"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2018 00:30:00","CAPITL",61757,36.24,2.68,0.71
"07/06/2018 00:30:00","CENTRL",61754,33.33,0.24,1.19
"07/06/2018 00:30:00","DUNWOD",61760,37.60,3.32,0.00
"07/06/2018 00:30:00","GENESE",61753,32.70,-0.75,0.82
"07/06/2018 00:30:00","H Q",61844,-29.42,-1.20,62.50
"07/06/2018 00:30:00","HUD VL",61758,37.50,3.22,0.00
"07/06/2018 00:30:00","LONGIL",61762,51.70,4.52,-12.90
"07/06/2018 00:30:00","MHK VL",61756,26.12,1.30,9.45
"07/06/2018 00:30:00","MILLWD",61759,37.60,3.32,0.00
"07/06/2018 00:30:00","N.Y.C.",61761,40.16,3.74,-2.15
"07/06/2018 00:30:00","NORTH",61755,-23.31,-1.13,56.45
"07/06/2018 00:30:00","NPX",61845,37.02,2.74,0.00
"07/06/2018 00:30:00","O H",61846,31.23,-2.26,0.78
"07/06/2018 00:30:00","PJM",61847,34.34,0.82,0.76
"07/06/2018 00:30:00","WEST",61752,32.05,-1.44,0.78
"07/06/2018 00:35:00","CAPITL",61757,36.11,2.64,0.77
"07/06/2018 00:35:00","CENTRL",61754,33.24,0.27,1.28
"07/06/2018 00:35:00","DUNWOD",61760,37.57,3.32,0.00
"07/06/2018 00:35:00","GENESE",61753,32.57,-0.79,0.89
"07/06/2018 00:35:00","H Q",61844,-34.67,-1.20,67.72
"07/06/2018 00:35:00","HUD VL",61758,37.47,3.22,0.00
"07/06/2018 00:35:00","LONGIL",61762,51.67,4.52,-12.90
"07/06/2018 00:35:00","MHK VL",61756,25.34,1.33,10.24
"07/06/2018 00:35:00","MILLWD",61759,37.57,3.32,0.00
"07/06/2018 00:35:00","N.Y.C.",61761,40.14,3.73,-2.15
"07/06/2018 00:35:00","NORTH",61755,-28.01,-1.10,61.17
"07/06/2018 00:35:00","NPX",61845,36.96,2.71,0.00
"07/06/2018 00:35:00","O H",61846,31.22,-2.19,0.84
"07/06/2018 00:35:00","PJM",61847,34.32,0.89,0.82
"07/06/2018 00:35:00","WEST",61752,32.00,-1.41,0.85
"07/06/2018 00:40:00","CAPITL",61757,35.64,2.60,0.77
"07/06/2018 00:40:00","CENTRL",61754,32.80,0.27,1.28
"07/06/2018 00:40:00","DUNWOD",61760,37.08,3.28,0.00
"07/06/2018 00:40:00","GENESE",61753,32.11,-0.81,0.88
"07/06/2018 00:40:00","H Q",61844,-34.64,-1.18,67.25
"07/06/2018 00:40:00","HUD VL",61758,36.98,3.18,0.00
"07/06/2018 00:40:00","LONGIL",61762,51.26,4.43,-13.03
"07/06/2018 00:40:00","MHK VL",61756,24.95,1.32,10.17
"07/06/2018 00:40:00","MILLWD",61759,37.05,3.25,0.00
"07/06/2018 00:40:00","N.Y.C.",61761,39.72,3.69,-2.23
"07/06/2018 00:40:00","NORTH",61755,-28.03,-1.08,60.75
"07/06/2018 00:40:00","NPX",61845,36.47,2.67,0.00
"07/06/2018 00:40:00","O H",61846,30.77,-2.20,0.84
"07/06/2018 00:40:00","PJM",61847,33.86,0.88,0.82
"07/06/2018 00:40:00","WEST",61752,31.57,-1.39,0.84
"07/06/2018 00:45:00","CAPITL",61757,36.08,2.60,0.77
"07/06/2018 00:45:00","CENTRL",61754,33.24,0.27,1.29
"07/06/2018 00:45:00","DUNWOD",61760,37.47,3.22,0.00
"07/06/2018 00:45:00","GENESE",61753,32.54,-0.82,0.89
"07/06/2018 00:45:00","H Q",61844,-34.74,-1.20,67.79
"07/06/2018 00:45:00","HUD VL",61758,37.40,3.15,0.00
"07/06/2018 00:45:00","LONGIL",61762,51.52,4.49,-12.78
"07/06/2018 00:45:00","MHK VL",61756,25.30,1.30,10.26
"07/06/2018 00:45:00","MILLWD",61759,37.47,3.22,0.00
"07/06/2018 00:45:00","N.Y.C.",61761,64.29,3.67,-26.37
"07/06/2018 00:45:00","NORTH",61755,-28.04,-1.06,61.24
"07/06/2018 00:45:00","NPX",61845,36.93,2.67,0.00
"07/06/2018 00:45:00","O H",61846,31.18,-2.23,0.84
"07/06/2018 00:45:00","PJM",61847,34.29,0.86,0.82
"07/06/2018 00:45:00","WEST",61752,31.97,-1.44,0.85
"07/06/2018 00:50:00","CAPITL",61757,36.82,2.66,0.83
"07/06/2018 00:50:00","CENTRL",61754,33.86,0.25,1.39
"07/06/2018 00:50:00","DUNWOD",61760,38.29,3.29,0.00
"07/06/2018 00:50:00","GENESE",61753,33.10,-0.94,0.96
"07/06/2018 00:50:00","H Q",61844,-39.32,-1.23,73.09
"07/06/2018 00:50:00","HUD VL",61758,38.22,3.22,0.00
"07/06/2018 00:50:00","LONGIL",61762,69.35,4.58,-29.77
"07/06/2018 00:50:00","MHK VL",61756,25.27,1.33,11.06
"07/06/2018 00:50:00","MILLWD",61759,38.29,3.29,0.00
"07/06/2018 00:50:00","N.Y.C.",61761,63.64,3.75,-24.89
"07/06/2018 00:50:00","NORTH",61755,-32.07,-1.05,66.02
"07/06/2018 00:50:00","NPX",61845,37.73,2.73,0.00
"07/06/2018 00:50:00","O H",61846,31.68,-2.41,0.91
"07/06/2018 00:50:00","PJM",61847,34.92,0.81,0.89
"07/06/2018 00:50:00","WEST",61752,32.47,-1.61,0.92
"07/06/2018 00:55:00","CAPITL",61757,39.70,3.58,12.32
"07/06/2018 00:55:00","CENTRL",61754,28.41,0.43,20.46
"07/06/2018 00:55:00","DUNWOD",61760,52.80,4.36,0.00
"07/06/2018 00:55:00","GENESE",61753,33.20,-1.07,14.17
"07/06/2018 00:55:00","H Q",61844,-1031.90,-1.70,1078.64
"07/06/2018 00:55:00","HUD VL",61758,52.70,4.26,0.00
"07/06/2018 00:55:00","LONGIL",61762,57.19,5.91,-2.85
"07/06/2018 00:55:00","MHK VL",61756,-112.89,1.84,163.17
"07/06/2018 00:55:00","MILLWD",61759,52.80,4.36,0.00
"07/06/2018 00:55:00","N.Y.C.",61761,77.07,4.84,-23.79
"07/06/2018 00:55:00","NORTH",61755,-927.26,-1.41,974.29
"07/06/2018 00:55:00","NPX",61845,52.07,3.63,0.00
"07/06/2018 00:55:00","O H",61846,32.07,-2.96,13.41
"07/06/2018 00:55:00","PJM",61847,36.54,1.21,13.11
"07/06/2018 00:55:00","WEST",61752,33.08,-1.84,13.52
"07/06/2018 01:00:00","CAPITL",61757,34.64,2.77,3.67
"07/06/2018 01:00:00","CENTRL",61754,29.62,0.18,6.10
"07/06/2018 01:00:00","DUNWOD",61760,38.88,3.34,0.00
"07/06/2018 01:00:00","GENESE",61753,30.22,-1.10,4.22
"07/06/2018 01:00:00","H Q",61844,-287.00,-1.24,321.30
"07/06/2018 01:00:00","HUD VL",61758,38.81,3.27,0.00
"07/06/2018 01:00:00","LONGIL",61762,48.39,4.62,-8.23
"07/06/2018 01:00:00","MHK VL",61756,-11.75,1.32,48.60
"07/06/2018 01:00:00","MILLWD",61759,38.88,3.34,0.00
"07/06/2018 01:00:00","N.Y.C.",61761,64.08,3.73,-24.81
"07/06/2018 01:00:00","NORTH",61755,-255.74,-1.07,290.21
"07/06/2018 01:00:00","NPX",61845,38.35,2.81,0.00
"07/06/2018 01:00:00","O H",61846,28.88,-2.67,4.00
"07/06/2018 01:00:00","PJM",61847,32.38,0.75,3.91
"07/06/2018 01:00:00","WEST",61752,29.63,-1.88,4.03
"07/06/2018 01:05:00","CAPITL",61757,35.38,2.68,0.77
"07/06/2018 01:05:00","CENTRL",61754,32.23,0.03,1.27
"07/06/2018 01:05:00","DUNWOD",61760,36.65,3.18,0.00
"07/06/2018 01:05:00","GENESE",61753,31.42,-1.17,0.88
"07/06/2018 01:05:00","H Q",61844,-34.83,-1.17,67.13
"07/06/2018 01:05:00","HUD VL",61758,36.55,3.08,0.00
"07/06/2018 01:05:00","LONGIL",61762,46.55,4.45,-8.62
"07/06/2018 01:05:00","MHK VL",61756,24.52,1.20,10.15
"07/06/2018 01:05:00","MILLWD",61759,36.65,3.18,0.00
"07/06/2018 01:05:00","N.Y.C.",61761,54.59,3.58,-17.54
"07/06/2018 01:05:00","NORTH",61755,-28.16,-1.00,60.63
"07/06/2018 01:05:00","NPX",61845,36.15,2.68,0.00
"07/06/2018 01:05:00","O H",61846,29.83,-2.81,0.83
"07/06/2018 01:05:00","PJM",61847,33.22,0.57,0.82
"07/06/2018 01:05:00","WEST",61752,30.52,-2.11,0.84
"07/06/2018 01:10:00","CAPITL",61757,37.52,2.74,0.79
"07/06/2018 01:10:00","CENTRL",61754,34.23,-0.04,1.31
"07/06/2018 01:10:00","DUNWOD",61760,38.89,3.31,0.00
"07/06/2018 01:10:00","GENESE",61753,33.31,-1.35,0.91
"07/06/2018 01:10:00","H Q",61844,-34.92,-1.21,69.28
"07/06/2018 01:10:00","HUD VL",61758,38.78,3.20,0.00
"07/06/2018 01:10:00","LONGIL",61762,50.55,4.66,-10.31
"07/06/2018 01:10:00","MHK VL",61756,26.34,1.24,10.48
"07/06/2018 01:10:00","MILLWD",61759,38.85,3.27,0.00
"07/06/2018 01:10:00","N.Y.C.",61761,64.08,3.70,-24.80
"07/06/2018 01:10:00","NORTH",61755,-28.07,-1.07,62.58
"07/06/2018 01:10:00","NPX",61845,38.35,2.78,0.00
"07/06/2018 01:10:00","O H",61846,31.55,-3.17,0.86
"07/06/2018 01:10:00","PJM",61847,35.20,0.46,0.84
"07/06/2018 01:10:00","WEST",61752,32.29,-2.42,0.87
"07/06/2018 01:15:00","CAPITL",61757,36.13,2.60,0.72
"07/06/2018 01:15:00","CENTRL",61754,33.15,0.10,1.20
"07/06/2018 01:15:00","DUNWOD",61760,37.33,3.08,0.00
"07/06/2018 01:15:00","GENESE",61753,32.29,-1.13,0.82
"07/06/2018 01:15:00","H Q",61844,-29.57,-1.20,62.61
"07/06/2018 01:15:00","HUD VL",61758,37.22,2.98,0.00
"07/06/2018 01:15:00","LONGIL",61762,59.98,4.42,-21.31
"07/06/2018 01:15:00","MHK VL",61756,25.85,1.20,9.59
"07/06/2018 01:15:00","MILLWD",61759,37.29,3.05,0.00
"07/06/2018 01:15:00","N.Y.C.",61761,37.70,3.46,0.00
"07/06/2018 01:15:00","NORTH",61755,-23.44,-1.13,56.56
"07/06/2018 01:15:00","NPX",61845,36.81,2.57,0.00
"07/06/2018 01:15:00","O H",61846,30.69,-2.77,0.78
"07/06/2018 01:15:00","PJM",61847,34.00,0.51,0.76
"07/06/2018 01:15:00","WEST",61752,31.41,-2.05,0.78
"07/06/2018 01:20:00","CAPITL",61757,33.25,2.37,0.68
"07/06/2018 01:20:00","CENTRL",61754,30.58,0.16,1.14
"07/06/2018 01:20:00","DUNWOD",61760,34.37,2.81,0.00
"07/06/2018 01:20:00","GENESE",61753,29.92,-0.85,0.78
"07/06/2018 01:20:00","H Q",61844,-29.22,-1.11,59.67
"07/06/2018 01:20:00","HUD VL",61758,34.30,2.74,0.00
"07/06/2018 01:20:00","LONGIL",61762,59.66,4.07,-24.03
"07/06/2018 01:20:00","MHK VL",61756,23.49,1.07,9.14
"07/06/2018 01:20:00","MILLWD",61759,34.34,2.78,0.00
"07/06/2018 01:20:00","N.Y.C.",61761,34.75,3.19,0.00
"07/06/2018 01:20:00","NORTH",61755,-23.41,-1.07,53.90
"07/06/2018 01:20:00","NPX",61845,33.89,2.34,0.00
"07/06/2018 01:20:00","O H",61846,28.54,-2.27,0.74
"07/06/2018 01:20:00","PJM",61847,31.34,0.50,0.73
"07/06/2018 01:20:00","WEST",61752,29.23,-1.58,0.75
"07/06/2018 01:25:00","CAPITL",61757,33.31,2.35,0.75
"07/06/2018 01:25:00","CENTRL",61754,30.65,0.19,1.25
"07/06/2018 01:25:00","DUNWOD",61760,34.53,2.82,0.00
"07/06/2018 01:25:00","GENESE",61753,29.99,-0.85,0.86
"07/06/2018 01:25:00","H Q",61844,-34.62,-1.11,65.21
"07/06/2018 01:25:00","HUD VL",61758,34.46,2.76,0.00
"07/06/2018 01:25:00","LONGIL",61762,59.58,4.09,-23.79
"07/06/2018 01:25:00","MHK VL",61756,22.82,1.11,9.99
"07/06/2018 01:25:00","MILLWD",61759,34.53,2.82,0.00
"07/06/2018 01:25:00","N.Y.C.",61761,34.91,3.20,0.00
"07/06/2018 01:25:00","NORTH",61755,-28.18,-0.98,58.90
"07/06/2018 01:25:00","NPX",61845,34.02,2.31,0.00
"07/06/2018 01:25:00","O H",61846,28.61,-2.28,0.81
"07/06/2018 01:25:00","PJM",61847,31.48,0.57,0.79
"07/06/2018 01:25:00","WEST",61752,29.30,-1.58,0.82
"07/06/2018 01:30:00","CAPITL",61757,33.14,2.33,0.68
"07/06/2018 01:30:00","CENTRL",61754,30.60,0.25,1.14
"07/06/2018 01:30:00","DUNWOD",61760,34.26,2.77,0.00
"07/06/2018 01:30:00","GENESE",61753,29.92,-0.79,0.78
"07/06/2018 01:30:00","H Q",61844,-29.35,-1.10,59.74
"07/06/2018 01:30:00","HUD VL",61758,34.17,2.68,0.00
"07/06/2018 01:30:00","LONGIL",61762,59.08,4.00,-23.58
"07/06/2018 01:30:00","MHK VL",61756,23.44,1.10,9.15
"07/06/2018 01:30:00","MILLWD",61759,34.23,2.74,0.00
"07/06/2018 01:30:00","N.Y.C.",61761,34.64,3.15,0.00
"07/06/2018 01:30:00","NORTH",61755,-23.51,-1.04,53.96
"07/06/2018 01:30:00","NPX",61845,33.79,2.30,0.00
"07/06/2018 01:30:00","O H",61846,28.61,-2.14,0.74
"07/06/2018 01:30:00","PJM",61847,31.36,0.60,0.73
"07/06/2018 01:30:00","WEST",61752,29.29,-1.45,0.75
"07/06/2018 01:35:00","CAPITL",61757,33.04,2.32,0.68
"07/06/2018 01:35:00","CENTRL",61754,30.51,0.25,1.14
"07/06/2018 01:35:00","DUNWOD",61760,34.13,2.73,0.00
"07/06/2018 01:35:00","GENESE",61753,29.90,-0.72,0.78
"07/06/2018 01:35:00","H Q",61844,-29.31,-1.10,59.61
"07/06/2018 01:35:00","HUD VL",61758,34.07,2.67,0.00
"07/06/2018 01:35:00","LONGIL",61762,59.29,3.96,-23.93
"07/06/2018 01:35:00","MHK VL",61756,23.36,1.10,9.13
"07/06/2018 01:35:00","MILLWD",61759,34.13,2.73,0.00
"07/06/2018 01:35:00","N.Y.C.",61761,34.54,3.14,0.00
"07/06/2018 01:35:00","NORTH",61755,-23.51,-1.07,53.84
"07/06/2018 01:35:00","NPX",61845,33.69,2.29,0.00
"07/06/2018 01:35:00","O H",61846,28.58,-2.07,0.74
"07/06/2018 01:35:00","PJM",61847,31.27,0.60,0.72
"07/06/2018 01:35:00","WEST",61752,29.27,-1.38,0.75
"07/06/2018 01:40:00","CAPITL",61757,32.24,2.25,0.48
"07/06/2018 01:40:00","CENTRL",61754,29.93,0.27,0.81
"07/06/2018 01:40:00","DUNWOD",61760,33.09,2.62,0.00
"07/06/2018 01:40:00","GENESE",61753,29.30,-0.61,0.55
"07/06/2018 01:40:00","H Q",61844,-12.84,-1.07,42.24
"07/06/2018 01:40:00","HUD VL",61758,33.03,2.56,0.00
"07/06/2018 01:40:00","LONGIL",61762,60.67,3.81,-26.39
"07/06/2018 01:40:00","MHK VL",61756,25.06,1.07,6.47
"07/06/2018 01:40:00","MILLWD",61759,33.09,2.62,0.00
"07/06/2018 01:40:00","N.Y.C.",61761,33.48,3.02,0.00
"07/06/2018 01:40:00","NORTH",61755,-8.75,-1.07,38.15
"07/06/2018 01:40:00","NPX",61845,32.66,2.19,0.00
"07/06/2018 01:40:00","O H",61846,28.05,-1.89,0.53
"07/06/2018 01:40:00","PJM",61847,30.53,0.58,0.51
"07/06/2018 01:40:00","WEST",61752,28.72,-1.22,0.53
"07/06/2018 01:45:00","CAPITL",61757,32.61,2.28,0.49
"07/06/2018 01:45:00","CENTRL",61754,30.24,0.25,0.81
"07/06/2018 01:45:00","DUNWOD",61760,33.49,2.68,0.00
"07/06/2018 01:45:00","GENESE",61753,29.58,-0.68,0.56
"07/06/2018 01:45:00","H Q",61844,-12.86,-1.08,42.60
"07/06/2018 01:45:00","HUD VL",61758,33.40,2.59,0.00
"07/06/2018 01:45:00","LONGIL",61762,50.40,3.91,-15.67
"07/06/2018 01:45:00","MHK VL",61756,25.34,1.05,6.53
"07/06/2018 01:45:00","MILLWD",61759,33.46,2.65,0.00
"07/06/2018 01:45:00","N.Y.C.",61761,33.90,3.08,0.00
"07/06/2018 01:45:00","NORTH",61755,-8.74,-1.08,38.48
"07/06/2018 01:45:00","NPX",61845,33.03,2.22,0.00
"07/06/2018 01:45:00","O H",61846,28.34,-1.94,0.53
"07/06/2018 01:45:00","PJM",61847,30.85,0.56,0.52
"07/06/2018 01:45:00","WEST",61752,29.02,-1.26,0.53
"07/06/2018 01:50:00","CAPITL",61757,32.42,2.31,0.67
"07/06/2018 01:50:00","CENTRL",61754,29.88,0.22,1.13
"07/06/2018 01:50:00","DUNWOD",61760,33.46,2.68,0.00
"07/06/2018 01:50:00","GENESE",61753,29.31,-0.71,0.77
"07/06/2018 01:50:00","H Q",61844,-29.13,-1.08,58.83
"07/06/2018 01:50:00","HUD VL",61758,33.37,2.59,0.00
"07/06/2018 01:50:00","LONGIL",61762,50.53,3.91,-15.83
"07/06/2018 01:50:00","MHK VL",61756,22.82,1.05,9.01
"07/06/2018 01:50:00","MILLWD",61759,33.46,2.68,0.00
"07/06/2018 01:50:00","N.Y.C.",61761,33.86,3.08,0.00
"07/06/2018 01:50:00","NORTH",61755,-23.43,-1.08,53.14
"07/06/2018 01:50:00","NPX",61845,32.74,2.28,0.33
"07/06/2018 01:50:00","O H",61846,28.05,-2.00,0.73
"07/06/2018 01:50:00","PJM",61847,30.63,0.55,0.72
"07/06/2018 01:50:00","WEST",61752,28.70,-1.35,0.74
"07/06/2018 01:55:00","CAPITL",61757,31.35,2.25,0.47
"07/06/2018 01:55:00","CENTRL",61754,28.99,0.21,0.79
"07/06/2018 01:55:00","DUNWOD",61760,32.14,2.57,0.00
"07/06/2018 01:55:00","GENESE",61753,28.35,-0.68,0.54
"07/06/2018 01:55:00","H Q",61844,-12.78,-1.04,41.31
"07/06/2018 01:55:00","HUD VL",61758,32.06,2.48,0.00
"07/06/2018 01:55:00","LONGIL",61762,50.28,3.70,-17.02
"07/06/2018 01:55:00","MHK VL",61756,24.22,0.97,6.33
"07/06/2018 01:55:00","MILLWD",61759,32.14,2.57,0.00
"07/06/2018 01:55:00","N.Y.C.",61761,32.53,2.96,0.00
"07/06/2018 01:55:00","NORTH",61755,-8.75,-1.01,37.31
"07/06/2018 01:55:00","NPX",61845,31.43,2.19,0.33
"07/06/2018 01:55:00","O H",61846,27.14,-1.92,0.51
"07/06/2018 01:55:00","PJM",61847,29.57,0.50,0.50
"07/06/2018 01:55:00","WEST",61752,27.78,-1.27,0.52
"07/06/2018 02:00:00","CAPITL",61757,37.55,2.58,-1.49
"07/06/2018 02:00:00","CENTRL",61754,32.96,0.13,0.65
"07/06/2018 02:00:00","DUNWOD",61760,37.78,2.88,-1.43
"07/06/2018 02:00:00","GENESE",61753,32.04,-1.00,0.43
"07/06/2018 02:00:00","H Q",61844,-13.05,-1.17,45.35
"07/06/2018 02:00:00","HUD VL",61758,37.71,2.81,-1.42
"07/06/2018 02:00:00","LONGIL",61762,50.73,4.15,-13.10
"07/06/2018 02:00:00","MHK VL",61756,27.85,1.10,6.73
"07/06/2018 02:00:00","MILLWD",61759,37.80,2.88,-1.44
"07/06/2018 02:00:00","N.Y.C.",61761,38.12,3.21,-1.43
"07/06/2018 02:00:00","NORTH",61755,-8.62,-1.14,40.97
"07/06/2018 02:00:00","NPX",61845,37.44,2.54,-1.42
"07/06/2018 02:00:00","O H",61846,30.70,-2.44,0.34
"07/06/2018 02:00:00","PJM",61847,34.26,0.47,-0.31
"07/06/2018 02:00:00","WEST",61752,31.35,-1.78,0.35
"07/06/2018 02:05:00","CAPITL",61757,37.59,2.56,-1.72
"07/06/2018 02:05:00","CENTRL",61754,32.81,0.13,0.63
"07/06/2018 02:05:00","DUNWOD",61760,37.72,2.83,-1.59
"07/06/2018 02:05:00","GENESE",61753,31.93,-0.97,0.41
"07/06/2018 02:05:00","H Q",61844,-13.04,-1.17,45.17
"07/06/2018 02:05:00","HUD VL",61758,37.64,2.76,-1.58
"07/06/2018 02:05:00","LONGIL",61762,50.56,4.10,-13.16
"07/06/2018 02:05:00","MHK VL",61756,27.72,1.10,6.68
"07/06/2018 02:05:00","MILLWD",61759,37.74,2.83,-1.60
"07/06/2018 02:05:00","N.Y.C.",61761,38.06,3.17,-1.59
"07/06/2018 02:05:00","NORTH",61755,-8.63,-1.13,40.80
"07/06/2018 02:05:00","NPX",61845,37.78,2.53,-1.95
"07/06/2018 02:05:00","O H",61846,30.63,-2.36,0.31
"07/06/2018 02:05:00","PJM",61847,34.19,0.47,-0.41
"07/06/2018 02:05:00","WEST",61752,31.32,-1.66,0.32
"07/06/2018 02:10:00","CAPITL",61757,35.98,2.63,0.33
"07/06/2018 02:10:00","CENTRL",61754,33.04,0.20,0.85
"07/06/2018 02:10:00","DUNWOD",61760,36.65,2.83,-0.13
"07/06/2018 02:10:00","GENESE",61753,32.06,-1.04,0.58
"07/06/2018 02:10:00","H Q",61844,-13.06,-1.18,45.57
"07/06/2018 02:10:00","HUD VL",61758,36.58,2.76,-0.13
"07/06/2018 02:10:00","LONGIL",61762,50.31,4.11,-12.52
"07/06/2018 02:10:00","MHK VL",61756,27.83,1.11,6.96
"07/06/2018 02:10:00","MILLWD",61759,36.65,2.83,-0.13
"07/06/2018 02:10:00","N.Y.C.",61761,37.02,3.20,-0.13
"07/06/2018 02:10:00","NORTH",61755,-8.65,-1.18,41.16
"07/06/2018 02:10:00","NPX",61845,36.41,2.56,-0.16
"07/06/2018 02:10:00","O H",61846,30.71,-2.43,0.55
"07/06/2018 02:10:00","PJM",61847,33.72,0.51,0.47
"07/06/2018 02:10:00","WEST",61752,31.38,-1.75,0.55
"07/06/2018 02:15:00","CAPITL",61757,35.66,2.62,0.52
"07/06/2018 02:15:00","CENTRL",61754,32.85,0.17,0.87
"07/06/2018 02:15:00","DUNWOD",61760,36.41,2.85,0.00
"07/06/2018 02:15:00","GENESE",61753,31.96,-1.01,0.59
"07/06/2018 02:15:00","H Q",61844,-12.84,-1.18,45.22
"07/06/2018 02:15:00","HUD VL",61758,36.34,2.78,0.00
