"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/09/2016 22:00","HUD VL",61758,8.40,-0.36,-11.91
"03/09/2016 22:00","LONGIL",61762,8.47,-0.42,-12.03
"03/09/2016 22:00","MHK VL",61756,-1.63,-0.07,-1.59
"03/09/2016 22:00","MILLWD",61759,8.57,-0.37,-12.08
"03/09/2016 22:00","N.Y.C.",61761,8.49,-0.40,-12.03
"03/09/2016 22:00","NORTH",61755,-3.00,0.15,0.00
"03/09/2016 22:00","NPX",61845,10.70,-0.28,-14.12
"03/09/2016 22:00","O H",61846,-1.16,0.02,-1.97
"03/09/2016 22:00","PJM",61847,4.66,-0.22,-8.03
"03/09/2016 22:00","WEST",61752,-1.32,-0.02,-1.85
"03/09/2016 23:00","CAPITL",61757,16.43,-0.53,-24.83
"03/09/2016 23:00","CENTRL",61754,-5.39,-0.15,-2.64
"03/09/2016 23:00","DUNWOD",61760,8.64,-0.93,-17.44
"03/09/2016 23:00","GENESE",61753,-5.78,-0.01,-2.11
"03/09/2016 23:00","H Q",61844,-7.64,0.23,0.00
"03/09/2016 23:00","HUD VL",61758,8.50,-0.90,-17.27
"03/09/2016 23:00","LONGIL",61762,8.52,-1.05,-17.45
"03/09/2016 23:00","MHK VL",61756,-5.68,-0.15,-2.36
"03/09/2016 23:00","MILLWD",61759,8.72,-0.91,-17.52
"03/09/2016 23:00","N.Y.C.",61761,8.56,-1.01,-17.45
"03/09/2016 23:00","NORTH",61755,-7.52,0.36,0.00
"03/09/2016 23:00","NPX",61845,13.03,-0.65,-21.56
"03/09/2016 23:00","O H",61846,-5.00,0.02,-2.85
"03/09/2016 23:00","PJM",61847,3.20,-0.57,-11.64
"03/09/2016 23:00","WEST",61752,-5.31,-0.11,-2.68
