"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2019 00:20:00","NORTH",61755,11.47,-0.39,0.00
"04/18/2019 00:20:00","NPX",61845,21.43,0.64,-8.94
"04/18/2019 00:20:00","O H",61846,11.32,-0.53,0.00
"04/18/2019 00:20:00","PJM",61847,12.21,0.36,0.00
"04/18/2019 00:20:00","WEST",61752,11.56,-0.30,0.00
"04/18/2019 00:25:00","CAPITL",61757,6.99,0.40,0.00
"04/18/2019 00:25:00","CENTRL",61754,6.63,0.04,0.00
"04/18/2019 00:25:00","DUNWOD",61760,7.13,0.54,0.00
"04/18/2019 00:25:00","GENESE",61753,6.39,-0.20,0.00
"04/18/2019 00:25:00","H Q",61844,6.45,-0.14,0.00
"04/18/2019 00:25:00","HUD VL",61758,7.08,0.49,0.00
"04/18/2019 00:25:00","LONGIL",61762,7.29,0.71,0.00
"04/18/2019 00:25:00","MHK VL",61756,6.61,0.03,0.00
"04/18/2019 00:25:00","MILLWD",61759,7.10,0.51,0.00
"04/18/2019 00:25:00","N.Y.C.",61761,7.19,0.61,0.00
"04/18/2019 00:25:00","NORTH",61755,6.36,-0.22,0.00
"04/18/2019 00:25:00","NPX",61845,15.88,0.36,-8.94
"04/18/2019 00:25:00","O H",61846,6.28,-0.30,0.00
"04/18/2019 00:25:00","PJM",61847,6.78,0.20,0.00
"04/18/2019 00:25:00","WEST",61752,6.42,-0.17,0.00
"04/18/2019 00:30:00","CAPITL",61757,22.01,1.27,0.00
"04/18/2019 00:30:00","CENTRL",61754,20.83,0.08,0.00
"04/18/2019 00:30:00","DUNWOD",61760,22.44,1.70,0.00
"04/18/2019 00:30:00","GENESE",61753,19.98,-0.77,0.00
"04/18/2019 00:30:00","H Q",61844,20.31,-0.44,0.00
"04/18/2019 00:30:00","HUD VL",61758,22.30,1.56,0.00
"04/18/2019 00:30:00","LONGIL",61762,22.92,2.18,0.00
"04/18/2019 00:30:00","MHK VL",61756,20.80,0.06,0.00
"04/18/2019 00:30:00","MILLWD",61759,22.34,1.60,0.00
"04/18/2019 00:30:00","N.Y.C.",61761,22.63,1.89,0.00
"04/18/2019 00:30:00","NORTH",61755,20.04,-0.71,0.00
"04/18/2019 00:30:00","NPX",61845,30.82,1.14,-8.94
"04/18/2019 00:30:00","O H",61846,19.58,-1.16,0.00
"04/18/2019 00:30:00","PJM",61847,21.26,0.52,0.00
"04/18/2019 00:30:00","WEST",61752,20.00,-0.75,0.00
"04/18/2019 00:35:00","CAPITL",61757,16.42,0.94,0.00
"04/18/2019 00:35:00","CENTRL",61754,15.55,0.08,0.00
"04/18/2019 00:35:00","DUNWOD",61760,16.73,1.25,0.00
"04/18/2019 00:35:00","GENESE",61753,14.92,-0.56,0.00
"04/18/2019 00:35:00","H Q",61844,15.15,-0.33,0.00
"04/18/2019 00:35:00","HUD VL",61758,16.62,1.15,0.00
"04/18/2019 00:35:00","LONGIL",61762,17.10,1.62,0.00
"04/18/2019 00:35:00","MHK VL",61756,15.52,0.05,0.00
"04/18/2019 00:35:00","MILLWD",61759,16.67,1.19,0.00
"04/18/2019 00:35:00","N.Y.C.",61761,16.87,1.39,0.00
"04/18/2019 00:35:00","NORTH",61755,14.96,-0.51,0.00
"04/18/2019 00:35:00","NPX",61845,21.95,0.85,-5.62
"04/18/2019 00:35:00","O H",61846,14.65,-0.82,0.00
"04/18/2019 00:35:00","PJM",61847,15.91,0.43,0.00
"04/18/2019 00:35:00","WEST",61752,14.96,-0.51,0.00
"04/18/2019 00:40:00","CAPITL",61757,16.37,0.94,0.00
"04/18/2019 00:40:00","CENTRL",61754,15.46,0.03,0.00
"04/18/2019 00:40:00","DUNWOD",61760,16.71,1.28,0.00
"04/18/2019 00:40:00","GENESE",61753,14.83,-0.60,0.00
"04/18/2019 00:40:00","H Q",61844,15.11,-0.32,0.00
"04/18/2019 00:40:00","HUD VL",61758,16.60,1.17,0.00
"04/18/2019 00:40:00","LONGIL",61762,17.07,1.63,0.00
"04/18/2019 00:40:00","MHK VL",61756,15.48,0.05,0.00
"04/18/2019 00:40:00","MILLWD",61759,16.65,1.22,0.00
"04/18/2019 00:40:00","N.Y.C.",61761,16.85,1.42,0.00
"04/18/2019 00:40:00","NORTH",61755,14.91,-0.52,0.00
"04/18/2019 00:40:00","NPX",61845,21.92,0.86,-5.62
"04/18/2019 00:40:00","O H",61846,14.51,-0.93,0.00
"04/18/2019 00:40:00","PJM",61847,15.80,0.37,0.00
"04/18/2019 00:40:00","WEST",61752,14.80,-0.63,0.00
"04/18/2019 00:45:00","CAPITL",61757,16.40,0.94,0.00
"04/18/2019 00:45:00","CENTRL",61754,15.54,0.08,0.00
"04/18/2019 00:45:00","DUNWOD",61760,16.71,1.25,0.00
"04/18/2019 00:45:00","GENESE",61753,14.90,-0.56,0.00
"04/18/2019 00:45:00","H Q",61844,15.13,-0.33,0.00
"04/18/2019 00:45:00","HUD VL",61758,16.60,1.14,0.00
"04/18/2019 00:45:00","LONGIL",61762,17.07,1.61,0.00
"04/18/2019 00:45:00","MHK VL",61756,15.51,0.05,0.00
"04/18/2019 00:45:00","MILLWD",61759,16.63,1.17,0.00
"04/18/2019 00:45:00","N.Y.C.",61761,16.85,1.39,0.00
"04/18/2019 00:45:00","NORTH",61755,14.92,-0.54,0.00
"04/18/2019 00:45:00","NPX",61845,21.95,0.87,-5.62
"04/18/2019 00:45:00","O H",61846,14.66,-0.80,0.00
"04/18/2019 00:45:00","PJM",61847,15.88,0.42,0.00
"04/18/2019 00:45:00","WEST",61752,14.95,-0.51,0.00
"04/18/2019 00:50:00","CAPITL",61757,16.42,0.94,0.00
"04/18/2019 00:50:00","CENTRL",61754,15.57,0.09,0.00
"04/18/2019 00:50:00","DUNWOD",61760,16.71,1.24,0.00
"04/18/2019 00:50:00","GENESE",61753,14.93,-0.54,0.00
"04/18/2019 00:50:00","H Q",61844,15.15,-0.33,0.00
"04/18/2019 00:50:00","HUD VL",61758,16.62,1.15,0.00
"04/18/2019 00:50:00","LONGIL",61762,17.07,1.59,0.00
"04/18/2019 00:50:00","MHK VL",61756,15.52,0.05,0.00
"04/18/2019 00:50:00","MILLWD",61759,16.65,1.18,0.00
"04/18/2019 00:50:00","N.Y.C.",61761,16.85,1.38,0.00
"04/18/2019 00:50:00","NORTH",61755,14.93,-0.54,0.00
"04/18/2019 00:50:00","NPX",61845,22.34,0.85,-6.02
"04/18/2019 00:50:00","O H",61846,14.70,-0.77,0.00
"04/18/2019 00:50:00","PJM",61847,15.92,0.45,0.00
"04/18/2019 00:50:00","WEST",61752,15.00,-0.48,0.00
"04/18/2019 00:55:00","CAPITL",61757,12.63,0.71,0.00
"04/18/2019 00:55:00","CENTRL",61754,11.99,0.07,0.00
"04/18/2019 00:55:00","DUNWOD",61760,12.87,0.95,0.00
"04/18/2019 00:55:00","GENESE",61753,11.52,-0.39,0.00
"04/18/2019 00:55:00","H Q",61844,11.67,-0.25,0.00
"04/18/2019 00:55:00","HUD VL",61758,12.79,0.87,0.00
"04/18/2019 00:55:00","LONGIL",61762,13.12,1.20,0.00
"04/18/2019 00:55:00","MHK VL",61756,11.95,0.04,0.00
"04/18/2019 00:55:00","MILLWD",61759,12.81,0.89,0.00
"04/18/2019 00:55:00","N.Y.C.",61761,12.97,1.05,0.00
"04/18/2019 00:55:00","NORTH",61755,11.49,-0.43,0.00
"04/18/2019 00:55:00","NPX",61845,18.59,0.66,-6.02
"04/18/2019 00:55:00","O H",61846,11.35,-0.57,0.00
"04/18/2019 00:55:00","PJM",61847,12.25,0.33,0.00
"04/18/2019 00:55:00","WEST",61752,11.57,-0.35,0.00
"04/18/2019 01:00:00","CAPITL",61757,12.62,0.70,0.00
"04/18/2019 01:00:00","CENTRL",61754,11.99,0.07,0.00
"04/18/2019 01:00:00","DUNWOD",61760,12.85,0.93,0.00
"04/18/2019 01:00:00","GENESE",61753,11.52,-0.39,0.00
"04/18/2019 01:00:00","H Q",61844,11.68,-0.24,0.00
"04/18/2019 01:00:00","HUD VL",61758,12.76,0.85,0.00
"04/18/2019 01:00:00","LONGIL",61762,13.15,1.23,0.00
"04/18/2019 01:00:00","MHK VL",61756,11.95,0.04,0.00
"04/18/2019 01:00:00","MILLWD",61759,12.79,0.87,0.00
"04/18/2019 01:00:00","N.Y.C.",61761,12.93,1.01,0.00
"04/18/2019 01:00:00","NORTH",61755,11.50,-0.42,0.00
"04/18/2019 01:00:00","NPX",61845,18.58,0.64,-6.02
"04/18/2019 01:00:00","O H",61846,11.35,-0.57,0.00
"04/18/2019 01:00:00","PJM",61847,12.25,0.33,0.00
"04/18/2019 01:00:00","WEST",61752,11.58,-0.33,0.00
"04/18/2019 01:05:00","CAPITL",61757,16.39,0.91,0.00
"04/18/2019 01:05:00","CENTRL",61754,15.52,0.05,0.00
"04/18/2019 01:05:00","DUNWOD",61760,16.70,1.22,0.00
"04/18/2019 01:05:00","GENESE",61753,14.89,-0.59,0.00
"04/18/2019 01:05:00","H Q",61844,15.18,-0.29,0.00
"04/18/2019 01:05:00","HUD VL",61758,16.59,1.11,0.00
"04/18/2019 01:05:00","LONGIL",61762,17.15,1.67,0.00
"04/18/2019 01:05:00","MHK VL",61756,15.51,0.03,0.00
"04/18/2019 01:05:00","MILLWD",61759,16.64,1.16,0.00
"04/18/2019 01:05:00","N.Y.C.",61761,16.82,1.35,0.00
"04/18/2019 01:05:00","NORTH",61755,14.93,-0.54,0.00
"04/18/2019 01:05:00","NPX",61845,21.91,0.84,-5.60
"04/18/2019 01:05:00","O H",61846,14.61,-0.87,0.00
"04/18/2019 01:05:00","PJM",61847,15.85,0.37,0.00
"04/18/2019 01:05:00","WEST",61752,14.89,-0.59,0.00
"04/18/2019 01:10:00","CAPITL",61757,12.63,0.70,0.00
"04/18/2019 01:10:00","CENTRL",61754,11.99,0.06,0.00
"04/18/2019 01:10:00","DUNWOD",61760,12.86,0.93,0.00
"04/18/2019 01:10:00","GENESE",61753,11.52,-0.41,0.00
"04/18/2019 01:10:00","H Q",61844,11.69,-0.24,0.00
"04/18/2019 01:10:00","HUD VL",61758,12.78,0.85,0.00
"04/18/2019 01:10:00","LONGIL",61762,13.18,1.25,0.00
"04/18/2019 01:10:00","MHK VL",61756,11.97,0.04,0.00
"04/18/2019 01:10:00","MILLWD",61759,12.80,0.87,0.00
"04/18/2019 01:10:00","N.Y.C.",61761,12.94,1.01,0.00
"04/18/2019 01:10:00","NORTH",61755,11.51,-0.42,0.00
"04/18/2019 01:10:00","NPX",61845,18.18,0.64,-5.60
"04/18/2019 01:10:00","O H",61846,11.35,-0.58,0.00
"04/18/2019 01:10:00","PJM",61847,12.25,0.32,0.00
"04/18/2019 01:10:00","WEST",61752,11.57,-0.36,0.00
"04/18/2019 01:15:00","CAPITL",61757,12.68,0.71,0.00
"04/18/2019 01:15:00","CENTRL",61754,11.99,0.01,0.00
"04/18/2019 01:15:00","DUNWOD",61760,12.93,0.96,0.00
"04/18/2019 01:15:00","GENESE",61753,11.53,-0.44,0.00
"04/18/2019 01:15:00","H Q",61844,11.75,-0.23,0.00
"04/18/2019 01:15:00","HUD VL",61758,12.85,0.87,0.00
"04/18/2019 01:15:00","LONGIL",61762,13.24,1.27,0.00
"04/18/2019 01:15:00","MHK VL",61756,12.00,0.02,0.00
"04/18/2019 01:15:00","MILLWD",61759,12.87,0.90,0.00
"04/18/2019 01:15:00","N.Y.C.",61761,13.01,1.04,0.00
"04/18/2019 01:15:00","NORTH",61755,11.54,-0.43,0.00
"04/18/2019 01:15:00","NPX",61845,18.23,0.66,-5.60
"04/18/2019 01:15:00","O H",61846,11.32,-0.66,0.00
"04/18/2019 01:15:00","PJM",61847,12.24,0.26,0.00
"04/18/2019 01:15:00","WEST",61752,11.51,-0.47,0.00
"04/18/2019 01:20:00","CAPITL",61757,12.63,0.68,0.00
"04/18/2019 01:20:00","CENTRL",61754,11.98,0.04,0.00
"04/18/2019 01:20:00","DUNWOD",61760,12.87,0.92,0.00
"04/18/2019 01:20:00","GENESE",61753,11.52,-0.43,0.00
"04/18/2019 01:20:00","H Q",61844,11.72,-0.23,0.00
"04/18/2019 01:20:00","HUD VL",61758,12.80,0.85,0.00
"04/18/2019 01:20:00","LONGIL",61762,13.19,1.24,0.00
"04/18/2019 01:20:00","MHK VL",61756,11.97,0.02,0.00
"04/18/2019 01:20:00","MILLWD",61759,12.82,0.87,0.00
"04/18/2019 01:20:00","N.Y.C.",61761,12.96,1.01,0.00
"04/18/2019 01:20:00","NORTH",61755,11.55,-0.39,0.00
"04/18/2019 01:20:00","NPX",61845,20.08,0.63,-7.50
"04/18/2019 01:20:00","O H",61846,11.33,-0.62,0.00
"04/18/2019 01:20:00","PJM",61847,12.23,0.29,0.00
"04/18/2019 01:20:00","WEST",61752,11.53,-0.42,0.00
"04/18/2019 01:25:00","CAPITL",61757,12.51,0.67,0.00
"04/18/2019 01:25:00","CENTRL",61754,11.89,0.06,0.00
"04/18/2019 01:25:00","DUNWOD",61760,12.72,0.89,0.00
"04/18/2019 01:25:00","GENESE",61753,11.45,-0.38,0.00
"04/18/2019 01:25:00","H Q",61844,11.61,-0.23,0.00
"04/18/2019 01:25:00","HUD VL",61758,12.65,0.82,0.00
"04/18/2019 01:25:00","LONGIL",61762,13.03,1.19,0.00
"04/18/2019 01:25:00","MHK VL",61756,11.86,0.02,0.00
"04/18/2019 01:25:00","MILLWD",61759,12.66,0.83,0.00
"04/18/2019 01:25:00","N.Y.C.",61761,12.80,0.97,0.00
"04/18/2019 01:25:00","NORTH",61755,11.44,-0.39,0.00
"04/18/2019 01:25:00","NPX",61845,19.96,0.63,-7.50
"04/18/2019 01:25:00","O H",61846,11.30,-0.53,0.00
"04/18/2019 01:25:00","PJM",61847,12.15,0.32,0.00
"04/18/2019 01:25:00","WEST",61752,11.51,-0.32,0.00
"04/18/2019 01:30:00","CAPITL",61757,12.65,0.68,0.00
"04/18/2019 01:30:00","CENTRL",61754,12.01,0.04,0.00
"04/18/2019 01:30:00","DUNWOD",61760,12.89,0.92,0.00
"04/18/2019 01:30:00","GENESE",61753,11.54,-0.43,0.00
"04/18/2019 01:30:00","H Q",61844,11.74,-0.23,0.00
"04/18/2019 01:30:00","HUD VL",61758,12.82,0.85,0.00
"04/18/2019 01:30:00","LONGIL",61762,13.21,1.24,0.00
"04/18/2019 01:30:00","MHK VL",61756,11.99,0.02,0.00
"04/18/2019 01:30:00","MILLWD",61759,12.84,0.87,0.00
"04/18/2019 01:30:00","N.Y.C.",61761,12.99,1.02,0.00
"04/18/2019 01:30:00","NORTH",61755,11.56,-0.41,0.00
"04/18/2019 01:30:00","NPX",61845,20.11,0.63,-7.50
"04/18/2019 01:30:00","O H",61846,11.35,-0.62,0.00
"04/18/2019 01:30:00","PJM",61847,12.27,0.30,0.00
"04/18/2019 01:30:00","WEST",61752,11.55,-0.42,0.00
"04/18/2019 01:35:00","CAPITL",61757,16.39,0.90,0.00
"04/18/2019 01:35:00","CENTRL",61754,15.52,0.03,0.00
"04/18/2019 01:35:00","DUNWOD",61760,16.71,1.22,0.00
"04/18/2019 01:35:00","GENESE",61753,14.87,-0.62,0.00
"04/18/2019 01:35:00","H Q",61844,15.19,-0.29,0.00
"04/18/2019 01:35:00","HUD VL",61758,16.61,1.12,0.00
"04/18/2019 01:35:00","LONGIL",61762,17.12,1.63,0.00
"04/18/2019 01:35:00","MHK VL",61756,15.52,0.03,0.00
"04/18/2019 01:35:00","MILLWD",61759,16.64,1.15,0.00
"04/18/2019 01:35:00","N.Y.C.",61761,16.82,1.33,0.00
"04/18/2019 01:35:00","NORTH",61755,14.96,-0.53,0.00
"04/18/2019 01:35:00","NPX",61845,23.74,0.84,-7.41
"04/18/2019 01:35:00","O H",61846,14.59,-0.90,0.00
"04/18/2019 01:35:00","PJM",61847,15.86,0.37,0.00
"04/18/2019 01:35:00","WEST",61752,14.85,-0.64,0.00
"04/18/2019 01:40:00","CAPITL",61757,16.42,0.88,0.00
"04/18/2019 01:40:00","CENTRL",61754,15.63,0.09,0.00
"04/18/2019 01:40:00","DUNWOD",61760,16.70,1.17,0.00
"04/18/2019 01:40:00","GENESE",61753,15.02,-0.51,0.00
"04/18/2019 01:40:00","H Q",61844,15.24,-0.30,0.00
"04/18/2019 01:40:00","HUD VL",61758,16.60,1.07,0.00
"04/18/2019 01:40:00","LONGIL",61762,17.10,1.57,0.00
"04/18/2019 01:40:00","MHK VL",61756,15.56,0.03,0.00
"04/18/2019 01:40:00","MILLWD",61759,16.64,1.10,0.00
"04/18/2019 01:40:00","N.Y.C.",61761,16.82,1.29,0.00
"04/18/2019 01:40:00","NORTH",61755,14.99,-0.54,0.00
"04/18/2019 01:40:00","NPX",61845,23.77,0.82,-7.41
"04/18/2019 01:40:00","O H",61846,14.82,-0.71,0.00
"04/18/2019 01:40:00","PJM",61847,15.98,0.45,0.00
"04/18/2019 01:40:00","WEST",61752,15.10,-0.43,0.00
"04/18/2019 01:45:00","CAPITL",61757,12.65,0.69,0.00
"04/18/2019 01:45:00","CENTRL",61754,12.01,0.05,0.00
"04/18/2019 01:45:00","DUNWOD",61760,12.88,0.92,0.00
"04/18/2019 01:45:00","GENESE",61753,11.53,-0.43,0.00
"04/18/2019 01:45:00","H Q",61844,11.72,-0.24,0.00
"04/18/2019 01:45:00","HUD VL",61758,12.81,0.85,0.00
"04/18/2019 01:45:00","LONGIL",61762,13.19,1.23,0.00
"04/18/2019 01:45:00","MHK VL",61756,11.98,0.02,0.00
"04/18/2019 01:45:00","MILLWD",61759,12.83,0.87,0.00
"04/18/2019 01:45:00","N.Y.C.",61761,12.97,1.02,0.00
"04/18/2019 01:45:00","NORTH",61755,11.53,-0.43,0.00
"04/18/2019 01:45:00","NPX",61845,20.01,0.63,-7.41
"04/18/2019 01:45:00","O H",61846,11.36,-0.60,0.00
"04/18/2019 01:45:00","PJM",61847,12.27,0.31,0.00
"04/18/2019 01:45:00","WEST",61752,11.56,-0.39,0.00
"04/18/2019 01:50:00","CAPITL",61757,12.64,0.68,0.00
"04/18/2019 01:50:00","CENTRL",61754,12.01,0.05,0.00
"04/18/2019 01:50:00","DUNWOD",61760,12.88,0.92,0.00
"04/18/2019 01:50:00","GENESE",61753,11.54,-0.42,0.00
"04/18/2019 01:50:00","H Q",61844,11.72,-0.24,0.00
"04/18/2019 01:50:00","HUD VL",61758,12.81,0.85,0.00
"04/18/2019 01:50:00","LONGIL",61762,13.19,1.23,0.00
"04/18/2019 01:50:00","MHK VL",61756,11.98,0.02,0.00
"04/18/2019 01:50:00","MILLWD",61759,12.83,0.87,0.00
"04/18/2019 01:50:00","N.Y.C.",61761,12.97,1.02,0.00
"04/18/2019 01:50:00","NORTH",61755,11.51,-0.44,0.00
"04/18/2019 01:50:00","NPX",61845,20.56,0.63,-7.97
"04/18/2019 01:50:00","O H",61846,11.36,-0.60,0.00
"04/18/2019 01:50:00","PJM",61847,12.28,0.32,0.00
"04/18/2019 01:50:00","WEST",61752,11.56,-0.39,0.00
"04/18/2019 01:55:00","CAPITL",61757,12.62,0.68,0.00
"04/18/2019 01:55:00","CENTRL",61754,12.00,0.06,0.00
"04/18/2019 01:55:00","DUNWOD",61760,12.86,0.92,0.00
"04/18/2019 01:55:00","GENESE",61753,11.53,-0.42,0.00
"04/18/2019 01:55:00","H Q",61844,11.71,-0.24,0.00
"04/18/2019 01:55:00","HUD VL",61758,12.79,0.85,0.00
"04/18/2019 01:55:00","LONGIL",61762,13.17,1.23,0.00
"04/18/2019 01:55:00","MHK VL",61756,11.97,0.02,0.00
"04/18/2019 01:55:00","MILLWD",61759,12.82,0.87,0.00
"04/18/2019 01:55:00","N.Y.C.",61761,12.96,1.01,0.00
"04/18/2019 01:55:00","NORTH",61755,11.50,-0.44,0.00
"04/18/2019 01:55:00","NPX",61845,20.55,0.63,-7.97
"04/18/2019 01:55:00","O H",61846,11.36,-0.58,0.00
"04/18/2019 01:55:00","PJM",61847,12.27,0.32,0.00
"04/18/2019 01:55:00","WEST",61752,11.56,-0.38,0.00
"04/18/2019 02:00:00","CAPITL",61757,12.62,0.68,0.00
"04/18/2019 02:00:00","CENTRL",61754,11.99,0.05,0.00
"04/18/2019 02:00:00","DUNWOD",61760,12.86,0.92,0.00
"04/18/2019 02:00:00","GENESE",61753,11.51,-0.43,0.00
"04/18/2019 02:00:00","H Q",61844,11.71,-0.24,0.00
"04/18/2019 02:00:00","HUD VL",61758,12.79,0.85,0.00
"04/18/2019 02:00:00","LONGIL",61762,13.19,1.24,0.00
"04/18/2019 02:00:00","MHK VL",61756,11.97,0.02,0.00
"04/18/2019 02:00:00","MILLWD",61759,12.82,0.87,0.00
"04/18/2019 02:00:00","N.Y.C.",61761,12.96,1.01,0.00
"04/18/2019 02:00:00","NORTH",61755,11.50,-0.44,0.00
"04/18/2019 02:00:00","NPX",61845,20.55,0.63,-7.97
"04/18/2019 02:00:00","O H",61846,11.35,-0.60,0.00
"04/18/2019 02:00:00","PJM",61847,12.27,0.32,0.00
"04/18/2019 02:00:00","WEST",61752,11.55,-0.39,0.00
"04/18/2019 02:05:00","CAPITL",61757,12.66,0.68,0.00
"04/18/2019 02:05:00","CENTRL",61754,12.01,0.02,0.00
"04/18/2019 02:05:00","DUNWOD",61760,12.93,0.95,0.00
"04/18/2019 02:05:00","GENESE",61753,11.54,-0.44,0.00
"04/18/2019 02:05:00","H Q",61844,11.74,-0.24,0.00
"04/18/2019 02:05:00","HUD VL",61758,12.86,0.87,0.00
"04/18/2019 02:05:00","LONGIL",61762,13.27,1.28,0.00
"04/18/2019 02:05:00","MHK VL",61756,12.01,0.02,0.00
"04/18/2019 02:05:00","MILLWD",61759,12.88,0.90,0.00
"04/18/2019 02:05:00","N.Y.C.",61761,13.04,1.05,0.00
"04/18/2019 02:05:00","NORTH",61755,11.53,-0.46,0.00
"04/18/2019 02:05:00","NPX",61845,19.07,0.65,-6.44
"04/18/2019 02:05:00","O H",61846,11.34,-0.65,0.00
"04/18/2019 02:05:00","PJM",61847,12.28,0.30,0.00
"04/18/2019 02:05:00","WEST",61752,11.54,-0.44,0.00
"04/18/2019 02:10:00","CAPITL",61757,12.62,0.69,0.00
"04/18/2019 02:10:00","CENTRL",61754,11.98,0.05,0.00
"04/18/2019 02:10:00","DUNWOD",61760,12.86,0.93,0.00
"04/18/2019 02:10:00","GENESE",61753,11.51,-0.42,0.00
"04/18/2019 02:10:00","H Q",61844,11.69,-0.24,0.00
"04/18/2019 02:10:00","HUD VL",61758,12.79,0.86,0.00
"04/18/2019 02:10:00","LONGIL",61762,13.19,1.26,0.00
"04/18/2019 02:10:00","MHK VL",61756,11.95,0.02,0.00
"04/18/2019 02:10:00","MILLWD",61759,12.81,0.88,0.00
"04/18/2019 02:10:00","N.Y.C.",61761,12.97,1.04,0.00
"04/18/2019 02:10:00","NORTH",61755,11.48,-0.45,0.00
"04/18/2019 02:10:00","NPX",61845,19.01,0.63,-6.44
"04/18/2019 02:10:00","O H",61846,11.35,-0.58,0.00
"04/18/2019 02:10:00","PJM",61847,12.25,0.32,0.00
"04/18/2019 02:10:00","WEST",61752,11.55,-0.38,0.00
"04/18/2019 02:15:00","CAPITL",61757,6.98,0.38,0.00
"04/18/2019 02:15:00","CENTRL",61754,6.63,0.03,0.00
"04/18/2019 02:15:00","DUNWOD",61760,7.11,0.51,0.00
"04/18/2019 02:15:00","GENESE",61753,6.38,-0.22,0.00
"04/18/2019 02:15:00","H Q",61844,6.47,-0.13,0.00
"04/18/2019 02:15:00","HUD VL",61758,7.07,0.47,0.00
"04/18/2019 02:15:00","LONGIL",61762,7.30,0.69,0.00
"04/18/2019 02:15:00","MHK VL",61756,6.62,0.01,0.00
"04/18/2019 02:15:00","MILLWD",61759,7.08,0.48,0.00
