"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2020 21:00","NPX",61845,37.59,2.74,0.00
"12/31/2020 21:00","O H",61846,32.95,-1.90,0.00
"12/31/2020 21:00","PJM",61847,36.13,1.28,0.00
"12/31/2020 21:00","WEST",61752,34.12,-0.72,0.00
"12/31/2020 22:00","CAPITL",61757,25.47,1.78,0.00
"12/31/2020 22:00","CENTRL",61754,24.00,0.31,0.00
"12/31/2020 22:00","DUNWOD",61760,25.95,2.26,0.00
"12/31/2020 22:00","GENESE",61753,23.20,-0.49,0.00
"12/31/2020 22:00","H Q",61844,22.95,-0.75,0.00
"12/31/2020 22:00","HUD VL",61758,25.70,2.01,0.00
"12/31/2020 22:00","LONGIL",61762,61.74,2.52,-35.53
"12/31/2020 22:00","MHK VL",61756,24.36,0.67,0.00
"12/31/2020 22:00","MILLWD",61759,25.89,2.20,0.00
"12/31/2020 22:00","N.Y.C.",61761,26.11,2.42,0.00
"12/31/2020 22:00","NORTH",61755,22.95,-0.74,0.00
"12/31/2020 22:00","NPX",61845,25.52,1.83,0.00
"12/31/2020 22:00","O H",61846,22.20,-1.49,0.00
"12/31/2020 22:00","PJM",61847,24.51,0.82,0.00
"12/31/2020 22:00","WEST",61752,23.01,-0.68,0.00
"12/31/2020 23:00","CAPITL",61757,31.43,1.07,-15.95
"12/31/2020 23:00","CENTRL",61754,16.53,0.12,-1.99
"12/31/2020 23:00","DUNWOD",61760,27.48,1.34,-11.72
"12/31/2020 23:00","GENESE",61753,15.56,-0.37,-1.52
"12/31/2020 23:00","H Q",61844,13.96,-0.41,0.04
"12/31/2020 23:00","HUD VL",61758,27.25,1.20,-11.64
"12/31/2020 23:00","LONGIL",61762,43.83,1.52,-27.89
"12/31/2020 23:00","MHK VL",61756,16.92,0.37,-2.13
"12/31/2020 23:00","MILLWD",61759,27.58,1.31,-11.86
"12/31/2020 23:00","N.Y.C.",61761,27.58,1.45,-11.71
"12/31/2020 23:00","NORTH",61755,14.02,-0.39,0.00
"12/31/2020 23:00","NPX",61845,28.68,1.10,-13.16
"12/31/2020 23:00","O H",61846,15.26,-1.00,-1.84
"12/31/2020 23:00","PJM",61847,22.05,0.42,-7.21
"12/31/2020 23:00","WEST",61752,15.86,-0.54,-1.99
