"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2017 02:00","HUD VL",61758,13.81,0.91,0.00
"08/08/2017 02:00","LONGIL",61762,13.99,1.09,0.00
"08/08/2017 02:00","MHK VL",61756,13.25,0.35,0.00
"08/08/2017 02:00","MILLWD",61759,13.82,0.92,0.00
"08/08/2017 02:00","N.Y.C.",61761,13.93,1.03,0.00
"08/08/2017 02:00","NORTH",61755,12.30,-0.61,0.00
"08/08/2017 02:00","NPX",61845,13.76,0.70,-0.16
"08/08/2017 02:00","O H",61846,12.83,-0.08,0.00
"08/08/2017 02:00","PJM",61847,13.47,0.57,0.00
"08/08/2017 02:00","WEST",61752,13.03,0.13,0.00
"08/08/2017 03:00","CAPITL",61757,14.30,0.78,0.00
"08/08/2017 03:00","CENTRL",61754,13.87,0.36,0.00
"08/08/2017 03:00","DUNWOD",61760,14.50,0.98,0.00
"08/08/2017 03:00","GENESE",61753,13.64,0.12,0.00
"08/08/2017 03:00","H Q",61844,13.00,-0.51,0.00
"08/08/2017 03:00","HUD VL",61758,14.48,0.97,0.00
"08/08/2017 03:00","LONGIL",61762,14.65,1.14,0.00
"08/08/2017 03:00","MHK VL",61756,13.86,0.35,0.00
"08/08/2017 03:00","MILLWD",61759,14.49,0.98,0.00
"08/08/2017 03:00","N.Y.C.",61761,14.61,1.09,0.00
"08/08/2017 03:00","NORTH",61755,12.86,-0.65,0.00
"08/08/2017 03:00","NPX",61845,14.29,0.77,-0.01
"08/08/2017 03:00","O H",61846,13.38,-0.13,0.00
"08/08/2017 03:00","PJM",61847,14.11,0.59,0.00
"08/08/2017 03:00","WEST",61752,13.59,0.07,0.00
"08/08/2017 04:00","CAPITL",61757,13.68,0.71,0.00
"08/08/2017 04:00","CENTRL",61754,13.30,0.33,0.00
"08/08/2017 04:00","DUNWOD",61760,13.87,0.91,0.00
"08/08/2017 04:00","GENESE",61753,13.08,0.12,0.00
"08/08/2017 04:00","H Q",61844,12.51,-0.46,0.00
"08/08/2017 04:00","HUD VL",61758,13.86,0.89,0.00
"08/08/2017 04:00","LONGIL",61762,14.06,1.09,0.00
"08/08/2017 04:00","MHK VL",61756,13.29,0.33,0.00
"08/08/2017 04:00","MILLWD",61759,13.87,0.90,0.00
"08/08/2017 04:00","N.Y.C.",61761,13.98,1.01,0.00
"08/08/2017 04:00","NORTH",61755,12.38,-0.59,0.00
"08/08/2017 04:00","NPX",61845,13.66,0.69,0.00
"08/08/2017 04:00","O H",61846,12.82,-0.14,0.00
"08/08/2017 04:00","PJM",61847,13.49,0.52,0.00
"08/08/2017 04:00","WEST",61752,13.01,0.05,0.00
"08/08/2017 05:00","CAPITL",61757,15.69,0.86,0.00
"08/08/2017 05:00","CENTRL",61754,15.26,0.43,0.00
"08/08/2017 05:00","DUNWOD",61760,15.94,1.12,0.00
"08/08/2017 05:00","GENESE",61753,15.04,0.21,0.00
"08/08/2017 05:00","H Q",61844,14.26,-0.56,0.00
"08/08/2017 05:00","HUD VL",61758,15.92,1.09,0.00
"08/08/2017 05:00","LONGIL",61762,16.28,1.45,0.00
"08/08/2017 05:00","MHK VL",61756,15.25,0.42,0.00
"08/08/2017 05:00","MILLWD",61759,15.93,1.11,0.00
"08/08/2017 05:00","N.Y.C.",61761,16.06,1.24,0.00
"08/08/2017 05:00","NORTH",61755,14.06,-0.76,0.00
"08/08/2017 05:00","NPX",61845,15.65,0.82,0.00
"08/08/2017 05:00","O H",61846,14.71,-0.11,0.00
"08/08/2017 05:00","PJM",61847,15.50,0.67,0.00
"08/08/2017 05:00","WEST",61752,14.94,0.12,0.00
"08/08/2017 06:00","CAPITL",61757,17.97,1.01,0.00
"08/08/2017 06:00","CENTRL",61754,17.42,0.45,0.00
"08/08/2017 06:00","DUNWOD",61760,18.27,1.31,0.00
"08/08/2017 06:00","GENESE",61753,17.11,0.15,0.00
"08/08/2017 06:00","H Q",61844,16.20,-0.62,0.14
"08/08/2017 06:00","HUD VL",61758,18.23,1.27,0.00
"08/08/2017 06:00","LONGIL",61762,18.83,1.87,0.00
"08/08/2017 06:00","MHK VL",61756,17.46,0.49,0.00
"08/08/2017 06:00","MILLWD",61759,18.26,1.30,0.00
"08/08/2017 06:00","N.Y.C.",61761,18.40,1.44,0.00
"08/08/2017 06:00","NORTH",61755,16.11,-0.85,0.00
"08/08/2017 06:00","NPX",61845,17.76,0.94,0.14
"08/08/2017 06:00","O H",61846,16.60,-0.36,0.00
"08/08/2017 06:00","PJM",61847,17.49,0.67,0.14
"08/08/2017 06:00","WEST",61752,16.87,-0.09,0.00
"08/08/2017 07:00","CAPITL",61757,19.47,1.10,0.00
"08/08/2017 07:00","CENTRL",61754,18.93,0.55,0.00
"08/08/2017 07:00","DUNWOD",61760,19.82,1.45,0.00
"08/08/2017 07:00","GENESE",61753,18.56,0.19,0.00
"08/08/2017 07:00","H Q",61844,17.68,-0.69,0.00
"08/08/2017 07:00","HUD VL",61758,19.78,1.41,0.00
"08/08/2017 07:00","LONGIL",61762,20.44,2.07,0.00
"08/08/2017 07:00","MHK VL",61756,18.96,0.59,0.00
"08/08/2017 07:00","MILLWD",61759,19.82,1.45,0.00
"08/08/2017 07:00","N.Y.C.",61761,19.96,1.59,0.00
"08/08/2017 07:00","NORTH",61755,17.41,-0.96,0.00
"08/08/2017 07:00","NPX",61845,19.29,1.00,0.08
"08/08/2017 07:00","O H",61846,17.91,-0.47,0.00
"08/08/2017 07:00","PJM",61847,19.09,0.72,0.00
"08/08/2017 07:00","WEST",61752,18.23,-0.14,0.00
"08/08/2017 08:00","CAPITL",61757,20.89,1.10,0.00
"08/08/2017 08:00","CENTRL",61754,20.45,0.66,0.00
"08/08/2017 08:00","DUNWOD",61760,21.26,1.47,0.00
"08/08/2017 08:00","GENESE",61753,20.13,0.34,0.00
"08/08/2017 08:00","H Q",61844,19.07,-0.72,0.00
"08/08/2017 08:00","HUD VL",61758,21.25,1.46,0.00
"08/08/2017 08:00","LONGIL",61762,21.86,2.07,0.00
"08/08/2017 08:00","MHK VL",61756,20.47,0.69,0.00
"08/08/2017 08:00","MILLWD",61759,21.27,1.49,0.00
"08/08/2017 08:00","N.Y.C.",61761,21.39,1.60,0.00
"08/08/2017 08:00","NORTH",61755,18.83,-0.96,0.00
"08/08/2017 08:00","NPX",61845,20.78,0.99,0.00
"08/08/2017 08:00","O H",61846,19.37,-0.41,0.00
"08/08/2017 08:00","PJM",61847,20.52,0.73,0.00
"08/08/2017 08:00","WEST",61752,19.76,-0.03,0.00
"08/08/2017 09:00","CAPITL",61757,21.30,1.06,0.00
"08/08/2017 09:00","CENTRL",61754,20.88,0.64,0.00
"08/08/2017 09:00","DUNWOD",61760,21.79,1.55,0.00
"08/08/2017 09:00","GENESE",61753,20.59,0.35,0.00
"08/08/2017 09:00","H Q",61844,19.51,-0.74,0.00
"08/08/2017 09:00","HUD VL",61758,21.79,1.55,0.00
"08/08/2017 09:00","LONGIL",61762,22.45,2.20,0.00
"08/08/2017 09:00","MHK VL",61756,20.95,0.70,0.00
"08/08/2017 09:00","MILLWD",61759,21.82,1.57,0.00
"08/08/2017 09:00","N.Y.C.",61761,21.94,1.69,0.00
"08/08/2017 09:00","NORTH",61755,19.26,-0.99,0.00
"08/08/2017 09:00","NPX",61845,21.24,0.99,0.00
"08/08/2017 09:00","O H",61846,19.73,-0.52,0.00
"08/08/2017 09:00","PJM",61847,20.94,0.70,0.00
"08/08/2017 09:00","WEST",61752,20.15,-0.10,0.00
"08/08/2017 10:00","CAPITL",61757,19.53,0.93,0.00
"08/08/2017 10:00","CENTRL",61754,19.21,0.61,0.00
"08/08/2017 10:00","DUNWOD",61760,20.10,1.51,0.00
"08/08/2017 10:00","GENESE",61753,18.92,0.32,0.00
"08/08/2017 10:00","H Q",61844,17.89,-0.71,0.00
"08/08/2017 10:00","HUD VL",61758,20.09,1.50,0.00
"08/08/2017 10:00","LONGIL",61762,20.61,2.01,0.00
"08/08/2017 10:00","MHK VL",61756,19.25,0.65,0.00
"08/08/2017 10:00","MILLWD",61759,20.12,1.52,0.00
"08/08/2017 10:00","N.Y.C.",61761,20.25,1.65,0.00
"08/08/2017 10:00","NORTH",61755,17.59,-1.00,0.00
"08/08/2017 10:00","NPX",61845,19.52,0.92,0.00
"08/08/2017 10:00","O H",61846,18.10,-0.50,0.00
"08/08/2017 10:00","PJM",61847,19.29,0.69,0.00
"08/08/2017 10:00","WEST",61752,18.50,-0.09,0.00
"08/08/2017 11:00","CAPITL",61757,19.92,0.98,0.00
"08/08/2017 11:00","CENTRL",61754,19.57,0.63,0.00
"08/08/2017 11:00","DUNWOD",61760,20.49,1.55,0.00
"08/08/2017 11:00","GENESE",61753,19.31,0.37,0.00
"08/08/2017 11:00","H Q",61844,18.23,-0.71,0.00
"08/08/2017 11:00","HUD VL",61758,20.49,1.55,0.00
"08/08/2017 11:00","LONGIL",61762,20.93,1.99,0.00
"08/08/2017 11:00","MHK VL",61756,19.61,0.67,0.00
"08/08/2017 11:00","MILLWD",61759,20.51,1.57,0.00
"08/08/2017 11:00","N.Y.C.",61761,20.64,1.70,0.00
"08/08/2017 11:00","NORTH",61755,17.93,-1.01,0.00
"08/08/2017 11:00","NPX",61845,19.70,0.97,0.21
"08/08/2017 11:00","O H",61846,18.53,-0.41,0.00
"08/08/2017 11:00","PJM",61847,19.74,0.80,0.00
"08/08/2017 11:00","WEST",61752,18.95,0.01,0.00
"08/08/2017 12:00","CAPITL",61757,20.77,1.07,0.00
"08/08/2017 12:00","CENTRL",61754,20.27,0.57,0.00
"08/08/2017 12:00","DUNWOD",61760,21.43,1.74,0.00
"08/08/2017 12:00","GENESE",61753,20.00,0.30,0.00
"08/08/2017 12:00","H Q",61844,18.96,-0.74,0.00
"08/08/2017 12:00","HUD VL",61758,21.42,1.72,0.00
"08/08/2017 12:00","LONGIL",61762,21.92,2.23,0.00
"08/08/2017 12:00","MHK VL",61756,20.37,0.67,0.00
"08/08/2017 12:00","MILLWD",61759,21.44,1.75,0.00
"08/08/2017 12:00","N.Y.C.",61761,21.59,1.89,0.00
"08/08/2017 12:00","NORTH",61755,18.64,-1.06,0.00
"08/08/2017 12:00","NPX",61845,21.15,1.13,-0.33
"08/08/2017 12:00","O H",61846,19.17,-0.53,0.00
"08/08/2017 12:00","PJM",61847,20.54,0.84,0.00
"08/08/2017 12:00","WEST",61752,19.59,-0.10,0.00
"08/08/2017 13:00","CAPITL",61757,21.28,1.07,0.00
"08/08/2017 13:00","CENTRL",61754,20.84,0.63,0.00
"08/08/2017 13:00","DUNWOD",61760,22.01,1.79,0.00
"08/08/2017 13:00","GENESE",61753,20.61,0.40,0.00
"08/08/2017 13:00","H Q",61844,19.44,-0.77,0.00
"08/08/2017 13:00","HUD VL",61758,21.99,1.78,0.00
"08/08/2017 13:00","LONGIL",61762,22.48,2.26,0.00
"08/08/2017 13:00","MHK VL",61756,20.92,0.70,0.00
"08/08/2017 13:00","MILLWD",61759,22.02,1.81,0.00
"08/08/2017 13:00","N.Y.C.",61761,22.17,1.96,0.00
"08/08/2017 13:00","NORTH",61755,19.10,-1.11,0.00
"08/08/2017 13:00","NPX",61845,21.33,1.12,0.00
"08/08/2017 13:00","O H",61846,19.77,-0.45,0.00
"08/08/2017 13:00","PJM",61847,21.12,0.91,0.00
"08/08/2017 13:00","WEST",61752,20.21,0.00,0.00
"08/08/2017 14:00","CAPITL",61757,21.52,1.05,0.00
"08/08/2017 14:00","CENTRL",61754,21.13,0.65,0.00
"08/08/2017 14:00","DUNWOD",61760,22.24,1.76,0.00
"08/08/2017 14:00","GENESE",61753,20.96,0.49,0.00
"08/08/2017 14:00","H Q",61844,19.72,-0.76,0.00
"08/08/2017 14:00","HUD VL",61758,22.24,1.76,0.00
"08/08/2017 14:00","LONGIL",61762,22.73,2.26,0.00
"08/08/2017 14:00","MHK VL",61756,21.20,0.72,0.00
"08/08/2017 14:00","MILLWD",61759,22.26,1.78,0.00
"08/08/2017 14:00","N.Y.C.",61761,22.40,1.92,0.00
"08/08/2017 14:00","NORTH",61755,19.47,-1.01,0.00
"08/08/2017 14:00","NPX",61845,21.55,1.08,0.00
"08/08/2017 14:00","O H",61846,20.13,-0.35,0.00
"08/08/2017 14:00","PJM",61847,21.41,0.94,0.00
"08/08/2017 14:00","WEST",61752,20.60,0.12,0.00
"08/08/2017 15:00","CAPITL",61757,21.08,1.02,0.00
"08/08/2017 15:00","CENTRL",61754,20.65,0.60,0.00
"08/08/2017 15:00","DUNWOD",61760,21.87,1.82,0.00
"08/08/2017 15:00","GENESE",61753,20.47,0.42,0.00
"08/08/2017 15:00","H Q",61844,19.30,-0.74,0.00
"08/08/2017 15:00","HUD VL",61758,21.86,1.80,0.00
"08/08/2017 15:00","LONGIL",61762,22.43,2.37,0.00
"08/08/2017 15:00","MHK VL",61756,20.74,0.69,0.00
"08/08/2017 15:00","MILLWD",61759,21.89,1.84,0.00
"08/08/2017 15:00","N.Y.C.",61761,22.04,1.98,0.00
"08/08/2017 15:00","NORTH",61755,19.07,-0.98,0.00
"08/08/2017 15:00","NPX",61845,21.13,1.08,0.00
"08/08/2017 15:00","O H",61846,19.62,-0.43,0.00
"08/08/2017 15:00","PJM",61847,20.96,0.91,0.00
"08/08/2017 15:00","WEST",61752,20.07,0.02,0.00
"08/08/2017 16:00","CAPITL",61757,21.14,1.08,0.00
"08/08/2017 16:00","CENTRL",61754,20.69,0.63,0.00
"08/08/2017 16:00","DUNWOD",61760,21.97,1.91,0.00
"08/08/2017 16:00","GENESE",61753,20.48,0.42,0.00
"08/08/2017 16:00","H Q",61844,19.30,-0.77,0.00
"08/08/2017 16:00","HUD VL",61758,21.94,1.87,0.00
"08/08/2017 16:00","LONGIL",61762,22.54,2.48,0.00
"08/08/2017 16:00","MHK VL",61756,20.76,0.70,0.00
"08/08/2017 16:00","MILLWD",61759,21.99,1.93,0.00
"08/08/2017 16:00","N.Y.C.",61761,22.14,2.08,0.00
"08/08/2017 16:00","NORTH",61755,19.01,-1.06,0.00
"08/08/2017 16:00","NPX",61845,21.21,1.14,-0.01
"08/08/2017 16:00","O H",61846,19.67,-0.40,0.00
"08/08/2017 16:00","PJM",61847,21.06,1.00,0.00
"08/08/2017 16:00","WEST",61752,20.12,0.06,0.00
"08/08/2017 17:00","CAPITL",61757,23.83,1.20,0.00
"08/08/2017 17:00","CENTRL",61754,23.35,0.72,0.00
"08/08/2017 17:00","DUNWOD",61760,24.73,2.10,0.00
"08/08/2017 17:00","GENESE",61753,23.17,0.54,0.00
"08/08/2017 17:00","H Q",61844,21.78,-0.85,0.00
"08/08/2017 17:00","HUD VL",61758,24.71,2.08,0.00
"08/08/2017 17:00","LONGIL",61762,25.45,2.82,0.00
"08/08/2017 17:00","MHK VL",61756,23.42,0.79,0.00
"08/08/2017 17:00","MILLWD",61759,24.76,2.13,0.00
"08/08/2017 17:00","N.Y.C.",61761,24.90,2.27,0.00
"08/08/2017 17:00","NORTH",61755,21.46,-1.17,0.00
"08/08/2017 17:00","NPX",61845,23.91,1.23,-0.05
"08/08/2017 17:00","O H",61846,22.29,-0.34,0.00
"08/08/2017 17:00","PJM",61847,23.78,1.16,0.00
"08/08/2017 17:00","WEST",61752,22.81,0.18,0.00
"08/08/2017 18:00","CAPITL",61757,21.75,1.11,0.00
"08/08/2017 18:00","CENTRL",61754,21.25,0.62,0.00
"08/08/2017 18:00","DUNWOD",61760,22.62,1.99,0.00
"08/08/2017 18:00","GENESE",61753,21.02,0.38,0.00
"08/08/2017 18:00","H Q",61844,19.89,-0.75,0.00
"08/08/2017 18:00","HUD VL",61758,22.59,1.96,0.00
"08/08/2017 18:00","LONGIL",61762,23.37,2.73,0.00
"08/08/2017 18:00","MHK VL",61756,21.35,0.72,0.00
"08/08/2017 18:00","MILLWD",61759,22.65,2.01,0.00
"08/08/2017 18:00","N.Y.C.",61761,22.78,2.15,0.00
"08/08/2017 18:00","NORTH",61755,19.66,-0.98,0.00
"08/08/2017 18:00","NPX",61845,21.38,1.14,0.39
"08/08/2017 18:00","O H",61846,20.23,-0.40,0.00
"08/08/2017 18:00","PJM",61847,25.34,1.07,-3.64
"08/08/2017 18:00","WEST",61752,20.69,0.05,0.00
"08/08/2017 19:00","CAPITL",61757,40.72,2.15,0.00
"08/08/2017 19:00","CENTRL",61754,39.72,1.15,0.00
"08/08/2017 19:00","DUNWOD",61760,42.08,3.51,0.00
"08/08/2017 19:00","GENESE",61753,39.31,0.74,0.00
"08/08/2017 19:00","H Q",61844,37.21,-1.35,0.00
"08/08/2017 19:00","HUD VL",61758,42.07,3.50,0.00
"08/08/2017 19:00","LONGIL",61762,43.42,4.85,0.00
"08/08/2017 19:00","MHK VL",61756,39.89,1.32,0.00
"08/08/2017 19:00","MILLWD",61759,42.13,3.56,0.00
"08/08/2017 19:00","N.Y.C.",61761,42.31,3.74,0.00
"08/08/2017 19:00","NORTH",61755,36.92,-1.65,0.00
"08/08/2017 19:00","NPX",61845,41.97,2.20,-1.20
"08/08/2017 19:00","O H",61846,37.95,-0.62,0.00
"08/08/2017 19:00","PJM",61847,47.91,1.95,-7.39
"08/08/2017 19:00","WEST",61752,38.76,0.19,0.00
"08/08/2017 20:00","CAPITL",61757,21.57,1.18,0.00
"08/08/2017 20:00","CENTRL",61754,20.95,0.56,0.00
"08/08/2017 20:00","DUNWOD",61760,22.32,1.93,0.00
"08/08/2017 20:00","GENESE",61753,20.66,0.27,0.00
"08/08/2017 20:00","H Q",61844,19.69,-0.71,0.00
"08/08/2017 20:00","HUD VL",61758,22.29,1.90,0.00
"08/08/2017 20:00","LONGIL",61762,23.01,2.62,0.00
"08/08/2017 20:00","MHK VL",61756,21.09,0.70,0.00
"08/08/2017 20:00","MILLWD",61759,22.34,1.95,0.00
"08/08/2017 20:00","N.Y.C.",61761,22.47,2.08,0.00
"08/08/2017 20:00","NORTH",61755,19.54,-0.86,0.00
"08/08/2017 20:00","NPX",61845,21.59,1.19,0.00
"08/08/2017 20:00","O H",61846,19.95,-0.44,0.00
"08/08/2017 20:00","PJM",61847,30.66,1.04,-9.23
"08/08/2017 20:00","WEST",61752,20.36,-0.04,0.00
"08/08/2017 21:00","CAPITL",61757,19.72,1.09,0.00
"08/08/2017 21:00","CENTRL",61754,19.15,0.52,0.00
"08/08/2017 21:00","DUNWOD",61760,20.41,1.77,0.00
"08/08/2017 21:00","GENESE",61753,18.90,0.26,0.00
"08/08/2017 21:00","H Q",61844,17.99,-0.65,0.00
"08/08/2017 21:00","HUD VL",61758,20.37,1.73,0.00
"08/08/2017 21:00","LONGIL",61762,21.00,2.37,0.00
"08/08/2017 21:00","MHK VL",61756,19.28,0.64,0.00
"08/08/2017 21:00","MILLWD",61759,20.43,1.79,0.00
"08/08/2017 21:00","N.Y.C.",61761,20.56,1.92,0.00
"08/08/2017 21:00","NORTH",61755,17.78,-0.86,0.00
"08/08/2017 21:00","NPX",61845,20.22,1.11,-0.47
"08/08/2017 21:00","O H",61846,18.32,-0.31,0.00
"08/08/2017 21:00","PJM",61847,32.81,1.01,-13.16
"08/08/2017 21:00","WEST",61752,18.68,0.05,0.00
"08/08/2017 22:00","CAPITL",61757,18.54,1.01,0.00
"08/08/2017 22:00","CENTRL",61754,18.01,0.48,0.00
"08/08/2017 22:00","DUNWOD",61760,19.28,1.75,0.00
"08/08/2017 22:00","GENESE",61753,17.73,0.20,0.00
"08/08/2017 22:00","H Q",61844,16.89,-0.64,0.00
"08/08/2017 22:00","HUD VL",61758,19.21,1.69,0.00
"08/08/2017 22:00","LONGIL",61762,19.84,2.31,0.00
"08/08/2017 22:00","MHK VL",61756,18.11,0.58,0.00
"08/08/2017 22:00","MILLWD",61759,19.28,1.76,0.00
"08/08/2017 22:00","N.Y.C.",61761,19.46,1.93,0.00
"08/08/2017 22:00","NORTH",61755,16.60,-0.93,0.00
"08/08/2017 22:00","NPX",61845,18.65,1.12,0.00
"08/08/2017 22:00","O H",61846,17.28,-0.25,0.00
"08/08/2017 22:00","PJM",61847,21.82,1.03,-3.26
"08/08/2017 22:00","WEST",61752,17.59,0.06,0.00
"08/08/2017 23:00","CAPITL",61757,14.70,0.83,0.00
"08/08/2017 23:00","CENTRL",61754,14.24,0.38,0.00
"08/08/2017 23:00","DUNWOD",61760,15.25,1.39,0.00
"08/08/2017 23:00","GENESE",61753,14.09,0.23,0.00
"08/08/2017 23:00","H Q",61844,13.34,-0.53,0.00
"08/08/2017 23:00","HUD VL",61758,15.18,1.32,0.00
"08/08/2017 23:00","LONGIL",61762,15.67,1.80,0.00
"08/08/2017 23:00","MHK VL",61756,14.29,0.42,0.00
"08/08/2017 23:00","MILLWD",61759,15.24,1.38,0.00
"08/08/2017 23:00","N.Y.C.",61761,15.38,1.52,0.00
"08/08/2017 23:00","NORTH",61755,13.09,-0.77,0.00
"08/08/2017 23:00","NPX",61845,14.81,0.95,0.00
"08/08/2017 23:00","O H",61846,13.83,-0.03,0.00
"08/08/2017 23:00","PJM",61847,14.92,0.84,-0.21
"08/08/2017 23:00","WEST",61752,14.08,0.22,0.00
