"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2020 00:30:00","GENESE",61753,7.33,-0.10,0.00
"01/27/2020 00:30:00","H Q",61844,7.22,-0.20,0.00
"01/27/2020 00:30:00","HUD VL",61758,7.99,0.57,0.00
"01/27/2020 00:30:00","LONGIL",61762,8.19,0.77,0.00
"01/27/2020 00:30:00","MHK VL",61756,7.57,0.15,0.00
"01/27/2020 00:30:00","MILLWD",61759,8.02,0.59,0.00
"01/27/2020 00:30:00","N.Y.C.",61761,8.14,0.71,0.00
"01/27/2020 00:30:00","NORTH",61755,7.15,-0.27,0.00
"01/27/2020 00:30:00","NPX",61845,7.92,0.50,0.00
"01/27/2020 00:30:00","O H",61846,7.16,-0.27,0.00
"01/27/2020 00:30:00","PJM",61847,7.70,0.27,0.00
"01/27/2020 00:30:00","WEST",61752,7.30,-0.13,0.00
"01/27/2020 00:35:00","CAPITL",61757,15.69,0.25,-11.46
"01/27/2020 00:35:00","CENTRL",61754,5.47,0.06,-1.44
"01/27/2020 00:35:00","DUNWOD",61760,12.71,0.34,-8.39
"01/27/2020 00:35:00","GENESE",61753,4.98,-0.06,-1.06
"01/27/2020 00:35:00","H Q",61844,3.88,-0.10,0.00
"01/27/2020 00:35:00","HUD VL",61758,12.64,0.31,-8.36
"01/27/2020 00:35:00","LONGIL",61762,12.94,0.40,-8.56
"01/27/2020 00:35:00","MHK VL",61756,5.54,0.08,-1.49
"01/27/2020 00:35:00","MILLWD",61759,12.79,0.32,-8.50
"01/27/2020 00:35:00","N.Y.C.",61761,12.71,0.38,-8.35
"01/27/2020 00:35:00","NORTH",61755,3.83,-0.15,0.00
"01/27/2020 00:35:00","NPX",61845,14.03,0.27,-9.78
"01/27/2020 00:35:00","O H",61846,5.19,-0.16,-1.36
"01/27/2020 00:35:00","PJM",61847,9.27,0.14,-5.15
"01/27/2020 00:35:00","WEST",61752,5.27,-0.08,-1.38
"01/27/2020 00:40:00","CAPITL",61757,11.19,0.44,-3.71
"01/27/2020 00:40:00","CENTRL",61754,7.59,0.09,-0.47
"01/27/2020 00:40:00","DUNWOD",61760,10.35,0.60,-2.72
"01/27/2020 00:40:00","GENESE",61753,7.26,-0.11,-0.34
"01/27/2020 00:40:00","H Q",61844,6.85,-0.18,0.00
"01/27/2020 00:40:00","HUD VL",61758,10.28,0.54,-2.71
"01/27/2020 00:40:00","LONGIL",61762,10.51,0.70,-2.77
"01/27/2020 00:40:00","MHK VL",61756,7.65,0.13,-0.48
"01/27/2020 00:40:00","MILLWD",61759,10.35,0.56,-2.75
"01/27/2020 00:40:00","N.Y.C.",61761,10.40,0.67,-2.70
"01/27/2020 00:40:00","NORTH",61755,6.78,-0.25,0.00
"01/27/2020 00:40:00","NPX",61845,10.67,0.47,-3.17
"01/27/2020 00:40:00","O H",61846,7.18,-0.30,-0.44
"01/27/2020 00:40:00","PJM",61847,8.94,0.24,-1.67
"01/27/2020 00:40:00","WEST",61752,7.32,-0.16,-0.45
"01/27/2020 00:45:00","CAPITL",61757,21.10,-0.12,-23.06
"01/27/2020 00:45:00","CENTRL",61754,1.03,-0.02,-2.90
"01/27/2020 00:45:00","DUNWOD",61760,14.88,-0.16,-16.89
"01/27/2020 00:45:00","GENESE",61753,0.32,0.03,-2.14
"01/27/2020 00:45:00","H Q",61844,-1.80,0.05,0.00
"01/27/2020 00:45:00","HUD VL",61758,14.83,-0.14,-16.82
"01/27/2020 00:45:00","LONGIL",61762,15.19,-0.19,-17.23
"01/27/2020 00:45:00","MHK VL",61756,1.11,-0.03,-3.00
"01/27/2020 00:45:00","MILLWD",61759,15.10,-0.15,-17.10
"01/27/2020 00:45:00","N.Y.C.",61761,14.77,-0.18,-16.80
"01/27/2020 00:45:00","NORTH",61755,-1.78,0.07,0.00
"01/27/2020 00:45:00","NPX",61845,17.71,-0.12,-19.68
"01/27/2020 00:45:00","O H",61846,0.97,0.08,-2.75
"01/27/2020 00:45:00","PJM",61847,8.46,-0.06,-10.37
"01/27/2020 00:45:00","WEST",61752,0.96,0.04,-2.77
"01/27/2020 00:50:00","CAPITL",61757,17.76,0.16,-15.13
"01/27/2020 00:50:00","CENTRL",61754,4.41,0.03,-1.90
"01/27/2020 00:50:00","DUNWOD",61760,13.76,0.21,-11.08
"01/27/2020 00:50:00","GENESE",61753,3.84,-0.03,-1.40
"01/27/2020 00:50:00","H Q",61844,2.41,-0.06,0.00
"01/27/2020 00:50:00","HUD VL",61758,13.70,0.19,-11.03
"01/27/2020 00:50:00","LONGIL",61762,14.02,0.25,-11.30
"01/27/2020 00:50:00","MHK VL",61756,4.48,0.04,-1.96
"01/27/2020 00:50:00","MILLWD",61759,13.89,0.20,-11.21
"01/27/2020 00:50:00","N.Y.C.",61761,13.73,0.24,-11.02
"01/27/2020 00:50:00","NORTH",61755,2.38,-0.09,0.00
"01/27/2020 00:50:00","NPX",61845,15.55,0.17,-12.91
"01/27/2020 00:50:00","O H",61846,4.18,-0.09,-1.80
"01/27/2020 00:50:00","PJM",61847,9.36,0.09,-6.80
"01/27/2020 00:50:00","WEST",61752,4.24,-0.05,-1.82
"01/27/2020 00:55:00","CAPITL",61757,15.79,0.18,-12.88
"01/27/2020 00:55:00","CENTRL",61754,4.39,0.04,-1.62
"01/27/2020 00:55:00","DUNWOD",61760,12.39,0.23,-9.43
"01/27/2020 00:55:00","GENESE",61753,3.89,-0.04,-1.19
"01/27/2020 00:55:00","H Q",61844,2.66,-0.07,0.00
"01/27/2020 00:55:00","HUD VL",61758,12.34,0.21,-9.39
"01/27/2020 00:55:00","LONGIL",61762,12.63,0.27,-9.62
"01/27/2020 00:55:00","MHK VL",61756,4.46,0.05,-1.67
"01/27/2020 00:55:00","MILLWD",61759,12.50,0.22,-9.55
"01/27/2020 00:55:00","N.Y.C.",61761,12.37,0.26,-9.38
"01/27/2020 00:55:00","NORTH",61755,2.63,-0.10,0.00
"01/27/2020 00:55:00","NPX",61845,13.91,0.19,-10.99
"01/27/2020 00:55:00","O H",61846,4.17,-0.10,-1.53
"01/27/2020 00:55:00","PJM",61847,8.62,0.10,-5.79
"01/27/2020 00:55:00","WEST",61752,4.23,-0.05,-1.55
"01/27/2020 01:00:00","CAPITL",61757,22.52,0.12,-20.57
"01/27/2020 01:00:00","CENTRL",61754,4.44,0.02,-2.58
"01/27/2020 01:00:00","DUNWOD",61760,17.05,0.15,-15.06
"01/27/2020 01:00:00","GENESE",61753,3.71,-0.03,-1.91
"01/27/2020 01:00:00","H Q",61844,1.79,-0.05,0.00
"01/27/2020 01:00:00","HUD VL",61758,16.97,0.14,-15.00
"01/27/2020 01:00:00","LONGIL",61762,17.38,0.18,-15.36
"01/27/2020 01:00:00","MHK VL",61756,4.54,0.03,-2.67
"01/27/2020 01:00:00","MILLWD",61759,17.22,0.14,-15.25
"01/27/2020 01:00:00","N.Y.C.",61761,16.98,0.17,-14.98
"01/27/2020 01:00:00","NORTH",61755,1.77,-0.07,0.00
"01/27/2020 01:00:00","NPX",61845,19.51,0.12,-17.55
"01/27/2020 01:00:00","O H",61846,4.21,-0.07,-2.45
"01/27/2020 01:00:00","PJM",61847,11.14,0.06,-9.25
"01/27/2020 01:00:00","WEST",61752,4.27,-0.04,-2.47
"01/27/2020 01:06:00","CAPITL",61757,17.85,0.23,-13.92
"01/27/2020 01:06:00","CENTRL",61754,5.49,0.05,-1.75
"01/27/2020 01:06:00","DUNWOD",61760,14.20,0.31,-10.19
"01/27/2020 01:06:00","GENESE",61753,4.92,-0.06,-1.29
"01/27/2020 01:06:00","H Q",61844,3.60,-0.10,0.00
"01/27/2020 01:06:00","HUD VL",61758,14.13,0.28,-10.15
"01/27/2020 01:06:00","LONGIL",61762,14.48,0.38,-10.40
"01/27/2020 01:06:00","MHK VL",61756,5.57,0.07,-1.81
"01/27/2020 01:06:00","MILLWD",61759,14.31,0.29,-10.32
"01/27/2020 01:06:00","N.Y.C.",61761,14.18,0.34,-10.14
"01/27/2020 01:06:00","NORTH",61755,3.56,-0.14,0.00
"01/27/2020 01:06:00","NPX",61845,15.82,0.24,-11.88
"01/27/2020 01:06:00","O H",61846,5.20,-0.16,-1.66
"01/27/2020 01:06:00","PJM",61847,10.08,0.13,-6.26
"01/27/2020 01:06:00","WEST",61752,5.28,-0.09,-1.67
"01/27/2020 01:10:00","CAPITL",61757,17.86,0.23,-13.93
"01/27/2020 01:10:00","CENTRL",61754,5.49,0.05,-1.75
"01/27/2020 01:10:00","DUNWOD",61760,14.20,0.31,-10.20
"01/27/2020 01:10:00","GENESE",61753,4.92,-0.06,-1.29
"01/27/2020 01:10:00","H Q",61844,3.60,-0.10,0.00
"01/27/2020 01:10:00","HUD VL",61758,14.13,0.28,-10.16
"01/27/2020 01:10:00","LONGIL",61762,14.47,0.37,-10.41
"01/27/2020 01:10:00","MHK VL",61756,5.57,0.07,-1.81
"01/27/2020 01:10:00","MILLWD",61759,14.31,0.29,-10.33
"01/27/2020 01:10:00","N.Y.C.",61761,14.18,0.34,-10.14
"01/27/2020 01:10:00","NORTH",61755,3.56,-0.14,0.00
"01/27/2020 01:10:00","NPX",61845,15.82,0.24,-11.89
"01/27/2020 01:10:00","O H",61846,5.20,-0.16,-1.66
"01/27/2020 01:10:00","PJM",61847,10.08,0.12,-6.26
"01/27/2020 01:10:00","WEST",61752,5.28,-0.09,-1.67
"01/27/2020 01:15:00","CAPITL",61757,15.69,0.25,-11.45
"01/27/2020 01:15:00","CENTRL",61754,5.48,0.05,-1.44
"01/27/2020 01:15:00","DUNWOD",61760,12.71,0.33,-8.38
"01/27/2020 01:15:00","GENESE",61753,4.98,-0.07,-1.06
"01/27/2020 01:15:00","H Q",61844,3.89,-0.10,0.00
"01/27/2020 01:15:00","HUD VL",61758,12.65,0.30,-8.35
"01/27/2020 01:15:00","LONGIL",61762,12.95,0.40,-8.55
"01/27/2020 01:15:00","MHK VL",61756,5.56,0.08,-1.49
"01/27/2020 01:15:00","MILLWD",61759,12.79,0.31,-8.49
"01/27/2020 01:15:00","N.Y.C.",61761,12.70,0.37,-8.34
"01/27/2020 01:15:00","NORTH",61755,3.85,-0.14,0.00
"01/27/2020 01:15:00","NPX",61845,14.03,0.26,-9.77
"01/27/2020 01:15:00","O H",61846,5.18,-0.17,-1.36
"01/27/2020 01:15:00","PJM",61847,9.27,0.13,-5.15
"01/27/2020 01:15:00","WEST",61752,5.27,-0.10,-1.38
"01/27/2020 01:20:00","CAPITL",61757,7.96,0.47,0.00
"01/27/2020 01:20:00","CENTRL",61754,7.57,0.08,0.00
"01/27/2020 01:20:00","DUNWOD",61760,8.10,0.61,0.00
"01/27/2020 01:20:00","GENESE",61753,7.34,-0.14,0.00
"01/27/2020 01:20:00","H Q",61844,7.30,-0.19,0.00
"01/27/2020 01:20:00","HUD VL",61758,8.05,0.56,0.00
"01/27/2020 01:20:00","LONGIL",61762,8.25,0.76,0.00
"01/27/2020 01:20:00","MHK VL",61756,7.63,0.14,0.00
"01/27/2020 01:20:00","MILLWD",61759,8.06,0.58,0.00
"01/27/2020 01:20:00","N.Y.C.",61761,8.17,0.68,0.00
"01/27/2020 01:20:00","NORTH",61755,7.23,-0.25,0.00
"01/27/2020 01:20:00","NPX",61845,7.97,0.49,0.00
"01/27/2020 01:20:00","O H",61846,7.16,-0.33,0.00
"01/27/2020 01:20:00","PJM",61847,7.72,0.23,0.00
"01/27/2020 01:20:00","WEST",61752,7.28,-0.20,0.00
"01/27/2020 01:25:00","CAPITL",61757,7.95,0.47,0.00
"01/27/2020 01:25:00","CENTRL",61754,7.58,0.10,0.00
"01/27/2020 01:25:00","DUNWOD",61760,8.09,0.61,0.00
"01/27/2020 01:25:00","GENESE",61753,7.34,-0.13,0.00
"01/27/2020 01:25:00","H Q",61844,7.28,-0.19,0.00
"01/27/2020 01:25:00","HUD VL",61758,8.04,0.56,0.00
"01/27/2020 01:25:00","LONGIL",61762,8.24,0.76,0.00
"01/27/2020 01:25:00","MHK VL",61756,7.62,0.14,0.00
"01/27/2020 01:25:00","MILLWD",61759,8.05,0.58,0.00
"01/27/2020 01:25:00","N.Y.C.",61761,8.16,0.68,0.00
"01/27/2020 01:25:00","NORTH",61755,7.22,-0.25,0.00
"01/27/2020 01:25:00","NPX",61845,7.96,0.49,0.00
"01/27/2020 01:25:00","O H",61846,7.16,-0.31,0.00
"01/27/2020 01:25:00","PJM",61847,7.73,0.25,0.00
"01/27/2020 01:25:00","WEST",61752,7.31,-0.17,0.00
"01/27/2020 01:30:00","CAPITL",61757,7.96,0.47,0.00
"01/27/2020 01:30:00","CENTRL",61754,7.58,0.09,0.00
"01/27/2020 01:30:00","DUNWOD",61760,8.10,0.61,0.00
"01/27/2020 01:30:00","GENESE",61753,7.34,-0.14,0.00
"01/27/2020 01:30:00","H Q",61844,7.29,-0.19,0.00
"01/27/2020 01:30:00","HUD VL",61758,8.05,0.56,0.00
"01/27/2020 01:30:00","LONGIL",61762,8.25,0.76,0.00
"01/27/2020 01:30:00","MHK VL",61756,7.64,0.15,0.00
"01/27/2020 01:30:00","MILLWD",61759,8.06,0.58,0.00
"01/27/2020 01:30:00","N.Y.C.",61761,8.17,0.68,0.00
"01/27/2020 01:30:00","NORTH",61755,7.23,-0.25,0.00
"01/27/2020 01:30:00","NPX",61845,7.97,0.49,0.00
"01/27/2020 01:30:00","O H",61846,7.16,-0.33,0.00
"01/27/2020 01:30:00","PJM",61847,7.73,0.24,0.00
"01/27/2020 01:30:00","WEST",61752,7.29,-0.19,0.00
"01/27/2020 01:35:00","CAPITL",61757,7.98,0.47,0.00
"01/27/2020 01:35:00","CENTRL",61754,7.59,0.09,0.00
"01/27/2020 01:35:00","DUNWOD",61760,8.12,0.62,0.00
"01/27/2020 01:35:00","GENESE",61753,7.35,-0.15,0.00
"01/27/2020 01:35:00","H Q",61844,7.32,-0.19,0.00
"01/27/2020 01:35:00","HUD VL",61758,8.07,0.56,0.00
"01/27/2020 01:35:00","LONGIL",61762,8.27,0.77,0.00
"01/27/2020 01:35:00","MHK VL",61756,7.64,0.14,0.00
"01/27/2020 01:35:00","MILLWD",61759,8.08,0.58,0.00
"01/27/2020 01:35:00","N.Y.C.",61761,8.19,0.68,0.00
"01/27/2020 01:35:00","NORTH",61755,7.26,-0.25,0.00
"01/27/2020 01:35:00","NPX",61845,7.99,0.49,0.00
"01/27/2020 01:35:00","O H",61846,7.17,-0.34,0.00
"01/27/2020 01:35:00","PJM",61847,7.74,0.23,0.00
"01/27/2020 01:35:00","WEST",61752,7.30,-0.20,0.00
"01/27/2020 01:40:00","CAPITL",61757,7.95,0.46,0.00
"01/27/2020 01:40:00","CENTRL",61754,7.58,0.09,0.00
"01/27/2020 01:40:00","DUNWOD",61760,8.09,0.61,0.00
"01/27/2020 01:40:00","GENESE",61753,7.34,-0.14,0.00
"01/27/2020 01:40:00","H Q",61844,7.30,-0.19,0.00
"01/27/2020 01:40:00","HUD VL",61758,8.04,0.55,0.00
"01/27/2020 01:40:00","LONGIL",61762,8.24,0.76,0.00
"01/27/2020 01:40:00","MHK VL",61756,7.63,0.14,0.00
"01/27/2020 01:40:00","MILLWD",61759,8.06,0.57,0.00
"01/27/2020 01:40:00","N.Y.C.",61761,8.17,0.68,0.00
"01/27/2020 01:40:00","NORTH",61755,7.24,-0.25,0.00
"01/27/2020 01:40:00","NPX",61845,7.97,0.48,0.00
"01/27/2020 01:40:00","O H",61846,7.16,-0.33,0.00
"01/27/2020 01:40:00","PJM",61847,7.72,0.23,0.00
"01/27/2020 01:40:00","WEST",61752,7.29,-0.19,0.00
"01/27/2020 01:45:00","CAPITL",61757,7.94,0.46,0.00
"01/27/2020 01:45:00","CENTRL",61754,7.56,0.08,0.00
"01/27/2020 01:45:00","DUNWOD",61760,8.08,0.61,0.00
"01/27/2020 01:45:00","GENESE",61753,7.34,-0.13,0.00
"01/27/2020 01:45:00","H Q",61844,7.29,-0.19,0.00
"01/27/2020 01:45:00","HUD VL",61758,8.03,0.55,0.00
"01/27/2020 01:45:00","LONGIL",61762,8.23,0.76,0.00
"01/27/2020 01:45:00","MHK VL",61756,7.63,0.15,0.00
"01/27/2020 01:45:00","MILLWD",61759,8.05,0.57,0.00
"01/27/2020 01:45:00","N.Y.C.",61761,8.16,0.68,0.00
"01/27/2020 01:45:00","NORTH",61755,7.24,-0.24,0.00
"01/27/2020 01:45:00","NPX",61845,7.96,0.49,0.00
"01/27/2020 01:45:00","O H",61846,7.16,-0.32,0.00
"01/27/2020 01:45:00","PJM",61847,7.71,0.23,0.00
"01/27/2020 01:45:00","WEST",61752,7.29,-0.19,0.00
"01/27/2020 01:50:00","CAPITL",61757,7.96,0.46,0.00
"01/27/2020 01:50:00","CENTRL",61754,7.58,0.08,0.00
"01/27/2020 01:50:00","DUNWOD",61760,8.10,0.61,0.00
"01/27/2020 01:50:00","GENESE",61753,7.35,-0.15,0.00
"01/27/2020 01:50:00","H Q",61844,7.31,-0.19,0.00
"01/27/2020 01:50:00","HUD VL",61758,8.05,0.55,0.00
"01/27/2020 01:50:00","LONGIL",61762,8.25,0.76,0.00
"01/27/2020 01:50:00","MHK VL",61756,7.64,0.14,0.00
"01/27/2020 01:50:00","MILLWD",61759,8.07,0.58,0.00
"01/27/2020 01:50:00","N.Y.C.",61761,8.18,0.68,0.00
"01/27/2020 01:50:00","NORTH",61755,7.26,-0.23,0.00
"01/27/2020 01:50:00","NPX",61845,7.98,0.49,0.00
"01/27/2020 01:50:00","O H",61846,7.16,-0.34,0.00
"01/27/2020 01:50:00","PJM",61847,7.73,0.23,0.00
"01/27/2020 01:50:00","WEST",61752,7.29,-0.21,0.00
"01/27/2020 01:55:00","CAPITL",61757,7.97,0.47,0.00
"01/27/2020 01:55:00","CENTRL",61754,7.59,0.08,0.00
"01/27/2020 01:55:00","DUNWOD",61760,8.11,0.61,0.00
"01/27/2020 01:55:00","GENESE",61753,7.35,-0.15,0.00
"01/27/2020 01:55:00","H Q",61844,7.32,-0.19,0.00
"01/27/2020 01:55:00","HUD VL",61758,8.06,0.56,0.00
"01/27/2020 01:55:00","LONGIL",61762,8.25,0.75,0.00
"01/27/2020 01:55:00","MHK VL",61756,7.65,0.15,0.00
"01/27/2020 01:55:00","MILLWD",61759,8.07,0.57,0.00
"01/27/2020 01:55:00","N.Y.C.",61761,8.18,0.68,0.00
"01/27/2020 01:55:00","NORTH",61755,7.27,-0.23,0.00
"01/27/2020 01:55:00","NPX",61845,7.99,0.49,0.00
"01/27/2020 01:55:00","O H",61846,7.17,-0.34,0.00
"01/27/2020 01:55:00","PJM",61847,7.74,0.23,0.00
"01/27/2020 01:55:00","WEST",61752,7.29,-0.21,0.00
"01/27/2020 02:00:00","CAPITL",61757,7.96,0.46,0.00
"01/27/2020 02:00:00","CENTRL",61754,7.59,0.08,0.00
"01/27/2020 02:00:00","DUNWOD",61760,8.10,0.60,0.00
"01/27/2020 02:00:00","GENESE",61753,7.35,-0.15,0.00
"01/27/2020 02:00:00","H Q",61844,7.32,-0.19,0.00
"01/27/2020 02:00:00","HUD VL",61758,8.06,0.56,0.00
"01/27/2020 02:00:00","LONGIL",61762,8.22,0.71,0.00
"01/27/2020 02:00:00","MHK VL",61756,7.64,0.14,0.00
"01/27/2020 02:00:00","MILLWD",61759,8.07,0.57,0.00
"01/27/2020 02:00:00","N.Y.C.",61761,8.18,0.68,0.00
"01/27/2020 02:00:00","NORTH",61755,7.28,-0.22,0.00
"01/27/2020 02:00:00","NPX",61845,7.99,0.49,0.00
"01/27/2020 02:00:00","O H",61846,7.17,-0.34,0.00
"01/27/2020 02:00:00","PJM",61847,7.73,0.22,0.00
"01/27/2020 02:00:00","WEST",61752,7.29,-0.21,0.00
"01/27/2020 02:05:00","CAPITL",61757,7.93,0.46,0.00
"01/27/2020 02:05:00","CENTRL",61754,7.56,0.10,0.00
"01/27/2020 02:05:00","DUNWOD",61760,8.05,0.58,0.00
"01/27/2020 02:05:00","GENESE",61753,7.33,-0.13,0.00
"01/27/2020 02:05:00","H Q",61844,7.28,-0.19,0.00
"01/27/2020 02:05:00","HUD VL",61758,8.00,0.54,0.00
"01/27/2020 02:05:00","LONGIL",61762,8.12,0.66,0.00
"01/27/2020 02:05:00","MHK VL",61756,7.61,0.15,0.00
"01/27/2020 02:05:00","MILLWD",61759,8.01,0.55,0.00
"01/27/2020 02:05:00","N.Y.C.",61761,8.11,0.65,0.00
"01/27/2020 02:05:00","NORTH",61755,7.23,-0.23,0.00
"01/27/2020 02:05:00","NPX",61845,7.95,0.48,0.00
"01/27/2020 02:05:00","O H",61846,7.16,-0.31,0.00
"01/27/2020 02:05:00","PJM",61847,7.70,0.24,0.00
"01/27/2020 02:05:00","WEST",61752,7.30,-0.16,0.00
"01/27/2020 02:10:00","CAPITL",61757,5.67,0.33,0.00
"01/27/2020 02:10:00","CENTRL",61754,5.40,0.06,0.00
"01/27/2020 02:10:00","DUNWOD",61760,5.76,0.42,0.00
"01/27/2020 02:10:00","GENESE",61753,5.24,-0.10,0.00
"01/27/2020 02:10:00","H Q",61844,5.20,-0.13,0.00
"01/27/2020 02:10:00","HUD VL",61758,5.72,0.38,0.00
"01/27/2020 02:10:00","LONGIL",61762,5.81,0.47,0.00
"01/27/2020 02:10:00","MHK VL",61756,5.44,0.10,0.00
"01/27/2020 02:10:00","MILLWD",61759,5.74,0.40,0.00
"01/27/2020 02:10:00","N.Y.C.",61761,5.81,0.47,0.00
"01/27/2020 02:10:00","NORTH",61755,5.17,-0.17,0.00
"01/27/2020 02:10:00","NPX",61845,5.68,0.35,0.00
"01/27/2020 02:10:00","O H",61846,5.11,-0.22,0.00
"01/27/2020 02:10:00","PJM",61847,5.50,0.17,0.00
"01/27/2020 02:10:00","WEST",61752,5.21,-0.13,0.00
"01/27/2020 02:15:00","CAPITL",61757,5.66,0.33,0.00
"01/27/2020 02:15:00","CENTRL",61754,5.40,0.07,0.00
"01/27/2020 02:15:00","DUNWOD",61760,5.75,0.42,0.00
"01/27/2020 02:15:00","GENESE",61753,5.24,-0.09,0.00
