"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2020 07:00","N.Y.C.",61761,32.54,2.50,0.00
"01/13/2020 07:00","NORTH",61755,29.91,-0.13,0.00
"01/13/2020 07:00","NPX",61845,32.10,2.06,0.00
"01/13/2020 07:00","O H",61846,28.46,-1.58,0.00
"01/13/2020 07:00","PJM",61847,30.79,0.75,0.00
"01/13/2020 07:00","WEST",61752,29.15,-0.89,0.00
"01/13/2020 08:00","CAPITL",61757,28.66,2.48,0.00
"01/13/2020 08:00","CENTRL",61754,26.64,0.47,0.00
"01/13/2020 08:00","DUNWOD",61760,28.52,2.34,0.00
"01/13/2020 08:00","GENESE",61753,26.00,-0.18,0.00
"01/13/2020 08:00","H Q",61844,25.57,-0.61,0.00
"01/13/2020 08:00","HUD VL",61758,28.35,2.17,0.00
"01/13/2020 08:00","LONGIL",61762,29.61,3.43,0.00
"01/13/2020 08:00","MHK VL",61756,27.00,0.82,0.00
"01/13/2020 08:00","MILLWD",61759,28.47,2.30,0.00
"01/13/2020 08:00","N.Y.C.",61761,28.72,2.54,0.00
"01/13/2020 08:00","NORTH",61755,25.78,-0.40,0.00
"01/13/2020 08:00","NPX",61845,28.03,1.85,0.00
"01/13/2020 08:00","O H",61846,25.04,-1.14,0.00
"01/13/2020 08:00","PJM",61847,27.11,0.93,0.00
"01/13/2020 08:00","WEST",61752,25.68,-0.49,0.00
"01/13/2020 09:00","CAPITL",61757,25.95,2.29,0.00
"01/13/2020 09:00","CENTRL",61754,24.06,0.39,0.00
"01/13/2020 09:00","DUNWOD",61760,25.86,2.20,0.00
"01/13/2020 09:00","GENESE",61753,23.42,-0.24,0.00
"01/13/2020 09:00","H Q",61844,23.06,-0.60,0.00
"01/13/2020 09:00","HUD VL",61758,25.69,2.03,0.00
"01/13/2020 09:00","LONGIL",61762,34.15,3.18,-7.31
"01/13/2020 09:00","MHK VL",61756,24.42,0.76,0.00
"01/13/2020 09:00","MILLWD",61759,25.81,2.14,0.00
"01/13/2020 09:00","N.Y.C.",61761,26.03,2.37,0.00
"01/13/2020 09:00","NORTH",61755,23.26,-0.41,0.00
"01/13/2020 09:00","NPX",61845,26.01,1.80,-0.54
"01/13/2020 09:00","O H",61846,22.52,-1.15,0.00
"01/13/2020 09:00","PJM",61847,24.49,0.82,0.00
"01/13/2020 09:00","WEST",61752,23.10,-0.57,0.00
"01/13/2020 10:00","CAPITL",61757,43.88,3.89,0.00
"01/13/2020 10:00","CENTRL",61754,40.83,0.84,0.00
"01/13/2020 10:00","DUNWOD",61760,43.70,3.70,0.00
"01/13/2020 10:00","GENESE",61753,39.78,-0.21,0.00
"01/13/2020 10:00","H Q",61844,38.92,-1.07,0.00
"01/13/2020 10:00","HUD VL",61758,43.43,3.44,0.00
"01/13/2020 10:00","LONGIL",61762,70.10,5.17,-24.94
"01/13/2020 10:00","MHK VL",61756,41.33,1.34,0.00
"01/13/2020 10:00","MILLWD",61759,43.62,3.63,0.00
"01/13/2020 10:00","N.Y.C.",61761,43.96,3.97,0.00
"01/13/2020 10:00","NORTH",61755,39.25,-0.75,0.00
"01/13/2020 10:00","NPX",61845,43.05,3.05,0.00
"01/13/2020 10:00","O H",61846,38.39,-1.60,0.00
"01/13/2020 10:00","PJM",61847,41.58,1.59,0.00
"01/13/2020 10:00","WEST",61752,39.49,-0.50,0.00
"01/13/2020 11:00","CAPITL",61757,57.69,4.97,0.00
"01/13/2020 11:00","CENTRL",61754,53.84,1.12,0.00
"01/13/2020 11:00","DUNWOD",61760,57.54,4.82,0.00
"01/13/2020 11:00","GENESE",61753,52.49,-0.23,0.00
"01/13/2020 11:00","H Q",61844,51.35,-1.37,0.00
"01/13/2020 11:00","HUD VL",61758,57.22,4.50,0.00
"01/13/2020 11:00","LONGIL",61762,59.74,6.62,-0.40
"01/13/2020 11:00","MHK VL",61756,54.41,1.69,0.00
"01/13/2020 11:00","MILLWD",61759,57.45,4.73,0.00
"01/13/2020 11:00","N.Y.C.",61761,57.89,5.17,0.00
"01/13/2020 11:00","NORTH",61755,51.76,-0.96,0.00
"01/13/2020 11:00","NPX",61845,56.73,4.01,0.00
"01/13/2020 11:00","O H",61846,50.72,-2.00,0.00
"01/13/2020 11:00","PJM",61847,54.87,2.15,0.00
"01/13/2020 11:00","WEST",61752,52.24,-0.49,0.00
"01/13/2020 12:00","CAPITL",61757,31.36,2.64,0.00
"01/13/2020 12:00","CENTRL",61754,29.29,0.56,0.00
"01/13/2020 12:00","DUNWOD",61760,31.39,2.67,0.00
"01/13/2020 12:00","GENESE",61753,28.58,-0.14,0.00
"01/13/2020 12:00","H Q",61844,27.98,-0.75,0.00
"01/13/2020 12:00","HUD VL",61758,31.21,2.49,0.00
"01/13/2020 12:00","LONGIL",61762,33.18,3.74,-0.71
"01/13/2020 12:00","MHK VL",61756,29.55,0.83,0.00
"01/13/2020 12:00","MILLWD",61759,31.33,2.61,0.00
"01/13/2020 12:00","N.Y.C.",61761,31.61,2.89,0.00
"01/13/2020 12:00","NORTH",61755,28.19,-0.53,0.00
"01/13/2020 12:00","NPX",61845,30.94,2.22,0.00
"01/13/2020 12:00","O H",61846,27.64,-1.09,0.00
"01/13/2020 12:00","PJM",61847,29.88,1.15,0.00
"01/13/2020 12:00","WEST",61752,28.43,-0.29,0.00
"01/13/2020 13:00","CAPITL",61757,27.90,2.48,0.00
"01/13/2020 13:00","CENTRL",61754,25.76,0.34,0.00
"01/13/2020 13:00","DUNWOD",61760,27.81,2.39,0.00
"01/13/2020 13:00","GENESE",61753,25.03,-0.39,0.00
"01/13/2020 13:00","H Q",61844,24.79,-0.63,0.00
"01/13/2020 13:00","HUD VL",61758,27.61,2.19,0.00
"01/13/2020 13:00","LONGIL",61762,30.51,3.34,-1.75
"01/13/2020 13:00","MHK VL",61756,26.14,0.73,0.00
"01/13/2020 13:00","MILLWD",61759,27.75,2.33,0.00
"01/13/2020 13:00","N.Y.C.",61761,28.03,2.61,0.00
"01/13/2020 13:00","NORTH",61755,25.00,-0.42,0.00
"01/13/2020 13:00","NPX",61845,28.27,1.99,-0.86
"01/13/2020 13:00","O H",61846,24.06,-1.36,0.00
"01/13/2020 13:00","PJM",61847,26.25,0.83,0.00
"01/13/2020 13:00","WEST",61752,24.71,-0.72,0.00
"01/13/2020 14:00","CAPITL",61757,25.03,2.20,0.00
"01/13/2020 14:00","CENTRL",61754,23.08,0.25,0.00
"01/13/2020 14:00","DUNWOD",61760,24.97,2.14,0.00
"01/13/2020 14:00","GENESE",61753,22.43,-0.40,0.00
"01/13/2020 14:00","H Q",61844,22.29,-0.55,0.00
"01/13/2020 14:00","HUD VL",61758,24.78,1.95,0.00
"01/13/2020 14:00","LONGIL",61762,26.09,2.97,-0.29
"01/13/2020 14:00","MHK VL",61756,23.49,0.66,0.00
"01/13/2020 14:00","MILLWD",61759,24.91,2.07,0.00
"01/13/2020 14:00","N.Y.C.",61761,25.21,2.32,-0.06
"01/13/2020 14:00","NORTH",61755,22.45,-0.38,0.00
"01/13/2020 14:00","NPX",61845,25.00,1.78,-0.39
"01/13/2020 14:00","O H",61846,21.53,-1.30,0.00
"01/13/2020 14:00","PJM",61847,23.52,0.69,0.00
"01/13/2020 14:00","WEST",61752,22.09,-0.74,0.00
"01/13/2020 15:00","CAPITL",61757,25.14,2.08,0.00
"01/13/2020 15:00","CENTRL",61754,23.33,0.26,0.00
"01/13/2020 15:00","DUNWOD",61760,25.18,2.12,0.00
"01/13/2020 15:00","GENESE",61753,22.62,-0.45,0.00
"01/13/2020 15:00","H Q",61844,22.53,-0.53,0.00
"01/13/2020 15:00","HUD VL",61758,25.00,1.94,0.00
"01/13/2020 15:00","LONGIL",61762,33.59,2.94,-7.59
"01/13/2020 15:00","MHK VL",61756,23.80,0.73,0.00
"01/13/2020 15:00","MILLWD",61759,25.12,2.05,0.00
"01/13/2020 15:00","N.Y.C.",61761,25.37,2.30,0.00
"01/13/2020 15:00","NORTH",61755,22.75,-0.32,0.00
"01/13/2020 15:00","NPX",61845,24.82,1.75,0.00
"01/13/2020 15:00","O H",61846,29.21,-1.37,-7.50
"01/13/2020 15:00","PJM",61847,23.75,0.69,0.00
"01/13/2020 15:00","WEST",61752,22.26,-0.81,0.00
"01/13/2020 16:00","CAPITL",61757,27.13,2.17,0.00
"01/13/2020 16:00","CENTRL",61754,24.86,0.06,0.16
"01/13/2020 16:00","DUNWOD",61760,27.07,2.11,0.00
"01/13/2020 16:00","GENESE",61753,23.97,-0.88,0.11
"01/13/2020 16:00","H Q",61844,24.56,-0.40,0.00
"01/13/2020 16:00","HUD VL",61758,26.91,1.95,0.00
"01/13/2020 16:00","LONGIL",61762,34.43,2.95,-6.52
"01/13/2020 16:00","MHK VL",61756,25.73,0.81,0.04
"01/13/2020 16:00","MILLWD",61759,27.02,2.06,0.00
"01/13/2020 16:00","N.Y.C.",61761,27.22,2.26,0.00
"01/13/2020 16:00","NORTH",61755,24.92,-0.04,0.00
"01/13/2020 16:00","NPX",61845,27.61,1.77,-0.88
"01/13/2020 16:00","O H",61846,21.35,-2.15,1.46
"01/13/2020 16:00","PJM",61847,24.75,0.35,0.56
"01/13/2020 16:00","WEST",61752,22.04,-1.64,1.27
"01/13/2020 17:00","CAPITL",61757,33.69,2.64,0.00
"01/13/2020 17:00","CENTRL",61754,31.28,0.23,0.00
"01/13/2020 17:00","DUNWOD",61760,33.32,2.27,0.00
"01/13/2020 17:00","GENESE",61753,30.33,-0.72,0.00
"01/13/2020 17:00","H Q",61844,30.65,-0.40,0.00
"01/13/2020 17:00","HUD VL",61758,33.23,2.18,0.00
"01/13/2020 17:00","LONGIL",61762,35.42,3.26,-1.11
"01/13/2020 17:00","MHK VL",61756,32.12,1.07,0.00
"01/13/2020 17:00","MILLWD",61759,33.33,2.28,0.00
"01/13/2020 17:00","N.Y.C.",61761,33.38,2.34,0.02
"01/13/2020 17:00","NORTH",61755,31.17,0.12,0.00
"01/13/2020 17:00","NPX",61845,41.06,2.00,-8.02
"01/13/2020 17:00","O H",61846,29.06,-2.21,-0.22
"01/13/2020 17:00","PJM",61847,31.51,0.46,0.00
"01/13/2020 17:00","WEST",61752,29.54,-1.52,0.00
"01/13/2020 18:00","CAPITL",61757,32.46,2.60,0.00
"01/13/2020 18:00","CENTRL",61754,30.11,0.24,0.00
"01/13/2020 18:00","DUNWOD",61760,32.18,2.31,0.00
"01/13/2020 18:00","GENESE",61753,29.23,-0.64,0.00
"01/13/2020 18:00","H Q",61844,29.44,-0.43,0.00
"01/13/2020 18:00","HUD VL",61758,32.07,2.20,0.00
"01/13/2020 18:00","LONGIL",61762,33.11,3.24,0.00
"01/13/2020 18:00","MHK VL",61756,30.83,0.97,0.00
"01/13/2020 18:00","MILLWD",61759,32.17,2.30,0.00
"01/13/2020 18:00","N.Y.C.",61761,32.30,2.43,0.00
"01/13/2020 18:00","NORTH",61755,29.99,0.12,0.00
"01/13/2020 18:00","NPX",61845,41.91,2.01,-10.04
"01/13/2020 18:00","O H",61846,44.48,-1.99,-16.60
"01/13/2020 18:00","PJM",61847,30.40,0.53,0.00
"01/13/2020 18:00","WEST",61752,28.55,-1.32,0.00
"01/13/2020 19:00","CAPITL",61757,26.33,2.14,0.00
"01/13/2020 19:00","CENTRL",61754,24.43,0.23,0.00
"01/13/2020 19:00","DUNWOD",61760,26.24,2.05,0.00
"01/13/2020 19:00","GENESE",61753,23.65,-0.54,0.00
"01/13/2020 19:00","H Q",61844,23.77,-0.43,0.00
"01/13/2020 19:00","HUD VL",61758,26.12,1.93,0.00
"01/13/2020 19:00","LONGIL",61762,27.07,2.88,0.00
"01/13/2020 19:00","MHK VL",61756,24.98,0.79,0.00
"01/13/2020 19:00","MILLWD",61759,26.20,2.01,0.00
"01/13/2020 19:00","N.Y.C.",61761,26.35,2.16,0.00
"01/13/2020 19:00","NORTH",61755,24.22,0.02,0.00
"01/13/2020 19:00","NPX",61845,32.16,1.74,-6.22
"01/13/2020 19:00","O H",61846,41.71,-1.57,-19.09
"01/13/2020 19:00","PJM",61847,24.79,0.59,0.00
"01/13/2020 19:00","WEST",61752,23.17,-1.02,0.00
"01/13/2020 20:00","CAPITL",61757,32.95,2.37,0.00
"01/13/2020 20:00","CENTRL",61754,30.73,0.15,0.00
"01/13/2020 20:00","DUNWOD",61760,32.82,2.24,0.00
"01/13/2020 20:00","GENESE",61753,29.71,-0.87,0.00
"01/13/2020 20:00","H Q",61844,30.28,-0.31,0.00
"01/13/2020 20:00","HUD VL",61758,32.71,2.13,0.00
"01/13/2020 20:00","LONGIL",61762,33.82,3.23,0.00
"01/13/2020 20:00","MHK VL",61756,31.49,0.91,0.00
"01/13/2020 20:00","MILLWD",61759,32.79,2.20,0.00
"01/13/2020 20:00","N.Y.C.",61761,32.94,2.35,0.00
"01/13/2020 20:00","NORTH",61755,30.83,0.24,0.00
"01/13/2020 20:00","NPX",61845,34.44,1.93,-1.93
"01/13/2020 20:00","O H",61846,28.80,-2.17,-0.38
"01/13/2020 20:00","PJM",61847,31.05,0.47,0.00
"01/13/2020 20:00","WEST",61752,29.12,-1.47,0.00
"01/13/2020 21:00","CAPITL",61757,21.58,1.62,0.00
"01/13/2020 21:00","CENTRL",61754,20.13,0.17,0.00
"01/13/2020 21:00","DUNWOD",61760,21.79,1.83,0.00
"01/13/2020 21:00","GENESE",61753,19.43,-0.53,0.00
"01/13/2020 21:00","H Q",61844,19.55,-0.41,0.00
"01/13/2020 21:00","HUD VL",61758,21.65,1.69,0.00
"01/13/2020 21:00","LONGIL",61762,22.41,2.46,0.00
"01/13/2020 21:00","MHK VL",61756,20.48,0.52,0.00
"01/13/2020 21:00","MILLWD",61759,21.73,1.77,0.00
"01/13/2020 21:00","N.Y.C.",61761,21.95,1.99,0.00
"01/13/2020 21:00","NORTH",61755,19.78,-0.18,0.00
"01/13/2020 21:00","NPX",61845,21.52,1.53,-0.03
"01/13/2020 21:00","O H",61846,18.68,-1.27,0.00
"01/13/2020 21:00","PJM",61847,20.54,0.58,0.00
"01/13/2020 21:00","WEST",61752,19.15,-0.81,0.00
"01/13/2020 22:00","CAPITL",61757,18.98,1.37,-0.16
"01/13/2020 22:00","CENTRL",61754,17.60,0.12,-0.02
"01/13/2020 22:00","DUNWOD",61760,19.11,1.54,-0.12
"01/13/2020 22:00","GENESE",61753,16.94,-0.53,-0.02
"01/13/2020 22:00","H Q",61844,17.07,-0.38,0.00
"01/13/2020 22:00","HUD VL",61758,18.99,1.42,-0.12
"01/13/2020 22:00","LONGIL",61762,19.55,1.98,-0.12
"01/13/2020 22:00","MHK VL",61756,17.91,0.44,-0.02
"01/13/2020 22:00","MILLWD",61759,19.06,1.49,-0.12
"01/13/2020 22:00","N.Y.C.",61761,19.24,1.67,-0.12
"01/13/2020 22:00","NORTH",61755,17.23,-0.22,0.00
"01/13/2020 22:00","NPX",61845,18.94,1.34,-0.14
"01/13/2020 22:00","O H",61846,16.33,-1.14,-0.02
"01/13/2020 22:00","PJM",61847,18.00,0.47,-0.07
"01/13/2020 22:00","WEST",61752,16.71,-0.76,-0.02
"01/13/2020 23:00","CAPITL",61757,19.07,1.11,-2.21
"01/13/2020 23:00","CENTRL",61754,16.26,0.24,-0.28
"01/13/2020 23:00","DUNWOD",61760,18.72,1.35,-1.63
"01/13/2020 23:00","GENESE",61753,15.63,-0.32,-0.21
"01/13/2020 23:00","H Q",61844,15.05,-0.40,0.30
"01/13/2020 23:00","HUD VL",61758,18.60,1.23,-1.62
"01/13/2020 23:00","LONGIL",61762,19.04,1.67,-1.63
"01/13/2020 23:00","MHK VL",61756,16.39,0.37,-0.28
"01/13/2020 23:00","MILLWD",61759,18.69,1.29,-1.65
"01/13/2020 23:00","N.Y.C.",61761,18.86,1.49,-1.63
"01/13/2020 23:00","NORTH",61755,15.44,-0.30,0.00
"01/13/2020 23:00","NPX",61845,18.46,1.12,-1.61
"01/13/2020 23:00","O H",61846,15.25,-0.75,-0.26
"01/13/2020 23:00","PJM",61847,17.00,0.55,-0.70
"01/13/2020 23:00","WEST",61752,15.59,-0.42,-0.26
