"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2019 00:15:00","PJM",61847,12.10,0.66,0.00
"10/25/2019 00:15:00","WEST",61752,11.61,0.17,0.00
"10/25/2019 00:20:00","CAPITL",61757,11.35,0.69,0.00
"10/25/2019 00:20:00","CENTRL",61754,10.97,0.31,0.00
"10/25/2019 00:20:00","DUNWOD",61760,11.58,0.92,0.00
"10/25/2019 00:20:00","GENESE",61753,10.76,0.10,0.00
"10/25/2019 00:20:00","H Q",61844,10.31,-0.35,0.00
"10/25/2019 00:20:00","HUD VL",61758,11.46,0.80,0.00
"10/25/2019 00:20:00","LONGIL",61762,11.85,1.19,0.00
"10/25/2019 00:20:00","MHK VL",61756,10.82,0.16,0.00
"10/25/2019 00:20:00","MILLWD",61759,11.52,0.86,0.00
"10/25/2019 00:20:00","N.Y.C.",61761,11.67,1.01,0.00
"10/25/2019 00:20:00","NORTH",61755,10.14,-0.52,0.00
"10/25/2019 00:20:00","NPX",61845,11.34,0.68,0.00
"10/25/2019 00:20:00","O H",61846,10.80,0.14,0.00
"10/25/2019 00:20:00","PJM",61847,11.30,0.64,0.00
"10/25/2019 00:20:00","WEST",61752,10.96,0.30,0.00
"10/25/2019 00:25:00","CAPITL",61757,9.28,0.58,0.00
"10/25/2019 00:25:00","CENTRL",61754,8.91,0.21,0.00
"10/25/2019 00:25:00","DUNWOD",61760,9.47,0.77,0.00
"10/25/2019 00:25:00","GENESE",61753,8.73,0.03,0.00
"10/25/2019 00:25:00","H Q",61844,8.41,-0.29,0.00
"10/25/2019 00:25:00","HUD VL",61758,9.37,0.67,0.00
"10/25/2019 00:25:00","LONGIL",61762,9.69,0.99,0.00
"10/25/2019 00:25:00","MHK VL",61756,8.82,0.12,0.00
"10/25/2019 00:25:00","MILLWD",61759,9.43,0.73,0.00
"10/25/2019 00:25:00","N.Y.C.",61761,9.55,0.85,0.00
"10/25/2019 00:25:00","NORTH",61755,8.27,-0.43,0.00
"10/25/2019 00:25:00","NPX",61845,9.28,0.58,0.00
"10/25/2019 00:25:00","O H",61846,8.72,0.02,0.00
"10/25/2019 00:25:00","PJM",61847,9.15,0.45,0.00
"10/25/2019 00:25:00","WEST",61752,8.85,0.15,0.00
"10/25/2019 00:30:00","CAPITL",61757,12.19,0.78,0.00
"10/25/2019 00:30:00","CENTRL",61754,11.63,0.22,0.00
"10/25/2019 00:30:00","DUNWOD",61760,12.46,1.05,0.00
"10/25/2019 00:30:00","GENESE",61753,11.35,-0.06,0.00
"10/25/2019 00:30:00","H Q",61844,11.04,-0.37,0.00
"10/25/2019 00:30:00","HUD VL",61758,12.33,0.92,0.00
"10/25/2019 00:30:00","LONGIL",61762,12.74,1.33,0.00
"10/25/2019 00:30:00","MHK VL",61756,11.57,0.16,0.00
"10/25/2019 00:30:00","MILLWD",61759,12.40,0.99,0.00
"10/25/2019 00:30:00","N.Y.C.",61761,12.57,1.16,0.00
"10/25/2019 00:30:00","NORTH",61755,10.86,-0.55,0.00
"10/25/2019 00:30:00","NPX",61845,12.20,0.79,0.00
"10/25/2019 00:30:00","O H",61846,11.25,-0.16,0.00
"10/25/2019 00:30:00","PJM",61847,11.95,0.54,0.00
"10/25/2019 00:30:00","WEST",61752,11.41,0.00,0.00
"10/25/2019 00:35:00","CAPITL",61757,13.52,0.85,0.00
"10/25/2019 00:35:00","CENTRL",61754,12.91,0.24,0.00
"10/25/2019 00:35:00","DUNWOD",61760,13.85,1.18,0.00
"10/25/2019 00:35:00","GENESE",61753,12.58,-0.09,0.00
"10/25/2019 00:35:00","H Q",61844,12.26,-0.41,0.00
"10/25/2019 00:35:00","HUD VL",61758,13.71,1.04,0.00
"10/25/2019 00:35:00","LONGIL",61762,14.16,1.49,0.00
"10/25/2019 00:35:00","MHK VL",61756,12.85,0.18,0.00
"10/25/2019 00:35:00","MILLWD",61759,13.80,1.13,0.00
"10/25/2019 00:35:00","N.Y.C.",61761,13.99,1.32,0.00
"10/25/2019 00:35:00","NORTH",61755,12.06,-0.61,0.00
"10/25/2019 00:35:00","NPX",61845,13.53,0.86,0.00
"10/25/2019 00:35:00","O H",61846,12.47,-0.20,0.00
"10/25/2019 00:35:00","PJM",61847,13.25,0.58,0.00
"10/25/2019 00:35:00","WEST",61752,12.64,-0.03,0.00
"10/25/2019 00:40:00","CAPITL",61757,12.16,0.75,0.00
"10/25/2019 00:40:00","CENTRL",61754,11.66,0.25,0.00
"10/25/2019 00:40:00","DUNWOD",61760,12.45,1.04,0.00
"10/25/2019 00:40:00","GENESE",61753,11.38,-0.03,0.00
"10/25/2019 00:40:00","H Q",61844,11.03,-0.38,0.00
"10/25/2019 00:40:00","HUD VL",61758,12.32,0.91,0.00
"10/25/2019 00:40:00","LONGIL",61762,12.72,1.31,0.00
"10/25/2019 00:40:00","MHK VL",61756,11.57,0.16,0.00
"10/25/2019 00:40:00","MILLWD",61759,12.40,0.99,0.00
"10/25/2019 00:40:00","N.Y.C.",61761,12.57,1.16,0.00
"10/25/2019 00:40:00","NORTH",61755,10.86,-0.55,0.00
"10/25/2019 00:40:00","NPX",61845,12.17,0.76,0.00
"10/25/2019 00:40:00","O H",61846,11.32,-0.09,0.00
"10/25/2019 00:40:00","PJM",61847,11.99,0.58,0.00
"10/25/2019 00:40:00","WEST",61752,11.48,0.07,0.00
"10/25/2019 00:45:00","CAPITL",61757,12.19,0.74,0.00
"10/25/2019 00:45:00","CENTRL",61754,11.76,0.31,0.00
"10/25/2019 00:45:00","DUNWOD",61760,12.46,1.01,0.00
"10/25/2019 00:45:00","GENESE",61753,11.49,0.03,0.00
"10/25/2019 00:45:00","H Q",61844,11.07,-0.38,0.00
"10/25/2019 00:45:00","HUD VL",61758,12.33,0.88,0.00
"10/25/2019 00:45:00","LONGIL",61762,12.73,1.28,0.00
"10/25/2019 00:45:00","MHK VL",61756,11.62,0.17,0.00
"10/25/2019 00:45:00","MILLWD",61759,12.41,0.96,0.00
"10/25/2019 00:45:00","N.Y.C.",61761,12.57,1.12,0.00
"10/25/2019 00:45:00","NORTH",61755,10.89,-0.56,0.00
"10/25/2019 00:45:00","NPX",61845,12.19,0.74,0.00
"10/25/2019 00:45:00","O H",61846,11.51,0.06,0.00
"10/25/2019 00:45:00","PJM",61847,12.13,0.68,0.00
"10/25/2019 00:45:00","WEST",61752,11.68,0.23,0.00
"10/25/2019 00:50:00","CAPITL",61757,11.44,0.70,0.00
"10/25/2019 00:50:00","CENTRL",61754,11.05,0.30,0.00
"10/25/2019 00:50:00","DUNWOD",61760,11.68,0.93,0.00
"10/25/2019 00:50:00","GENESE",61753,10.79,0.04,0.00
"10/25/2019 00:50:00","H Q",61844,10.39,-0.35,0.00
"10/25/2019 00:50:00","HUD VL",61758,11.57,0.83,0.00
"10/25/2019 00:50:00","LONGIL",61762,11.94,1.19,0.00
"10/25/2019 00:50:00","MHK VL",61756,10.91,0.16,0.00
"10/25/2019 00:50:00","MILLWD",61759,11.64,0.89,0.00
"10/25/2019 00:50:00","N.Y.C.",61761,11.79,1.04,0.00
"10/25/2019 00:50:00","NORTH",61755,10.23,-0.52,0.00
"10/25/2019 00:50:00","NPX",61845,11.83,0.70,-0.39
"10/25/2019 00:50:00","O H",61846,10.81,0.06,0.00
"10/25/2019 00:50:00","PJM",61847,11.38,0.63,0.00
"10/25/2019 00:50:00","WEST",61752,10.97,0.23,0.00
"10/25/2019 00:55:00","CAPITL",61757,11.48,0.71,0.00
"10/25/2019 00:55:00","CENTRL",61754,11.05,0.28,0.00
"10/25/2019 00:55:00","DUNWOD",61760,11.71,0.94,0.00
"10/25/2019 00:55:00","GENESE",61753,10.79,0.02,0.00
"10/25/2019 00:55:00","H Q",61844,10.41,-0.36,0.00
"10/25/2019 00:55:00","HUD VL",61758,11.60,0.83,0.00
"10/25/2019 00:55:00","LONGIL",61762,11.96,1.20,0.00
"10/25/2019 00:55:00","MHK VL",61756,10.93,0.16,0.00
"10/25/2019 00:55:00","MILLWD",61759,11.66,0.89,0.00
"10/25/2019 00:55:00","N.Y.C.",61761,11.81,1.04,0.00
"10/25/2019 00:55:00","NORTH",61755,10.26,-0.51,0.00
"10/25/2019 00:55:00","NPX",61845,11.86,0.70,-0.39
"10/25/2019 00:55:00","O H",61846,10.81,0.04,0.00
"10/25/2019 00:55:00","PJM",61847,11.38,0.61,0.00
"10/25/2019 00:55:00","WEST",61752,10.96,0.19,0.00
"10/25/2019 01:00:00","CAPITL",61757,13.82,0.84,0.00
"10/25/2019 01:00:00","CENTRL",61754,13.27,0.29,0.00
"10/25/2019 01:00:00","DUNWOD",61760,14.10,1.12,0.00
"10/25/2019 01:00:00","GENESE",61753,12.92,-0.06,0.00
"10/25/2019 01:00:00","H Q",61844,12.56,-0.42,0.00
"10/25/2019 01:00:00","HUD VL",61758,13.97,0.99,0.00
"10/25/2019 01:00:00","LONGIL",61762,18.82,1.45,-4.39
"10/25/2019 01:00:00","MHK VL",61756,13.17,0.19,0.00
"10/25/2019 01:00:00","MILLWD",61759,14.04,1.06,0.00
"10/25/2019 01:00:00","N.Y.C.",61761,14.23,1.25,0.00
"10/25/2019 01:00:00","NORTH",61755,12.38,-0.60,0.00
"10/25/2019 01:00:00","NPX",61845,14.20,0.83,-0.39
"10/25/2019 01:00:00","O H",61846,12.86,-0.12,0.00
"10/25/2019 01:00:00","PJM",61847,13.64,0.66,0.00
"10/25/2019 01:00:00","WEST",61752,13.05,0.07,0.00
"10/25/2019 01:05:00","CAPITL",61757,13.54,0.80,0.00
"10/25/2019 01:05:00","CENTRL",61754,13.02,0.28,0.00
"10/25/2019 01:05:00","DUNWOD",61760,13.81,1.07,0.00
"10/25/2019 01:05:00","GENESE",61753,12.69,-0.05,0.00
"10/25/2019 01:05:00","H Q",61844,12.35,-0.40,0.00
"10/25/2019 01:05:00","HUD VL",61758,13.68,0.94,0.00
"10/25/2019 01:05:00","LONGIL",61762,18.57,1.41,-4.41
"10/25/2019 01:05:00","MHK VL",61756,12.92,0.18,0.00
"10/25/2019 01:05:00","MILLWD",61759,13.76,1.02,0.00
"10/25/2019 01:05:00","N.Y.C.",61761,13.93,1.19,0.00
"10/25/2019 01:05:00","NORTH",61755,12.18,-0.56,0.00
"10/25/2019 01:05:00","NPX",61845,13.53,0.79,0.00
"10/25/2019 01:05:00","O H",61846,12.65,-0.09,0.00
"10/25/2019 01:05:00","PJM",61847,13.37,0.62,0.00
"10/25/2019 01:05:00","WEST",61752,12.83,0.09,0.00
"10/25/2019 01:10:00","CAPITL",61757,13.53,0.80,0.00
"10/25/2019 01:10:00","CENTRL",61754,12.98,0.25,0.00
"10/25/2019 01:10:00","DUNWOD",61760,13.82,1.09,0.00
"10/25/2019 01:10:00","GENESE",61753,12.64,-0.09,0.00
"10/25/2019 01:10:00","H Q",61844,12.35,-0.38,0.00
"10/25/2019 01:10:00","HUD VL",61758,13.70,0.97,0.00
"10/25/2019 01:10:00","LONGIL",61762,18.57,1.43,-4.41
"10/25/2019 01:10:00","MHK VL",61756,12.91,0.18,0.00
"10/25/2019 01:10:00","MILLWD",61759,13.77,1.04,0.00
"10/25/2019 01:10:00","N.Y.C.",61761,13.94,1.21,0.00
"10/25/2019 01:10:00","NORTH",61755,12.16,-0.57,0.00
"10/25/2019 01:10:00","NPX",61845,13.53,0.80,0.00
"10/25/2019 01:10:00","O H",61846,12.56,-0.17,0.00
"10/25/2019 01:10:00","PJM",61847,13.33,0.60,0.00
"10/25/2019 01:10:00","WEST",61752,12.74,0.01,0.00
"10/25/2019 01:15:00","CAPITL",61757,11.52,0.68,0.00
"10/25/2019 01:15:00","CENTRL",61754,11.10,0.26,0.00
"10/25/2019 01:15:00","DUNWOD",61760,11.76,0.92,0.00
"10/25/2019 01:15:00","GENESE",61753,10.83,-0.01,0.00
"10/25/2019 01:15:00","H Q",61844,10.50,-0.34,0.00
"10/25/2019 01:15:00","HUD VL",61758,11.65,0.81,0.00
"10/25/2019 01:15:00","LONGIL",61762,36.11,1.22,-24.05
"10/25/2019 01:15:00","MHK VL",61756,10.99,0.15,0.00
"10/25/2019 01:15:00","MILLWD",61759,11.71,0.88,0.00
"10/25/2019 01:15:00","N.Y.C.",61761,11.85,1.02,0.00
"10/25/2019 01:15:00","NORTH",61755,10.35,-0.49,0.00
"10/25/2019 01:15:00","NPX",61845,11.50,0.66,0.00
"10/25/2019 01:15:00","O H",61846,10.81,-0.02,0.00
"10/25/2019 01:15:00","PJM",61847,11.41,0.57,0.00
"10/25/2019 01:15:00","WEST",61752,10.96,0.12,0.00
"10/25/2019 01:20:00","CAPITL",61757,11.54,0.68,0.00
"10/25/2019 01:20:00","CENTRL",61754,11.10,0.24,0.00
"10/25/2019 01:20:00","DUNWOD",61760,11.79,0.93,0.00
"10/25/2019 01:20:00","GENESE",61753,10.83,-0.03,0.00
"10/25/2019 01:20:00","H Q",61844,10.52,-0.34,0.00
"10/25/2019 01:20:00","HUD VL",61758,11.68,0.82,0.00
"10/25/2019 01:20:00","LONGIL",61762,36.11,1.25,-24.00
"10/25/2019 01:20:00","MHK VL",61756,11.01,0.15,0.00
"10/25/2019 01:20:00","MILLWD",61759,11.75,0.89,0.00
"10/25/2019 01:20:00","N.Y.C.",61761,11.90,1.04,0.00
"10/25/2019 01:20:00","NORTH",61755,10.37,-0.49,0.00
"10/25/2019 01:20:00","NPX",61845,11.52,0.66,0.00
"10/25/2019 01:20:00","O H",61846,10.80,-0.05,0.00
"10/25/2019 01:20:00","PJM",61847,11.41,0.55,0.00
"10/25/2019 01:20:00","WEST",61752,10.96,0.10,0.00
"10/25/2019 01:25:00","CAPITL",61757,11.48,0.67,0.00
"10/25/2019 01:25:00","CENTRL",61754,11.06,0.25,0.00
"10/25/2019 01:25:00","DUNWOD",61760,11.73,0.92,0.00
"10/25/2019 01:25:00","GENESE",61753,10.81,0.00,0.00
"10/25/2019 01:25:00","H Q",61844,10.48,-0.34,0.00
"10/25/2019 01:25:00","HUD VL",61758,11.63,0.81,0.00
"10/25/2019 01:25:00","LONGIL",61762,36.10,1.22,-24.07
"10/25/2019 01:25:00","MHK VL",61756,10.97,0.15,0.00
"10/25/2019 01:25:00","MILLWD",61759,11.69,0.88,0.00
"10/25/2019 01:25:00","N.Y.C.",61761,11.83,1.02,0.00
"10/25/2019 01:25:00","NORTH",61755,10.34,-0.48,0.00
"10/25/2019 01:25:00","NPX",61845,11.47,0.66,0.00
"10/25/2019 01:25:00","O H",61846,10.79,-0.02,0.00
"10/25/2019 01:25:00","PJM",61847,11.37,0.55,0.00
"10/25/2019 01:25:00","WEST",61752,10.94,0.13,0.00
"10/25/2019 01:30:00","CAPITL",61757,9.31,0.54,0.00
"10/25/2019 01:30:00","CENTRL",61754,8.96,0.20,0.00
"10/25/2019 01:30:00","DUNWOD",61760,9.51,0.74,0.00
"10/25/2019 01:30:00","GENESE",61753,8.75,-0.01,0.00
"10/25/2019 01:30:00","H Q",61844,8.49,-0.27,0.00
"10/25/2019 01:30:00","HUD VL",61758,9.42,0.66,0.00
"10/25/2019 01:30:00","LONGIL",61762,40.36,0.99,-30.61
"10/25/2019 01:30:00","MHK VL",61756,8.89,0.12,0.00
"10/25/2019 01:30:00","MILLWD",61759,9.47,0.71,0.00
"10/25/2019 01:30:00","N.Y.C.",61761,9.59,0.82,0.00
"10/25/2019 01:30:00","NORTH",61755,8.37,-0.39,0.00
"10/25/2019 01:30:00","NPX",61845,9.30,0.53,0.00
"10/25/2019 01:30:00","O H",61846,8.75,-0.02,0.00
"10/25/2019 01:30:00","PJM",61847,9.22,0.46,0.00
"10/25/2019 01:30:00","WEST",61752,8.87,0.11,0.00
"10/25/2019 01:35:00","CAPITL",61757,9.31,0.55,0.00
"10/25/2019 01:35:00","CENTRL",61754,8.96,0.20,0.00
"10/25/2019 01:35:00","DUNWOD",61760,9.49,0.74,0.00
"10/25/2019 01:35:00","GENESE",61753,8.75,-0.01,0.00
"10/25/2019 01:35:00","H Q",61844,8.48,-0.27,0.00
"10/25/2019 01:35:00","HUD VL",61758,9.40,0.65,0.00
"10/25/2019 01:35:00","LONGIL",61762,17.09,0.98,-7.36
"10/25/2019 01:35:00","MHK VL",61756,8.88,0.12,0.00
"10/25/2019 01:35:00","MILLWD",61759,9.45,0.69,0.00
"10/25/2019 01:35:00","N.Y.C.",61761,9.57,0.81,0.00
"10/25/2019 01:35:00","NORTH",61755,8.37,-0.38,0.00
"10/25/2019 01:35:00","NPX",61845,9.29,0.53,0.00
"10/25/2019 01:35:00","O H",61846,8.74,-0.02,0.00
"10/25/2019 01:35:00","PJM",61847,9.21,0.45,0.00
"10/25/2019 01:35:00","WEST",61752,8.86,0.11,0.00
"10/25/2019 01:40:00","CAPITL",61757,9.30,0.56,0.00
"10/25/2019 01:40:00","CENTRL",61754,8.95,0.21,0.00
"10/25/2019 01:40:00","DUNWOD",61760,9.48,0.73,0.00
"10/25/2019 01:40:00","GENESE",61753,8.74,0.00,0.00
"10/25/2019 01:40:00","H Q",61844,8.47,-0.27,0.00
"10/25/2019 01:40:00","HUD VL",61758,9.39,0.65,0.00
"10/25/2019 01:40:00","LONGIL",61762,17.07,0.97,-7.36
"10/25/2019 01:40:00","MHK VL",61756,8.87,0.12,0.00
"10/25/2019 01:40:00","MILLWD",61759,9.44,0.69,0.00
"10/25/2019 01:40:00","N.Y.C.",61761,9.56,0.81,0.00
"10/25/2019 01:40:00","NORTH",61755,8.35,-0.39,0.00
"10/25/2019 01:40:00","NPX",61845,9.28,0.53,0.00
"10/25/2019 01:40:00","O H",61846,8.74,-0.01,0.00
"10/25/2019 01:40:00","PJM",61847,9.21,0.46,0.00
"10/25/2019 01:40:00","WEST",61752,8.86,0.11,0.00
"10/25/2019 01:45:00","CAPITL",61757,9.28,0.55,0.00
"10/25/2019 01:45:00","CENTRL",61754,8.95,0.23,0.00
"10/25/2019 01:45:00","DUNWOD",61760,9.45,0.72,0.00
"10/25/2019 01:45:00","GENESE",61753,8.74,0.01,0.00
"10/25/2019 01:45:00","H Q",61844,8.46,-0.27,0.00
"10/25/2019 01:45:00","HUD VL",61758,9.37,0.65,0.00
"10/25/2019 01:45:00","LONGIL",61762,16.54,0.97,-6.85
"10/25/2019 01:45:00","MHK VL",61756,8.85,0.12,0.00
"10/25/2019 01:45:00","MILLWD",61759,9.42,0.69,0.00
"10/25/2019 01:45:00","N.Y.C.",61761,9.54,0.81,0.00
"10/25/2019 01:45:00","NORTH",61755,8.33,-0.39,0.00
"10/25/2019 01:45:00","NPX",61845,9.25,0.52,0.00
"10/25/2019 01:45:00","O H",61846,8.75,0.03,0.00
"10/25/2019 01:45:00","PJM",61847,9.22,0.49,0.00
"10/25/2019 01:45:00","WEST",61752,8.88,0.15,0.00
"10/25/2019 01:50:00","CAPITL",61757,9.31,0.55,0.00
"10/25/2019 01:50:00","CENTRL",61754,8.98,0.22,0.00
"10/25/2019 01:50:00","DUNWOD",61760,9.51,0.74,0.00
"10/25/2019 01:50:00","GENESE",61753,8.75,-0.01,0.00
"10/25/2019 01:50:00","H Q",61844,8.49,-0.27,0.00
"10/25/2019 01:50:00","HUD VL",61758,9.42,0.66,0.00
"10/25/2019 01:50:00","LONGIL",61762,16.59,0.99,-6.84
"10/25/2019 01:50:00","MHK VL",61756,8.89,0.12,0.00
"10/25/2019 01:50:00","MILLWD",61759,9.46,0.70,0.00
"10/25/2019 01:50:00","N.Y.C.",61761,9.59,0.82,0.00
"10/25/2019 01:50:00","NORTH",61755,8.37,-0.39,0.00
"10/25/2019 01:50:00","NPX",61845,9.30,0.53,0.00
"10/25/2019 01:50:00","O H",61846,8.75,-0.01,0.00
"10/25/2019 01:50:00","PJM",61847,9.24,0.48,0.00
"10/25/2019 01:50:00","WEST",61752,8.88,0.11,0.00
"10/25/2019 01:55:00","CAPITL",61757,9.30,0.55,0.00
"10/25/2019 01:55:00","CENTRL",61754,8.97,0.23,0.00
"10/25/2019 01:55:00","DUNWOD",61760,9.48,0.73,0.00
"10/25/2019 01:55:00","GENESE",61753,8.74,0.00,0.00
"10/25/2019 01:55:00","H Q",61844,8.47,-0.27,0.00
"10/25/2019 01:55:00","HUD VL",61758,9.39,0.65,0.00
"10/25/2019 01:55:00","LONGIL",61762,17.07,0.97,-7.36
"10/25/2019 01:55:00","MHK VL",61756,8.87,0.12,0.00
"10/25/2019 01:55:00","MILLWD",61759,9.44,0.69,0.00
"10/25/2019 01:55:00","N.Y.C.",61761,9.56,0.81,0.00
"10/25/2019 01:55:00","NORTH",61755,8.36,-0.38,0.00
"10/25/2019 01:55:00","NPX",61845,9.27,0.52,0.00
"10/25/2019 01:55:00","O H",61846,8.76,0.02,0.00
"10/25/2019 01:55:00","PJM",61847,9.24,0.50,0.00
"10/25/2019 01:55:00","WEST",61752,8.88,0.14,0.00
"10/25/2019 02:00:00","CAPITL",61757,13.60,0.81,0.00
"10/25/2019 02:00:00","CENTRL",61754,13.10,0.31,0.00
"10/25/2019 02:00:00","DUNWOD",61760,13.83,1.04,0.00
"10/25/2019 02:00:00","GENESE",61753,12.74,-0.05,0.00
"10/25/2019 02:00:00","H Q",61844,12.39,-0.40,0.00
"10/25/2019 02:00:00","HUD VL",61758,13.71,0.92,0.00
"10/25/2019 02:00:00","LONGIL",61762,40.68,1.39,-26.50
"10/25/2019 02:00:00","MHK VL",61756,12.97,0.18,0.00
"10/25/2019 02:00:00","MILLWD",61759,13.77,0.98,0.00
"10/25/2019 02:00:00","N.Y.C.",61761,13.94,1.15,0.00
"10/25/2019 02:00:00","NORTH",61755,12.23,-0.56,0.00
"10/25/2019 02:00:00","NPX",61845,13.54,0.75,0.00
"10/25/2019 02:00:00","O H",61846,12.74,-0.05,0.00
"10/25/2019 02:00:00","PJM",61847,13.47,0.68,0.00
"10/25/2019 02:00:00","WEST",61752,12.92,0.13,0.00
"10/25/2019 02:05:00","CAPITL",61757,11.46,0.67,0.00
"10/25/2019 02:05:00","CENTRL",61754,11.08,0.29,0.00
"10/25/2019 02:05:00","DUNWOD",61760,11.64,0.85,0.00
"10/25/2019 02:05:00","GENESE",61753,10.79,0.00,0.00
"10/25/2019 02:05:00","H Q",61844,10.46,-0.33,0.00
"10/25/2019 02:05:00","HUD VL",61758,11.56,0.77,0.00
"10/25/2019 02:05:00","LONGIL",61762,40.66,1.17,-28.71
"10/25/2019 02:05:00","MHK VL",61756,10.95,0.16,0.00
"10/25/2019 02:05:00","MILLWD",61759,11.60,0.81,0.00
"10/25/2019 02:05:00","N.Y.C.",61761,11.73,0.94,0.00
"10/25/2019 02:05:00","NORTH",61755,10.32,-0.47,0.00
"10/25/2019 02:05:00","NPX",61845,11.41,0.61,0.00
"10/25/2019 02:05:00","O H",61846,10.83,0.04,0.00
"10/25/2019 02:05:00","PJM",61847,11.39,0.60,0.00
"10/25/2019 02:05:00","WEST",61752,10.97,0.18,0.00
"10/25/2019 02:10:00","CAPITL",61757,11.46,0.67,0.00
"10/25/2019 02:10:00","CENTRL",61754,11.07,0.28,0.00
"10/25/2019 02:10:00","DUNWOD",61760,11.64,0.85,0.00
"10/25/2019 02:10:00","GENESE",61753,10.79,0.00,0.00
"10/25/2019 02:10:00","H Q",61844,10.46,-0.33,0.00
"10/25/2019 02:10:00","HUD VL",61758,11.55,0.76,0.00
"10/25/2019 02:10:00","LONGIL",61762,19.29,1.17,-7.34
"10/25/2019 02:10:00","MHK VL",61756,10.95,0.16,0.00
"10/25/2019 02:10:00","MILLWD",61759,11.60,0.81,0.00
"10/25/2019 02:10:00","N.Y.C.",61761,11.74,0.95,0.00
"10/25/2019 02:10:00","NORTH",61755,10.32,-0.47,0.00
"10/25/2019 02:10:00","NPX",61845,11.41,0.61,0.00
"10/25/2019 02:10:00","O H",61846,10.83,0.04,0.00
"10/25/2019 02:10:00","PJM",61847,11.39,0.60,0.00
"10/25/2019 02:10:00","WEST",61752,10.97,0.18,0.00
"10/25/2019 02:15:00","CAPITL",61757,11.53,0.67,0.00
"10/25/2019 02:15:00","CENTRL",61754,11.12,0.26,0.00
"10/25/2019 02:15:00","DUNWOD",61760,11.74,0.88,0.00
"10/25/2019 02:15:00","GENESE",61753,10.83,-0.03,0.00
"10/25/2019 02:15:00","H Q",61844,10.52,-0.34,0.00
"10/25/2019 02:15:00","HUD VL",61758,11.64,0.78,0.00
"10/25/2019 02:15:00","LONGIL",61762,36.08,1.18,-24.04
"10/25/2019 02:15:00","MHK VL",61756,11.01,0.15,0.00
"10/25/2019 02:15:00","MILLWD",61759,11.69,0.84,0.00
"10/25/2019 02:15:00","N.Y.C.",61761,11.82,0.97,0.00
