"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2016 10:00","CAPITL",61757,83.86,0.97,-71.38
"12/18/2016 10:00","CENTRL",61754,18.58,0.10,-6.96
"12/18/2016 10:00","DUNWOD",61760,61.07,0.89,-48.66
"12/18/2016 10:00","GENESE",61753,16.80,-0.22,-5.49
"12/18/2016 10:00","H Q",61844,11.23,-0.29,0.00
"12/18/2016 10:00","HUD VL",61758,61.33,0.91,-48.90
"12/18/2016 10:00","LONGIL",61762,62.19,1.33,-49.35
"12/18/2016 10:00","MHK VL",61756,19.36,0.41,-7.43
"12/18/2016 10:00","MILLWD",61759,61.88,0.94,-49.42
"12/18/2016 10:00","N.Y.C.",61761,61.12,0.94,-48.66
"12/18/2016 10:00","NORTH",61755,11.23,-0.29,0.00
"12/18/2016 10:00","NPX",61845,77.22,0.97,-64.73
"12/18/2016 10:00","O H",61846,18.27,-0.76,-7.51
"12/18/2016 10:00","PJM",61847,38.15,0.08,-26.55
"12/18/2016 10:00","WEST",61752,18.01,-0.58,-7.08
"12/18/2016 11:00","CAPITL",61757,60.14,2.02,-33.82
"12/18/2016 11:00","CENTRL",61754,27.82,0.23,-3.30
"12/18/2016 11:00","DUNWOD",61760,49.27,1.92,-23.05
"12/18/2016 11:00","GENESE",61753,26.51,-0.39,-2.60
"12/18/2016 11:00","H Q",61844,23.65,-0.65,0.00
"12/18/2016 11:00","HUD VL",61758,49.42,1.96,-23.16
"12/18/2016 11:00","LONGIL",61762,54.75,2.90,-27.56
"12/18/2016 11:00","MHK VL",61756,28.69,0.90,-3.49
"12/18/2016 11:00","MILLWD",61759,49.74,2.03,-23.41
"12/18/2016 11:00","N.Y.C.",61761,49.40,2.05,-23.06
"12/18/2016 11:00","NORTH",61755,23.49,-0.81,0.00
"12/18/2016 11:00","NPX",61845,57.70,2.03,-31.38
"12/18/2016 11:00","O H",61846,26.34,-1.52,-3.56
"12/18/2016 11:00","PJM",61847,37.07,0.20,-12.58
"12/18/2016 11:00","WEST",61752,26.55,-1.10,-3.35
"12/18/2016 12:00","CAPITL",61757,46.73,3.61,0.00
"12/18/2016 12:00","CENTRL",61754,43.56,0.44,0.00
"12/18/2016 12:00","DUNWOD",61760,46.57,3.45,0.00
"12/18/2016 12:00","GENESE",61753,42.51,-0.61,0.00
"12/18/2016 12:00","H Q",61844,41.97,-1.16,0.00
"12/18/2016 12:00","HUD VL",61758,46.61,3.49,0.00
"12/18/2016 12:00","LONGIL",61762,48.18,5.05,0.00
"12/18/2016 12:00","MHK VL",61756,44.78,1.66,0.00
"12/18/2016 12:00","MILLWD",61759,46.75,3.62,0.00
"12/18/2016 12:00","N.Y.C.",61761,46.78,3.65,0.00
"12/18/2016 12:00","NORTH",61755,41.64,-1.49,0.00
"12/18/2016 12:00","NPX",61845,46.72,3.59,0.00
"12/18/2016 12:00","O H",61846,40.55,-2.57,0.00
"12/18/2016 12:00","PJM",61847,39.92,0.38,3.59
"12/18/2016 12:00","WEST",61752,41.32,-1.81,0.00
"12/18/2016 13:00","CAPITL",61757,52.03,2.59,-18.90
"12/18/2016 13:00","CENTRL",61754,32.63,0.26,-1.83
"12/18/2016 13:00","DUNWOD",61760,45.92,2.51,-12.88
"12/18/2016 13:00","GENESE",61753,31.44,-0.56,-1.45
"12/18/2016 13:00","H Q",61844,29.71,-0.83,0.00
"12/18/2016 13:00","HUD VL",61758,46.00,2.52,-12.94
"12/18/2016 13:00","LONGIL",61762,47.11,3.69,-12.88
"12/18/2016 13:00","MHK VL",61756,33.64,1.15,-1.95
"12/18/2016 13:00","MILLWD",61759,46.23,2.62,-13.08
"12/18/2016 13:00","N.Y.C.",61761,46.09,2.67,-12.88
"12/18/2016 13:00","NORTH",61755,29.47,-1.07,0.00
"12/18/2016 13:00","NPX",61845,49.41,2.56,-16.31
"12/18/2016 13:00","O H",61846,30.54,-1.98,-1.99
"12/18/2016 13:00","PJM",61847,25.82,0.25,4.98
"12/18/2016 13:00","WEST",61752,30.92,-1.49,-1.87
"12/18/2016 14:00","CAPITL",61757,53.21,1.73,-31.02
"12/18/2016 14:00","CENTRL",61754,23.64,0.16,-3.02
"12/18/2016 14:00","DUNWOD",61760,43.32,1.71,-21.14
"12/18/2016 14:00","GENESE",61753,22.40,-0.45,-2.39
"12/18/2016 14:00","H Q",61844,19.91,-0.55,0.00
"12/18/2016 14:00","HUD VL",61758,43.40,1.71,-21.23
"12/18/2016 14:00","LONGIL",61762,44.11,2.50,-21.15
"12/18/2016 14:00","MHK VL",61756,24.44,0.76,-3.21
"12/18/2016 14:00","MILLWD",61759,43.71,1.78,-21.46
"12/18/2016 14:00","N.Y.C.",61761,43.44,1.83,-21.14
"12/18/2016 14:00","NORTH",61755,19.77,-0.69,0.00
"12/18/2016 14:00","NPX",61845,49.05,1.71,-26.88
"12/18/2016 14:00","O H",61846,22.32,-1.41,-3.26
"12/18/2016 14:00","PJM",61847,27.01,0.18,-6.37
"12/18/2016 14:00","WEST",61752,22.42,-1.12,-3.07
"12/18/2016 15:00","CAPITL",61757,42.90,1.28,-25.92
"12/18/2016 15:00","CENTRL",61754,18.34,0.12,-2.52
"12/18/2016 15:00","DUNWOD",61760,34.74,1.38,-17.66
"12/18/2016 15:00","GENESE",61753,17.36,-0.33,-1.99
"12/18/2016 15:00","H Q",61844,15.27,-0.42,0.00
"12/18/2016 15:00","HUD VL",61758,34.79,1.37,-17.73
"12/18/2016 15:00","LONGIL",61762,35.39,2.03,-17.67
"12/18/2016 15:00","MHK VL",61756,19.06,0.62,-2.75
"12/18/2016 15:00","MILLWD",61759,35.06,1.43,-17.93
"12/18/2016 15:00","N.Y.C.",61761,34.85,1.49,-17.66
"12/18/2016 15:00","NORTH",61755,15.17,-0.53,0.00
"12/18/2016 15:00","NPX",61845,38.47,1.31,-21.46
"12/18/2016 15:00","O H",61846,17.33,-1.10,-2.73
"12/18/2016 15:00","PJM",61847,25.06,0.15,-9.20
"12/18/2016 15:00","WEST",61752,17.39,-0.88,-2.56
"12/18/2016 16:00","CAPITL",61757,58.30,2.61,-24.95
"12/18/2016 16:00","CENTRL",61754,33.45,0.28,-2.42
"12/18/2016 16:00","DUNWOD",61760,50.39,2.65,-17.00
"12/18/2016 16:00","GENESE",61753,32.17,-0.50,-1.92
"12/18/2016 16:00","H Q",61844,29.90,-0.84,0.00
"12/18/2016 16:00","HUD VL",61758,50.48,2.66,-17.07
"12/18/2016 16:00","LONGIL",61762,63.66,3.98,-28.93
"12/18/2016 16:00","MHK VL",61756,34.63,1.26,-2.62
"12/18/2016 16:00","MILLWD",61759,50.79,2.78,-17.26
"12/18/2016 16:00","N.Y.C.",61761,50.56,2.82,-17.00
"12/18/2016 16:00","NORTH",61755,29.63,-1.11,0.00
"12/18/2016 16:00","NPX",61845,58.25,2.58,-24.93
"12/18/2016 16:00","O H",61846,31.20,-2.17,-2.62
"12/18/2016 16:00","PJM",61847,26.30,0.19,4.63
"12/18/2016 16:00","WEST",61752,31.56,-1.66,-2.47
"12/18/2016 17:00","CAPITL",61757,52.29,3.99,0.00
"12/18/2016 17:00","CENTRL",61754,49.00,0.69,0.00
"12/18/2016 17:00","DUNWOD",61760,52.44,4.13,0.00
"12/18/2016 17:00","GENESE",61753,48.15,-0.16,0.00
"12/18/2016 17:00","H Q",61844,46.89,-1.43,0.00
"12/18/2016 17:00","HUD VL",61758,52.51,4.20,0.00
"12/18/2016 17:00","LONGIL",61762,54.48,6.17,0.00
"12/18/2016 17:00","MHK VL",61756,50.36,2.04,0.00
"12/18/2016 17:00","MILLWD",61759,52.69,4.38,0.00
"12/18/2016 17:00","N.Y.C.",61761,52.63,4.32,0.00
"12/18/2016 17:00","NORTH",61755,46.46,-1.85,0.00
"12/18/2016 17:00","NPX",61845,58.62,3.92,-6.40
"12/18/2016 17:00","O H",61846,45.46,-2.85,0.00
"12/18/2016 17:00","PJM",61847,8.42,0.42,40.31
"12/18/2016 17:00","WEST",61752,46.53,-1.79,0.00
"12/18/2016 18:00","CAPITL",61757,54.18,4.10,0.00
"12/18/2016 18:00","CENTRL",61754,50.91,0.83,0.00
"12/18/2016 18:00","DUNWOD",61760,54.27,4.19,0.00
"12/18/2016 18:00","GENESE",61753,50.13,0.05,0.00
"12/18/2016 18:00","H Q",61844,48.58,-1.50,0.00
"12/18/2016 18:00","HUD VL",61758,54.35,4.26,0.00
"12/18/2016 18:00","LONGIL",61762,56.42,6.33,-0.01
"12/18/2016 18:00","MHK VL",61756,52.20,2.13,0.00
"12/18/2016 18:00","MILLWD",61759,54.55,4.47,0.00
"12/18/2016 18:00","N.Y.C.",61761,54.48,4.40,0.00
"12/18/2016 18:00","NORTH",61755,48.13,-1.96,0.00
"12/18/2016 18:00","NPX",61845,55.68,4.05,-1.56
"12/18/2016 18:00","O H",61846,47.50,-2.58,0.00
"12/18/2016 18:00","PJM",61847,14.66,0.55,35.97
"12/18/2016 18:00","WEST",61752,48.67,-1.41,0.00
"12/18/2016 19:00","CAPITL",61757,55.31,4.01,0.00
"12/18/2016 19:00","CENTRL",61754,52.28,0.97,0.00
"12/18/2016 19:00","DUNWOD",61760,55.34,4.04,0.00
"12/18/2016 19:00","GENESE",61753,51.62,0.31,0.00
"12/18/2016 19:00","H Q",61844,49.85,-1.45,0.00
"12/18/2016 19:00","HUD VL",61758,55.45,4.14,0.00
"12/18/2016 19:00","LONGIL",61762,57.64,6.33,0.00
"12/18/2016 19:00","MHK VL",61756,53.47,2.17,0.00
"12/18/2016 19:00","MILLWD",61759,55.63,4.33,0.00
"12/18/2016 19:00","N.Y.C.",61761,55.54,4.23,0.00
"12/18/2016 19:00","NORTH",61755,49.43,-1.88,0.00
"12/18/2016 19:00","NPX",61845,57.50,3.94,-2.25
"12/18/2016 19:00","O H",61846,49.59,-2.28,-0.56
"12/18/2016 19:00","PJM",61847,39.69,0.56,12.17
"12/18/2016 19:00","WEST",61752,50.27,-1.04,0.00
"12/18/2016 20:00","CAPITL",61757,51.18,3.82,0.00
"12/18/2016 20:00","CENTRL",61754,48.10,0.74,0.00
"12/18/2016 20:00","DUNWOD",61760,51.29,3.93,0.00
"12/18/2016 20:00","GENESE",61753,47.39,0.03,0.00
"12/18/2016 20:00","H Q",61844,45.99,-1.37,0.00
"12/18/2016 20:00","HUD VL",61758,51.33,3.97,0.00
"12/18/2016 20:00","LONGIL",61762,57.86,5.87,-4.63
"12/18/2016 20:00","MHK VL",61756,49.28,1.92,0.00
"12/18/2016 20:00","MILLWD",61759,51.53,4.17,0.00
"12/18/2016 20:00","N.Y.C.",61761,51.56,4.20,0.00
"12/18/2016 20:00","NORTH",61755,45.62,-1.74,0.00
"12/18/2016 20:00","NPX",61845,69.29,3.85,-18.08
"12/18/2016 20:00","O H",61846,44.97,-2.39,0.00
"12/18/2016 20:00","PJM",61847,33.02,0.44,14.78
"12/18/2016 20:00","WEST",61752,46.12,-1.24,0.00
"12/18/2016 21:00","CAPITL",61757,51.66,3.84,0.00
"12/18/2016 21:00","CENTRL",61754,48.54,0.73,0.00
"12/18/2016 21:00","DUNWOD",61760,51.84,4.03,0.00
"12/18/2016 21:00","GENESE",61753,47.61,-0.21,0.00
"12/18/2016 21:00","H Q",61844,46.43,-1.39,0.00
"12/18/2016 21:00","HUD VL",61758,51.83,4.02,0.00
"12/18/2016 21:00","LONGIL",61762,60.83,5.95,-7.07
"12/18/2016 21:00","MHK VL",61756,49.74,1.92,0.00
"12/18/2016 21:00","MILLWD",61759,52.05,4.24,0.00
"12/18/2016 21:00","N.Y.C.",61761,52.11,4.30,0.00
"12/18/2016 21:00","NORTH",61755,46.12,-1.69,0.00
"12/18/2016 21:00","NPX",61845,60.52,3.99,-8.72
"12/18/2016 21:00","O H",61846,45.31,-2.50,0.00
"12/18/2016 21:00","PJM",61847,48.37,0.56,0.00
"12/18/2016 21:00","WEST",61752,46.41,-1.40,0.00
"12/18/2016 22:00","CAPITL",61757,54.52,4.08,0.00
"12/18/2016 22:00","CENTRL",61754,51.08,0.64,0.00
"12/18/2016 22:00","DUNWOD",61760,54.48,4.04,0.00
"12/18/2016 22:00","GENESE",61753,50.04,-0.40,0.00
"12/18/2016 22:00","H Q",61844,49.11,-1.34,0.00
"12/18/2016 22:00","HUD VL",61758,54.45,4.01,0.00
"12/18/2016 22:00","LONGIL",61762,56.50,6.06,0.00
"12/18/2016 22:00","MHK VL",61756,52.32,1.88,0.00
"12/18/2016 22:00","MILLWD",61759,54.68,4.24,0.00
"12/18/2016 22:00","N.Y.C.",61761,54.79,4.35,0.00
"12/18/2016 22:00","NORTH",61755,48.89,-1.55,0.00
"12/18/2016 22:00","NPX",61845,56.05,4.13,-1.48
"12/18/2016 22:00","O H",61846,60.18,-2.63,-12.36
"12/18/2016 22:00","PJM",61847,46.54,0.41,4.32
"12/18/2016 22:00","WEST",61752,48.92,-1.53,0.00
"12/18/2016 23:00","CAPITL",61757,36.46,2.79,0.00
"12/18/2016 23:00","CENTRL",61754,34.02,0.35,0.00
"12/18/2016 23:00","DUNWOD",61760,36.32,2.65,0.00
"12/18/2016 23:00","GENESE",61753,33.32,-0.35,0.00
"12/18/2016 23:00","H Q",61844,32.76,-0.91,0.00
"12/18/2016 23:00","HUD VL",61758,36.28,2.61,0.00
"12/18/2016 23:00","LONGIL",61762,43.82,4.09,-6.05
"12/18/2016 23:00","MHK VL",61756,34.89,1.22,0.00
"12/18/2016 23:00","MILLWD",61759,36.41,2.74,0.00
"12/18/2016 23:00","N.Y.C.",61761,36.53,2.86,0.00
"12/18/2016 23:00","NORTH",61755,32.63,-1.04,0.00
"12/18/2016 23:00","NPX",61845,41.93,2.87,-5.40
"12/18/2016 23:00","O H",61846,32.29,-1.74,-0.37
"12/18/2016 23:00","PJM",61847,32.17,0.19,1.70
"12/18/2016 23:00","WEST",61752,32.66,-1.01,0.00
