"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2021 05:00","NPX",61845,-178.05,-0.27,171.35
"05/24/2021 05:00","O H",61846,-4.12,-0.03,-2.34
"05/24/2021 05:00","PJM",61847,16.45,-0.28,-23.17
"05/24/2021 05:00","WEST",61752,-4.19,-0.22,-2.47
"05/24/2021 06:00","CAPITL",61757,32.82,0.34,-27.61
"05/24/2021 06:00","CENTRL",61754,8.28,0.05,-3.35
"05/24/2021 06:00","DUNWOD",61760,25.03,0.39,-19.77
"05/24/2021 06:00","GENESE",61753,7.71,-0.08,-2.92
"05/24/2021 06:00","H Q",61844,4.79,-0.08,0.00
"05/24/2021 06:00","HUD VL",61758,24.84,0.33,-19.64
"05/24/2021 06:00","LONGIL",61762,27.53,0.52,-22.14
"05/24/2021 06:00","MHK VL",61756,7.89,0.21,-2.81
"05/24/2021 06:00","MILLWD",61759,25.22,0.36,-19.98
"05/24/2021 06:00","N.Y.C.",61761,25.08,0.42,-19.79
"05/24/2021 06:00","NORTH",61755,4.83,-0.04,0.00
"05/24/2021 06:00","NPX",61845,32.37,0.24,-27.26
"05/24/2021 06:00","O H",61846,8.03,-0.19,-3.35
"05/24/2021 06:00","PJM",61847,16.47,0.13,-11.47
"05/24/2021 06:00","WEST",61752,8.36,-0.06,-3.54
"05/24/2021 07:00","CAPITL",61757,26.60,0.89,-12.80
"05/24/2021 07:00","CENTRL",61754,14.60,0.13,-1.56
"05/24/2021 07:00","DUNWOD",61760,23.12,1.11,-9.09
"05/24/2021 07:00","GENESE",61753,13.87,-0.40,-1.35
"05/24/2021 07:00","H Q",61844,12.68,-0.24,0.00
"05/24/2021 07:00","HUD VL",61758,22.88,0.93,-9.03
"05/24/2021 07:00","LONGIL",61762,23.39,1.37,-9.10
"05/24/2021 07:00","MHK VL",61756,14.80,0.62,-1.26
"05/24/2021 07:00","MILLWD",61759,23.14,1.03,-9.19
"05/24/2021 07:00","N.Y.C.",61761,23.21,1.20,-9.10
"05/24/2021 07:00","NORTH",61755,12.82,-0.10,0.00
"05/24/2021 07:00","NPX",61845,24.31,0.67,-10.72
"05/24/2021 07:00","O H",61846,13.65,-0.82,-1.55
"05/24/2021 07:00","PJM",61847,18.50,0.30,-5.28
"05/24/2021 07:00","WEST",61752,14.13,-0.42,-1.64
"05/24/2021 08:00","CAPITL",61757,40.93,-0.38,-46.65
"05/24/2021 08:00","CENTRL",61754,0.01,-0.28,-5.62
"05/24/2021 08:00","DUNWOD",61760,27.21,-0.49,-33.04
"05/24/2021 08:00","GENESE",61753,-1.80,-0.35,-3.88
"05/24/2021 08:00","H Q",61844,-36.54,0.22,31.43
"05/24/2021 08:00","HUD VL",61758,26.97,-0.43,-32.74
"05/24/2021 08:00","LONGIL",61762,27.10,-0.65,-33.08
"05/24/2021 08:00","MHK VL",61756,-0.15,-0.31,-5.50
"05/24/2021 08:00","MILLWD",61759,27.58,-0.48,-33.38
"05/24/2021 08:00","N.Y.C.",61761,27.24,-0.50,-33.07
"05/24/2021 08:00","NORTH",61755,-136.94,0.46,132.07
"05/24/2021 08:00","NPX",61845,32.83,-0.29,-38.45
"05/24/2021 08:00","O H",61846,-0.85,-0.33,-4.80
"05/24/2021 08:00","PJM",61847,13.08,-0.49,-18.90
"05/24/2021 08:00","WEST",61752,-0.60,-0.55,-5.29
"05/24/2021 09:00","CAPITL",61757,25.68,1.59,-2.62
"05/24/2021 09:00","CENTRL",61754,22.25,0.29,-0.50
"05/24/2021 09:00","DUNWOD",61760,25.80,2.23,-2.10
"05/24/2021 09:00","GENESE",61753,20.48,-0.37,0.61
"05/24/2021 09:00","H Q",61844,21.00,-0.47,0.00
"05/24/2021 09:00","HUD VL",61758,25.42,1.88,-2.08
"05/24/2021 09:00","LONGIL",61762,26.17,2.60,-2.11
"05/24/2021 09:00","MHK VL",61756,22.54,0.71,-0.36
"05/24/2021 09:00","MILLWD",61759,25.66,2.07,-2.12
"05/24/2021 09:00","N.Y.C.",61761,25.97,2.40,-2.11
"05/24/2021 09:00","NORTH",61755,21.21,-0.27,-0.01
"05/24/2021 09:00","NPX",61845,24.93,1.34,-2.12
"05/24/2021 09:00","O H",61846,18.43,-0.93,2.11
"05/24/2021 09:00","PJM",61847,24.95,0.96,-2.52
"05/24/2021 09:00","WEST",61752,27.25,-0.12,-5.91
"05/24/2021 10:00","CAPITL",61757,26.97,1.85,-0.21
"05/24/2021 10:00","CENTRL",61754,25.73,0.41,-0.41
"05/24/2021 10:00","DUNWOD",61760,27.74,2.60,-0.23
"05/24/2021 10:00","GENESE",61753,22.66,-0.13,2.12
"05/24/2021 10:00","H Q",61844,24.36,-0.56,0.00
"05/24/2021 10:00","HUD VL",61758,27.34,2.20,-0.22
"05/24/2021 10:00","LONGIL",61762,29.54,3.25,-1.37
"05/24/2021 10:00","MHK VL",61756,26.13,1.13,-0.08
"05/24/2021 10:00","MILLWD",61759,27.56,2.42,-0.23
"05/24/2021 10:00","N.Y.C.",61761,27.91,2.77,-0.23
"05/24/2021 10:00","NORTH",61755,24.63,-0.29,0.00
"05/24/2021 10:00","NPX",61845,26.68,1.56,-0.20
"05/24/2021 10:00","O H",61846,19.33,-0.67,4.91
"05/24/2021 10:00","PJM",61847,29.08,1.29,-2.88
"05/24/2021 10:00","WEST",61752,36.61,0.31,-11.38
"05/24/2021 11:00","CAPITL",61757,27.40,1.32,-8.50
"05/24/2021 11:00","CENTRL",61754,20.11,0.25,-2.28
"05/24/2021 11:00","DUNWOD",61760,28.69,1.86,-9.26
"05/24/2021 11:00","GENESE",61753,18.44,-0.16,-1.02
"05/24/2021 11:00","H Q",61844,17.18,-0.40,0.00
"05/24/2021 11:00","HUD VL",61758,28.32,1.58,-9.16
"05/24/2021 11:00","LONGIL",61762,32.86,2.28,-13.00
"05/24/2021 11:00","MHK VL",61756,20.83,0.77,-2.48
"05/24/2021 11:00","MILLWD",61759,28.59,1.73,-9.28
"05/24/2021 11:00","N.Y.C.",61761,28.82,1.98,-9.26
"05/24/2021 11:00","NORTH",61755,17.59,-0.20,-0.21
"05/24/2021 11:00","NPX",61845,27.19,1.13,-8.48
"05/24/2021 11:00","O H",61846,16.83,-0.58,0.17
"05/24/2021 11:00","PJM",61847,25.35,0.85,-6.91
"05/24/2021 11:00","WEST",61752,24.85,0.10,-7.17
"05/24/2021 12:00","CAPITL",61757,26.03,1.81,-0.47
"05/24/2021 12:00","CENTRL",61754,24.28,0.30,-0.23
"05/24/2021 12:00","DUNWOD",61760,27.65,2.52,-1.38
"05/24/2021 12:00","GENESE",61753,23.65,-0.29,-0.20
"05/24/2021 12:00","H Q",61844,23.22,-0.53,0.00
"05/24/2021 12:00","HUD VL",61758,27.18,2.13,-1.30
"05/24/2021 12:00","LONGIL",61762,32.04,3.07,-5.22
"05/24/2021 12:00","MHK VL",61756,25.02,1.01,-0.26
"05/24/2021 12:00","MILLWD",61759,27.46,2.34,-1.38
"05/24/2021 12:00","N.Y.C.",61761,27.83,2.70,-1.38
"05/24/2021 12:00","NORTH",61755,23.50,-0.28,-0.02
"05/24/2021 12:00","NPX",61845,23.80,1.53,1.48
"05/24/2021 12:00","O H",61846,23.08,-0.89,-0.22
"05/24/2021 12:00","PJM",61847,25.65,1.10,-0.80
"05/24/2021 12:00","WEST",61752,24.02,0.03,-0.24
"05/24/2021 13:00","CAPITL",61757,27.13,1.87,-1.10
"05/24/2021 13:00","CENTRL",61754,24.60,0.32,-0.11
"05/24/2021 13:00","DUNWOD",61760,27.88,2.52,-1.18
"05/24/2021 13:00","GENESE",61753,24.07,-0.19,-0.10
"05/24/2021 13:00","H Q",61844,23.63,-0.54,0.00
"05/24/2021 13:00","HUD VL",61758,27.42,2.13,-1.11
"05/24/2021 13:00","LONGIL",61762,33.43,3.08,-6.18
"05/24/2021 13:00","MHK VL",61756,25.12,0.85,-0.10
"05/24/2021 13:00","MILLWD",61759,27.71,2.35,-1.19
"05/24/2021 13:00","N.Y.C.",61761,28.04,2.69,-1.18
"05/24/2021 13:00","NORTH",61755,23.80,-0.32,0.06
"05/24/2021 13:00","NPX",61845,24.27,1.56,1.46
"05/24/2021 13:00","O H",61846,23.49,-0.79,-0.11
"05/24/2021 13:00","PJM",61847,25.95,1.14,-0.64
"05/24/2021 13:00","WEST",61752,24.46,0.16,-0.12
"05/24/2021 14:00","CAPITL",61757,26.17,1.85,0.39
"05/24/2021 14:00","CENTRL",61754,25.06,0.35,0.00
"05/24/2021 14:00","DUNWOD",61760,27.64,2.56,-0.37
"05/24/2021 14:00","GENESE",61753,24.63,-0.09,0.00
"05/24/2021 14:00","H Q",61844,24.17,-0.54,0.00
"05/24/2021 14:00","HUD VL",61758,27.18,2.16,-0.31
"05/24/2021 14:00","LONGIL",61762,33.33,3.13,-5.49
"05/24/2021 14:00","MHK VL",61756,25.57,0.85,0.00
"05/24/2021 14:00","MILLWD",61759,27.46,2.38,-0.37
"05/24/2021 14:00","N.Y.C.",61761,27.81,2.73,-0.37
"05/24/2021 14:00","NORTH",61755,24.40,-0.32,0.00
"05/24/2021 14:00","NPX",61845,24.09,1.55,2.18
"05/24/2021 14:00","O H",61846,24.04,-0.68,0.00
"05/24/2021 14:00","PJM",61847,26.07,1.18,-0.18
"05/24/2021 14:00","WEST",61752,24.99,0.28,0.00
"05/24/2021 15:00","CAPITL",61757,26.41,1.90,0.40
"05/24/2021 15:00","CENTRL",61754,25.30,0.39,0.00
"05/24/2021 15:00","DUNWOD",61760,27.98,2.58,-0.48
"05/24/2021 15:00","GENESE",61753,24.87,-0.04,0.00
"05/24/2021 15:00","H Q",61844,24.34,-0.57,0.00
"05/24/2021 15:00","HUD VL",61758,27.51,2.19,-0.41
"05/24/2021 15:00","LONGIL",61762,28.83,3.18,-0.74
"05/24/2021 15:00","MHK VL",61756,25.61,0.69,0.00
"05/24/2021 15:00","MILLWD",61759,27.79,2.40,-0.48
"05/24/2021 15:00","N.Y.C.",61761,28.11,2.72,-0.48
"05/24/2021 15:00","NORTH",61755,24.50,-0.40,0.00
"05/24/2021 15:00","NPX",61845,23.89,1.58,2.60
"05/24/2021 15:00","O H",61846,24.27,-0.65,0.00
"05/24/2021 15:00","PJM",61847,26.36,1.21,-0.24
"05/24/2021 15:00","WEST",61752,25.24,0.32,-0.01
"05/24/2021 16:00","CAPITL",61757,26.22,1.94,0.77
"05/24/2021 16:00","CENTRL",61754,25.55,0.42,-0.09
"05/24/2021 16:00","DUNWOD",61760,28.47,2.60,-0.83
"05/24/2021 16:00","GENESE",61753,24.40,0.03,0.67
"05/24/2021 16:00","H Q",61844,24.45,-0.59,0.00
"05/24/2021 16:00","HUD VL",61758,27.95,2.21,-0.70
"05/24/2021 16:00","LONGIL",61762,29.05,3.18,-0.83
"05/24/2021 16:00","MHK VL",61756,25.37,0.31,-0.01
"05/24/2021 16:00","MILLWD",61759,28.29,2.42,-0.82
"05/24/2021 16:00","N.Y.C.",61761,28.60,2.73,-0.83
"05/24/2021 16:00","NORTH",61755,24.51,-0.53,0.00
"05/24/2021 16:00","NPX",61845,22.10,1.58,4.52
"05/24/2021 16:00","O H",61846,22.56,-0.57,1.91
"05/24/2021 16:00","PJM",61847,27.67,1.28,-1.36
"05/24/2021 16:00","WEST",61752,29.73,0.41,-4.28
"05/24/2021 17:00","CAPITL",61757,38.83,1.81,-14.21
"05/24/2021 17:00","CENTRL",61754,24.45,0.42,-1.22
"05/24/2021 17:00","DUNWOD",61760,33.09,2.25,-8.03
"05/24/2021 17:00","GENESE",61753,22.34,0.11,0.58
"05/24/2021 17:00","H Q",61844,22.28,-0.53,0.00
"05/24/2021 17:00","HUD VL",61758,32.68,1.93,-7.94
"05/24/2021 17:00","LONGIL",61762,36.93,2.70,-11.41
"05/24/2021 17:00","MHK VL",61756,24.03,0.43,-0.79
"05/24/2021 17:00","MILLWD",61759,33.05,2.10,-8.14
"05/24/2021 17:00","N.Y.C.",61761,33.19,2.35,-8.04
"05/24/2021 17:00","NORTH",61755,21.76,-0.43,0.62
"05/24/2021 17:00","NPX",61845,28.72,1.39,-4.53
"05/24/2021 17:00","O H",61846,19.39,-0.45,2.96
"05/24/2021 17:00","PJM",61847,30.41,1.14,-6.46
"05/24/2021 17:00","WEST",61752,33.25,0.45,-9.99
"05/24/2021 18:00","CAPITL",61757,36.13,2.25,-5.91
"05/24/2021 18:00","CENTRL",61754,28.94,0.50,-0.47
"05/24/2021 18:00","DUNWOD",61760,34.88,2.61,-4.30
"05/24/2021 18:00","GENESE",61753,28.48,0.10,-0.41
"05/24/2021 18:00","H Q",61844,27.35,-0.62,0.00
"05/24/2021 18:00","HUD VL",61758,34.39,2.26,-4.16
"05/24/2021 18:00","LONGIL",61762,35.71,3.22,-4.52
"05/24/2021 18:00","MHK VL",61756,28.89,0.55,-0.37
"05/24/2021 18:00","MILLWD",61759,34.77,2.46,-4.34
"05/24/2021 18:00","N.Y.C.",61761,34.98,2.71,-4.30
"05/24/2021 18:00","NORTH",61755,27.21,-0.47,0.29
"05/24/2021 18:00","NPX",61845,28.25,1.67,1.39
"05/24/2021 18:00","O H",61846,27.82,-0.63,-0.48
"05/24/2021 18:00","PJM",61847,31.63,1.30,-2.36
"05/24/2021 18:00","WEST",61752,28.97,0.46,-0.53
"05/24/2021 19:00","CAPITL",61757,31.18,2.33,0.00
"05/24/2021 19:00","CENTRL",61754,29.46,0.57,-0.04
"05/24/2021 19:00","DUNWOD",61760,32.25,2.65,-0.75
"05/24/2021 19:00","GENESE",61753,29.15,0.27,-0.03
"05/24/2021 19:00","H Q",61844,28.22,-0.63,0.00
"05/24/2021 19:00","HUD VL",61758,31.82,2.31,-0.65
"05/24/2021 19:00","LONGIL",61762,32.98,3.37,-0.75
"05/24/2021 19:00","MHK VL",61756,29.50,0.62,-0.03
"05/24/2021 19:00","MILLWD",61759,32.09,2.49,-0.75
"05/24/2021 19:00","N.Y.C.",61761,32.37,2.76,-0.75
"05/24/2021 19:00","NORTH",61755,28.36,-0.47,0.02
"05/24/2021 19:00","NPX",61845,27.82,1.68,2.72
"05/24/2021 19:00","O H",61846,28.47,-0.42,-0.03
"05/24/2021 19:00","PJM",61847,30.64,1.40,-0.38
"05/24/2021 19:00","WEST",61752,29.58,0.68,-0.04
"05/24/2021 20:00","CAPITL",61757,41.27,2.33,-10.18
"05/24/2021 20:00","CENTRL",61754,30.01,0.46,-0.79
"05/24/2021 20:00","DUNWOD",61760,37.99,2.56,-6.68
"05/24/2021 20:00","GENESE",61753,29.50,0.07,-0.68
"05/24/2021 20:00","H Q",61844,28.18,-0.57,0.00
"05/24/2021 20:00","HUD VL",61758,37.54,2.24,-6.54
"05/24/2021 20:00","LONGIL",61762,38.96,3.38,-6.83
"05/24/2021 20:00","MHK VL",61756,30.67,1.30,-0.61
"05/24/2021 20:00","MILLWD",61759,37.93,2.41,-6.77
"05/24/2021 20:00","N.Y.C.",61761,35.76,2.62,-4.38
"05/24/2021 20:00","NORTH",61755,28.09,-0.19,0.48
"05/24/2021 20:00","NPX",61845,30.70,1.66,-0.28
"05/24/2021 20:00","O H",61846,28.92,-0.65,-0.81
"05/24/2021 20:00","PJM",61847,33.67,1.21,-3.70
"05/24/2021 20:00","WEST",61752,30.00,0.37,-0.87
"05/24/2021 21:00","CAPITL",61757,28.78,1.95,-1.44
"05/24/2021 21:00","CENTRL",61754,25.85,0.33,-0.13
"05/24/2021 21:00","DUNWOD",61760,28.95,2.24,-1.32
"05/24/2021 21:00","GENESE",61753,25.48,-0.02,-0.11
"05/24/2021 21:00","H Q",61844,24.91,-0.48,0.00
"05/24/2021 21:00","HUD VL",61758,28.58,1.94,-1.25
"05/24/2021 21:00","LONGIL",61762,29.29,2.58,-1.32
"05/24/2021 21:00","MHK VL",61756,26.37,0.88,-0.10
"05/24/2021 21:00","MILLWD",61759,28.82,2.10,-1.33
"05/24/2021 21:00","N.Y.C.",61761,29.06,2.35,-1.32
"05/24/2021 21:00","NORTH",61755,25.10,-0.22,0.08
"05/24/2021 21:00","NPX",61845,25.50,1.43,1.32
"05/24/2021 21:00","O H",61846,24.87,-0.65,-0.13
"05/24/2021 21:00","PJM",61847,27.13,1.03,-0.71
"05/24/2021 21:00","WEST",61752,25.75,0.22,-0.14
"05/24/2021 22:00","CAPITL",61757,24.14,1.55,0.79
"05/24/2021 22:00","CENTRL",61754,23.77,0.39,0.00
"05/24/2021 22:00","DUNWOD",61760,26.19,2.01,-0.79
"05/24/2021 22:00","GENESE",61753,23.30,-0.08,0.00
"05/24/2021 22:00","H Q",61844,22.89,-0.50,0.00
"05/24/2021 22:00","HUD VL",61758,25.74,1.73,-0.63
"05/24/2021 22:00","LONGIL",61762,26.59,2.41,-0.80
"05/24/2021 22:00","MHK VL",61756,24.51,1.13,0.00
"05/24/2021 22:00","MILLWD",61759,26.04,1.88,-0.78
"05/24/2021 22:00","N.Y.C.",61761,26.32,2.14,-0.80
"05/24/2021 22:00","NORTH",61755,23.21,-0.18,0.00
"05/24/2021 22:00","NPX",61845,19.90,1.18,4.67
"05/24/2021 22:00","O H",61846,22.76,-0.62,0.00
"05/24/2021 22:00","PJM",61847,24.72,0.95,-0.38
"05/24/2021 22:00","WEST",61752,23.55,0.16,0.00
"05/24/2021 23:00","CAPITL",61757,22.69,1.26,-1.52
"05/24/2021 23:00","CENTRL",61754,20.39,0.30,-0.18
"05/24/2021 23:00","DUNWOD",61760,22.76,1.77,-1.08
"05/24/2021 23:00","GENESE",61753,19.99,-0.08,-0.16
"05/24/2021 23:00","H Q",61844,19.51,-0.39,0.00
"05/24/2021 23:00","HUD VL",61758,22.49,1.50,-1.08
"05/24/2021 23:00","LONGIL",61762,23.15,2.15,-1.09
"05/24/2021 23:00","MHK VL",61756,20.89,0.83,-0.15
"05/24/2021 23:00","MILLWD",61759,22.65,1.65,-1.10
"05/24/2021 23:00","N.Y.C.",61761,22.87,1.88,-1.09
"05/24/2021 23:00","NORTH",61755,19.74,-0.17,0.00
"05/24/2021 23:00","NPX",61845,22.23,1.04,-1.28
"05/24/2021 23:00","O H",61846,19.63,-0.46,-0.18
"05/24/2021 23:00","PJM",61847,21.39,0.85,-0.63
"05/24/2021 23:00","WEST",61752,20.26,0.15,-0.19
