"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2020 00:20:00","NPX",61845,12.50,0.44,-7.45
"11/08/2020 00:20:00","O H",61846,5.08,-0.49,-0.96
"11/08/2020 00:20:00","PJM",61847,7.95,0.07,-3.28
"11/08/2020 00:20:00","WEST",61752,5.22,-0.39,-1.00
"11/08/2020 00:25:00","CAPITL",61757,5.07,0.33,0.00
"11/08/2020 00:25:00","CENTRL",61754,4.72,-0.01,0.00
"11/08/2020 00:25:00","DUNWOD",61760,5.20,0.46,0.00
"11/08/2020 00:25:00","GENESE",61753,4.58,-0.16,0.00
"11/08/2020 00:25:00","H Q",61844,4.64,-0.09,0.00
"11/08/2020 00:25:00","HUD VL",61758,5.14,0.40,0.00
"11/08/2020 00:25:00","LONGIL",61762,15.72,0.58,-10.40
"11/08/2020 00:25:00","MHK VL",61756,4.84,0.10,0.00
"11/08/2020 00:25:00","MILLWD",61759,5.18,0.44,0.00
"11/08/2020 00:25:00","N.Y.C.",61761,5.23,0.49,0.00
"11/08/2020 00:25:00","NORTH",61755,4.62,-0.12,0.00
"11/08/2020 00:25:00","NPX",61845,6.42,0.44,-1.24
"11/08/2020 00:25:00","O H",61846,4.27,-0.47,0.00
"11/08/2020 00:25:00","PJM",61847,4.82,0.09,0.00
"11/08/2020 00:25:00","WEST",61752,4.38,-0.36,0.00
"11/08/2020 00:30:00","CAPITL",61757,4.80,0.31,0.00
"11/08/2020 00:30:00","CENTRL",61754,4.49,-0.01,0.00
"11/08/2020 00:30:00","DUNWOD",61760,4.93,0.44,0.00
"11/08/2020 00:30:00","GENESE",61753,4.35,-0.15,0.00
"11/08/2020 00:30:00","H Q",61844,4.40,-0.09,0.00
"11/08/2020 00:30:00","HUD VL",61758,4.88,0.38,0.00
"11/08/2020 00:30:00","LONGIL",61762,15.72,0.55,-10.67
"11/08/2020 00:30:00","MHK VL",61756,4.59,0.10,0.00
"11/08/2020 00:30:00","MILLWD",61759,4.91,0.42,0.00
"11/08/2020 00:30:00","N.Y.C.",61761,4.96,0.46,0.00
"11/08/2020 00:30:00","NORTH",61755,4.38,-0.11,0.00
"11/08/2020 00:30:00","NPX",61845,6.15,0.41,-1.24
"11/08/2020 00:30:00","O H",61846,4.07,-0.43,0.00
"11/08/2020 00:30:00","PJM",61847,4.58,0.09,0.00
"11/08/2020 00:30:00","WEST",61752,4.17,-0.32,0.00
"11/08/2020 00:35:00","CAPITL",61757,4.78,0.30,0.00
"11/08/2020 00:35:00","CENTRL",61754,4.48,0.00,0.00
"11/08/2020 00:35:00","DUNWOD",61760,4.91,0.43,0.00
"11/08/2020 00:35:00","GENESE",61753,4.33,-0.15,0.00
"11/08/2020 00:35:00","H Q",61844,4.39,-0.09,0.00
"11/08/2020 00:35:00","HUD VL",61758,4.86,0.38,0.00
"11/08/2020 00:35:00","LONGIL",61762,15.71,0.55,-10.69
"11/08/2020 00:35:00","MHK VL",61756,4.58,0.10,0.00
"11/08/2020 00:35:00","MILLWD",61759,4.89,0.41,0.00
"11/08/2020 00:35:00","N.Y.C.",61761,4.94,0.46,0.00
"11/08/2020 00:35:00","NORTH",61755,4.37,-0.11,0.00
"11/08/2020 00:35:00","NPX",61845,6.90,0.40,-2.02
"11/08/2020 00:35:00","O H",61846,4.05,-0.43,0.00
"11/08/2020 00:35:00","PJM",61847,4.56,0.08,0.00
"11/08/2020 00:35:00","WEST",61752,4.15,-0.33,0.00
"11/08/2020 00:40:00","CAPITL",61757,4.78,0.30,0.00
"11/08/2020 00:40:00","CENTRL",61754,4.47,-0.01,0.00
"11/08/2020 00:40:00","DUNWOD",61760,4.91,0.43,0.00
"11/08/2020 00:40:00","GENESE",61753,4.34,-0.15,0.00
"11/08/2020 00:40:00","H Q",61844,4.40,-0.09,0.00
"11/08/2020 00:40:00","HUD VL",61758,4.86,0.38,0.00
"11/08/2020 00:40:00","LONGIL",61762,15.72,0.55,-10.69
"11/08/2020 00:40:00","MHK VL",61756,4.58,0.10,0.00
"11/08/2020 00:40:00","MILLWD",61759,4.90,0.41,0.00
"11/08/2020 00:40:00","N.Y.C.",61761,4.94,0.46,0.00
"11/08/2020 00:40:00","NORTH",61755,4.38,-0.10,0.00
"11/08/2020 00:40:00","NPX",61845,6.90,0.40,-2.02
"11/08/2020 00:40:00","O H",61846,4.06,-0.43,0.00
"11/08/2020 00:40:00","PJM",61847,4.56,0.08,0.00
"11/08/2020 00:40:00","WEST",61752,4.16,-0.32,0.00
"11/08/2020 00:45:00","CAPITL",61757,4.78,0.30,0.00
"11/08/2020 00:45:00","CENTRL",61754,4.47,-0.01,0.00
"11/08/2020 00:45:00","DUNWOD",61760,4.91,0.43,0.00
"11/08/2020 00:45:00","GENESE",61753,4.33,-0.15,0.00
"11/08/2020 00:45:00","H Q",61844,4.40,-0.09,0.00
"11/08/2020 00:45:00","HUD VL",61758,4.86,0.38,0.00
"11/08/2020 00:45:00","LONGIL",61762,5.02,0.54,0.00
"11/08/2020 00:45:00","MHK VL",61756,4.58,0.10,0.00
"11/08/2020 00:45:00","MILLWD",61759,4.89,0.41,0.00
"11/08/2020 00:45:00","N.Y.C.",61761,4.94,0.45,0.00
"11/08/2020 00:45:00","NORTH",61755,4.39,-0.10,0.00
"11/08/2020 00:45:00","NPX",61845,6.91,0.41,-2.02
"11/08/2020 00:45:00","O H",61846,4.05,-0.43,0.00
"11/08/2020 00:45:00","PJM",61847,4.56,0.07,0.00
"11/08/2020 00:45:00","WEST",61752,4.15,-0.34,0.00
"11/08/2020 00:50:00","CAPITL",61757,4.75,0.29,0.00
"11/08/2020 00:50:00","CENTRL",61754,4.44,-0.01,0.00
"11/08/2020 00:50:00","DUNWOD",61760,4.88,0.42,0.00
"11/08/2020 00:50:00","GENESE",61753,4.31,-0.15,0.00
"11/08/2020 00:50:00","H Q",61844,4.37,-0.08,0.00
"11/08/2020 00:50:00","HUD VL",61758,4.83,0.37,0.00
"11/08/2020 00:50:00","LONGIL",61762,4.98,0.52,0.00
"11/08/2020 00:50:00","MHK VL",61756,4.56,0.10,0.00
"11/08/2020 00:50:00","MILLWD",61759,4.86,0.40,0.00
"11/08/2020 00:50:00","N.Y.C.",61761,4.90,0.45,0.00
"11/08/2020 00:50:00","NORTH",61755,4.36,-0.09,0.00
"11/08/2020 00:50:00","NPX",61845,6.90,0.39,-2.05
"11/08/2020 00:50:00","O H",61846,4.03,-0.43,0.00
"11/08/2020 00:50:00","PJM",61847,4.53,0.08,0.00
"11/08/2020 00:50:00","WEST",61752,4.13,-0.33,0.00
"11/08/2020 00:55:00","CAPITL",61757,4.76,0.29,0.00
"11/08/2020 00:55:00","CENTRL",61754,4.45,-0.01,0.00
"11/08/2020 00:55:00","DUNWOD",61760,4.89,0.42,0.00
"11/08/2020 00:55:00","GENESE",61753,4.31,-0.15,0.00
"11/08/2020 00:55:00","H Q",61844,4.38,-0.08,0.00
"11/08/2020 00:55:00","HUD VL",61758,4.83,0.37,0.00
"11/08/2020 00:55:00","LONGIL",61762,4.99,0.53,0.00
"11/08/2020 00:55:00","MHK VL",61756,4.56,0.10,0.00
"11/08/2020 00:55:00","MILLWD",61759,4.86,0.40,0.00
"11/08/2020 00:55:00","N.Y.C.",61761,4.91,0.45,0.00
"11/08/2020 00:55:00","NORTH",61755,4.37,-0.09,0.00
"11/08/2020 00:55:00","NPX",61845,6.90,0.39,-2.05
"11/08/2020 00:55:00","O H",61846,4.03,-0.43,0.00
"11/08/2020 00:55:00","PJM",61847,4.54,0.08,0.00
"11/08/2020 00:55:00","WEST",61752,4.13,-0.33,0.00
"11/08/2020 01:00:00","CAPITL",61757,4.89,0.30,0.00
"11/08/2020 01:00:00","CENTRL",61754,4.57,-0.01,0.00
"11/08/2020 01:00:00","DUNWOD",61760,5.03,0.44,0.00
"11/08/2020 01:00:00","GENESE",61753,4.42,-0.16,0.00
"11/08/2020 01:00:00","H Q",61844,4.50,-0.09,0.00
"11/08/2020 01:00:00","HUD VL",61758,4.97,0.38,0.00
"11/08/2020 01:00:00","LONGIL",61762,18.13,0.55,-12.99
"11/08/2020 01:00:00","MHK VL",61756,4.69,0.10,0.00
"11/08/2020 01:00:00","MILLWD",61759,5.00,0.42,0.00
"11/08/2020 01:00:00","N.Y.C.",61761,5.05,0.46,0.00
"11/08/2020 01:00:00","NORTH",61755,4.49,-0.10,0.00
"11/08/2020 01:00:00","NPX",61845,7.04,0.41,-2.05
"11/08/2020 01:00:00","O H",61846,4.13,-0.46,0.00
"11/08/2020 01:00:00","PJM",61847,4.66,0.08,0.00
"11/08/2020 01:00:00","WEST",61752,4.23,-0.35,0.00
"11/08/2020 01:05:00","CAPITL",61757,7.31,0.46,0.00
"11/08/2020 01:05:00","CENTRL",61754,6.81,-0.04,0.00
"11/08/2020 01:05:00","DUNWOD",61760,7.52,0.67,0.00
"11/08/2020 01:05:00","GENESE",61753,6.57,-0.28,0.00
"11/08/2020 01:05:00","H Q",61844,6.72,-0.13,0.00
"11/08/2020 01:05:00","HUD VL",61758,7.43,0.58,0.00
"11/08/2020 01:05:00","LONGIL",61762,91.60,0.84,-83.91
"11/08/2020 01:05:00","MHK VL",61756,7.00,0.15,0.00
"11/08/2020 01:05:00","MILLWD",61759,7.49,0.64,0.00
"11/08/2020 01:05:00","N.Y.C.",61761,7.56,0.71,0.00
"11/08/2020 01:05:00","NORTH",61755,6.71,-0.14,0.00
"11/08/2020 01:05:00","NPX",61845,10.05,0.62,-2.58
"11/08/2020 01:05:00","O H",61846,6.10,-0.75,0.00
"11/08/2020 01:05:00","PJM",61847,6.95,0.10,0.00
"11/08/2020 01:05:00","WEST",61752,6.25,-0.60,0.00
"11/08/2020 01:10:00","CAPITL",61757,7.24,0.44,0.00
"11/08/2020 01:10:00","CENTRL",61754,6.79,-0.01,0.00
"11/08/2020 01:10:00","DUNWOD",61760,7.45,0.65,0.00
"11/08/2020 01:10:00","GENESE",61753,6.54,-0.26,0.00
"11/08/2020 01:10:00","H Q",61844,6.67,-0.13,0.00
"11/08/2020 01:10:00","HUD VL",61758,7.37,0.56,0.00
"11/08/2020 01:10:00","LONGIL",61762,15.74,0.82,-8.13
"11/08/2020 01:10:00","MHK VL",61756,6.96,0.16,0.00
"11/08/2020 01:10:00","MILLWD",61759,7.42,0.61,0.00
"11/08/2020 01:10:00","N.Y.C.",61761,7.49,0.69,0.00
"11/08/2020 01:10:00","NORTH",61755,6.66,-0.14,0.00
"11/08/2020 01:10:00","NPX",61845,9.96,0.59,-2.58
"11/08/2020 01:10:00","O H",61846,6.10,-0.71,0.00
"11/08/2020 01:10:00","PJM",61847,6.92,0.12,0.00
"11/08/2020 01:10:00","WEST",61752,6.27,-0.54,0.00
"11/08/2020 01:15:00","CAPITL",61757,6.51,0.40,0.00
"11/08/2020 01:15:00","CENTRL",61754,6.09,-0.02,0.00
"11/08/2020 01:15:00","DUNWOD",61760,6.69,0.58,0.00
"11/08/2020 01:15:00","GENESE",61753,5.88,-0.23,0.00
"11/08/2020 01:15:00","H Q",61844,5.99,-0.12,0.00
"11/08/2020 01:15:00","HUD VL",61758,6.62,0.51,0.00
"11/08/2020 01:15:00","LONGIL",61762,15.74,0.73,-8.90
"11/08/2020 01:15:00","MHK VL",61756,6.24,0.13,0.00
"11/08/2020 01:15:00","MILLWD",61759,6.66,0.55,0.00
"11/08/2020 01:15:00","N.Y.C.",61761,6.72,0.61,0.00
"11/08/2020 01:15:00","NORTH",61755,5.98,-0.13,0.00
"11/08/2020 01:15:00","NPX",61845,9.22,0.53,-2.58
"11/08/2020 01:15:00","O H",61846,5.48,-0.63,0.00
"11/08/2020 01:15:00","PJM",61847,6.21,0.10,0.00
"11/08/2020 01:15:00","WEST",61752,5.63,-0.48,0.00
"11/08/2020 01:20:00","CAPITL",61757,6.51,0.40,0.00
"11/08/2020 01:20:00","CENTRL",61754,6.09,-0.02,0.00
"11/08/2020 01:20:00","DUNWOD",61760,6.68,0.58,0.00
"11/08/2020 01:20:00","GENESE",61753,5.87,-0.23,0.00
"11/08/2020 01:20:00","H Q",61844,5.99,-0.12,0.00
"11/08/2020 01:20:00","HUD VL",61758,6.61,0.51,0.00
"11/08/2020 01:20:00","LONGIL",61762,15.73,0.73,-8.90
"11/08/2020 01:20:00","MHK VL",61756,6.24,0.13,0.00
"11/08/2020 01:20:00","MILLWD",61759,6.66,0.56,0.00
"11/08/2020 01:20:00","N.Y.C.",61761,6.72,0.62,0.00
"11/08/2020 01:20:00","NORTH",61755,5.97,-0.13,0.00
"11/08/2020 01:20:00","NPX",61845,7.75,0.54,-1.11
"11/08/2020 01:20:00","O H",61846,5.47,-0.63,0.00
"11/08/2020 01:20:00","PJM",61847,6.20,0.10,0.00
"11/08/2020 01:20:00","WEST",61752,5.61,-0.49,0.00
"11/08/2020 01:25:00","CAPITL",61757,6.51,0.40,0.00
"11/08/2020 01:25:00","CENTRL",61754,6.09,-0.01,0.00
"11/08/2020 01:25:00","DUNWOD",61760,6.68,0.58,0.00
"11/08/2020 01:25:00","GENESE",61753,5.88,-0.23,0.00
"11/08/2020 01:25:00","H Q",61844,5.99,-0.12,0.00
"11/08/2020 01:25:00","HUD VL",61758,6.61,0.51,0.00
"11/08/2020 01:25:00","LONGIL",61762,15.73,0.73,-8.90
"11/08/2020 01:25:00","MHK VL",61756,6.24,0.13,0.00
"11/08/2020 01:25:00","MILLWD",61759,6.66,0.56,0.00
"11/08/2020 01:25:00","N.Y.C.",61761,6.72,0.62,0.00
"11/08/2020 01:25:00","NORTH",61755,5.97,-0.13,0.00
"11/08/2020 01:25:00","NPX",61845,7.75,0.54,-1.11
"11/08/2020 01:25:00","O H",61846,5.48,-0.62,0.00
"11/08/2020 01:25:00","PJM",61847,6.21,0.11,0.00
"11/08/2020 01:25:00","WEST",61752,5.63,-0.48,0.00
"11/08/2020 01:30:00","CAPITL",61757,6.04,0.37,0.00
"11/08/2020 01:30:00","CENTRL",61754,5.65,-0.02,0.00
"11/08/2020 01:30:00","DUNWOD",61760,6.21,0.54,0.00
"11/08/2020 01:30:00","GENESE",61753,5.45,-0.21,0.00
"11/08/2020 01:30:00","H Q",61844,5.55,-0.11,0.00
"11/08/2020 01:30:00","HUD VL",61758,6.13,0.47,0.00
"11/08/2020 01:30:00","LONGIL",61762,15.72,0.68,-9.38
"11/08/2020 01:30:00","MHK VL",61756,5.78,0.12,0.00
"11/08/2020 01:30:00","MILLWD",61759,6.18,0.52,0.00
"11/08/2020 01:30:00","N.Y.C.",61761,6.23,0.57,0.00
"11/08/2020 01:30:00","NORTH",61755,5.54,-0.12,0.00
"11/08/2020 01:30:00","NPX",61845,7.27,0.50,-1.11
"11/08/2020 01:30:00","O H",61846,5.08,-0.58,0.00
"11/08/2020 01:30:00","PJM",61847,5.76,0.10,0.00
"11/08/2020 01:30:00","WEST",61752,5.22,-0.45,0.00
"11/08/2020 01:35:00","CAPITL",61757,6.01,0.37,0.00
"11/08/2020 01:35:00","CENTRL",61754,5.63,-0.01,0.00
"11/08/2020 01:35:00","DUNWOD",61760,6.17,0.54,0.00
"11/08/2020 01:35:00","GENESE",61753,5.44,-0.20,0.00
"11/08/2020 01:35:00","H Q",61844,5.53,-0.11,0.00
"11/08/2020 01:35:00","HUD VL",61758,6.10,0.47,0.00
"11/08/2020 01:35:00","LONGIL",61762,15.73,0.68,-9.42
"11/08/2020 01:35:00","MHK VL",61756,5.76,0.12,0.00
"11/08/2020 01:35:00","MILLWD",61759,6.14,0.51,0.00
"11/08/2020 01:35:00","N.Y.C.",61761,6.21,0.57,0.00
"11/08/2020 01:35:00","NORTH",61755,5.51,-0.12,0.00
"11/08/2020 01:35:00","NPX",61845,7.52,0.50,-1.39
"11/08/2020 01:35:00","O H",61846,5.08,-0.55,0.00
"11/08/2020 01:35:00","PJM",61847,5.74,0.10,0.00
"11/08/2020 01:35:00","WEST",61752,5.22,-0.42,0.00
"11/08/2020 01:40:00","CAPITL",61757,6.03,0.37,0.00
"11/08/2020 01:40:00","CENTRL",61754,5.64,-0.02,0.00
"11/08/2020 01:40:00","DUNWOD",61760,6.19,0.54,0.00
"11/08/2020 01:40:00","GENESE",61753,5.45,-0.21,0.00
"11/08/2020 01:40:00","H Q",61844,5.55,-0.11,0.00
"11/08/2020 01:40:00","HUD VL",61758,6.13,0.47,0.00
"11/08/2020 01:40:00","LONGIL",61762,15.72,0.68,-9.39
"11/08/2020 01:40:00","MHK VL",61756,5.77,0.12,0.00
"11/08/2020 01:40:00","MILLWD",61759,6.17,0.51,0.00
"11/08/2020 01:40:00","N.Y.C.",61761,6.23,0.57,0.00
"11/08/2020 01:40:00","NORTH",61755,5.54,-0.12,0.00
"11/08/2020 01:40:00","NPX",61845,7.55,0.51,-1.39
"11/08/2020 01:40:00","O H",61846,5.08,-0.58,0.00
"11/08/2020 01:40:00","PJM",61847,5.75,0.10,0.00
"11/08/2020 01:40:00","WEST",61752,5.21,-0.44,0.00
"11/08/2020 01:45:00","CAPITL",61757,6.00,0.37,0.00
"11/08/2020 01:45:00","CENTRL",61754,5.61,-0.02,0.00
"11/08/2020 01:45:00","DUNWOD",61760,6.17,0.54,0.00
"11/08/2020 01:45:00","GENESE",61753,5.43,-0.20,0.00
"11/08/2020 01:45:00","H Q",61844,5.53,-0.10,0.00
"11/08/2020 01:45:00","HUD VL",61758,6.09,0.46,0.00
"11/08/2020 01:45:00","LONGIL",61762,18.13,0.67,-11.83
"11/08/2020 01:45:00","MHK VL",61756,5.75,0.12,0.00
"11/08/2020 01:45:00","MILLWD",61759,6.14,0.51,0.00
"11/08/2020 01:45:00","N.Y.C.",61761,6.19,0.56,0.00
"11/08/2020 01:45:00","NORTH",61755,5.51,-0.12,0.00
"11/08/2020 01:45:00","NPX",61845,7.51,0.50,-1.39
"11/08/2020 01:45:00","O H",61846,5.08,-0.55,0.00
"11/08/2020 01:45:00","PJM",61847,5.73,0.10,0.00
"11/08/2020 01:45:00","WEST",61752,5.21,-0.42,0.00
"11/08/2020 01:50:00","CAPITL",61757,4.89,0.31,0.00
"11/08/2020 01:50:00","CENTRL",61754,4.57,-0.01,0.00
"11/08/2020 01:50:00","DUNWOD",61760,5.03,0.44,0.00
"11/08/2020 01:50:00","GENESE",61753,4.42,-0.16,0.00
"11/08/2020 01:50:00","H Q",61844,4.50,-0.09,0.00
"11/08/2020 01:50:00","HUD VL",61758,4.97,0.38,0.00
"11/08/2020 01:50:00","LONGIL",61762,20.60,0.55,-15.47
"11/08/2020 01:50:00","MHK VL",61756,4.68,0.10,0.00
"11/08/2020 01:50:00","MILLWD",61759,5.00,0.42,0.00
"11/08/2020 01:50:00","N.Y.C.",61761,5.05,0.46,0.00
"11/08/2020 01:50:00","NORTH",61755,4.48,-0.10,0.00
"11/08/2020 01:50:00","NPX",61845,6.23,0.42,-1.23
"11/08/2020 01:50:00","O H",61846,4.13,-0.45,0.00
"11/08/2020 01:50:00","PJM",61847,4.66,0.08,0.00
"11/08/2020 01:50:00","WEST",61752,4.24,-0.35,0.00
"11/08/2020 01:55:00","CAPITL",61757,4.89,0.31,0.00
"11/08/2020 01:55:00","CENTRL",61754,4.56,-0.02,0.00
"11/08/2020 01:55:00","DUNWOD",61760,5.02,0.44,0.00
"11/08/2020 01:55:00","GENESE",61753,4.41,-0.17,0.00
"11/08/2020 01:55:00","H Q",61844,4.49,-0.09,0.00
"11/08/2020 01:55:00","HUD VL",61758,4.97,0.38,0.00
"11/08/2020 01:55:00","LONGIL",61762,20.61,0.55,-15.47
"11/08/2020 01:55:00","MHK VL",61756,4.68,0.10,0.00
"11/08/2020 01:55:00","MILLWD",61759,5.00,0.42,0.00
"11/08/2020 01:55:00","N.Y.C.",61761,5.05,0.47,0.00
"11/08/2020 01:55:00","NORTH",61755,4.48,-0.10,0.00
"11/08/2020 01:55:00","NPX",61845,6.23,0.42,-1.23
"11/08/2020 01:55:00","O H",61846,4.11,-0.47,0.00
"11/08/2020 01:55:00","PJM",61847,4.66,0.08,0.00
"11/08/2020 01:55:00","WEST",61752,4.22,-0.36,0.00
"11/08/2020 02:00:00","CAPITL",61757,4.32,0.26,0.00
"11/08/2020 02:00:00","CENTRL",61754,4.06,0.00,0.00
"11/08/2020 02:00:00","DUNWOD",61760,4.44,0.38,0.00
"11/08/2020 02:00:00","GENESE",61753,3.93,-0.13,0.00
"11/08/2020 02:00:00","H Q",61844,3.98,-0.08,0.00
"11/08/2020 02:00:00","HUD VL",61758,4.39,0.33,0.00
"11/08/2020 02:00:00","LONGIL",61762,10.82,0.48,-6.28
"11/08/2020 02:00:00","MHK VL",61756,4.14,0.09,0.00
"11/08/2020 02:00:00","MILLWD",61759,4.42,0.36,0.00
"11/08/2020 02:00:00","N.Y.C.",61761,4.46,0.40,0.00
"11/08/2020 02:00:00","NORTH",61755,3.97,-0.09,0.00
"11/08/2020 02:00:00","NPX",61845,5.65,0.36,-1.23
"11/08/2020 02:00:00","O H",61846,3.70,-0.36,0.00
"11/08/2020 02:00:00","PJM",61847,4.15,0.09,0.00
"11/08/2020 02:00:00","WEST",61752,3.80,-0.26,0.00
"11/08/2020 02:05:00","CAPITL",61757,4.14,0.25,0.00
"11/08/2020 02:05:00","CENTRL",61754,3.89,0.00,0.00
"11/08/2020 02:05:00","DUNWOD",61760,4.24,0.36,0.00
"11/08/2020 02:05:00","GENESE",61753,3.77,-0.12,0.00
"11/08/2020 02:05:00","H Q",61844,3.81,-0.07,0.00
"11/08/2020 02:05:00","HUD VL",61758,4.20,0.31,0.00
"11/08/2020 02:05:00","LONGIL",61762,10.67,0.45,-6.33
"11/08/2020 02:05:00","MHK VL",61756,3.97,0.08,0.00
"11/08/2020 02:05:00","MILLWD",61759,4.22,0.34,0.00
"11/08/2020 02:05:00","N.Y.C.",61761,4.26,0.38,0.00
"11/08/2020 02:05:00","NORTH",61755,3.80,-0.09,0.00
"11/08/2020 02:05:00","NPX",61845,5.40,0.34,-1.17
"11/08/2020 02:05:00","O H",61846,3.56,-0.33,0.00
"11/08/2020 02:05:00","PJM",61847,3.97,0.09,0.00
"11/08/2020 02:05:00","WEST",61752,3.65,-0.23,0.00
"11/08/2020 02:10:00","CAPITL",61757,4.18,0.26,0.00
"11/08/2020 02:10:00","CENTRL",61754,3.91,-0.01,0.00
"11/08/2020 02:10:00","DUNWOD",61760,4.28,0.37,0.00
"11/08/2020 02:10:00","GENESE",61753,3.78,-0.13,0.00
"11/08/2020 02:10:00","H Q",61844,3.84,-0.07,0.00
"11/08/2020 02:10:00","HUD VL",61758,4.24,0.32,0.00
"11/08/2020 02:10:00","LONGIL",61762,10.82,0.46,-6.44
"11/08/2020 02:10:00","MHK VL",61756,3.99,0.08,0.00
"11/08/2020 02:10:00","MILLWD",61759,4.26,0.35,0.00
"11/08/2020 02:10:00","N.Y.C.",61761,4.30,0.39,0.00
"11/08/2020 02:10:00","NORTH",61755,3.83,-0.09,0.00
"11/08/2020 02:10:00","NPX",61845,5.45,0.36,-1.17
"11/08/2020 02:10:00","O H",61846,3.55,-0.36,0.00
"11/08/2020 02:10:00","PJM",61847,3.99,0.07,0.00
"11/08/2020 02:10:00","WEST",61752,3.65,-0.27,0.00
"11/08/2020 02:15:00","CAPITL",61757,4.21,0.26,0.00
"11/08/2020 02:15:00","CENTRL",61754,3.93,-0.01,0.00
"11/08/2020 02:15:00","DUNWOD",61760,4.32,0.38,0.00
"11/08/2020 02:15:00","GENESE",61753,3.80,-0.15,0.00
"11/08/2020 02:15:00","H Q",61844,3.87,-0.08,0.00
"11/08/2020 02:15:00","HUD VL",61758,4.27,0.33,0.00
"11/08/2020 02:15:00","LONGIL",61762,10.82,0.47,-6.40
