"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2020 00:20:00","NORTH",61755,18.43,-0.17,0.00
"02/29/2020 00:20:00","NPX",61845,19.77,1.17,0.00
"02/29/2020 00:20:00","O H",61846,17.91,-0.69,0.00
"02/29/2020 00:20:00","PJM",61847,19.25,0.65,0.00
"02/29/2020 00:20:00","WEST",61752,18.32,-0.28,0.00
"02/29/2020 00:25:00","CAPITL",61757,19.89,1.25,0.00
"02/29/2020 00:25:00","CENTRL",61754,18.90,0.26,0.00
"02/29/2020 00:25:00","DUNWOD",61760,20.13,1.49,0.00
"02/29/2020 00:25:00","GENESE",61753,18.41,-0.22,0.00
"02/29/2020 00:25:00","H Q",61844,18.21,-0.43,0.00
"02/29/2020 00:25:00","HUD VL",61758,20.00,1.36,0.00
"02/29/2020 00:25:00","LONGIL",61762,22.40,2.27,-1.49
"02/29/2020 00:25:00","MHK VL",61756,19.29,0.65,0.00
"02/29/2020 00:25:00","MILLWD",61759,20.07,1.44,0.00
"02/29/2020 00:25:00","N.Y.C.",61761,20.30,1.66,0.00
"02/29/2020 00:25:00","NORTH",61755,18.47,-0.17,0.00
"02/29/2020 00:25:00","NPX",61845,19.81,1.17,0.00
"02/29/2020 00:25:00","O H",61846,17.91,-0.73,0.00
"02/29/2020 00:25:00","PJM",61847,19.27,0.63,0.00
"02/29/2020 00:25:00","WEST",61752,18.32,-0.32,0.00
"02/29/2020 00:30:00","CAPITL",61757,19.94,1.25,0.00
"02/29/2020 00:30:00","CENTRL",61754,18.97,0.28,0.00
"02/29/2020 00:30:00","DUNWOD",61760,20.22,1.53,0.00
"02/29/2020 00:30:00","GENESE",61753,18.43,-0.26,0.00
"02/29/2020 00:30:00","H Q",61844,18.26,-0.43,0.00
"02/29/2020 00:30:00","HUD VL",61758,20.09,1.40,0.00
"02/29/2020 00:30:00","LONGIL",61762,22.33,2.30,-1.34
"02/29/2020 00:30:00","MHK VL",61756,19.34,0.65,0.00
"02/29/2020 00:30:00","MILLWD",61759,20.17,1.48,0.00
"02/29/2020 00:30:00","N.Y.C.",61761,20.39,1.70,0.00
"02/29/2020 00:30:00","NORTH",61755,18.52,-0.17,0.00
"02/29/2020 00:30:00","NPX",61845,19.89,1.20,0.00
"02/29/2020 00:30:00","O H",61846,17.92,-0.77,0.00
"02/29/2020 00:30:00","PJM",61847,19.33,0.64,0.00
"02/29/2020 00:30:00","WEST",61752,18.32,-0.37,0.00
"02/29/2020 00:35:00","CAPITL",61757,19.43,1.22,0.00
"02/29/2020 00:35:00","CENTRL",61754,18.45,0.24,0.00
"02/29/2020 00:35:00","DUNWOD",61760,19.71,1.49,0.00
"02/29/2020 00:35:00","GENESE",61753,17.92,-0.29,0.00
"02/29/2020 00:35:00","H Q",61844,17.79,-0.42,0.00
"02/29/2020 00:35:00","HUD VL",61758,19.58,1.37,0.00
"02/29/2020 00:35:00","LONGIL",61762,21.79,2.22,-1.36
"02/29/2020 00:35:00","MHK VL",61756,18.85,0.64,0.00
"02/29/2020 00:35:00","MILLWD",61759,19.65,1.44,0.00
"02/29/2020 00:35:00","N.Y.C.",61761,19.87,1.66,0.00
"02/29/2020 00:35:00","NORTH",61755,18.05,-0.16,0.00
"02/29/2020 00:35:00","NPX",61845,19.38,1.17,0.00
"02/29/2020 00:35:00","O H",61846,17.39,-0.82,0.00
"02/29/2020 00:35:00","PJM",61847,18.80,0.58,0.00
"02/29/2020 00:35:00","WEST",61752,17.78,-0.44,0.00
"02/29/2020 00:40:00","CAPITL",61757,17.15,1.08,0.00
"02/29/2020 00:40:00","CENTRL",61754,16.29,0.21,0.00
"02/29/2020 00:40:00","DUNWOD",61760,17.40,1.32,0.00
"02/29/2020 00:40:00","GENESE",61753,15.84,-0.24,0.00
"02/29/2020 00:40:00","H Q",61844,15.71,-0.37,0.00
"02/29/2020 00:40:00","HUD VL",61758,17.27,1.19,0.00
"02/29/2020 00:40:00","LONGIL",61762,19.46,1.94,-1.44
"02/29/2020 00:40:00","MHK VL",61756,16.64,0.56,0.00
"02/29/2020 00:40:00","MILLWD",61759,17.33,1.25,0.00
"02/29/2020 00:40:00","N.Y.C.",61761,17.54,1.46,0.00
"02/29/2020 00:40:00","NORTH",61755,15.93,-0.14,0.00
"02/29/2020 00:40:00","NPX",61845,17.11,1.03,0.00
"02/29/2020 00:40:00","O H",61846,15.39,-0.69,0.00
"02/29/2020 00:40:00","PJM",61847,16.59,0.51,0.00
"02/29/2020 00:40:00","WEST",61752,15.71,-0.37,0.00
"02/29/2020 00:45:00","CAPITL",61757,17.12,1.09,0.00
"02/29/2020 00:45:00","CENTRL",61754,16.23,0.21,0.00
"02/29/2020 00:45:00","DUNWOD",61760,17.32,1.30,0.00
"02/29/2020 00:45:00","GENESE",61753,15.80,-0.22,0.00
"02/29/2020 00:45:00","H Q",61844,15.66,-0.37,0.00
"02/29/2020 00:45:00","HUD VL",61758,17.21,1.19,0.00
"02/29/2020 00:45:00","LONGIL",61762,19.42,1.95,-1.44
"02/29/2020 00:45:00","MHK VL",61756,16.59,0.56,0.00
"02/29/2020 00:45:00","MILLWD",61759,17.28,1.25,0.00
"02/29/2020 00:45:00","N.Y.C.",61761,17.48,1.46,0.00
"02/29/2020 00:45:00","NORTH",61755,15.87,-0.16,0.00
"02/29/2020 00:45:00","NPX",61845,17.05,1.03,0.00
"02/29/2020 00:45:00","O H",61846,15.37,-0.66,0.00
"02/29/2020 00:45:00","PJM",61847,16.57,0.55,0.00
"02/29/2020 00:45:00","WEST",61752,15.71,-0.32,0.00
"02/29/2020 00:50:00","CAPITL",61757,17.15,1.09,0.00
"02/29/2020 00:50:00","CENTRL",61754,16.25,0.19,0.00
"02/29/2020 00:50:00","DUNWOD",61760,17.38,1.32,0.00
"02/29/2020 00:50:00","GENESE",61753,15.82,-0.24,0.00
"02/29/2020 00:50:00","H Q",61844,15.69,-0.37,0.00
"02/29/2020 00:50:00","HUD VL",61758,17.27,1.21,0.00
"02/29/2020 00:50:00","LONGIL",61762,19.44,1.94,-1.44
"02/29/2020 00:50:00","MHK VL",61756,16.62,0.56,0.00
"02/29/2020 00:50:00","MILLWD",61759,17.31,1.25,0.00
"02/29/2020 00:50:00","N.Y.C.",61761,17.52,1.46,0.00
"02/29/2020 00:50:00","NORTH",61755,15.90,-0.16,0.00
"02/29/2020 00:50:00","NPX",61845,17.10,1.04,0.00
"02/29/2020 00:50:00","O H",61846,15.35,-0.71,0.00
"02/29/2020 00:50:00","PJM",61847,16.57,0.51,0.00
"02/29/2020 00:50:00","WEST",61752,15.67,-0.39,0.00
"02/29/2020 00:55:00","CAPITL",61757,17.06,1.09,0.00
"02/29/2020 00:55:00","CENTRL",61754,16.21,0.24,0.00
"02/29/2020 00:55:00","DUNWOD",61760,17.25,1.28,0.00
"02/29/2020 00:55:00","GENESE",61753,15.78,-0.19,0.00
"02/29/2020 00:55:00","H Q",61844,15.61,-0.37,0.00
"02/29/2020 00:55:00","HUD VL",61758,17.14,1.17,0.00
"02/29/2020 00:55:00","LONGIL",61762,19.33,1.92,-1.44
"02/29/2020 00:55:00","MHK VL",61756,16.53,0.56,0.00
"02/29/2020 00:55:00","MILLWD",61759,17.21,1.23,0.00
"02/29/2020 00:55:00","N.Y.C.",61761,17.40,1.42,0.00
"02/29/2020 00:55:00","NORTH",61755,15.83,-0.14,0.00
"02/29/2020 00:55:00","NPX",61845,17.00,1.02,0.00
"02/29/2020 00:55:00","O H",61846,15.38,-0.59,0.00
"02/29/2020 00:55:00","PJM",61847,16.53,0.56,0.00
"02/29/2020 00:55:00","WEST",61752,15.70,-0.27,0.00
"02/29/2020 01:00:00","CAPITL",61757,17.64,1.11,0.00
"02/29/2020 01:00:00","CENTRL",61754,16.72,0.18,0.00
"02/29/2020 01:00:00","DUNWOD",61760,17.86,1.32,0.00
"02/29/2020 01:00:00","GENESE",61753,16.22,-0.31,0.00
"02/29/2020 01:00:00","H Q",61844,16.17,-0.36,0.00
"02/29/2020 01:00:00","HUD VL",61758,17.74,1.21,0.00
"02/29/2020 01:00:00","LONGIL",61762,25.05,2.02,-6.50
"02/29/2020 01:00:00","MHK VL",61756,17.11,0.58,0.00
"02/29/2020 01:00:00","MILLWD",61759,17.81,1.27,0.00
"02/29/2020 01:00:00","N.Y.C.",61761,18.00,1.47,0.00
"02/29/2020 01:00:00","NORTH",61755,16.44,-0.10,0.00
"02/29/2020 01:00:00","NPX",61845,17.56,1.03,0.00
"02/29/2020 01:00:00","O H",61846,15.72,-0.81,0.00
"02/29/2020 01:00:00","PJM",61847,17.03,0.50,0.00
"02/29/2020 01:00:00","WEST",61752,16.05,-0.48,0.00
"02/29/2020 01:05:00","CAPITL",61757,17.62,1.09,0.00
"02/29/2020 01:05:00","CENTRL",61754,16.70,0.17,0.00
"02/29/2020 01:05:00","DUNWOD",61760,17.87,1.34,0.00
"02/29/2020 01:05:00","GENESE",61753,16.19,-0.35,0.00
"02/29/2020 01:05:00","H Q",61844,16.19,-0.35,0.00
"02/29/2020 01:05:00","HUD VL",61758,17.74,1.21,0.00
"02/29/2020 01:05:00","LONGIL",61762,26.55,2.07,-7.95
"02/29/2020 01:05:00","MHK VL",61756,17.13,0.59,0.00
"02/29/2020 01:05:00","MILLWD",61759,17.81,1.27,0.00
"02/29/2020 01:05:00","N.Y.C.",61761,18.02,1.49,0.00
"02/29/2020 01:05:00","NORTH",61755,16.50,-0.03,0.00
"02/29/2020 01:05:00","NPX",61845,17.54,1.01,0.00
"02/29/2020 01:05:00","O H",61846,15.67,-0.86,0.00
"02/29/2020 01:05:00","PJM",61847,17.01,0.48,0.00
"02/29/2020 01:05:00","WEST",61752,16.00,-0.53,0.00
"02/29/2020 01:10:00","CAPITL",61757,17.62,1.09,0.00
"02/29/2020 01:10:00","CENTRL",61754,16.70,0.17,0.00
"02/29/2020 01:10:00","DUNWOD",61760,17.87,1.34,0.00
"02/29/2020 01:10:00","GENESE",61753,16.17,-0.36,0.00
"02/29/2020 01:10:00","H Q",61844,16.20,-0.33,0.00
"02/29/2020 01:10:00","HUD VL",61758,17.74,1.21,0.00
"02/29/2020 01:10:00","LONGIL",61762,18.50,1.97,0.00
"02/29/2020 01:10:00","MHK VL",61756,17.11,0.58,0.00
"02/29/2020 01:10:00","MILLWD",61759,17.81,1.27,0.00
"02/29/2020 01:10:00","N.Y.C.",61761,18.02,1.49,0.00
"02/29/2020 01:10:00","NORTH",61755,16.48,-0.05,0.00
"02/29/2020 01:10:00","NPX",61845,17.56,1.03,0.00
"02/29/2020 01:10:00","O H",61846,15.66,-0.88,0.00
"02/29/2020 01:10:00","PJM",61847,17.00,0.46,0.00
"02/29/2020 01:10:00","WEST",61752,15.97,-0.56,0.00
"02/29/2020 01:15:00","CAPITL",61757,17.21,1.07,0.00
"02/29/2020 01:15:00","CENTRL",61754,16.32,0.18,0.00
"02/29/2020 01:15:00","DUNWOD",61760,17.44,1.29,0.00
"02/29/2020 01:15:00","GENESE",61753,15.84,-0.31,0.00
"02/29/2020 01:15:00","H Q",61844,15.81,-0.34,0.00
"02/29/2020 01:15:00","HUD VL",61758,17.32,1.18,0.00
"02/29/2020 01:15:00","LONGIL",61762,18.04,1.89,0.00
"02/29/2020 01:15:00","MHK VL",61756,16.71,0.56,0.00
"02/29/2020 01:15:00","MILLWD",61759,17.39,1.24,0.00
"02/29/2020 01:15:00","N.Y.C.",61761,17.58,1.44,0.00
"02/29/2020 01:15:00","NORTH",61755,16.07,-0.08,0.00
"02/29/2020 01:15:00","NPX",61845,17.15,1.00,0.00
"02/29/2020 01:15:00","O H",61846,15.36,-0.79,0.00
"02/29/2020 01:15:00","PJM",61847,16.61,0.47,0.00
"02/29/2020 01:15:00","WEST",61752,15.68,-0.47,0.00
"02/29/2020 01:20:00","CAPITL",61757,17.17,1.06,0.00
"02/29/2020 01:20:00","CENTRL",61754,16.31,0.19,0.00
"02/29/2020 01:20:00","DUNWOD",61760,17.38,1.27,0.00
"02/29/2020 01:20:00","GENESE",61753,15.84,-0.27,0.00
"02/29/2020 01:20:00","H Q",61844,15.77,-0.34,0.00
"02/29/2020 01:20:00","HUD VL",61758,17.27,1.16,0.00
"02/29/2020 01:20:00","LONGIL",61762,17.98,1.87,0.00
"02/29/2020 01:20:00","MHK VL",61756,16.69,0.58,0.00
"02/29/2020 01:20:00","MILLWD",61759,17.34,1.22,0.00
"02/29/2020 01:20:00","N.Y.C.",61761,17.53,1.42,0.00
"02/29/2020 01:20:00","NORTH",61755,16.03,-0.08,0.00
"02/29/2020 01:20:00","NPX",61845,17.11,1.00,0.00
"02/29/2020 01:20:00","O H",61846,15.37,-0.74,0.00
"02/29/2020 01:20:00","PJM",61847,16.59,0.48,0.00
"02/29/2020 01:20:00","WEST",61752,15.69,-0.42,0.00
"02/29/2020 01:25:00","CAPITL",61757,17.17,1.06,0.00
"02/29/2020 01:25:00","CENTRL",61754,16.29,0.18,0.00
"02/29/2020 01:25:00","DUNWOD",61760,17.38,1.27,0.00
"02/29/2020 01:25:00","GENESE",61753,15.82,-0.29,0.00
"02/29/2020 01:25:00","H Q",61844,15.77,-0.34,0.00
"02/29/2020 01:25:00","HUD VL",61758,17.27,1.16,0.00
"02/29/2020 01:25:00","LONGIL",61762,17.96,1.85,0.00
"02/29/2020 01:25:00","MHK VL",61756,16.68,0.56,0.00
"02/29/2020 01:25:00","MILLWD",61759,17.34,1.22,0.00
"02/29/2020 01:25:00","N.Y.C.",61761,17.53,1.42,0.00
"02/29/2020 01:25:00","NORTH",61755,16.05,-0.06,0.00
"02/29/2020 01:25:00","NPX",61845,17.11,1.00,0.00
"02/29/2020 01:25:00","O H",61846,15.35,-0.76,0.00
"02/29/2020 01:25:00","PJM",61847,16.56,0.45,0.00
"02/29/2020 01:25:00","WEST",61752,15.66,-0.45,0.00
"02/29/2020 01:30:00","CAPITL",61757,17.62,1.09,0.00
"02/29/2020 01:30:00","CENTRL",61754,16.72,0.18,0.00
"02/29/2020 01:30:00","DUNWOD",61760,17.86,1.32,0.00
"02/29/2020 01:30:00","GENESE",61753,16.20,-0.33,0.00
"02/29/2020 01:30:00","H Q",61844,16.19,-0.35,0.00
"02/29/2020 01:30:00","HUD VL",61758,17.74,1.21,0.00
"02/29/2020 01:30:00","LONGIL",61762,18.53,2.00,0.00
"02/29/2020 01:30:00","MHK VL",61756,17.11,0.58,0.00
"02/29/2020 01:30:00","MILLWD",61759,17.81,1.27,0.00
"02/29/2020 01:30:00","N.Y.C.",61761,18.00,1.47,0.00
"02/29/2020 01:30:00","NORTH",61755,16.47,-0.07,0.00
"02/29/2020 01:30:00","NPX",61845,17.56,1.03,0.00
"02/29/2020 01:30:00","O H",61846,15.71,-0.83,0.00
"02/29/2020 01:30:00","PJM",61847,17.01,0.48,0.00
"02/29/2020 01:30:00","WEST",61752,16.02,-0.51,0.00
"02/29/2020 01:35:00","CAPITL",61757,17.62,1.09,0.00
"02/29/2020 01:35:00","CENTRL",61754,16.73,0.20,0.00
"02/29/2020 01:35:00","DUNWOD",61760,17.86,1.32,0.00
"02/29/2020 01:35:00","GENESE",61753,16.22,-0.31,0.00
"02/29/2020 01:35:00","H Q",61844,16.19,-0.35,0.00
"02/29/2020 01:35:00","HUD VL",61758,17.74,1.21,0.00
"02/29/2020 01:35:00","LONGIL",61762,18.55,2.02,0.00
"02/29/2020 01:35:00","MHK VL",61756,17.13,0.59,0.00
"02/29/2020 01:35:00","MILLWD",61759,17.81,1.27,0.00
"02/29/2020 01:35:00","N.Y.C.",61761,18.02,1.49,0.00
"02/29/2020 01:35:00","NORTH",61755,16.47,-0.07,0.00
"02/29/2020 01:35:00","NPX",61845,17.56,1.03,0.00
"02/29/2020 01:35:00","O H",61846,15.74,-0.79,0.00
"02/29/2020 01:35:00","PJM",61847,17.05,0.51,0.00
"02/29/2020 01:35:00","WEST",61752,16.07,-0.46,0.00
"02/29/2020 01:40:00","CAPITL",61757,17.12,1.06,0.00
"02/29/2020 01:40:00","CENTRL",61754,16.27,0.21,0.00
"02/29/2020 01:40:00","DUNWOD",61760,17.35,1.29,0.00
"02/29/2020 01:40:00","GENESE",61753,15.80,-0.26,0.00
"02/29/2020 01:40:00","H Q",61844,15.72,-0.34,0.00
"02/29/2020 01:40:00","HUD VL",61758,17.22,1.16,0.00
"02/29/2020 01:40:00","LONGIL",61762,18.00,1.94,0.00
"02/29/2020 01:40:00","MHK VL",61756,16.64,0.58,0.00
"02/29/2020 01:40:00","MILLWD",61759,17.28,1.22,0.00
"02/29/2020 01:40:00","N.Y.C.",61761,17.49,1.43,0.00
"02/29/2020 01:40:00","NORTH",61755,16.00,-0.06,0.00
"02/29/2020 01:40:00","NPX",61845,17.04,0.98,0.00
"02/29/2020 01:40:00","O H",61846,15.37,-0.69,0.00
"02/29/2020 01:40:00","PJM",61847,16.59,0.53,0.00
"02/29/2020 01:40:00","WEST",61752,15.71,-0.35,0.00
"02/29/2020 01:45:00","CAPITL",61757,17.12,1.04,0.00
"02/29/2020 01:45:00","CENTRL",61754,16.28,0.21,0.00
"02/29/2020 01:45:00","DUNWOD",61760,17.34,1.27,0.00
"02/29/2020 01:45:00","GENESE",61753,15.81,-0.26,0.00
"02/29/2020 01:45:00","H Q",61844,15.73,-0.34,0.00
"02/29/2020 01:45:00","HUD VL",61758,17.23,1.16,0.00
"02/29/2020 01:45:00","LONGIL",61762,18.00,1.93,0.00
"02/29/2020 01:45:00","MHK VL",61756,16.65,0.58,0.00
"02/29/2020 01:45:00","MILLWD",61759,17.29,1.22,0.00
"02/29/2020 01:45:00","N.Y.C.",61761,17.49,1.41,0.00
"02/29/2020 01:45:00","NORTH",61755,16.01,-0.06,0.00
"02/29/2020 01:45:00","NPX",61845,17.05,0.98,0.00
"02/29/2020 01:45:00","O H",61846,15.38,-0.69,0.00
"02/29/2020 01:45:00","PJM",61847,16.57,0.50,0.00
"02/29/2020 01:45:00","WEST",61752,15.70,-0.37,0.00
"02/29/2020 01:50:00","CAPITL",61757,17.62,1.08,0.00
"02/29/2020 01:50:00","CENTRL",61754,16.75,0.20,0.00
"02/29/2020 01:50:00","DUNWOD",61760,17.86,1.31,0.00
"02/29/2020 01:50:00","GENESE",61753,16.25,-0.30,0.00
"02/29/2020 01:50:00","H Q",61844,16.20,-0.35,0.00
"02/29/2020 01:50:00","HUD VL",61758,17.74,1.19,0.00
"02/29/2020 01:50:00","LONGIL",61762,18.54,1.99,0.00
"02/29/2020 01:50:00","MHK VL",61756,17.14,0.59,0.00
"02/29/2020 01:50:00","MILLWD",61759,17.81,1.26,0.00
"02/29/2020 01:50:00","N.Y.C.",61761,18.01,1.46,0.00
"02/29/2020 01:50:00","NORTH",61755,16.48,-0.07,0.00
"02/29/2020 01:50:00","NPX",61845,17.56,1.01,0.00
"02/29/2020 01:50:00","O H",61846,15.79,-0.76,0.00
"02/29/2020 01:50:00","PJM",61847,17.05,0.50,0.00
"02/29/2020 01:50:00","WEST",61752,16.12,-0.43,0.00
"02/29/2020 01:55:00","CAPITL",61757,17.12,1.04,0.00
"02/29/2020 01:55:00","CENTRL",61754,16.30,0.22,0.00
"02/29/2020 01:55:00","DUNWOD",61760,17.33,1.25,0.00
"02/29/2020 01:55:00","GENESE",61753,15.81,-0.26,0.00
"02/29/2020 01:55:00","H Q",61844,15.73,-0.34,0.00
"02/29/2020 01:55:00","HUD VL",61758,17.21,1.14,0.00
"02/29/2020 01:55:00","LONGIL",61762,17.99,1.91,0.00
"02/29/2020 01:55:00","MHK VL",61756,16.67,0.60,0.00
"02/29/2020 01:55:00","MILLWD",61759,17.28,1.21,0.00
"02/29/2020 01:55:00","N.Y.C.",61761,17.47,1.40,0.00
"02/29/2020 01:55:00","NORTH",61755,16.01,-0.06,0.00
"02/29/2020 01:55:00","NPX",61845,17.05,0.98,0.00
"02/29/2020 01:55:00","O H",61846,15.40,-0.67,0.00
"02/29/2020 01:55:00","PJM",61847,16.59,0.51,0.00
"02/29/2020 01:55:00","WEST",61752,15.72,-0.35,0.00
"02/29/2020 02:00:00","CAPITL",61757,17.21,1.05,0.00
"02/29/2020 02:00:00","CENTRL",61754,16.34,0.18,0.00
"02/29/2020 02:00:00","DUNWOD",61760,17.46,1.29,0.00
"02/29/2020 02:00:00","GENESE",61753,15.84,-0.32,0.00
"02/29/2020 02:00:00","H Q",61844,15.82,-0.34,0.00
"02/29/2020 02:00:00","HUD VL",61758,17.34,1.18,0.00
"02/29/2020 02:00:00","LONGIL",61762,18.10,1.94,0.00
"02/29/2020 02:00:00","MHK VL",61756,16.75,0.58,0.00
"02/29/2020 02:00:00","MILLWD",61759,17.41,1.24,0.00
"02/29/2020 02:00:00","N.Y.C.",61761,17.62,1.46,0.00
"02/29/2020 02:00:00","NORTH",61755,16.08,-0.08,0.00
"02/29/2020 02:00:00","NPX",61845,17.17,1.00,0.00
"02/29/2020 02:00:00","O H",61846,15.37,-0.79,0.00
"02/29/2020 02:00:00","PJM",61847,16.63,0.47,0.00
"02/29/2020 02:00:00","WEST",61752,15.68,-0.48,0.00
"02/29/2020 02:05:00","CAPITL",61757,17.42,1.08,0.00
"02/29/2020 02:05:00","CENTRL",61754,16.45,0.12,0.00
"02/29/2020 02:05:00","DUNWOD",61760,17.68,1.34,0.00
"02/29/2020 02:05:00","GENESE",61753,15.91,-0.42,0.00
"02/29/2020 02:05:00","H Q",61844,16.00,-0.34,0.00
"02/29/2020 02:05:00","HUD VL",61758,17.55,1.21,0.00
"02/29/2020 02:05:00","LONGIL",61762,18.32,1.98,0.00
"02/29/2020 02:05:00","MHK VL",61756,16.93,0.59,0.00
"02/29/2020 02:05:00","MILLWD",61759,17.61,1.28,0.00
"02/29/2020 02:05:00","N.Y.C.",61761,17.83,1.49,0.00
"02/29/2020 02:05:00","NORTH",61755,16.26,-0.08,0.00
"02/29/2020 02:05:00","NPX",61845,17.39,1.05,0.00
"02/29/2020 02:05:00","O H",61846,15.38,-0.96,0.00
"02/29/2020 02:05:00","PJM",61847,16.75,0.41,0.00
"02/29/2020 02:05:00","WEST",61752,15.67,-0.67,0.00
"02/29/2020 02:10:00","CAPITL",61757,17.31,1.07,0.00
"02/29/2020 02:10:00","CENTRL",61754,16.38,0.15,0.00
"02/29/2020 02:10:00","DUNWOD",61760,17.53,1.30,0.00
"02/29/2020 02:10:00","GENESE",61753,15.86,-0.37,0.00
"02/29/2020 02:10:00","H Q",61844,15.89,-0.34,0.00
"02/29/2020 02:10:00","HUD VL",61758,17.42,1.18,0.00
"02/29/2020 02:10:00","LONGIL",61762,18.19,1.95,-0.01
"02/29/2020 02:10:00","MHK VL",61756,16.82,0.58,0.00
"02/29/2020 02:10:00","MILLWD",61759,17.48,1.25,0.00
"02/29/2020 02:10:00","N.Y.C.",61761,17.68,1.44,0.00
"02/29/2020 02:10:00","NORTH",61755,16.17,-0.06,0.00
"02/29/2020 02:10:00","NPX",61845,17.26,1.02,0.00
"02/29/2020 02:10:00","O H",61846,15.37,-0.86,0.00
"02/29/2020 02:10:00","PJM",61847,16.69,0.45,0.00
"02/29/2020 02:10:00","WEST",61752,15.68,-0.55,0.00
"02/29/2020 02:15:00","CAPITL",61757,17.16,1.05,0.00
"02/29/2020 02:15:00","CENTRL",61754,16.31,0.19,0.00
"02/29/2020 02:15:00","DUNWOD",61760,17.38,1.27,0.00
"02/29/2020 02:15:00","GENESE",61753,15.82,-0.29,0.00
"02/29/2020 02:15:00","H Q",61844,15.77,-0.34,0.00
"02/29/2020 02:15:00","HUD VL",61758,17.27,1.16,0.00
"02/29/2020 02:15:00","LONGIL",61762,18.05,1.93,-0.01
"02/29/2020 02:15:00","MHK VL",61756,16.69,0.58,0.00
"02/29/2020 02:15:00","MILLWD",61759,17.34,1.22,0.00
