"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2017 03:00","H Q",61844,1.76,-0.06,0.00
"11/17/2017 03:00","HUD VL",61758,16.64,0.13,-14.70
"11/17/2017 03:00","LONGIL",61762,16.89,0.19,-14.89
"11/17/2017 03:00","MHK VL",61756,4.85,0.04,-3.00
"11/17/2017 03:00","MILLWD",61759,16.80,0.14,-14.85
"11/17/2017 03:00","N.Y.C.",61761,16.58,0.15,-14.62
"11/17/2017 03:00","NORTH",61755,-4.27,-0.09,5.99
"11/17/2017 03:00","NPX",61845,20.56,0.14,-18.61
"11/17/2017 03:00","O H",61846,4.00,-0.09,-2.28
"11/17/2017 03:00","PJM",61847,12.17,0.07,-10.29
"11/17/2017 03:00","WEST",61752,3.97,-0.07,-2.22
"11/17/2017 04:00","CAPITL",61757,18.42,0.90,-5.52
"11/17/2017 04:00","CENTRL",61754,12.66,0.11,-0.55
"11/17/2017 04:00","DUNWOD",61760,16.63,0.91,-3.72
"11/17/2017 04:00","GENESE",61753,12.18,-0.25,-0.43
"11/17/2017 04:00","H Q",61844,11.64,-0.36,0.00
"11/17/2017 04:00","HUD VL",61758,16.64,0.89,-3.74
"11/17/2017 04:00","LONGIL",61762,17.99,1.35,-4.64
"11/17/2017 04:00","MHK VL",61756,13.91,0.24,-1.67
"11/17/2017 04:00","MILLWD",61759,16.73,0.94,-3.78
"11/17/2017 04:00","N.Y.C.",61761,16.71,0.98,-3.72
"11/17/2017 04:00","NORTH",61755,3.27,-0.60,8.14
"11/17/2017 04:00","NPX",61845,17.69,0.95,-4.74
"11/17/2017 04:00","O H",61846,11.96,-0.63,-0.58
"11/17/2017 04:00","PJM",61847,14.99,0.46,-2.52
"11/17/2017 04:00","WEST",61752,12.11,-0.45,-0.57
"11/17/2017 05:00","CAPITL",61757,14.33,0.38,-9.21
"11/17/2017 05:00","CENTRL",61754,5.73,0.07,-0.93
"11/17/2017 05:00","DUNWOD",61760,11.39,0.45,-6.21
"11/17/2017 05:00","GENESE",61753,5.40,-0.05,-0.72
"11/17/2017 05:00","H Q",61844,4.57,-0.17,0.00
"11/17/2017 05:00","HUD VL",61758,11.42,0.43,-6.25
"11/17/2017 05:00","LONGIL",61762,14.54,0.64,-9.16
"11/17/2017 05:00","MHK VL",61756,6.68,0.12,-1.83
"11/17/2017 05:00","MILLWD",61759,11.51,0.46,-6.31
"11/17/2017 05:00","N.Y.C.",61761,11.44,0.48,-6.22
"11/17/2017 05:00","NORTH",61755,-2.33,-0.27,6.80
"11/17/2017 05:00","NPX",61845,12.26,0.41,-7.12
"11/17/2017 05:00","O H",61846,5.51,-0.19,-0.97
"11/17/2017 05:00","PJM",61847,9.20,0.26,-4.21
"11/17/2017 05:00","WEST",61752,5.58,-0.10,-0.95
"11/17/2017 06:00","CAPITL",61757,26.48,1.94,0.00
"11/17/2017 06:00","CENTRL",61754,25.06,0.53,0.00
"11/17/2017 06:00","DUNWOD",61760,26.95,2.41,0.00
"11/17/2017 06:00","GENESE",61753,24.50,-0.04,0.00
"11/17/2017 06:00","H Q",61844,23.68,-0.86,0.00
"11/17/2017 06:00","HUD VL",61758,26.90,2.37,0.00
"11/17/2017 06:00","LONGIL",61762,32.36,3.45,-4.38
"11/17/2017 06:00","MHK VL",61756,26.74,0.79,-1.41
"11/17/2017 06:00","MILLWD",61759,27.07,2.53,0.00
"11/17/2017 06:00","N.Y.C.",61761,27.12,2.58,0.00
"11/17/2017 06:00","NORTH",61755,11.92,-1.38,11.24
"11/17/2017 06:00","NPX",61845,26.71,2.17,0.00
"11/17/2017 06:00","O H",61846,23.74,-0.80,0.00
"11/17/2017 06:00","PJM",61847,26.02,1.48,0.00
"11/17/2017 06:00","WEST",61752,24.30,-0.23,0.00
"11/17/2017 07:00","CAPITL",61757,30.77,2.27,0.00
"11/17/2017 07:00","CENTRL",61754,29.19,0.69,0.00
"11/17/2017 07:00","DUNWOD",61760,31.23,2.73,0.00
"11/17/2017 07:00","GENESE",61753,28.59,0.09,0.00
"11/17/2017 07:00","H Q",61844,27.50,-1.00,0.00
"11/17/2017 07:00","HUD VL",61758,31.20,2.70,0.00
"11/17/2017 07:00","LONGIL",61762,36.11,3.94,-3.67
"11/17/2017 07:00","MHK VL",61756,30.93,0.94,-1.49
"11/17/2017 07:00","MILLWD",61759,31.40,2.90,0.00
"11/17/2017 07:00","N.Y.C.",61761,31.43,2.93,0.00
"11/17/2017 07:00","NORTH",61755,14.29,-1.64,12.57
"11/17/2017 07:00","NPX",61845,30.97,2.48,0.00
"11/17/2017 07:00","O H",61846,27.69,-0.81,0.00
"11/17/2017 07:00","PJM",61847,34.71,1.70,-4.51
"11/17/2017 07:00","WEST",61752,28.42,-0.08,0.00
"11/17/2017 08:00","CAPITL",61757,35.82,2.57,0.00
"11/17/2017 08:00","CENTRL",61754,34.13,0.87,0.00
"11/17/2017 08:00","DUNWOD",61760,36.37,3.12,0.00
"11/17/2017 08:00","GENESE",61753,33.53,0.27,0.00
"11/17/2017 08:00","H Q",61844,32.09,-1.17,0.00
"11/17/2017 08:00","HUD VL",61758,36.34,3.09,0.00
"11/17/2017 08:00","LONGIL",61762,40.22,4.40,-2.57
"11/17/2017 08:00","MHK VL",61756,35.94,1.11,-1.58
"11/17/2017 08:00","MILLWD",61759,36.58,3.32,0.00
"11/17/2017 08:00","N.Y.C.",61761,36.61,3.36,0.00
"11/17/2017 08:00","NORTH",61755,17.85,-1.92,13.48
"11/17/2017 08:00","NPX",61845,36.05,2.80,0.00
"11/17/2017 08:00","O H",61846,32.53,-0.72,0.00
"11/17/2017 08:00","PJM",61847,42.15,1.86,-7.04
"11/17/2017 08:00","WEST",61752,33.45,0.19,0.00
"11/17/2017 09:00","CAPITL",61757,50.25,3.50,0.00
"11/17/2017 09:00","CENTRL",61754,47.80,1.05,0.00
"11/17/2017 09:00","DUNWOD",61760,51.02,4.27,0.00
"11/17/2017 09:00","GENESE",61753,46.97,0.22,0.00
"11/17/2017 09:00","H Q",61844,45.23,-1.52,0.00
"11/17/2017 09:00","HUD VL",61758,50.92,4.17,0.00
"11/17/2017 09:00","LONGIL",61762,52.84,5.84,-0.25
"11/17/2017 09:00","MHK VL",61756,49.86,1.49,-1.62
"11/17/2017 09:00","MILLWD",61759,51.26,4.52,0.00
"11/17/2017 09:00","N.Y.C.",61761,51.35,4.61,0.00
"11/17/2017 09:00","NORTH",61755,30.29,-2.62,13.84
"11/17/2017 09:00","NPX",61845,50.53,3.79,0.00
"11/17/2017 09:00","O H",61846,45.46,-1.28,0.00
"11/17/2017 09:00","PJM",61847,48.99,2.24,0.00
"11/17/2017 09:00","WEST",61752,46.77,0.03,0.00
"11/17/2017 10:00","CAPITL",61757,32.95,2.19,0.00
"11/17/2017 10:00","CENTRL",61754,31.52,0.76,0.00
"11/17/2017 10:00","DUNWOD",61760,33.63,2.88,0.00
"11/17/2017 10:00","GENESE",61753,31.01,0.25,0.00
"11/17/2017 10:00","H Q",61844,29.77,-0.98,0.00
"11/17/2017 10:00","HUD VL",61758,33.55,2.79,0.00
"11/17/2017 10:00","LONGIL",61762,38.20,4.16,-3.28
"11/17/2017 10:00","MHK VL",61756,32.81,1.03,-1.03
"11/17/2017 10:00","MILLWD",61759,33.78,3.03,0.00
"11/17/2017 10:00","N.Y.C.",61761,33.88,3.12,0.00
"11/17/2017 10:00","NORTH",61755,20.49,-1.65,8.62
"11/17/2017 10:00","NPX",61845,32.37,2.40,0.79
"11/17/2017 10:00","O H",61846,30.13,-0.62,0.00
"11/17/2017 10:00","PJM",61847,32.36,1.60,0.00
"11/17/2017 10:00","WEST",61752,31.02,0.26,0.00
"11/17/2017 11:00","CAPITL",61757,27.57,1.87,0.00
"11/17/2017 11:00","CENTRL",61754,26.39,0.69,0.00
"11/17/2017 11:00","DUNWOD",61760,28.30,2.60,0.00
"11/17/2017 11:00","GENESE",61753,25.86,0.16,0.00
"11/17/2017 11:00","H Q",61844,24.78,-0.92,0.00
"11/17/2017 11:00","HUD VL",61758,28.21,2.51,0.00
"11/17/2017 11:00","LONGIL",61762,31.02,3.67,-1.64
"11/17/2017 11:00","MHK VL",61756,27.93,0.88,-1.35
"11/17/2017 11:00","MILLWD",61759,28.41,2.71,0.00
"11/17/2017 11:00","N.Y.C.",61761,28.52,2.82,0.00
"11/17/2017 11:00","NORTH",61755,12.94,-1.47,11.29
"11/17/2017 11:00","NPX",61845,27.83,2.13,0.00
"11/17/2017 11:00","O H",61846,25.18,-0.52,0.00
"11/17/2017 11:00","PJM",61847,27.21,1.51,0.00
"11/17/2017 11:00","WEST",61752,25.94,0.24,0.00
"11/17/2017 12:00","CAPITL",61757,23.88,1.58,0.00
"11/17/2017 12:00","CENTRL",61754,22.89,0.58,0.00
"11/17/2017 12:00","DUNWOD",61760,24.56,2.25,0.00
"11/17/2017 12:00","GENESE",61753,22.41,0.11,0.00
"11/17/2017 12:00","H Q",61844,21.53,-0.78,0.00
"11/17/2017 12:00","HUD VL",61758,24.46,2.16,0.00
"11/17/2017 12:00","LONGIL",61762,29.44,3.17,-3.96
"11/17/2017 12:00","MHK VL",61756,24.31,0.76,-1.26
"11/17/2017 12:00","MILLWD",61759,24.64,2.33,0.00
"11/17/2017 12:00","N.Y.C.",61761,24.77,2.46,0.00
"11/17/2017 12:00","NORTH",61755,10.62,-1.22,10.47
"11/17/2017 12:00","NPX",61845,24.10,1.80,0.00
"11/17/2017 12:00","O H",61846,21.81,-0.49,0.00
"11/17/2017 12:00","PJM",61847,23.60,1.30,0.00
"11/17/2017 12:00","WEST",61752,22.45,0.15,0.00
"11/17/2017 13:00","CAPITL",61757,23.61,1.59,0.00
"11/17/2017 13:00","CENTRL",61754,22.60,0.58,0.00
"11/17/2017 13:00","DUNWOD",61760,24.16,2.15,0.00
"11/17/2017 13:00","GENESE",61753,22.13,0.11,0.00
"11/17/2017 13:00","H Q",61844,21.24,-0.77,0.00
"11/17/2017 13:00","HUD VL",61758,24.09,2.07,0.00
"11/17/2017 13:00","LONGIL",61762,29.00,3.05,-3.93
"11/17/2017 13:00","MHK VL",61756,24.01,0.73,-1.27
"11/17/2017 13:00","MILLWD",61759,24.24,2.23,0.00
"11/17/2017 13:00","N.Y.C.",61761,24.33,2.32,0.00
"11/17/2017 13:00","NORTH",61755,10.50,-1.21,10.31
"11/17/2017 13:00","NPX",61845,23.92,1.80,-0.10
"11/17/2017 13:00","O H",61846,21.56,-0.46,0.00
"11/17/2017 13:00","PJM",61847,23.27,1.25,0.00
"11/17/2017 13:00","WEST",61752,22.16,0.14,0.00
"11/17/2017 14:00","CAPITL",61757,22.88,1.55,0.00
"11/17/2017 14:00","CENTRL",61754,21.86,0.54,0.00
"11/17/2017 14:00","DUNWOD",61760,23.49,2.16,0.00
"11/17/2017 14:00","GENESE",61753,21.40,0.08,0.00
"11/17/2017 14:00","H Q",61844,20.57,-0.76,0.00
"11/17/2017 14:00","HUD VL",61758,23.41,2.08,0.00
"11/17/2017 14:00","LONGIL",61762,28.86,3.07,-4.47
"11/17/2017 14:00","MHK VL",61756,23.26,0.68,-1.25
"11/17/2017 14:00","MILLWD",61759,23.55,2.23,0.00
"11/17/2017 14:00","N.Y.C.",61761,23.66,2.33,0.00
"11/17/2017 14:00","NORTH",61755,10.04,-1.20,10.08
"11/17/2017 14:00","NPX",61845,23.10,1.77,0.00
"11/17/2017 14:00","O H",61846,20.83,-0.50,0.00
"11/17/2017 14:00","PJM",61847,22.56,1.23,0.00
"11/17/2017 14:00","WEST",61752,21.41,0.09,0.00
"11/17/2017 15:00","CAPITL",61757,26.64,1.84,0.00
"11/17/2017 15:00","CENTRL",61754,25.41,0.61,0.00
"11/17/2017 15:00","DUNWOD",61760,27.33,2.53,0.00
"11/17/2017 15:00","GENESE",61753,24.80,0.00,0.00
"11/17/2017 15:00","H Q",61844,23.93,-0.87,0.00
"11/17/2017 15:00","HUD VL",61758,27.24,2.44,0.00
"11/17/2017 15:00","LONGIL",61762,33.32,3.56,-4.96
"11/17/2017 15:00","MHK VL",61756,25.72,0.81,-0.11
"11/17/2017 15:00","MILLWD",61759,27.42,2.62,0.00
"11/17/2017 15:00","N.Y.C.",61761,27.56,2.76,0.00
"11/17/2017 15:00","NORTH",61755,22.64,-1.31,0.85
"11/17/2017 15:00","NPX",61845,26.78,2.08,0.10
"11/17/2017 15:00","O H",61846,24.11,-0.69,0.00
"11/17/2017 15:00","PJM",61847,26.53,1.42,-0.31
"11/17/2017 15:00","WEST",61752,24.77,-0.03,0.00
"11/17/2017 16:00","CAPITL",61757,48.19,3.35,0.00
"11/17/2017 16:00","CENTRL",61754,45.88,1.04,0.00
"11/17/2017 16:00","DUNWOD",61760,49.03,4.19,0.00
"11/17/2017 16:00","GENESE",61753,44.94,0.10,0.00
"11/17/2017 16:00","H Q",61844,43.41,-1.43,0.00
"11/17/2017 16:00","HUD VL",61758,48.95,4.11,0.00
"11/17/2017 16:00","LONGIL",61762,55.94,6.06,-5.04
"11/17/2017 16:00","MHK VL",61756,46.29,1.45,0.00
"11/17/2017 16:00","MILLWD",61759,49.25,4.40,0.00
"11/17/2017 16:00","N.Y.C.",61761,49.31,4.47,0.00
"11/17/2017 16:00","NORTH",61755,43.23,-1.61,0.00
"11/17/2017 16:00","NPX",61845,48.53,3.59,-0.10
"11/17/2017 16:00","O H",61846,43.54,-1.31,0.00
"11/17/2017 16:00","PJM",61847,47.04,2.20,0.00
"11/17/2017 16:00","WEST",61752,44.76,-0.09,0.00
"11/17/2017 17:00","CAPITL",61757,38.07,2.46,0.00
"11/17/2017 17:00","CENTRL",61754,36.54,0.92,0.00
"11/17/2017 17:00","DUNWOD",61760,38.70,3.08,0.00
"11/17/2017 17:00","GENESE",61753,36.11,0.49,0.00
"11/17/2017 17:00","H Q",61844,34.66,-0.96,0.00
"11/17/2017 17:00","HUD VL",61758,38.70,3.08,0.00
"11/17/2017 17:00","LONGIL",61762,49.75,4.63,-9.51
"11/17/2017 17:00","MHK VL",61756,36.92,1.30,0.00
"11/17/2017 17:00","MILLWD",61759,38.94,3.32,0.00
"11/17/2017 17:00","N.Y.C.",61761,38.90,3.28,0.00
"11/17/2017 17:00","NORTH",61755,34.88,-0.73,0.00
"11/17/2017 17:00","NPX",61845,36.08,2.49,2.03
"11/17/2017 17:00","O H",61846,35.08,-0.54,0.00
"11/17/2017 17:00","PJM",61847,37.35,1.73,0.00
"11/17/2017 17:00","WEST",61752,36.10,0.48,0.00
"11/17/2017 18:00","CAPITL",61757,38.40,2.63,0.00
"11/17/2017 18:00","CENTRL",61754,36.67,0.90,0.00
"11/17/2017 18:00","DUNWOD",61760,39.00,3.23,0.00
"11/17/2017 18:00","GENESE",61753,36.16,0.39,0.00
"11/17/2017 18:00","H Q",61844,34.70,-1.07,0.00
"11/17/2017 18:00","HUD VL",61758,39.00,3.22,0.00
"11/17/2017 18:00","LONGIL",61762,46.96,4.74,-6.44
"11/17/2017 18:00","MHK VL",61756,37.09,1.31,0.00
"11/17/2017 18:00","MILLWD",61759,39.26,3.49,0.00
"11/17/2017 18:00","N.Y.C.",61761,39.22,3.45,0.00
"11/17/2017 18:00","NORTH",61755,34.84,-0.93,0.00
"11/17/2017 18:00","NPX",61845,41.08,2.73,-2.58
"11/17/2017 18:00","O H",61846,35.15,-0.62,0.00
"11/17/2017 18:00","PJM",61847,37.61,1.83,0.00
"11/17/2017 18:00","WEST",61752,36.10,0.33,0.00
"11/17/2017 19:00","CAPITL",61757,27.78,1.96,0.00
"11/17/2017 19:00","CENTRL",61754,26.23,0.40,0.00
"11/17/2017 19:00","DUNWOD",61760,28.31,2.49,0.00
"11/17/2017 19:00","GENESE",61753,25.58,-0.24,0.00
"11/17/2017 19:00","H Q",61844,25.06,-0.76,0.00
"11/17/2017 19:00","HUD VL",61758,28.27,2.45,0.00
"11/17/2017 19:00","LONGIL",61762,41.71,3.65,-12.24
"11/17/2017 19:00","MHK VL",61756,26.71,0.89,0.00
"11/17/2017 19:00","MILLWD",61759,28.47,2.65,0.00
"11/17/2017 19:00","N.Y.C.",61761,28.49,2.67,0.00
"11/17/2017 19:00","NORTH",61755,25.23,-0.59,0.00
"11/17/2017 19:00","NPX",61845,27.92,2.09,0.00
"11/17/2017 19:00","O H",61846,24.54,-1.28,0.00
"11/17/2017 19:00","PJM",61847,26.94,1.12,0.00
"11/17/2017 19:00","WEST",61752,25.14,-0.68,0.00
"11/17/2017 20:00","CAPITL",61757,25.76,1.78,0.00
"11/17/2017 20:00","CENTRL",61754,24.37,0.39,0.00
"11/17/2017 20:00","DUNWOD",61760,26.25,2.27,0.00
"11/17/2017 20:00","GENESE",61753,23.75,-0.23,0.00
"11/17/2017 20:00","H Q",61844,23.28,-0.70,0.00
"11/17/2017 20:00","HUD VL",61758,26.21,2.24,0.00
"11/17/2017 20:00","LONGIL",61762,29.43,3.21,-2.25
"11/17/2017 20:00","MHK VL",61756,24.80,0.82,0.00
"11/17/2017 20:00","MILLWD",61759,26.39,2.41,0.00
"11/17/2017 20:00","N.Y.C.",61761,26.42,2.45,0.00
"11/17/2017 20:00","NORTH",61755,23.45,-0.52,0.00
"11/17/2017 20:00","NPX",61845,25.89,1.91,0.00
"11/17/2017 20:00","O H",61846,22.83,-1.15,0.00
"11/17/2017 20:00","PJM",61847,25.01,1.03,0.00
"11/17/2017 20:00","WEST",61752,23.34,-0.63,0.00
"11/17/2017 21:00","CAPITL",61757,24.53,1.62,0.00
"11/17/2017 21:00","CENTRL",61754,23.15,0.24,0.00
"11/17/2017 21:00","DUNWOD",61760,25.02,2.11,0.00
"11/17/2017 21:00","GENESE",61753,22.50,-0.42,0.00
"11/17/2017 21:00","H Q",61844,22.31,-0.60,0.00
"11/17/2017 21:00","HUD VL",61758,24.97,2.06,0.00
"11/17/2017 21:00","LONGIL",61762,27.69,2.75,-2.04
"11/17/2017 21:00","MHK VL",61756,23.66,0.74,0.00
"11/17/2017 21:00","MILLWD",61759,25.14,2.23,0.00
"11/17/2017 21:00","N.Y.C.",61761,25.24,2.32,0.00
"11/17/2017 21:00","NORTH",61755,22.57,-0.34,0.00
"11/17/2017 21:00","NPX",61845,24.67,1.76,0.00
"11/17/2017 21:00","O H",61846,21.53,-1.38,0.00
"11/17/2017 21:00","PJM",61847,23.71,0.80,0.00
"11/17/2017 21:00","WEST",61752,21.96,-0.95,0.00
"11/17/2017 22:00","CAPITL",61757,24.68,1.52,0.00
"11/17/2017 22:00","CENTRL",61754,23.35,0.19,0.00
"11/17/2017 22:00","DUNWOD",61760,25.19,2.03,0.00
"11/17/2017 22:00","GENESE",61753,22.59,-0.57,0.00
"11/17/2017 22:00","H Q",61844,22.56,-0.61,0.00
"11/17/2017 22:00","HUD VL",61758,25.13,1.96,0.00
"11/17/2017 22:00","LONGIL",61762,27.42,2.67,-1.58
"11/17/2017 22:00","MHK VL",61756,23.90,0.74,0.00
"11/17/2017 22:00","MILLWD",61759,25.30,2.13,0.00
"11/17/2017 22:00","N.Y.C.",61761,25.41,2.24,0.00
"11/17/2017 22:00","NORTH",61755,22.83,-0.33,0.00
"11/17/2017 22:00","NPX",61845,24.84,1.68,0.00
"11/17/2017 22:00","O H",61846,21.53,-1.64,0.00
"11/17/2017 22:00","PJM",61847,23.82,0.65,0.00
"11/17/2017 22:00","WEST",61752,21.90,-1.26,0.00
"11/17/2017 23:00","CAPITL",61757,22.13,1.32,0.00
"11/17/2017 23:00","CENTRL",61754,20.93,0.12,0.00
"11/17/2017 23:00","DUNWOD",61760,22.68,1.87,0.00
"11/17/2017 23:00","GENESE",61753,20.22,-0.59,0.00
"11/17/2017 23:00","H Q",61844,20.26,-0.55,0.00
"11/17/2017 23:00","HUD VL",61758,22.60,1.79,0.00
"11/17/2017 23:00","LONGIL",61762,23.24,2.43,0.00
"11/17/2017 23:00","MHK VL",61756,21.40,0.59,0.00
"11/17/2017 23:00","MILLWD",61759,22.76,1.95,0.00
"11/17/2017 23:00","N.Y.C.",61761,22.88,2.08,0.00
"11/17/2017 23:00","NORTH",61755,20.51,-0.30,0.00
"11/17/2017 23:00","NPX",61845,22.80,1.51,-0.48
"11/17/2017 23:00","O H",61846,20.86,-1.46,-1.52
"11/17/2017 23:00","PJM",61847,21.42,0.61,0.00
"11/17/2017 23:00","WEST",61752,19.63,-1.18,0.00
