"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/11/2016 08:00","NORTH",61755,13.94,-0.45,0.00
"06/11/2016 08:00","NPX",61845,15.21,0.82,0.00
"06/11/2016 08:00","O H",61846,13.72,-0.67,0.00
"06/11/2016 08:00","PJM",61847,15.23,0.84,0.00
"06/11/2016 08:00","WEST",61752,13.83,-0.56,0.00
"06/11/2016 09:00","CAPITL",61757,13.97,0.92,0.00
"06/11/2016 09:00","CENTRL",61754,13.22,0.17,0.00
"06/11/2016 09:00","DUNWOD",61760,14.46,1.40,0.00
"06/11/2016 09:00","GENESE",61753,12.84,-0.21,0.00
"06/11/2016 09:00","H Q",61844,12.63,-0.43,0.00
"06/11/2016 09:00","HUD VL",61758,14.42,1.37,0.00
"06/11/2016 09:00","LONGIL",61762,14.67,1.62,0.00
"06/11/2016 09:00","MHK VL",61756,13.45,0.40,0.00
"06/11/2016 09:00","MILLWD",61759,14.50,1.45,0.00
"06/11/2016 09:00","N.Y.C.",61761,16.86,1.48,-2.33
"06/11/2016 09:00","NORTH",61755,12.58,-0.48,0.00
"06/11/2016 09:00","NPX",61845,13.91,0.86,0.00
"06/11/2016 09:00","O H",61846,12.57,-0.48,0.00
"06/11/2016 09:00","PJM",61847,13.87,0.82,0.00
"06/11/2016 09:00","WEST",61752,12.70,-0.36,0.00
"06/11/2016 10:00","CAPITL",61757,17.59,1.19,0.00
"06/11/2016 10:00","CENTRL",61754,16.66,0.26,0.00
"06/11/2016 10:00","DUNWOD",61760,18.12,1.72,0.00
"06/11/2016 10:00","GENESE",61753,16.33,-0.06,0.00
"06/11/2016 10:00","H Q",61844,15.81,-0.58,0.00
"06/11/2016 10:00","HUD VL",61758,18.09,1.70,0.00
"06/11/2016 10:00","LONGIL",61762,18.20,1.80,0.00
"06/11/2016 10:00","MHK VL",61756,16.89,0.50,0.00
"06/11/2016 10:00","MILLWD",61759,18.19,1.79,0.00
"06/11/2016 10:00","N.Y.C.",61761,19.70,1.81,-1.50
"06/11/2016 10:00","NORTH",61755,15.65,-0.74,0.00
"06/11/2016 10:00","NPX",61845,20.07,1.15,-2.52
"06/11/2016 10:00","O H",61846,16.01,-0.38,0.00
"06/11/2016 10:00","PJM",61847,17.45,1.06,0.00
"06/11/2016 10:00","WEST",61752,16.21,-0.18,0.00
"06/11/2016 11:00","CAPITL",61757,21.27,1.49,0.00
"06/11/2016 11:00","CENTRL",61754,20.11,0.33,0.00
"06/11/2016 11:00","DUNWOD",61760,21.95,2.18,0.00
"06/11/2016 11:00","GENESE",61753,19.70,-0.08,0.00
"06/11/2016 11:00","H Q",61844,19.06,-0.72,0.00
"06/11/2016 11:00","HUD VL",61758,21.92,2.14,0.00
"06/11/2016 11:00","LONGIL",61762,21.94,2.16,0.00
"06/11/2016 11:00","MHK VL",61756,20.43,0.64,0.00
"06/11/2016 11:00","MILLWD",61759,22.04,2.26,0.00
"06/11/2016 11:00","N.Y.C.",61761,23.67,2.28,-1.61
"06/11/2016 11:00","NORTH",61755,18.86,-0.93,0.00
"06/11/2016 11:00","NPX",61845,23.33,1.41,-2.13
"06/11/2016 11:00","O H",61846,19.31,-0.48,0.00
"06/11/2016 11:00","PJM",61847,21.13,1.35,0.00
"06/11/2016 11:00","WEST",61752,19.57,-0.21,0.00
"06/11/2016 12:00","CAPITL",61757,20.89,1.46,0.00
"06/11/2016 12:00","CENTRL",61754,19.53,0.30,0.19
"06/11/2016 12:00","DUNWOD",61760,21.60,2.18,0.00
"06/11/2016 12:00","GENESE",61753,19.34,-0.08,0.00
"06/11/2016 12:00","H Q",61844,18.71,-0.72,0.00
"06/11/2016 12:00","HUD VL",61758,21.56,2.14,0.00
"06/11/2016 12:00","LONGIL",61762,21.49,2.08,0.00
"06/11/2016 12:00","MHK VL",61756,20.07,0.65,0.00
"06/11/2016 12:00","MILLWD",61759,21.68,2.26,0.00
"06/11/2016 12:00","N.Y.C.",61761,23.74,2.28,-2.03
"06/11/2016 12:00","NORTH",61755,18.50,-0.92,0.00
"06/11/2016 12:00","NPX",61845,22.85,1.40,-2.02
"06/11/2016 12:00","O H",61846,19.33,-0.53,-0.44
"06/11/2016 12:00","PJM",61847,21.19,1.32,-0.45
"06/11/2016 12:00","WEST",61752,22.48,-0.28,-3.34
"06/11/2016 13:00","CAPITL",61757,17.41,1.19,0.00
"06/11/2016 13:00","CENTRL",61754,14.93,0.24,1.54
"06/11/2016 13:00","DUNWOD",61760,18.17,1.95,0.00
"06/11/2016 13:00","GENESE",61753,16.16,-0.07,0.00
"06/11/2016 13:00","H Q",61844,15.60,-0.63,0.00
"06/11/2016 13:00","HUD VL",61758,18.12,1.90,0.00
"06/11/2016 13:00","LONGIL",61762,18.23,2.00,0.00
"06/11/2016 13:00","MHK VL",61756,16.74,0.51,0.00
"06/11/2016 13:00","MILLWD",61759,18.24,2.01,0.00
"06/11/2016 13:00","N.Y.C.",61761,20.44,2.05,-2.18
"06/11/2016 13:00","NORTH",61755,15.36,-0.86,0.00
"06/11/2016 13:00","NPX",61845,17.40,1.17,0.00
"06/11/2016 13:00","O H",61846,19.24,-0.47,-3.49
"06/11/2016 13:00","PJM",61847,20.92,1.16,-3.53
"06/11/2016 13:00","WEST",61752,42.35,-0.25,-26.37
"06/11/2016 14:00","CAPITL",61757,18.17,1.23,0.00
"06/11/2016 14:00","CENTRL",61754,15.58,0.26,1.62
"06/11/2016 14:00","DUNWOD",61760,18.98,2.04,0.00
"06/11/2016 14:00","GENESE",61753,16.93,-0.01,0.00
"06/11/2016 14:00","H Q",61844,16.29,-0.65,0.00
"06/11/2016 14:00","HUD VL",61758,18.93,1.99,0.00
"06/11/2016 14:00","LONGIL",61762,18.92,1.99,0.00
"06/11/2016 14:00","MHK VL",61756,17.45,0.51,0.00
"06/11/2016 14:00","MILLWD",61759,19.04,2.11,0.00
"06/11/2016 14:00","N.Y.C.",61761,21.08,2.15,-2.00
"06/11/2016 14:00","NORTH",61755,16.04,-0.89,0.00
"06/11/2016 14:00","NPX",61845,21.95,1.24,-3.78
"06/11/2016 14:00","O H",61846,20.16,-0.43,-3.65
"06/11/2016 14:00","PJM",61847,21.86,1.24,-3.69
"06/11/2016 14:00","WEST",61752,44.34,-0.17,-27.58
"06/11/2016 15:00","CAPITL",61757,18.97,1.29,0.00
"06/11/2016 15:00","CENTRL",61754,16.18,0.29,1.79
"06/11/2016 15:00","DUNWOD",61760,19.84,2.17,0.00
"06/11/2016 15:00","GENESE",61753,17.68,0.00,0.00
"06/11/2016 15:00","H Q",61844,16.98,-0.70,0.00
"06/11/2016 15:00","HUD VL",61758,19.81,2.13,0.00
"06/11/2016 15:00","LONGIL",61762,15.91,1.99,3.75
"06/11/2016 15:00","MHK VL",61756,18.22,0.54,0.00
"06/11/2016 15:00","MILLWD",61759,19.92,2.24,0.00
"06/11/2016 15:00","N.Y.C.",61761,71.70,2.27,-51.75
"06/11/2016 15:00","NORTH",61755,16.73,-0.95,0.00
"06/11/2016 15:00","NPX",61845,20.86,1.29,-1.88
"06/11/2016 15:00","O H",61846,21.21,-0.47,-4.00
"06/11/2016 15:00","PJM",61847,23.06,1.33,-4.05
"06/11/2016 15:00","WEST",61752,47.76,-0.19,-30.27
"06/11/2016 16:00","CAPITL",61757,15.02,0.99,0.00
"06/11/2016 16:00","CENTRL",61754,18.11,0.30,-3.78
"06/11/2016 16:00","DUNWOD",61760,37.23,1.72,-21.48
"06/11/2016 16:00","GENESE",61753,21.18,0.10,-7.05
"06/11/2016 16:00","H Q",61844,13.47,-0.56,0.00
"06/11/2016 16:00","HUD VL",61758,35.44,1.71,-19.70
"06/11/2016 16:00","LONGIL",61762,26.60,1.58,-11.00
"06/11/2016 16:00","MHK VL",61756,15.73,0.46,-1.24
"06/11/2016 16:00","MILLWD",61759,37.97,1.79,-22.15
"06/11/2016 16:00","N.Y.C.",61761,115.47,1.78,-99.67
"06/11/2016 16:00","NORTH",61755,13.27,-0.76,0.00
"06/11/2016 16:00","NPX",61845,13.18,0.92,1.77
"06/11/2016 16:00","O H",61846,-14.97,-0.26,28.74
"06/11/2016 16:00","PJM",61847,57.24,1.13,-42.09
"06/11/2016 16:00","WEST",61752,314.74,-0.02,-300.73
"06/11/2016 17:00","CAPITL",61757,16.09,1.08,0.00
"06/11/2016 17:00","CENTRL",61754,13.69,0.30,1.61
"06/11/2016 17:00","DUNWOD",61760,85.80,1.80,-68.99
"06/11/2016 17:00","GENESE",61753,15.12,0.12,0.00
"06/11/2016 17:00","H Q",61844,14.41,-0.60,0.00
"06/11/2016 17:00","HUD VL",61758,80.09,1.83,-63.25
"06/11/2016 17:00","LONGIL",61762,55.77,1.68,-39.08
"06/11/2016 17:00","MHK VL",61756,19.50,0.51,-3.98
"06/11/2016 17:00","MILLWD",61759,88.02,1.89,-71.12
"06/11/2016 17:00","N.Y.C.",61761,118.18,1.84,-101.33
"06/11/2016 17:00","NORTH",61755,14.22,-0.78,0.00
"06/11/2016 17:00","NPX",61845,12.33,1.03,3.70
"06/11/2016 17:00","O H",61846,18.30,-0.32,-3.61
"06/11/2016 17:00","PJM",61847,57.65,1.17,-41.47
"06/11/2016 17:00","WEST",61752,42.33,-0.07,-27.39
"06/11/2016 18:00","CAPITL",61757,18.47,1.30,0.00
"06/11/2016 18:00","CENTRL",61754,16.04,0.30,1.43
"06/11/2016 18:00","DUNWOD",61760,117.86,2.07,-98.63
"06/11/2016 18:00","GENESE",61753,17.19,0.02,0.00
"06/11/2016 18:00","H Q",61844,16.49,-0.68,0.00
"06/11/2016 18:00","HUD VL",61758,109.61,2.10,-90.34
"06/11/2016 18:00","LONGIL",61762,116.22,2.03,-97.02
"06/11/2016 18:00","MHK VL",61756,23.50,0.57,-5.75
"06/11/2016 18:00","MILLWD",61759,121.00,2.17,-101.66
"06/11/2016 18:00","N.Y.C.",61761,265.56,2.12,-246.28
"06/11/2016 18:00","NORTH",61755,16.23,-0.94,0.00
"06/11/2016 18:00","NPX",61845,13.14,1.26,5.29
"06/11/2016 18:00","O H",61846,19.85,-0.54,-3.22
"06/11/2016 18:00","PJM",61847,75.78,1.29,-57.32
"06/11/2016 18:00","WEST",61752,41.28,-0.27,-24.38
"06/11/2016 19:00","CAPITL",61757,37.08,2.50,0.00
"06/11/2016 19:00","CENTRL",61754,33.87,0.43,1.15
"06/11/2016 19:00","DUNWOD",61760,60.98,4.11,-22.28
"06/11/2016 19:00","GENESE",61753,34.30,-0.29,0.00
"06/11/2016 19:00","H Q",61844,33.40,-1.19,0.00
"06/11/2016 19:00","HUD VL",61758,59.16,4.18,-20.40
"06/11/2016 19:00","LONGIL",61762,61.26,4.15,-22.53
"06/11/2016 19:00","MHK VL",61756,36.97,1.09,-1.31
"06/11/2016 19:00","MILLWD",61759,61.86,4.31,-22.96
"06/11/2016 19:00","N.Y.C.",61761,161.78,4.25,-122.95
"06/11/2016 19:00","NORTH",61755,33.02,-1.56,0.00
"06/11/2016 19:00","NPX",61845,35.73,2.34,1.19
"06/11/2016 19:00","O H",61846,35.67,-1.50,-2.59
"06/11/2016 19:00","PJM",61847,51.86,2.45,-14.83
"06/11/2016 19:00","WEST",61752,53.17,-1.00,-19.58
"06/11/2016 20:00","CAPITL",61757,94.22,5.91,0.00
"06/11/2016 20:00","CENTRL",61754,89.55,1.41,0.16
"06/11/2016 20:00","DUNWOD",61760,134.29,10.10,-35.89
"06/11/2016 20:00","GENESE",61753,87.81,-0.50,0.00
"06/11/2016 20:00","H Q",61844,85.40,-2.90,0.00
"06/11/2016 20:00","HUD VL",61758,131.48,10.32,-32.86
"06/11/2016 20:00","LONGIL",61762,128.51,9.70,-30.51
"06/11/2016 20:00","MHK VL",61756,93.29,2.83,-2.15
"06/11/2016 20:00","MILLWD",61759,135.90,10.62,-36.97
"06/11/2016 20:00","N.Y.C.",61761,224.59,10.35,-125.93
"06/11/2016 20:00","NORTH",61755,84.64,-3.66,0.00
"06/11/2016 20:00","NPX",61845,91.54,5.16,1.92
"06/11/2016 20:00","O H",61846,85.37,-3.29,-0.36
"06/11/2016 20:00","PJM",61847,114.61,6.27,-20.03
"06/11/2016 20:00","WEST",61752,89.07,-1.96,-2.72
"06/11/2016 21:00","CAPITL",61757,33.59,2.17,0.00
"06/11/2016 21:00","CENTRL",61754,31.97,0.54,0.00
"06/11/2016 21:00","DUNWOD",61760,47.33,3.60,-12.30
"06/11/2016 21:00","GENESE",61753,31.29,-0.14,0.00
"06/11/2016 21:00","H Q",61844,30.33,-1.10,0.00
"06/11/2016 21:00","HUD VL",61758,46.33,3.65,-11.26
"06/11/2016 21:00","LONGIL",61762,32.79,3.39,2.02
"06/11/2016 21:00","MHK VL",61756,33.18,1.02,-0.74
"06/11/2016 21:00","MILLWD",61759,47.88,3.78,-12.67
"06/11/2016 21:00","N.Y.C.",61761,188.80,3.71,-153.66
"06/11/2016 21:00","NORTH",61755,29.90,-1.53,0.00
"06/11/2016 21:00","NPX",61845,32.65,1.89,0.66
"06/11/2016 21:00","O H",61846,30.25,-1.18,0.00
"06/11/2016 21:00","PJM",61847,40.31,2.15,-6.74
"06/11/2016 21:00","WEST",61752,30.75,-0.67,0.00
"06/11/2016 22:00","CAPITL",61757,37.57,2.54,0.00
"06/11/2016 22:00","CENTRL",61754,35.57,0.54,0.00
"06/11/2016 22:00","DUNWOD",61760,40.98,3.92,-2.03
"06/11/2016 22:00","GENESE",61753,34.74,-0.28,0.00
"06/11/2016 22:00","H Q",61844,32.28,-1.23,1.52
"06/11/2016 22:00","HUD VL",61758,40.81,3.93,-1.86
"06/11/2016 22:00","LONGIL",61762,27.38,3.64,11.28
"06/11/2016 22:00","MHK VL",61756,36.15,1.00,-0.12
"06/11/2016 22:00","MILLWD",61759,41.20,4.08,-2.09
"06/11/2016 22:00","N.Y.C.",61761,273.61,4.07,-234.52
"06/11/2016 22:00","NORTH",61755,33.33,-1.70,0.00
"06/11/2016 22:00","NPX",61845,35.53,2.13,1.62
"06/11/2016 22:00","O H",61846,33.63,-1.35,0.05
"06/11/2016 22:00","PJM",61847,36.88,2.25,0.40
"06/11/2016 22:00","WEST",61752,34.23,-0.80,0.00
"06/11/2016 23:00","CAPITL",61757,32.85,1.67,-7.18
"06/11/2016 23:00","CENTRL",61754,25.13,0.34,-0.78
"06/11/2016 23:00","DUNWOD",61760,31.95,2.64,-5.32
"06/11/2016 23:00","GENESE",61753,24.49,-0.15,-0.64
"06/11/2016 23:00","H Q",61844,23.18,-0.82,0.00
"06/11/2016 23:00","HUD VL",61758,31.78,2.61,-5.17
"06/11/2016 23:00","LONGIL",61762,27.85,2.38,-1.47
"06/11/2016 23:00","MHK VL",61756,25.45,0.59,-0.86
"06/11/2016 23:00","MILLWD",61759,32.08,2.72,-5.36
"06/11/2016 23:00","N.Y.C.",61761,134.40,2.75,-107.65
"06/11/2016 23:00","NORTH",61755,22.80,-1.20,0.00
"06/11/2016 23:00","NPX",61845,32.54,1.43,-7.12
"06/11/2016 23:00","O H",61846,24.09,-0.77,-0.86
"06/11/2016 23:00","PJM",61847,28.96,1.49,-3.47
"06/11/2016 23:00","WEST",61752,24.43,-0.39,-0.82
