"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2017 01:20:00","NORTH",61755,21.05,-0.63,0.00
"05/10/2017 01:20:00","NPX",61845,23.26,1.58,0.00
"05/10/2017 01:20:00","O H",61846,21.86,0.17,0.00
"05/10/2017 01:20:00","PJM",61847,23.20,1.52,0.00
"05/10/2017 01:20:00","WEST",61752,22.16,0.48,0.00
"05/10/2017 01:25:00","CAPITL",61757,22.36,1.15,0.00
"05/10/2017 01:25:00","CENTRL",61754,21.88,0.66,0.00
"05/10/2017 01:25:00","DUNWOD",61760,23.26,2.04,0.00
"05/10/2017 01:25:00","GENESE",61753,21.60,0.38,0.00
"05/10/2017 01:25:00","H Q",61844,20.65,-0.57,0.00
"05/10/2017 01:25:00","HUD VL",61758,23.11,1.89,0.00
"05/10/2017 01:25:00","LONGIL",61762,23.94,2.72,0.00
"05/10/2017 01:25:00","MHK VL",61756,21.88,0.66,0.00
"05/10/2017 01:25:00","MILLWD",61759,23.19,1.97,0.00
"05/10/2017 01:25:00","N.Y.C.",61761,23.43,2.21,0.00
"05/10/2017 01:25:00","NORTH",61755,20.60,-0.62,0.00
"05/10/2017 01:25:00","NPX",61845,22.77,1.55,0.00
"05/10/2017 01:25:00","O H",61846,21.35,0.13,0.00
"05/10/2017 01:25:00","PJM",61847,22.68,1.46,0.00
"05/10/2017 01:25:00","WEST",61752,21.64,0.42,0.00
"05/10/2017 01:30:00","CAPITL",61757,21.90,1.10,0.00
"05/10/2017 01:30:00","CENTRL",61754,21.50,0.71,0.00
"05/10/2017 01:30:00","DUNWOD",61760,22.71,1.91,0.00
"05/10/2017 01:30:00","GENESE",61753,21.25,0.46,0.00
"05/10/2017 01:30:00","H Q",61844,20.26,-0.54,0.00
"05/10/2017 01:30:00","HUD VL",61758,22.60,1.81,0.00
"05/10/2017 01:30:00","LONGIL",61762,23.37,2.58,0.00
"05/10/2017 01:30:00","MHK VL",61756,21.44,0.65,0.00
"05/10/2017 01:30:00","MILLWD",61759,22.69,1.89,0.00
"05/10/2017 01:30:00","N.Y.C.",61761,22.88,2.08,0.00
"05/10/2017 01:30:00","NORTH",61755,20.21,-0.58,0.00
"05/10/2017 01:30:00","NPX",61845,22.27,1.48,0.00
"05/10/2017 01:30:00","O H",61846,21.09,0.29,0.00
"05/10/2017 01:30:00","PJM",61847,22.29,1.50,0.00
"05/10/2017 01:30:00","WEST",61752,21.36,0.56,0.00
"05/10/2017 01:35:00","CAPITL",61757,21.90,1.12,0.00
"05/10/2017 01:35:00","CENTRL",61754,21.42,0.64,0.00
"05/10/2017 01:35:00","DUNWOD",61760,22.73,1.95,0.00
"05/10/2017 01:35:00","GENESE",61753,21.17,0.39,0.00
"05/10/2017 01:35:00","H Q",61844,20.24,-0.54,0.00
"05/10/2017 01:35:00","HUD VL",61758,22.61,1.83,0.00
"05/10/2017 01:35:00","LONGIL",61762,23.39,2.62,0.00
"05/10/2017 01:35:00","MHK VL",61756,21.40,0.62,0.00
"05/10/2017 01:35:00","MILLWD",61759,22.69,1.91,0.00
"05/10/2017 01:35:00","N.Y.C.",61761,22.90,2.12,0.00
"05/10/2017 01:35:00","NORTH",61755,20.19,-0.58,0.00
"05/10/2017 01:35:00","NPX",61845,22.29,1.52,0.00
"05/10/2017 01:35:00","O H",61846,20.94,0.17,0.00
"05/10/2017 01:35:00","PJM",61847,22.19,1.41,0.00
"05/10/2017 01:35:00","WEST",61752,21.23,0.46,0.00
"05/10/2017 01:40:00","CAPITL",61757,19.29,0.97,0.00
"05/10/2017 01:40:00","CENTRL",61754,18.89,0.57,0.00
"05/10/2017 01:40:00","DUNWOD",61760,20.02,1.70,0.00
"05/10/2017 01:40:00","GENESE",61753,18.68,0.37,0.00
"05/10/2017 01:40:00","H Q",61844,17.84,-0.48,0.00
"05/10/2017 01:40:00","HUD VL",61758,19.91,1.59,0.00
"05/10/2017 01:40:00","LONGIL",61762,20.59,2.27,0.00
"05/10/2017 01:40:00","MHK VL",61756,18.87,0.55,0.00
"05/10/2017 01:40:00","MILLWD",61759,19.98,1.67,0.00
"05/10/2017 01:40:00","N.Y.C.",61761,20.17,1.85,0.00
"05/10/2017 01:40:00","NORTH",61755,17.82,-0.49,0.00
"05/10/2017 01:40:00","NPX",61845,19.64,1.32,0.00
"05/10/2017 01:40:00","O H",61846,18.46,0.15,0.00
"05/10/2017 01:40:00","PJM",61847,19.53,1.21,0.00
"05/10/2017 01:40:00","WEST",61752,18.72,0.40,0.00
"05/10/2017 01:45:00","CAPITL",61757,21.40,1.08,0.00
"05/10/2017 01:45:00","CENTRL",61754,20.95,0.63,0.00
"05/10/2017 01:45:00","DUNWOD",61760,22.21,1.89,0.00
"05/10/2017 01:45:00","GENESE",61753,20.73,0.41,0.00
"05/10/2017 01:45:00","H Q",61844,19.79,-0.53,0.00
"05/10/2017 01:45:00","HUD VL",61758,22.09,1.77,0.00
"05/10/2017 01:45:00","LONGIL",61762,22.84,2.52,0.00
"05/10/2017 01:45:00","MHK VL",61756,20.93,0.61,0.00
"05/10/2017 01:45:00","MILLWD",61759,22.17,1.85,0.00
"05/10/2017 01:45:00","N.Y.C.",61761,22.37,2.05,0.00
"05/10/2017 01:45:00","NORTH",61755,19.77,-0.55,0.00
"05/10/2017 01:45:00","NPX",61845,21.79,1.46,0.00
"05/10/2017 01:45:00","O H",61846,20.48,0.16,0.00
"05/10/2017 01:45:00","PJM",61847,21.66,1.34,0.00
"05/10/2017 01:45:00","WEST",61752,20.77,0.45,0.00
"05/10/2017 01:50:00","CAPITL",61757,21.42,1.08,0.00
"05/10/2017 01:50:00","CENTRL",61754,20.97,0.63,0.00
"05/10/2017 01:50:00","DUNWOD",61760,22.21,1.87,0.00
"05/10/2017 01:50:00","GENESE",61753,20.77,0.43,0.00
"05/10/2017 01:50:00","H Q",61844,19.81,-0.53,0.00
"05/10/2017 01:50:00","HUD VL",61758,22.09,1.75,0.00
"05/10/2017 01:50:00","LONGIL",61762,22.84,2.50,0.00
"05/10/2017 01:50:00","MHK VL",61756,20.95,0.61,0.00
"05/10/2017 01:50:00","MILLWD",61759,22.17,1.83,0.00
"05/10/2017 01:50:00","N.Y.C.",61761,22.38,2.03,0.00
"05/10/2017 01:50:00","NORTH",61755,19.79,-0.55,0.00
"05/10/2017 01:50:00","NPX",61845,21.81,1.47,0.00
"05/10/2017 01:50:00","O H",61846,20.54,0.20,0.00
"05/10/2017 01:50:00","PJM",61847,21.68,1.34,0.00
"05/10/2017 01:50:00","WEST",61752,20.83,0.49,0.00
"05/10/2017 01:55:00","CAPITL",61757,19.09,0.96,0.00
"05/10/2017 01:55:00","CENTRL",61754,18.75,0.62,0.00
"05/10/2017 01:55:00","DUNWOD",61760,19.78,1.65,0.00
"05/10/2017 01:55:00","GENESE",61753,18.55,0.42,0.00
"05/10/2017 01:55:00","H Q",61844,17.66,-0.47,0.00
"05/10/2017 01:55:00","HUD VL",61758,19.69,1.56,0.00
"05/10/2017 01:55:00","LONGIL",61762,20.34,2.21,0.00
"05/10/2017 01:55:00","MHK VL",61756,18.69,0.56,0.00
"05/10/2017 01:55:00","MILLWD",61759,19.74,1.61,0.00
"05/10/2017 01:55:00","N.Y.C.",61761,19.91,1.78,0.00
"05/10/2017 01:55:00","NORTH",61755,17.64,-0.49,0.00
"05/10/2017 01:55:00","NPX",61845,19.40,1.27,0.00
"05/10/2017 01:55:00","O H",61846,18.40,0.27,0.00
"05/10/2017 01:55:00","PJM",61847,19.40,1.27,0.00
"05/10/2017 01:55:00","WEST",61752,18.66,0.53,0.00
"05/10/2017 02:00:00","CAPITL",61757,24.05,1.21,0.00
"05/10/2017 02:00:00","CENTRL",61754,23.55,0.71,0.00
"05/10/2017 02:00:00","DUNWOD",61760,24.92,2.08,0.00
"05/10/2017 02:00:00","GENESE",61753,23.25,0.41,0.00
"05/10/2017 02:00:00","H Q",61844,22.27,-0.57,0.00
"05/10/2017 02:00:00","HUD VL",61758,24.80,1.96,0.00
"05/10/2017 02:00:00","LONGIL",61762,25.55,2.72,0.00
"05/10/2017 02:00:00","MHK VL",61756,23.52,0.68,0.00
"05/10/2017 02:00:00","MILLWD",61759,24.87,2.03,0.00
"05/10/2017 02:00:00","N.Y.C.",61761,25.08,2.24,0.00
"05/10/2017 02:00:00","NORTH",61755,22.24,-0.59,0.00
"05/10/2017 02:00:00","NPX",61845,24.46,1.62,0.00
"05/10/2017 02:00:00","O H",61846,23.00,0.16,0.00
"05/10/2017 02:00:00","PJM",61847,24.34,1.51,0.00
"05/10/2017 02:00:00","WEST",61752,23.29,0.46,0.00
"05/10/2017 02:05:00","CAPITL",61757,23.42,1.18,0.00
"05/10/2017 02:05:00","CENTRL",61754,22.90,0.67,0.00
"05/10/2017 02:05:00","DUNWOD",61760,24.31,2.07,0.00
"05/10/2017 02:05:00","GENESE",61753,22.62,0.38,0.00
"05/10/2017 02:05:00","H Q",61844,21.66,-0.58,0.00
"05/10/2017 02:05:00","HUD VL",61758,24.20,1.96,0.00
"05/10/2017 02:05:00","LONGIL",61762,24.93,2.69,0.00
"05/10/2017 02:05:00","MHK VL",61756,22.90,0.67,0.00
"05/10/2017 02:05:00","MILLWD",61759,24.26,2.02,0.00
"05/10/2017 02:05:00","N.Y.C.",61761,24.48,2.25,0.00
"05/10/2017 02:05:00","NORTH",61755,21.62,-0.62,0.00
"05/10/2017 02:05:00","NPX",61845,23.82,1.58,0.00
"05/10/2017 02:05:00","O H",61846,22.35,0.11,0.00
"05/10/2017 02:05:00","PJM",61847,23.68,1.44,0.00
"05/10/2017 02:05:00","WEST",61752,22.62,0.38,0.00
"05/10/2017 02:10:00","CAPITL",61757,22.88,1.13,0.00
"05/10/2017 02:10:00","CENTRL",61754,22.47,0.72,0.00
"05/10/2017 02:10:00","DUNWOD",61760,23.75,2.00,0.00
"05/10/2017 02:10:00","GENESE",61753,22.16,0.41,0.00
"05/10/2017 02:10:00","H Q",61844,21.19,-0.57,0.00
"05/10/2017 02:10:00","HUD VL",61758,23.64,1.89,0.00
"05/10/2017 02:10:00","LONGIL",61762,24.38,2.63,0.00
"05/10/2017 02:10:00","MHK VL",61756,22.43,0.68,0.00
"05/10/2017 02:10:00","MILLWD",61759,23.71,1.96,0.00
"05/10/2017 02:10:00","N.Y.C.",61761,23.95,2.20,0.00
"05/10/2017 02:10:00","NORTH",61755,21.14,-0.61,0.00
"05/10/2017 02:10:00","NPX",61845,23.27,1.52,0.00
"05/10/2017 02:10:00","O H",61846,21.97,0.22,0.00
"05/10/2017 02:10:00","PJM",61847,23.27,1.52,0.00
"05/10/2017 02:10:00","WEST",61752,22.23,0.48,0.00
"05/10/2017 02:15:00","CAPITL",61757,22.41,1.13,0.00
"05/10/2017 02:15:00","CENTRL",61754,21.97,0.68,0.00
"05/10/2017 02:15:00","DUNWOD",61760,23.22,1.94,0.00
"05/10/2017 02:15:00","GENESE",61753,21.69,0.40,0.00
"05/10/2017 02:15:00","H Q",61844,20.73,-0.55,0.00
"05/10/2017 02:15:00","HUD VL",61758,23.12,1.83,0.00
"05/10/2017 02:15:00","LONGIL",61762,23.84,2.55,0.00
"05/10/2017 02:15:00","MHK VL",61756,21.95,0.66,0.00
"05/10/2017 02:15:00","MILLWD",61759,23.18,1.89,0.00
"05/10/2017 02:15:00","N.Y.C.",61761,23.40,2.11,0.00
"05/10/2017 02:15:00","NORTH",61755,20.69,-0.60,0.00
