"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2019 10:00","O H",61846,5.95,-0.31,-0.90
"06/13/2019 10:00","PJM",61847,17.86,0.21,-12.29
"06/13/2019 10:00","WEST",61752,19.07,-0.21,-13.92
"06/13/2019 11:00","CAPITL",61757,26.15,0.02,-25.86
"06/13/2019 11:00","CENTRL",61754,3.63,0.01,-3.36
"06/13/2019 11:00","DUNWOD",61760,19.37,0.03,-19.07
"06/13/2019 11:00","GENESE",61753,2.28,0.00,-2.02
"06/13/2019 11:00","H Q",61844,0.26,-0.01,0.00
"06/13/2019 11:00","HUD VL",61758,19.03,0.03,-18.74
"06/13/2019 11:00","LONGIL",61762,21.21,0.04,-20.90
"06/13/2019 11:00","MHK VL",61756,3.41,0.01,-3.13
"06/13/2019 11:00","MILLWD",61759,19.56,0.03,-19.26
"06/13/2019 11:00","N.Y.C.",61761,19.38,0.03,-19.08
"06/13/2019 11:00","NORTH",61755,0.26,-0.01,0.00
"06/13/2019 11:00","NPX",61845,22.45,0.02,-22.16
"06/13/2019 11:00","O H",61846,3.21,-0.01,-2.95
"06/13/2019 11:00","PJM",61847,12.42,0.01,-12.14
"06/13/2019 11:00","WEST",61752,6.14,-0.01,-5.87
"06/13/2019 12:00","CAPITL",61757,25.45,-0.10,-26.93
"06/13/2019 12:00","CENTRL",61754,2.04,-0.02,-3.44
"06/13/2019 12:00","DUNWOD",61760,18.33,-0.14,-19.85
"06/13/2019 12:00","GENESE",61753,1.06,0.02,-2.42
"06/13/2019 12:00","H Q",61844,-1.33,0.05,0.00
"06/13/2019 12:00","HUD VL",61758,18.03,-0.13,-19.54
"06/13/2019 12:00","LONGIL",61762,18.31,-0.18,-19.86
"06/13/2019 12:00","MHK VL",61756,1.84,-0.03,-3.24
"06/13/2019 12:00","MILLWD",61759,18.53,-0.14,-20.05
"06/13/2019 12:00","N.Y.C.",61761,18.38,-0.15,-19.90
"06/13/2019 12:00","NORTH",61755,-1.31,0.06,0.00
"06/13/2019 12:00","NPX",61845,21.57,-0.11,-23.06
"06/13/2019 12:00","O H",61846,2.16,0.08,-3.45
"06/13/2019 12:00","PJM",61847,10.80,-0.05,-12.22
"06/13/2019 12:00","WEST",61752,2.88,0.05,-4.20
"06/13/2019 13:00","CAPITL",61757,29.26,-0.30,-33.69
"06/13/2019 13:00","CENTRL",61754,0.06,-0.08,-4.27
"06/13/2019 13:00","DUNWOD",61760,20.28,-0.45,-24.86
"06/13/2019 13:00","GENESE",61753,-0.92,0.03,-3.18
"06/13/2019 13:00","H Q",61844,-3.98,0.15,0.00
"06/13/2019 13:00","HUD VL",61758,19.96,-0.41,-24.50
"06/13/2019 13:00","LONGIL",61762,20.18,-0.57,-24.87
"06/13/2019 13:00","MHK VL",61756,-0.19,-0.09,-4.02
"06/13/2019 13:00","MILLWD",61759,20.53,-0.45,-25.11
"06/13/2019 13:00","N.Y.C.",61761,20.26,-0.49,-24.87
"06/13/2019 13:00","NORTH",61755,-3.90,0.23,0.00
"06/13/2019 13:00","NPX",61845,24.42,-0.33,-28.88
"06/13/2019 13:00","O H",61846,0.57,0.20,-4.50
"06/13/2019 13:00","PJM",61847,10.82,-0.17,-15.12
"06/13/2019 13:00","WEST",61752,0.38,0.13,-4.38
"06/13/2019 14:00","CAPITL",61757,21.43,-0.10,-22.93
"06/13/2019 14:00","CENTRL",61754,1.50,-0.03,-2.93
"06/13/2019 14:00","DUNWOD",61760,15.38,-0.16,-16.94
"06/13/2019 14:00","GENESE",61753,0.64,0.01,-2.03
"06/13/2019 14:00","H Q",61844,-1.35,0.05,0.00
"06/13/2019 14:00","HUD VL",61758,15.13,-0.14,-16.67
"06/13/2019 14:00","LONGIL",61762,15.35,-0.20,-16.95
"06/13/2019 14:00","MHK VL",61756,1.31,-0.02,-2.74
"06/13/2019 14:00","MILLWD",61759,15.54,-0.16,-17.10
"06/13/2019 14:00","N.Y.C.",61761,15.68,-0.17,-17.25
"06/13/2019 14:00","NORTH",61755,-1.32,0.08,0.00
"06/13/2019 14:00","NPX",61845,18.16,-0.11,-19.68
"06/13/2019 14:00","O H",61846,1.58,0.07,-2.91
"06/13/2019 14:00","PJM",61847,9.01,-0.06,-10.47
"06/13/2019 14:00","WEST",61752,2.38,0.04,-3.74
"06/13/2019 15:00","CAPITL",61757,24.37,0.63,-14.88
"06/13/2019 15:00","CENTRL",61754,11.10,0.18,-2.05
"06/13/2019 15:00","DUNWOD",61760,20.84,1.00,-10.98
"06/13/2019 15:00","GENESE",61753,8.32,-0.08,0.47
"06/13/2019 15:00","H Q",61844,8.52,-0.35,0.00
"06/13/2019 15:00","HUD VL",61758,20.58,0.91,-10.81
"06/13/2019 15:00","LONGIL",61762,21.07,1.21,-10.99
"06/13/2019 15:00","MHK VL",61756,10.82,0.21,-1.74
"06/13/2019 15:00","MILLWD",61759,20.94,0.99,-11.09
"06/13/2019 15:00","N.Y.C.",61761,20.93,1.07,-10.99
"06/13/2019 15:00","NORTH",61755,8.35,-0.51,0.00
"06/13/2019 15:00","NPX",61845,22.35,0.72,-12.76
"06/13/2019 15:00","O H",61846,8.69,-0.42,-0.24
"06/13/2019 15:00","PJM",61847,18.56,0.40,-9.30
"06/13/2019 15:00","WEST",61752,21.08,-0.26,-12.47
"06/13/2019 16:00","CAPITL",61757,19.00,1.19,-0.95
"06/13/2019 16:00","CENTRL",61754,17.52,0.27,-0.39
"06/13/2019 16:00","DUNWOD",61760,19.42,1.86,-0.70
"06/13/2019 16:00","GENESE",61753,14.20,-0.31,2.35
"06/13/2019 16:00","H Q",61844,16.23,-0.62,0.00
"06/13/2019 16:00","HUD VL",61758,19.25,1.70,-0.69
"06/13/2019 16:00","LONGIL",61762,19.79,2.23,-0.70
"06/13/2019 16:00","MHK VL",61756,17.34,0.37,-0.11
"06/13/2019 16:00","MILLWD",61759,19.42,1.85,-0.71
"06/13/2019 16:00","N.Y.C.",61761,19.57,2.01,-0.70
"06/13/2019 16:00","NORTH",61755,15.97,-0.89,0.00
"06/13/2019 16:00","NPX",61845,19.01,1.34,-0.82
"06/13/2019 16:00","O H",61846,13.97,-1.07,1.82
"06/13/2019 16:00","PJM",61847,21.34,0.64,-3.85
"06/13/2019 16:00","WEST",61752,29.98,-0.80,-13.92
"06/13/2019 17:00","CAPITL",61757,22.73,1.47,-0.73
"06/13/2019 17:00","CENTRL",61754,21.66,0.35,-0.77
"06/13/2019 17:00","DUNWOD",61760,23.29,2.22,-0.54
"06/13/2019 17:00","GENESE",61753,16.00,-0.35,4.18
"06/13/2019 17:00","H Q",61844,19.79,-0.75,0.00
"06/13/2019 17:00","HUD VL",61758,23.10,2.04,-0.53
"06/13/2019 17:00","LONGIL",61762,23.76,2.69,-0.54
"06/13/2019 17:00","MHK VL",61756,21.08,0.46,-0.09
"06/13/2019 17:00","MILLWD",61759,23.29,2.21,-0.54
"06/13/2019 17:00","N.Y.C.",61761,23.45,2.38,-0.54
"06/13/2019 17:00","NORTH",61755,19.53,-1.00,0.00
"06/13/2019 17:00","NPX",61845,22.76,1.61,-0.62
"06/13/2019 17:00","O H",61846,14.61,-1.27,4.65
"06/13/2019 17:00","PJM",61847,27.41,0.78,-6.10
"06/13/2019 17:00","WEST",61752,45.50,-0.92,-25.89
"06/13/2019 18:00","CAPITL",61757,20.10,1.34,0.00
"06/13/2019 18:00","CENTRL",61754,19.91,0.20,-0.95
"06/13/2019 18:00","DUNWOD",61760,20.74,1.98,0.00
"06/13/2019 18:00","GENESE",61753,13.41,-0.45,4.89
"06/13/2019 18:00","H Q",61844,18.13,-0.64,0.00
"06/13/2019 18:00","HUD VL",61758,20.59,1.83,0.00
"06/13/2019 18:00","LONGIL",61762,21.05,2.29,0.00
"06/13/2019 18:00","MHK VL",61756,19.18,0.42,0.00
"06/13/2019 18:00","MILLWD",61759,20.74,1.98,0.00
"06/13/2019 18:00","N.Y.C.",61761,20.89,2.13,0.00
"06/13/2019 18:00","NORTH",61755,17.94,-0.82,0.00
"06/13/2019 18:00","NPX",61845,20.20,1.44,0.00
"06/13/2019 18:00","O H",61846,11.68,-1.34,5.75
"06/13/2019 18:00","PJM",61847,25.98,0.62,-6.60
"06/13/2019 18:00","WEST",61752,47.59,-1.04,-29.87
"06/13/2019 19:00","CAPITL",61757,20.93,1.27,-1.97
"06/13/2019 19:00","CENTRL",61754,18.64,0.21,-0.74
"06/13/2019 19:00","DUNWOD",61760,20.97,1.83,-1.45
"06/13/2019 19:00","GENESE",61753,13.75,-0.42,3.51
"06/13/2019 19:00","H Q",61844,17.10,-0.59,0.00
"06/13/2019 19:00","HUD VL",61758,20.81,1.69,-1.43
"06/13/2019 19:00","LONGIL",61762,21.28,2.14,-1.46
"06/13/2019 19:00","MHK VL",61756,18.31,0.39,-0.24
"06/13/2019 19:00","MILLWD",61759,20.99,1.84,-1.47
"06/13/2019 19:00","N.Y.C.",61761,21.11,1.97,-1.45
"06/13/2019 19:00","NORTH",61755,16.99,-0.70,0.00
"06/13/2019 19:00","NPX",61845,20.73,1.36,-1.69
"06/13/2019 19:00","O H",61846,12.48,-1.20,4.00
"06/13/2019 19:00","PJM",61847,24.19,0.59,-5.92
"06/13/2019 19:00","WEST",61752,38.31,-0.93,-21.56
"06/13/2019 20:00","CAPITL",61757,18.95,1.13,-2.06
"06/13/2019 20:00","CENTRL",61754,16.67,0.18,-0.72
"06/13/2019 20:00","DUNWOD",61760,18.93,1.65,-1.52
"06/13/2019 20:00","GENESE",61753,12.32,-0.39,3.06
"06/13/2019 20:00","H Q",61844,15.27,-0.52,-0.02
"06/13/2019 20:00","HUD VL",61758,18.79,1.53,-1.49
"06/13/2019 20:00","LONGIL",61762,19.26,1.98,-1.52
"06/13/2019 20:00","MHK VL",61756,16.35,0.34,-0.25
"06/13/2019 20:00","MILLWD",61759,18.96,1.67,-1.53
"06/13/2019 20:00","N.Y.C.",61761,19.06,1.78,-1.52
"06/13/2019 20:00","NORTH",61755,15.18,-0.58,0.00
"06/13/2019 20:00","NPX",61845,18.75,1.21,-1.78
"06/13/2019 20:00","O H",61846,11.39,-1.08,3.30
"06/13/2019 20:00","PJM",61847,21.76,0.54,-5.46
"06/13/2019 20:00","WEST",61752,34.16,-0.83,-19.23
"06/13/2019 21:00","CAPITL",61757,18.37,0.95,-3.93
"06/13/2019 21:00","CENTRL",61754,14.19,0.11,-0.59
"06/13/2019 21:00","DUNWOD",61760,17.79,1.40,-2.89
"06/13/2019 21:00","GENESE",61753,11.09,-0.37,2.03
"06/13/2019 21:00","H Q",61844,13.15,-0.42,-0.08
"06/13/2019 21:00","HUD VL",61758,17.63,1.29,-2.85
"06/13/2019 21:00","LONGIL",61762,18.12,1.73,-2.90
"06/13/2019 21:00","MHK VL",61756,14.23,0.26,-0.47
"06/13/2019 21:00","MILLWD",61759,17.82,1.41,-2.92
"06/13/2019 21:00","N.Y.C.",61761,17.92,1.53,-2.90
"06/13/2019 21:00","NORTH",61755,13.03,-0.47,0.00
"06/13/2019 21:00","NPX",61845,17.98,1.04,-3.44
"06/13/2019 21:00","O H",61846,10.57,-0.99,1.94
"06/13/2019 21:00","PJM",61847,19.15,0.41,-5.25
"06/13/2019 21:00","WEST",61752,26.34,-0.78,-13.63
"06/13/2019 22:00","CAPITL",61757,22.21,0.08,-21.01
"06/13/2019 22:00","CENTRL",61754,3.77,0.01,-2.63
"06/13/2019 22:00","DUNWOD",61760,16.73,0.12,-15.48
"06/13/2019 22:00","GENESE",61753,2.34,-0.03,-1.25
"06/13/2019 22:00","H Q",61844,1.09,-0.04,0.00
"06/13/2019 22:00","HUD VL",61758,16.47,0.11,-15.23
"06/13/2019 22:00","LONGIL",61762,17.34,0.16,-16.05
"06/13/2019 22:00","MHK VL",61756,3.70,0.02,-2.55
"06/13/2019 22:00","MILLWD",61759,16.87,0.12,-15.62
"06/13/2019 22:00","N.Y.C.",61761,16.75,0.13,-15.48
"06/13/2019 22:00","NORTH",61755,1.09,-0.04,0.00
"06/13/2019 22:00","NPX",61845,19.19,0.09,-17.98
"06/13/2019 22:00","O H",61846,3.22,-0.08,-2.17
"06/13/2019 22:00","PJM",61847,11.63,0.04,-10.47
"06/13/2019 22:00","WEST",61752,7.71,-0.06,-6.64
"06/13/2019 23:00","CAPITL",61757,25.30,-0.19,-28.29
"06/13/2019 23:00","CENTRL",61754,0.72,-0.01,-3.53
"06/13/2019 23:00","DUNWOD",61760,17.76,-0.30,-20.86
"06/13/2019 23:00","GENESE",61753,-0.28,0.09,-2.44
"06/13/2019 23:00","H Q",61844,-2.72,0.09,0.00
"06/13/2019 23:00","HUD VL",61758,17.46,-0.27,-20.53
"06/13/2019 23:00","LONGIL",61762,17.70,-0.37,-20.87
"06/13/2019 23:00","MHK VL",61756,0.62,-0.03,-3.46
"06/13/2019 23:00","MILLWD",61759,17.95,-0.29,-21.05
"06/13/2019 23:00","N.Y.C.",61761,17.74,-0.33,-20.87
"06/13/2019 23:00","NORTH",61755,-2.70,0.11,0.00
"06/13/2019 23:00","NPX",61845,21.21,-0.22,-24.23
"06/13/2019 23:00","O H",61846,0.94,0.18,-3.57
"06/13/2019 23:00","PJM",61847,10.11,-0.10,-13.01
"06/13/2019 23:00","WEST",61752,2.20,0.14,-4.86
