"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2020 08:00","NPX",61845,16.43,0.63,-6.89
"04/09/2020 08:00","O H",61846,8.48,-0.87,-0.43
"04/09/2020 08:00","PJM",61847,10.65,0.13,-1.61
"04/09/2020 08:00","WEST",61752,8.57,-0.78,-0.44
"04/09/2020 09:00","CAPITL",61757,15.71,1.00,0.00
"04/09/2020 09:00","CENTRL",61754,14.73,0.02,0.00
"04/09/2020 09:00","DUNWOD",61760,15.92,1.21,0.00
"04/09/2020 09:00","GENESE",61753,14.15,-0.56,0.00
"04/09/2020 09:00","H Q",61844,14.40,-0.31,0.00
"04/09/2020 09:00","HUD VL",61758,15.85,1.14,0.00
"04/09/2020 09:00","LONGIL",61762,16.38,1.68,0.00
"04/09/2020 09:00","MHK VL",61756,15.00,0.30,0.00
"04/09/2020 09:00","MILLWD",61759,15.91,1.20,0.00
"04/09/2020 09:00","N.Y.C.",61761,14.92,1.33,1.12
"04/09/2020 09:00","NORTH",61755,14.39,-0.32,0.00
"04/09/2020 09:00","NPX",61845,21.04,1.03,-5.30
"04/09/2020 09:00","O H",61846,13.17,-1.54,0.00
"04/09/2020 09:00","PJM",61847,14.85,0.14,0.00
"04/09/2020 09:00","WEST",61752,13.35,-1.37,-0.01
"04/09/2020 10:00","CAPITL",61757,17.22,1.06,-1.33
"04/09/2020 10:00","CENTRL",61754,15.12,0.11,-0.18
"04/09/2020 10:00","DUNWOD",61760,17.07,1.29,-0.95
"04/09/2020 10:00","GENESE",61753,14.55,-0.42,-0.13
"04/09/2020 10:00","H Q",61844,14.42,-0.37,0.04
"04/09/2020 10:00","HUD VL",61758,16.98,1.21,-0.94
"04/09/2020 10:00","LONGIL",61762,21.26,1.85,-4.58
"04/09/2020 10:00","MHK VL",61756,15.35,0.36,-0.16
"04/09/2020 10:00","MILLWD",61759,17.06,1.27,-0.96
"04/09/2020 10:00","N.Y.C.",61761,16.07,1.41,0.17
"04/09/2020 10:00","NORTH",61755,14.47,-0.37,0.00
"04/09/2020 10:00","NPX",61845,18.91,1.08,-2.99
"04/09/2020 10:00","O H",61846,13.55,-1.39,-0.11
"04/09/2020 10:00","PJM",61847,15.71,0.24,-0.63
"04/09/2020 10:00","WEST",61752,14.25,-1.17,-0.59
"04/09/2020 11:00","CAPITL",61757,20.58,0.63,-11.27
"04/09/2020 11:00","CENTRL",61754,10.11,0.05,-1.39
"04/09/2020 11:00","DUNWOD",61760,17.46,0.76,-8.02
"04/09/2020 11:00","GENESE",61753,9.45,-0.27,-1.04
"04/09/2020 11:00","H Q",61844,8.46,-0.21,0.00
"04/09/2020 11:00","HUD VL",61758,17.37,0.72,-7.98
"04/09/2020 11:00","LONGIL",61762,21.11,1.08,-11.35
"04/09/2020 11:00","MHK VL",61756,10.19,0.18,-1.33
"04/09/2020 11:00","MILLWD",61759,17.54,0.75,-8.11
"04/09/2020 11:00","N.Y.C.",61761,16.02,0.83,-6.52
"04/09/2020 11:00","NORTH",61755,8.48,-0.20,0.00
"04/09/2020 11:00","NPX",61845,20.89,0.64,-11.57
"04/09/2020 11:00","O H",61846,9.16,-0.84,-1.33
"04/09/2020 11:00","PJM",61847,13.75,0.12,-4.95
"04/09/2020 11:00","WEST",61752,9.28,-0.73,-1.33
"04/09/2020 12:00","CAPITL",61757,20.91,0.91,-7.27
"04/09/2020 12:00","CENTRL",61754,13.62,0.00,-0.89
"04/09/2020 12:00","DUNWOD",61760,19.03,1.13,-5.17
"04/09/2020 12:00","GENESE",61753,12.85,-0.55,-0.67
"04/09/2020 12:00","H Q",61844,12.43,-0.29,0.00
"04/09/2020 12:00","HUD VL",61758,18.94,1.06,-5.15
"04/09/2020 12:00","LONGIL",61762,25.31,1.57,-11.02
"04/09/2020 12:00","MHK VL",61756,13.83,0.24,-0.87
"04/09/2020 12:00","MILLWD",61759,19.07,1.11,-5.23
"04/09/2020 12:00","N.Y.C.",61761,18.41,1.22,-4.46
"04/09/2020 12:00","NORTH",61755,12.44,-0.28,0.00
"04/09/2020 12:00","NPX",61845,24.42,0.95,-10.74
"04/09/2020 12:00","O H",61846,12.17,-1.41,-0.86
"04/09/2020 12:00","PJM",61847,16.04,0.12,-3.19
"04/09/2020 12:00","WEST",61752,12.29,-1.29,-0.86
"04/09/2020 13:00","CAPITL",61757,20.43,1.09,-3.81
"04/09/2020 13:00","CENTRL",61754,16.10,-0.03,-0.59
"04/09/2020 13:00","DUNWOD",61760,19.62,1.37,-2.71
"04/09/2020 13:00","GENESE",61753,15.29,-0.74,-0.49
"04/09/2020 13:00","H Q",61844,15.21,-0.32,0.00
"04/09/2020 13:00","HUD VL",61758,19.53,1.29,-2.70
"04/09/2020 13:00","LONGIL",61762,25.03,1.91,-7.57
"04/09/2020 13:00","MHK VL",61756,16.26,0.27,-0.46
"04/09/2020 13:00","MILLWD",61759,19.63,1.35,-2.74
"04/09/2020 13:00","N.Y.C.",61761,19.74,1.49,-2.71
"04/09/2020 13:00","NORTH",61755,15.24,-0.30,0.00
"04/09/2020 13:00","NPX",61845,28.10,1.14,-11.43
"04/09/2020 13:00","O H",61846,13.61,-1.79,0.14
"04/09/2020 13:00","PJM",61847,18.66,0.13,-2.99
"04/09/2020 13:00","WEST",61752,21.14,-1.64,-7.23
"04/09/2020 14:00","CAPITL",61757,23.79,0.50,-16.25
"04/09/2020 14:00","CENTRL",61754,9.04,-0.02,-2.01
"04/09/2020 14:00","DUNWOD",61760,19.24,0.63,-11.58
"04/09/2020 14:00","GENESE",61753,8.24,-0.32,-1.52
"04/09/2020 14:00","H Q",61844,6.89,-0.15,0.00
"04/09/2020 14:00","HUD VL",61758,19.15,0.58,-11.53
"04/09/2020 14:00","LONGIL",61762,25.44,0.87,-17.53
"04/09/2020 14:00","MHK VL",61756,9.04,0.11,-1.89
"04/09/2020 14:00","MILLWD",61759,19.35,0.62,-11.70
"04/09/2020 14:00","N.Y.C.",61761,19.31,0.68,-11.59
"04/09/2020 14:00","NORTH",61755,6.89,-0.15,0.00
"04/09/2020 14:00","NPX",61845,27.89,0.52,-20.33
"04/09/2020 14:00","O H",61846,8.09,-0.78,-1.83
"04/09/2020 14:00","PJM",61847,14.46,0.07,-7.34
"04/09/2020 14:00","WEST",61752,9.25,-0.71,-2.92
"04/09/2020 15:00","CAPITL",61757,19.91,0.16,-17.33
"04/09/2020 15:00","CENTRL",61754,4.54,0.00,-2.13
"04/09/2020 15:00","DUNWOD",61760,15.01,0.23,-12.37
"04/09/2020 15:00","GENESE",61753,3.93,-0.09,-1.60
"04/09/2020 15:00","H Q",61844,2.36,-0.06,0.00
"04/09/2020 15:00","HUD VL",61758,14.97,0.22,-12.34
"04/09/2020 15:00","LONGIL",61762,25.08,0.32,-22.34
"04/09/2020 15:00","MHK VL",61756,4.43,0.03,-1.99
"04/09/2020 15:00","MILLWD",61759,15.13,0.23,-12.49
"04/09/2020 15:00","N.Y.C.",61761,15.05,0.26,-12.37
"04/09/2020 15:00","NORTH",61755,2.33,-0.08,0.00
"04/09/2020 15:00","NPX",61845,23.62,0.19,-21.02
"04/09/2020 15:00","O H",61846,4.23,-0.23,-2.04
"04/09/2020 15:00","PJM",61847,10.09,0.05,-7.63
"04/09/2020 15:00","WEST",61752,4.25,-0.21,-2.05
"04/09/2020 16:00","CAPITL",61757,13.53,0.25,-9.66
"04/09/2020 16:00","CENTRL",61754,4.80,0.00,-1.17
"04/09/2020 16:00","DUNWOD",61760,10.85,0.34,-6.89
"04/09/2020 16:00","GENESE",61753,4.40,-0.12,-0.89
"04/09/2020 16:00","H Q",61844,3.54,-0.09,0.00
"04/09/2020 16:00","HUD VL",61758,10.80,0.31,-6.87
"04/09/2020 16:00","LONGIL",61762,10.98,0.46,-6.90
"04/09/2020 16:00","MHK VL",61756,4.73,0.03,-1.08
"04/09/2020 16:00","MILLWD",61759,10.92,0.33,-6.96
"04/09/2020 16:00","N.Y.C.",61761,10.89,0.37,-6.90
"04/09/2020 16:00","NORTH",61755,3.48,-0.15,0.00
"04/09/2020 16:00","NPX",61845,21.22,0.28,-17.31
"04/09/2020 16:00","O H",61846,4.44,-0.33,-1.14
"04/09/2020 16:00","PJM",61847,7.94,0.07,-4.25
"04/09/2020 16:00","WEST",61752,4.47,-0.30,-1.14
"04/09/2020 17:00","CAPITL",61757,13.96,0.34,-8.85
"04/09/2020 17:00","CENTRL",61754,5.87,0.02,-1.08
"04/09/2020 17:00","DUNWOD",61760,11.53,0.45,-6.31
"04/09/2020 17:00","GENESE",61753,5.45,-0.13,-0.82
"04/09/2020 17:00","H Q",61844,4.64,-0.13,0.00
"04/09/2020 17:00","HUD VL",61758,11.47,0.42,-6.28
"04/09/2020 17:00","LONGIL",61762,15.16,0.61,-9.77
"04/09/2020 17:00","MHK VL",61756,5.82,0.06,-1.00
"04/09/2020 17:00","MILLWD",61759,11.59,0.44,-6.38
"04/09/2020 17:00","N.Y.C.",61761,11.23,0.49,-5.97
"04/09/2020 17:00","NORTH",61755,4.55,-0.22,0.00
"04/09/2020 17:00","NPX",61845,22.89,0.37,-17.75
"04/09/2020 17:00","O H",61846,5.41,-0.40,-1.04
"04/09/2020 17:00","PJM",61847,8.77,0.11,-3.90
"04/09/2020 17:00","WEST",61752,5.47,-0.35,-1.05
"04/09/2020 18:00","CAPITL",61757,12.79,0.78,-1.13
"04/09/2020 18:00","CENTRL",61754,11.08,0.06,-0.14
"04/09/2020 18:00","DUNWOD",61760,12.67,0.98,-0.80
"04/09/2020 18:00","GENESE",61753,10.68,-0.31,-0.10
"04/09/2020 18:00","H Q",61844,10.61,-0.28,0.00
"04/09/2020 18:00","HUD VL",61758,12.60,0.91,-0.80
"04/09/2020 18:00","LONGIL",61762,34.85,1.38,-22.58
"04/09/2020 18:00","MHK VL",61756,11.17,0.15,-0.13
"04/09/2020 18:00","MILLWD",61759,12.67,0.97,-0.81
"04/09/2020 18:00","N.Y.C.",61761,8.42,1.07,3.54
"04/09/2020 18:00","NORTH",61755,10.43,-0.46,0.00
"04/09/2020 18:00","NPX",61845,21.95,0.84,-10.22
"04/09/2020 18:00","O H",61846,10.05,-0.97,-0.13
"04/09/2020 18:00","PJM",61847,11.58,0.19,-0.50
"04/09/2020 18:00","WEST",61752,10.19,-0.83,-0.13
"04/09/2020 19:00","CAPITL",61757,12.96,0.83,0.00
"04/09/2020 19:00","CENTRL",61754,12.22,0.09,0.00
"04/09/2020 19:00","DUNWOD",61760,13.24,1.11,0.00
"04/09/2020 19:00","GENESE",61753,11.79,-0.35,0.00
"04/09/2020 19:00","H Q",61844,11.83,-0.31,0.00
"04/09/2020 19:00","HUD VL",61758,13.17,1.04,0.00
"04/09/2020 19:00","LONGIL",61762,20.71,1.55,-7.02
"04/09/2020 19:00","MHK VL",61756,12.33,0.19,0.00
"04/09/2020 19:00","MILLWD",61759,13.23,1.10,0.00
"04/09/2020 19:00","N.Y.C.",61761,13.34,1.21,0.00
"04/09/2020 19:00","NORTH",61755,11.62,-0.51,0.00
"04/09/2020 19:00","NPX",61845,17.43,0.91,-4.38
"04/09/2020 19:00","O H",61846,11.03,-1.10,0.00
"04/09/2020 19:00","PJM",61847,12.36,0.22,0.00
"04/09/2020 19:00","WEST",61752,11.19,-0.95,0.00
"04/09/2020 20:00","CAPITL",61757,16.55,1.03,0.00
"04/09/2020 20:00","CENTRL",61754,15.62,0.10,0.00
"04/09/2020 20:00","DUNWOD",61760,16.95,1.43,0.00
"04/09/2020 20:00","GENESE",61753,15.05,-0.48,0.00
"04/09/2020 20:00","H Q",61844,15.13,-0.39,0.00
"04/09/2020 20:00","HUD VL",61758,16.86,1.34,0.00
"04/09/2020 20:00","LONGIL",61762,18.83,2.00,-1.31
"04/09/2020 20:00","MHK VL",61756,15.79,0.26,0.00
"04/09/2020 20:00","MILLWD",61759,16.94,1.42,0.00
"04/09/2020 20:00","N.Y.C.",61761,17.09,1.57,0.00
"04/09/2020 20:00","NORTH",61755,14.86,-0.66,0.00
"04/09/2020 20:00","NPX",61845,18.40,1.17,-1.71
"04/09/2020 20:00","O H",61846,14.03,-1.49,0.00
"04/09/2020 20:00","PJM",61847,15.77,0.25,0.00
"04/09/2020 20:00","WEST",61752,14.24,-1.29,0.00
"04/09/2020 21:00","CAPITL",61757,9.91,0.63,0.00
"04/09/2020 21:00","CENTRL",61754,9.33,0.04,0.00
"04/09/2020 21:00","DUNWOD",61760,10.14,0.86,0.00
"04/09/2020 21:00","GENESE",61753,8.97,-0.32,0.00
"04/09/2020 21:00","H Q",61844,9.05,-0.23,0.00
"04/09/2020 21:00","HUD VL",61758,10.08,0.80,0.00
"04/09/2020 21:00","LONGIL",61762,10.43,1.15,0.00
"04/09/2020 21:00","MHK VL",61756,9.43,0.14,0.00
"04/09/2020 21:00","MILLWD",61759,10.13,0.85,0.00
"04/09/2020 21:00","N.Y.C.",61761,10.24,0.96,0.00
"04/09/2020 21:00","NORTH",61755,8.88,-0.40,0.00
"04/09/2020 21:00","NPX",61845,14.75,0.71,-4.75
"04/09/2020 21:00","O H",61846,7.24,-0.90,1.16
"04/09/2020 21:00","PJM",61847,9.44,0.16,0.00
"04/09/2020 21:00","WEST",61752,8.50,-0.79,0.00
"04/09/2020 22:00","CAPITL",61757,11.86,0.11,-10.08
"04/09/2020 22:00","CENTRL",61754,2.92,0.01,-1.24
"04/09/2020 22:00","DUNWOD",61760,9.01,0.16,-7.18
"04/09/2020 22:00","GENESE",61753,2.55,-0.05,-0.93
"04/09/2020 22:00","H Q",61844,1.63,-0.05,0.00
"04/09/2020 22:00","HUD VL",61758,8.95,0.15,-7.13
"04/09/2020 22:00","LONGIL",61762,9.08,0.22,-7.18
"04/09/2020 22:00","MHK VL",61756,2.92,0.02,-1.23
"04/09/2020 22:00","MILLWD",61759,9.08,0.16,-7.25
"04/09/2020 22:00","N.Y.C.",61761,9.03,0.18,-7.18
"04/09/2020 22:00","NORTH",61755,1.59,-0.08,0.00
"04/09/2020 22:00","NPX",61845,12.45,0.13,-10.64
"04/09/2020 22:00","O H",61846,2.71,-0.15,-1.19
"04/09/2020 22:00","PJM",61847,6.14,0.04,-4.43
"04/09/2020 22:00","WEST",61752,2.74,-0.13,-1.19
"04/09/2020 23:00","CAPITL",61757,21.45,-0.05,-22.12
"04/09/2020 23:00","CENTRL",61754,2.10,-0.02,-2.74
"04/09/2020 23:00","DUNWOD",61760,15.08,-0.06,-15.76
"04/09/2020 23:00","GENESE",61753,1.41,-0.01,-2.04
"04/09/2020 23:00","H Q",61844,-0.60,0.03,0.00
"04/09/2020 23:00","HUD VL",61758,14.97,-0.06,-15.65
"04/09/2020 23:00","LONGIL",61762,15.09,-0.09,-15.80
"04/09/2020 23:00","MHK VL",61756,2.09,-0.01,-2.72
"04/09/2020 23:00","MILLWD",61759,15.24,-0.06,-15.93
"04/09/2020 23:00","N.Y.C.",61761,15.08,-0.07,-15.78
"04/09/2020 23:00","NORTH",61755,-0.58,0.05,0.00
"04/09/2020 23:00","NPX",61845,19.36,-0.05,-20.04
"04/09/2020 23:00","O H",61846,1.99,0.01,-2.60
"04/09/2020 23:00","PJM",61847,9.07,-0.04,-9.73
"04/09/2020 23:00","WEST",61752,2.00,0.01,-2.62
