"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2018 06:00","H Q",61844,-0.93,0.03,0.00
"04/01/2018 06:00","HUD VL",61758,17.29,-0.10,-18.35
"04/01/2018 06:00","LONGIL",61762,26.11,-0.13,-27.20
"04/01/2018 06:00","MHK VL",61756,2.37,-0.02,-3.35
"04/01/2018 06:00","MILLWD",61759,17.45,-0.10,-18.51
"04/01/2018 06:00","N.Y.C.",61761,17.28,-0.13,-18.38
"04/01/2018 06:00","NORTH",61755,-0.91,0.05,0.00
"04/01/2018 06:00","NPX",61845,23.10,-0.05,-24.10
"04/01/2018 06:00","O H",61846,2.17,0.04,-3.09
"04/01/2018 06:00","PJM",61847,10.27,-0.05,-11.28
"04/01/2018 06:00","WEST",61752,2.07,0.03,-3.00
"04/01/2018 07:00","CAPITL",61757,25.38,0.42,-17.43
"04/01/2018 07:00","CENTRL",61754,9.72,0.12,-2.08
"04/01/2018 07:00","DUNWOD",61760,20.87,0.84,-12.50
"04/01/2018 07:00","GENESE",61753,8.95,-0.15,-1.57
"04/01/2018 07:00","H Q",61844,7.28,-0.25,0.00
"04/01/2018 07:00","HUD VL",61758,20.87,0.80,-12.54
"04/01/2018 07:00","LONGIL",61762,22.17,1.10,-13.54
"04/01/2018 07:00","MHK VL",61756,9.88,0.14,-2.22
"04/01/2018 07:00","MILLWD",61759,21.03,0.84,-12.66
"04/01/2018 07:00","N.Y.C.",61761,21.14,1.05,-12.56
"04/01/2018 07:00","NORTH",61755,7.10,-0.43,0.00
"04/01/2018 07:00","NPX",61845,24.42,0.42,-16.48
"04/01/2018 07:00","O H",61846,9.91,-0.29,-2.67
"04/01/2018 07:00","PJM",61847,15.66,0.42,-7.71
"04/01/2018 07:00","WEST",61752,9.37,-0.21,-2.05
"04/01/2018 08:00","CAPITL",61757,38.07,0.03,-37.76
"04/01/2018 08:00","CENTRL",61754,4.78,0.01,-4.49
"04/01/2018 08:00","DUNWOD",61760,27.40,0.04,-27.08
"04/01/2018 08:00","GENESE",61753,3.68,-0.01,-3.41
"04/01/2018 08:00","H Q",61844,0.26,-0.01,0.00
"04/01/2018 08:00","HUD VL",61758,27.51,0.04,-27.19
"04/01/2018 08:00","LONGIL",61762,27.63,0.05,-27.30
"04/01/2018 08:00","MHK VL",61756,5.00,0.01,-4.71
"04/01/2018 08:00","MILLWD",61759,27.74,0.04,-27.43
"04/01/2018 08:00","N.Y.C.",61761,27.54,0.05,-27.21
"04/01/2018 08:00","NORTH",61755,0.24,-0.04,0.00
"04/01/2018 08:00","NPX",61845,37.19,0.03,-36.88
"04/01/2018 08:00","O H",61846,4.83,-0.02,-4.57
"04/01/2018 08:00","PJM",61847,17.00,0.02,-16.70
"04/01/2018 08:00","WEST",61752,4.70,-0.02,-4.44
"04/01/2018 09:00","CAPITL",61757,29.08,0.18,-26.02
"04/01/2018 09:00","CENTRL",61754,6.02,0.04,-3.10
"04/01/2018 09:00","DUNWOD",61760,21.88,0.35,-18.66
"04/01/2018 09:00","GENESE",61753,5.14,-0.09,-2.35
"04/01/2018 09:00","H Q",61844,2.77,-0.10,0.00
"04/01/2018 09:00","HUD VL",61758,21.95,0.33,-18.75
"04/01/2018 09:00","LONGIL",61762,98.97,0.45,-95.65
"04/01/2018 09:00","MHK VL",61756,6.13,0.07,-3.19
"04/01/2018 09:00","MILLWD",61759,22.11,0.35,-18.89
"04/01/2018 09:00","N.Y.C.",61761,23.03,0.43,-19.73
"04/01/2018 09:00","NORTH",61755,2.71,-0.16,0.00
"04/01/2018 09:00","NPX",61845,26.69,0.16,-23.65
"04/01/2018 09:00","O H",61846,5.85,-0.18,-3.15
"04/01/2018 09:00","PJM",61847,14.60,0.15,-11.58
"04/01/2018 09:00","WEST",61752,5.79,-0.15,-3.06
"04/01/2018 10:00","CAPITL",61757,23.41,0.04,-22.62
"04/01/2018 10:00","CENTRL",61754,3.46,0.01,-2.71
"04/01/2018 10:00","DUNWOD",61760,17.05,0.09,-16.22
"04/01/2018 10:00","GENESE",61753,2.76,-0.03,-2.05
"04/01/2018 10:00","H Q",61844,0.72,-0.02,0.00
"04/01/2018 10:00","HUD VL",61758,17.15,0.09,-16.32
"04/01/2018 10:00","LONGIL",61762,17.15,0.11,-16.29
"04/01/2018 10:00","MHK VL",61756,3.50,0.02,-2.74
"04/01/2018 10:00","MILLWD",61759,17.26,0.09,-16.43
"04/01/2018 10:00","N.Y.C.",61761,23.62,0.11,-22.77
"04/01/2018 10:00","NORTH",61755,0.70,-0.04,0.00
"04/01/2018 10:00","NPX",61845,22.17,0.04,-21.39
"04/01/2018 10:00","O H",61846,3.44,-0.05,-2.74
"04/01/2018 10:00","PJM",61847,11.33,0.04,-10.55
"04/01/2018 10:00","WEST",61752,3.37,-0.04,-2.66
"04/01/2018 11:00","CAPITL",61757,30.85,0.32,-25.09
"04/01/2018 11:00","CENTRL",61754,8.49,0.06,-2.99
"04/01/2018 11:00","DUNWOD",61760,24.06,0.64,-17.98
"04/01/2018 11:00","GENESE",61753,7.48,-0.22,-2.27
"04/01/2018 11:00","H Q",61844,5.26,-0.18,0.00
"04/01/2018 11:00","HUD VL",61758,24.13,0.61,-18.09
"04/01/2018 11:00","LONGIL",61762,24.33,0.83,-18.06
"04/01/2018 11:00","MHK VL",61756,8.64,0.13,-3.07
"04/01/2018 11:00","MILLWD",61759,24.29,0.64,-18.21
"04/01/2018 11:00","N.Y.C.",61761,27.04,0.80,-20.80
"04/01/2018 11:00","NORTH",61755,5.15,-0.29,0.00
"04/01/2018 11:00","NPX",61845,29.45,0.30,-23.71
"04/01/2018 11:00","O H",61846,8.07,-0.41,-3.04
"04/01/2018 11:00","PJM",61847,17.03,0.25,-11.34
"04/01/2018 11:00","WEST",61752,8.04,-0.35,-2.95
"04/01/2018 12:00","CAPITL",61757,23.53,0.06,-22.42
"04/01/2018 12:00","CENTRL",61754,3.73,0.01,-2.67
"04/01/2018 12:00","DUNWOD",61760,17.25,0.13,-16.07
"04/01/2018 12:00","GENESE",61753,3.03,-0.04,-2.02
"04/01/2018 12:00","H Q",61844,1.01,-0.04,0.00
"04/01/2018 12:00","HUD VL",61758,17.32,0.12,-16.15
"04/01/2018 12:00","LONGIL",61762,17.36,0.16,-16.16
"04/01/2018 12:00","MHK VL",61756,3.83,0.03,-2.75
"04/01/2018 12:00","MILLWD",61759,17.45,0.13,-16.27
"04/01/2018 12:00","N.Y.C.",61761,24.39,0.16,-23.18
"04/01/2018 12:00","NORTH",61755,0.99,-0.06,0.00
"04/01/2018 12:00","NPX",61845,22.29,0.06,-21.19
"04/01/2018 12:00","O H",61846,3.69,-0.07,-2.71
"04/01/2018 12:00","PJM",61847,11.61,0.05,-10.51
"04/01/2018 12:00","WEST",61752,3.63,-0.06,-2.64
"04/01/2018 13:00","CAPITL",61757,17.86,0.19,-14.44
"04/01/2018 13:00","CENTRL",61754,4.99,0.04,-1.72
"04/01/2018 13:00","DUNWOD",61760,13.95,0.37,-10.35
"04/01/2018 13:00","GENESE",61753,4.41,-0.13,-1.30
"04/01/2018 13:00","H Q",61844,3.13,-0.11,0.00
"04/01/2018 13:00","HUD VL",61758,13.98,0.35,-10.40
"04/01/2018 13:00","LONGIL",61762,14.10,0.46,-10.40
"04/01/2018 13:00","MHK VL",61756,5.07,0.07,-1.76
"04/01/2018 13:00","MILLWD",61759,14.08,0.37,-10.48
"04/01/2018 13:00","N.Y.C.",61761,22.57,0.46,-18.87
"04/01/2018 13:00","NORTH",61755,3.06,-0.17,0.00
"04/01/2018 13:00","NPX",61845,17.04,0.19,-13.62
"04/01/2018 13:00","O H",61846,4.76,-0.22,-1.75
"04/01/2018 13:00","PJM",61847,10.49,0.15,-7.10
"04/01/2018 13:00","WEST",61752,4.74,-0.19,-1.70
"04/01/2018 14:00","CAPITL",61757,23.00,0.23,-19.03
"04/01/2018 14:00","CENTRL",61754,6.05,0.04,-2.27
"04/01/2018 14:00","DUNWOD",61760,17.80,0.42,-13.63
"04/01/2018 14:00","GENESE",61753,5.31,-0.15,-1.72
"04/01/2018 14:00","H Q",61844,3.63,-0.12,0.00
"04/01/2018 14:00","HUD VL",61758,17.84,0.40,-13.69
"04/01/2018 14:00","LONGIL",61762,17.95,0.50,-13.70
"04/01/2018 14:00","MHK VL",61756,6.12,0.07,-2.30
"04/01/2018 14:00","MILLWD",61759,17.96,0.42,-13.80
"04/01/2018 14:00","N.Y.C.",61761,24.21,0.53,-19.93
"04/01/2018 14:00","NORTH",61755,3.55,-0.19,0.00
"04/01/2018 14:00","NPX",61845,22.54,0.25,-18.55
"04/01/2018 14:00","O H",61846,5.80,-0.25,-2.30
"04/01/2018 14:00","PJM",61847,12.87,0.18,-8.94
"04/01/2018 14:00","WEST",61752,5.76,-0.22,-2.23
"04/01/2018 15:00","CAPITL",61757,21.77,0.59,-11.20
"04/01/2018 15:00","CENTRL",61754,11.41,0.08,-1.33
"04/01/2018 15:00","DUNWOD",61760,19.15,1.15,-8.02
"04/01/2018 15:00","GENESE",61753,10.58,-0.42,-1.01
"04/01/2018 15:00","H Q",61844,9.68,-0.31,0.00
"04/01/2018 15:00","HUD VL",61758,19.12,1.07,-8.06
"04/01/2018 15:00","LONGIL",61762,19.47,1.42,-8.06
"04/01/2018 15:00","MHK VL",61756,11.54,0.19,-1.35
"04/01/2018 15:00","MILLWD",61759,19.24,1.13,-8.12
"04/01/2018 15:00","N.Y.C.",61761,24.77,1.42,-13.36
"04/01/2018 15:00","NORTH",61755,9.52,-0.47,0.00
"04/01/2018 15:00","NPX",61845,21.04,0.62,-10.44
"04/01/2018 15:00","O H",61846,10.67,-0.67,-1.36
"04/01/2018 15:00","PJM",61847,15.87,0.48,-5.40
"04/01/2018 15:00","WEST",61752,10.71,-0.59,-1.31
"04/01/2018 16:00","CAPITL",61757,12.89,0.66,-1.30
"04/01/2018 16:00","CENTRL",61754,11.19,0.11,-0.15
"04/01/2018 16:00","DUNWOD",61760,13.07,1.21,-0.93
"04/01/2018 16:00","GENESE",61753,10.63,-0.42,-0.12
"04/01/2018 16:00","H Q",61844,10.59,-0.33,0.00
"04/01/2018 16:00","HUD VL",61758,13.01,1.14,-0.94
"04/01/2018 16:00","LONGIL",61762,13.33,1.46,-0.94
"04/01/2018 16:00","MHK VL",61756,11.30,0.22,-0.16
"04/01/2018 16:00","MILLWD",61759,13.07,1.20,-0.95
"04/01/2018 16:00","N.Y.C.",61761,21.00,1.52,-8.54
"04/01/2018 16:00","NORTH",61755,10.43,-0.49,0.00
"04/01/2018 16:00","NPX",61845,12.83,0.67,-1.23
"04/01/2018 16:00","O H",61846,10.41,-0.68,-0.16
"04/01/2018 16:00","PJM",61847,12.67,0.52,-1.23
"04/01/2018 16:00","WEST",61752,10.50,-0.58,-0.15
"04/01/2018 17:00","CAPITL",61757,12.58,0.15,-9.91
"04/01/2018 17:00","CENTRL",61754,3.72,0.03,-1.17
"04/01/2018 17:00","DUNWOD",61760,9.91,0.28,-7.10
"04/01/2018 17:00","GENESE",61753,3.32,-0.09,-0.89
"04/01/2018 17:00","H Q",61844,2.44,-0.08,0.00
"04/01/2018 17:00","HUD VL",61758,9.92,0.27,-7.13
"04/01/2018 17:00","LONGIL",61762,10.01,0.34,-7.14
"04/01/2018 17:00","MHK VL",61756,3.78,0.06,-1.20
"04/01/2018 17:00","MILLWD",61759,9.98,0.28,-7.18
"04/01/2018 17:00","N.Y.C.",61761,19.03,0.36,-16.15
"04/01/2018 17:00","NORTH",61755,2.42,-0.10,0.00
"04/01/2018 17:00","NPX",61845,12.03,0.14,-9.36
"04/01/2018 17:00","O H",61846,3.56,-0.16,-1.20
"04/01/2018 17:00","PJM",61847,7.79,0.12,-5.15
"04/01/2018 17:00","WEST",61752,3.55,-0.13,-1.16
"04/01/2018 18:00","CAPITL",61757,14.70,0.28,-9.85
"04/01/2018 18:00","CENTRL",61754,5.83,0.08,-1.17
"04/01/2018 18:00","DUNWOD",61760,12.16,0.53,-7.06
"04/01/2018 18:00","GENESE",61753,5.33,-0.14,-0.89
"04/01/2018 18:00","H Q",61844,4.42,-0.16,0.00
"04/01/2018 18:00","HUD VL",61758,12.17,0.50,-7.09
"04/01/2018 18:00","LONGIL",61762,12.32,0.65,-7.09
"04/01/2018 18:00","MHK VL",61756,5.87,0.11,-1.18
"04/01/2018 18:00","MILLWD",61759,12.24,0.52,-7.13
"04/01/2018 18:00","N.Y.C.",61761,19.31,0.66,-14.07
"04/01/2018 18:00","NORTH",61755,4.38,-0.20,0.00
"04/01/2018 18:00","NPX",61845,14.15,0.26,-9.30
"04/01/2018 18:00","O H",61846,5.53,-0.25,-1.19
"04/01/2018 18:00","PJM",61847,9.78,0.25,-4.95
"04/01/2018 18:00","WEST",61752,5.54,-0.19,-1.16
"04/01/2018 19:00","CAPITL",61757,95.20,5.28,0.00
"04/01/2018 19:00","CENTRL",61754,91.77,1.86,0.00
"04/01/2018 19:00","DUNWOD",61760,99.88,9.96,0.00
"04/01/2018 19:00","GENESE",61753,88.17,-1.75,0.00
"04/01/2018 19:00","H Q",61844,86.82,-3.10,0.00
"04/01/2018 19:00","HUD VL",61758,99.44,9.53,0.00
"04/01/2018 19:00","LONGIL",61762,102.28,12.36,0.00
"04/01/2018 19:00","MHK VL",61756,92.23,2.32,0.00
"04/01/2018 19:00","MILLWD",61759,99.86,9.94,0.00
"04/01/2018 19:00","N.Y.C.",61761,103.03,12.68,-0.43
"04/01/2018 19:00","NORTH",61755,86.00,-3.91,0.00
"04/01/2018 19:00","NPX",61845,94.45,4.54,0.00
"04/01/2018 19:00","O H",61846,86.07,-3.85,0.00
"04/01/2018 19:00","PJM",61847,94.86,4.91,-0.04
"04/01/2018 19:00","WEST",61752,87.34,-2.58,0.00
"04/01/2018 20:00","CAPITL",61757,56.80,3.24,0.00
"04/01/2018 20:00","CENTRL",61754,54.55,1.00,0.00
"04/01/2018 20:00","DUNWOD",61760,59.35,5.80,0.00
"04/01/2018 20:00","GENESE",61753,52.28,-1.28,0.00
"04/01/2018 20:00","H Q",61844,51.80,-1.76,0.00
"04/01/2018 20:00","HUD VL",61758,59.16,5.61,0.00
"04/01/2018 20:00","LONGIL",61762,60.41,6.86,0.00
"04/01/2018 20:00","MHK VL",61756,55.03,1.47,0.00
"04/01/2018 20:00","MILLWD",61759,59.39,5.84,0.00
"04/01/2018 20:00","N.Y.C.",61761,60.90,7.34,0.00
"04/01/2018 20:00","NORTH",61755,51.52,-2.04,0.00
"04/01/2018 20:00","NPX",61845,56.46,2.90,0.00
"04/01/2018 20:00","O H",61846,50.69,-2.87,0.00
"04/01/2018 20:00","PJM",61847,56.18,2.62,0.00
"04/01/2018 20:00","WEST",61752,51.55,-2.01,0.00
"04/01/2018 21:00","CAPITL",61757,69.42,4.16,0.00
"04/01/2018 21:00","CENTRL",61754,66.31,1.05,0.00
"04/01/2018 21:00","DUNWOD",61760,72.26,7.00,0.00
"04/01/2018 21:00","GENESE",61753,63.73,-1.53,0.00
"04/01/2018 21:00","H Q",61844,63.07,-2.19,0.00
"04/01/2018 21:00","HUD VL",61758,71.99,6.73,0.00
"04/01/2018 21:00","LONGIL",61762,73.82,8.56,0.00
"04/01/2018 21:00","MHK VL",61756,66.90,1.64,0.00
"04/01/2018 21:00","MILLWD",61759,72.27,7.01,0.00
"04/01/2018 21:00","N.Y.C.",61761,74.14,8.88,0.00
"04/01/2018 21:00","NORTH",61755,62.65,-2.60,0.00
"04/01/2018 21:00","NPX",61845,67.57,3.92,1.61
"04/01/2018 21:00","O H",61846,61.93,-3.33,0.00
"04/01/2018 21:00","PJM",61847,68.29,3.04,0.00
"04/01/2018 21:00","WEST",61752,63.05,-2.21,0.00
"04/01/2018 22:00","CAPITL",61757,27.35,1.52,-2.09
"04/01/2018 22:00","CENTRL",61754,24.28,0.29,-0.25
"04/01/2018 22:00","DUNWOD",61760,27.86,2.61,-1.50
"04/01/2018 22:00","GENESE",61753,23.09,-0.84,-0.19
"04/01/2018 22:00","H Q",61844,22.97,-0.77,0.00
"04/01/2018 22:00","HUD VL",61758,27.74,2.49,-1.51
"04/01/2018 22:00","LONGIL",61762,28.40,3.15,-1.51
"04/01/2018 22:00","MHK VL",61756,24.58,0.58,-0.26
"04/01/2018 22:00","MILLWD",61759,27.87,2.61,-1.52
"04/01/2018 22:00","N.Y.C.",61761,28.65,3.33,-1.57
"04/01/2018 22:00","NORTH",61755,22.88,-0.86,0.00
"04/01/2018 22:00","NPX",61845,27.91,1.44,-2.73
"04/01/2018 22:00","O H",61846,23.93,-1.53,-1.72
"04/01/2018 22:00","PJM",61847,25.73,1.06,-0.93
"04/01/2018 22:00","WEST",61752,22.81,-1.18,-0.25
"04/01/2018 23:00","CAPITL",61757,27.18,1.58,0.00
"04/01/2018 23:00","CENTRL",61754,25.91,0.31,0.00
"04/01/2018 23:00","DUNWOD",61760,28.21,2.61,0.00
"04/01/2018 23:00","GENESE",61753,24.78,-0.82,0.00
"04/01/2018 23:00","H Q",61844,24.83,-0.78,0.00
"04/01/2018 23:00","HUD VL",61758,28.08,2.48,0.00
"04/01/2018 23:00","LONGIL",61762,28.78,3.17,0.00
"04/01/2018 23:00","MHK VL",61756,26.20,0.60,0.00
"04/01/2018 23:00","MILLWD",61759,28.20,2.60,0.00
"04/01/2018 23:00","N.Y.C.",61761,29.32,3.36,-0.36
"04/01/2018 23:00","NORTH",61755,24.84,-0.76,0.00
"04/01/2018 23:00","NPX",61845,27.07,1.47,0.00
"04/01/2018 23:00","O H",61846,24.14,-1.46,0.00
"04/01/2018 23:00","PJM",61847,26.68,1.05,-0.03
"04/01/2018 23:00","WEST",61752,24.52,-1.09,0.00
