"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2021 04:00","NPX",61845,24.49,-0.09,-26.34
"05/11/2021 04:00","O H",61846,2.48,0.03,-4.21
"05/11/2021 04:00","PJM",61847,12.17,-0.08,-14.00
"05/11/2021 04:00","WEST",61752,2.65,-0.03,-4.43
"05/11/2021 05:00","CAPITL",61757,37.10,-0.13,-39.29
"05/11/2021 05:00","CENTRL",61754,3.17,-0.05,-5.28
"05/11/2021 05:00","DUNWOD",61760,26.19,-0.16,-28.41
"05/11/2021 05:00","GENESE",61753,2.57,-0.03,-4.66
"05/11/2021 05:00","H Q",61844,-2.02,0.04,0.00
"05/11/2021 05:00","HUD VL",61758,25.61,-0.14,-27.81
"05/11/2021 05:00","LONGIL",61762,26.18,-0.18,-28.43
"05/11/2021 05:00","MHK VL",61756,2.29,-0.04,-4.39
"05/11/2021 05:00","MILLWD",61759,26.38,-0.15,-28.60
"05/11/2021 05:00","N.Y.C.",61761,26.19,-0.17,-28.42
"05/11/2021 05:00","NORTH",61755,-2.00,0.06,0.00
"05/11/2021 05:00","NPX",61845,30.70,-0.11,-32.87
"05/11/2021 05:00","O H",61846,3.19,0.00,-5.26
"05/11/2021 05:00","PJM",61847,15.31,-0.11,-17.47
"05/11/2021 05:00","WEST",61752,3.40,-0.07,-5.53
"05/11/2021 06:00","CAPITL",61757,40.13,0.23,-36.10
"05/11/2021 06:00","CENTRL",61754,8.76,0.10,-4.86
"05/11/2021 06:00","DUNWOD",61760,30.18,0.30,-26.07
"05/11/2021 06:00","GENESE",61753,8.12,0.03,-4.28
"05/11/2021 06:00","H Q",61844,3.73,-0.08,0.00
"05/11/2021 06:00","HUD VL",61758,29.60,0.26,-25.54
"05/11/2021 06:00","LONGIL",61762,30.23,0.34,-26.09
"05/11/2021 06:00","MHK VL",61756,7.84,0.06,-3.98
"05/11/2021 06:00","MILLWD",61759,30.34,0.29,-26.25
"05/11/2021 06:00","N.Y.C.",61761,30.21,0.33,-26.08
"05/11/2021 06:00","NORTH",61755,3.71,-0.09,0.00
"05/11/2021 06:00","NPX",61845,34.15,0.18,-30.16
"05/11/2021 06:00","O H",61846,8.58,-0.05,-4.83
"05/11/2021 06:00","PJM",61847,20.01,0.17,-16.04
"05/11/2021 06:00","WEST",61752,8.97,0.08,-5.09
"05/11/2021 07:00","CAPITL",61757,30.59,1.50,-3.85
"05/11/2021 07:00","CENTRL",61754,26.27,0.51,-0.53
"05/11/2021 07:00","DUNWOD",61760,30.10,2.11,-2.76
"05/11/2021 07:00","GENESE",61753,25.69,-0.01,-0.46
"05/11/2021 07:00","H Q",61844,24.73,-0.51,0.00
"05/11/2021 07:00","HUD VL",61758,29.72,1.78,-2.70
"05/11/2021 07:00","LONGIL",61762,30.37,2.38,-2.76
"05/11/2021 07:00","MHK VL",61756,26.30,0.59,-0.47
"05/11/2021 07:00","MILLWD",61759,30.02,2.01,-2.78
"05/11/2021 07:00","N.Y.C.",61761,30.27,2.27,-2.76
"05/11/2021 07:00","NORTH",61755,24.67,-0.57,0.00
"05/11/2021 07:00","NPX",61845,29.71,1.29,-3.19
"05/11/2021 07:00","O H",61846,25.14,-0.61,-0.52
"05/11/2021 07:00","PJM",61847,28.00,1.07,-1.70
"05/11/2021 07:00","WEST",61752,26.06,0.28,-0.54
"05/11/2021 08:00","CAPITL",61757,29.65,1.25,-7.12
"05/11/2021 08:00","CENTRL",61754,22.62,0.36,-0.97
"05/11/2021 08:00","DUNWOD",61760,28.30,1.92,-5.10
"05/11/2021 08:00","GENESE",61753,22.02,-0.12,-0.85
"05/11/2021 08:00","H Q",61844,20.84,-0.45,0.00
"05/11/2021 08:00","HUD VL",61758,27.86,1.59,-4.99
"05/11/2021 08:00","LONGIL",61762,28.40,2.01,-5.10
"05/11/2021 08:00","MHK VL",61756,22.52,0.39,-0.84
"05/11/2021 08:00","MILLWD",61759,28.23,1.82,-5.13
"05/11/2021 08:00","N.Y.C.",61761,28.48,2.10,-5.10
"05/11/2021 08:00","NORTH",61755,20.77,-0.51,0.00
"05/11/2021 08:00","NPX",61845,28.34,1.15,-5.90
"05/11/2021 08:00","O H",61846,21.61,-0.63,-0.95
"05/11/2021 08:00","PJM",61847,25.36,0.94,-3.13
"05/11/2021 08:00","WEST",61752,22.43,0.14,-1.01
"05/11/2021 09:00","CAPITL",61757,25.87,0.90,-9.68
"05/11/2021 09:00","CENTRL",61754,16.85,0.25,-1.31
"05/11/2021 09:00","DUNWOD",61760,23.65,1.42,-6.94
"05/11/2021 09:00","GENESE",61753,16.42,-0.02,-1.15
"05/11/2021 09:00","H Q",61844,13.92,-0.33,1.04
"05/11/2021 09:00","HUD VL",61758,23.24,1.17,-6.79
"05/11/2021 09:00","LONGIL",61762,23.65,1.42,-6.94
"05/11/2021 09:00","MHK VL",61756,16.23,0.19,-0.75
"05/11/2021 09:00","MILLWD",61759,23.62,1.34,-6.99
"05/11/2021 09:00","N.Y.C.",61761,23.79,1.56,-6.94
"05/11/2021 09:00","NORTH",61755,10.37,-0.40,4.52
"05/11/2021 09:00","NPX",61845,24.17,0.85,-8.04
"05/11/2021 09:00","O H",61846,16.25,-0.34,-1.30
"05/11/2021 09:00","PJM",61847,20.30,0.74,-4.27
"05/11/2021 09:00","WEST",61752,16.87,0.21,-1.37
"05/11/2021 10:00","CAPITL",61757,27.03,0.60,-16.42
"05/11/2021 10:00","CENTRL",61754,12.34,0.14,-2.20
"05/11/2021 10:00","DUNWOD",61760,22.77,0.98,-11.78
"05/11/2021 10:00","GENESE",61753,11.89,-0.07,-1.96
"05/11/2021 10:00","H Q",61844,9.46,-0.22,0.33
"05/11/2021 10:00","HUD VL",61758,22.31,0.79,-11.51
"05/11/2021 10:00","LONGIL",61762,22.81,1.01,-11.79
"05/11/2021 10:00","MHK VL",61756,11.78,0.10,-1.67
"05/11/2021 10:00","MILLWD",61759,22.79,0.92,-11.86
"05/11/2021 10:00","N.Y.C.",61761,22.87,1.07,-11.79
"05/11/2021 10:00","NORTH",61755,8.29,-0.28,1.43
"05/11/2021 10:00","NPX",61845,24.24,0.58,-13.65
"05/11/2021 10:00","O H",61846,11.89,-0.33,-2.21
"05/11/2021 10:00","PJM",61847,17.73,0.48,-7.25
"05/11/2021 10:00","WEST",61752,12.36,0.03,-2.33
"05/11/2021 11:00","CAPITL",61757,23.37,0.94,-6.67
"05/11/2021 11:00","CENTRL",61754,16.86,0.20,-0.90
"05/11/2021 11:00","DUNWOD",61760,22.06,1.53,-4.77
"05/11/2021 11:00","GENESE",61753,16.29,-0.27,-0.79
"05/11/2021 11:00","H Q",61844,14.46,-0.34,0.96
"05/11/2021 11:00","HUD VL",61758,21.65,1.24,-4.65
"05/11/2021 11:00","LONGIL",61762,22.12,1.59,-4.77
"05/11/2021 11:00","MHK VL",61756,16.28,0.13,-0.39
"05/11/2021 11:00","MILLWD",61759,21.99,1.43,-4.80
"05/11/2021 11:00","N.Y.C.",61761,22.21,1.68,-4.77
"05/11/2021 11:00","NORTH",61755,11.15,-0.43,4.18
"05/11/2021 11:00","NPX",61845,22.19,0.91,-5.52
"05/11/2021 11:00","O H",61846,15.94,-0.71,-0.89
"05/11/2021 11:00","PJM",61847,19.37,0.68,-2.93
"05/11/2021 11:00","WEST",61752,16.53,-0.17,-0.94
"05/11/2021 12:00","CAPITL",61757,22.13,1.20,-0.12
"05/11/2021 12:00","CENTRL",61754,20.99,0.17,-0.02
"05/11/2021 12:00","DUNWOD",61760,22.83,1.93,-0.09
"05/11/2021 12:00","GENESE",61753,20.29,-0.53,-0.02
"05/11/2021 12:00","H Q",61844,19.29,-0.39,1.12
"05/11/2021 12:00","HUD VL",61758,22.45,1.56,-0.09
"05/11/2021 12:00","LONGIL",61762,22.89,2.00,-0.09
"05/11/2021 12:00","MHK VL",61756,20.54,0.10,0.36
"05/11/2021 12:00","MILLWD",61759,22.69,1.80,-0.09
"05/11/2021 12:00","N.Y.C.",61761,23.01,2.12,-0.09
"05/11/2021 12:00","NORTH",61755,15.43,-0.50,4.88
"05/11/2021 12:00","NPX",61845,22.06,1.15,-0.10
"05/11/2021 12:00","O H",61846,19.65,-1.18,-0.02
"05/11/2021 12:00","PJM",61847,21.62,0.76,-0.06
"05/11/2021 12:00","WEST",61752,20.30,-0.52,-0.02
"05/11/2021 13:00","CAPITL",61757,24.60,1.35,0.00
"05/11/2021 13:00","CENTRL",61754,23.32,0.07,0.00
"05/11/2021 13:00","DUNWOD",61760,25.33,2.08,0.00
"05/11/2021 13:00","GENESE",61753,22.43,-0.82,0.00
"05/11/2021 13:00","H Q",61844,22.87,-0.38,0.00
"05/11/2021 13:00","HUD VL",61758,24.96,1.71,0.00
"05/11/2021 13:00","LONGIL",61762,25.37,2.12,0.00
"05/11/2021 13:00","MHK VL",61756,23.44,0.19,0.00
"05/11/2021 13:00","MILLWD",61759,25.19,1.94,0.00
"05/11/2021 13:00","N.Y.C.",61761,25.51,2.26,0.00
"05/11/2021 13:00","NORTH",61755,22.77,-0.49,0.00
"05/11/2021 13:00","NPX",61845,24.53,1.28,0.00
"05/11/2021 13:00","O H",61846,21.66,-1.59,0.00
"05/11/2021 13:00","PJM",61847,23.94,0.69,0.00
"05/11/2021 13:00","WEST",61752,22.39,-0.86,0.00
"05/11/2021 14:00","CAPITL",61757,25.09,1.29,-1.63
"05/11/2021 14:00","CENTRL",61754,22.40,0.01,-0.22
"05/11/2021 14:00","DUNWOD",61760,25.47,2.12,-1.17
"05/11/2021 14:00","GENESE",61753,20.88,-0.96,0.32
"05/11/2021 14:00","H Q",61844,21.17,-0.38,0.61
"05/11/2021 14:00","HUD VL",61758,25.08,1.76,-1.15
"05/11/2021 14:00","LONGIL",61762,25.55,2.21,-1.17
"05/11/2021 14:00","MHK VL",61756,21.96,-0.19,0.02
"05/11/2021 14:00","MILLWD",61759,25.33,1.98,-1.18
"05/11/2021 14:00","N.Y.C.",61761,25.65,2.31,-1.17
"05/11/2021 14:00","NORTH",61755,18.96,-0.55,2.66
"05/11/2021 14:00","NPX",61845,24.83,1.30,-1.36
"05/11/2021 14:00","O H",61846,20.24,-1.74,0.19
"05/11/2021 14:00","PJM",61847,23.43,0.67,-0.59
"05/11/2021 14:00","WEST",61752,21.04,-1.01,0.12
"05/11/2021 15:00","CAPITL",61757,27.83,0.86,-11.58
"05/11/2021 15:00","CENTRL",61754,17.01,0.04,-1.58
"05/11/2021 15:00","DUNWOD",61760,25.27,1.51,-8.37
"05/11/2021 15:00","GENESE",61753,15.12,-0.63,-0.37
"05/11/2021 15:00","H Q",61844,14.49,-0.28,0.62
"05/11/2021 15:00","HUD VL",61758,24.80,1.25,-8.16
"05/11/2021 15:00","LONGIL",61762,25.44,1.68,-8.37
"05/11/2021 15:00","MHK VL",61756,16.59,0.03,-1.17
"05/11/2021 15:00","MILLWD",61759,25.23,1.41,-8.43
"05/11/2021 15:00","N.Y.C.",61761,25.41,1.65,-8.37
"05/11/2021 15:00","NORTH",61755,12.36,-0.33,2.70
"05/11/2021 15:00","NPX",61845,25.96,0.90,-9.68
"05/11/2021 15:00","O H",61846,15.02,-1.13,-0.77
"05/11/2021 15:00","PJM",61847,20.80,0.52,-4.89
"05/11/2021 15:00","WEST",61752,15.69,-0.64,-0.94
"05/11/2021 16:00","CAPITL",61757,32.83,-0.12,-35.14
"05/11/2021 16:00","CENTRL",61754,2.99,-0.02,-5.20
"05/11/2021 16:00","DUNWOD",61760,28.48,-0.21,-30.88
"05/11/2021 16:00","GENESE",61753,2.47,0.03,-4.63
"05/11/2021 16:00","H Q",61844,-2.15,0.04,0.00
"05/11/2021 16:00","HUD VL",61758,26.75,-0.18,-29.11
"05/11/2021 16:00","LONGIL",61762,28.48,-0.23,-30.90
"05/11/2021 16:00","MHK VL",61756,2.12,0.00,-4.31
"05/11/2021 16:00","MILLWD",61759,28.40,-0.20,-30.78
"05/11/2021 16:00","N.Y.C.",61761,28.48,-0.23,-30.89
"05/11/2021 16:00","NORTH",61755,-2.14,0.05,0.00
"05/11/2021 16:00","NPX",61845,10.24,-0.12,-12.55
"05/11/2021 16:00","O H",61846,3.13,0.08,-5.24
"05/11/2021 16:00","PJM",61847,16.41,-0.10,-18.70
"05/11/2021 16:00","WEST",61752,3.34,0.01,-5.51
"05/11/2021 17:00","CAPITL",61757,46.14,-0.24,-50.59
"05/11/2021 17:00","CENTRL",61754,2.73,-0.06,-6.99
"05/11/2021 17:00","DUNWOD",61760,33.16,-0.43,-37.80
"05/11/2021 17:00","GENESE",61753,2.02,0.01,-6.22
"05/11/2021 17:00","H Q",61844,-4.12,0.09,0.00
"05/11/2021 17:00","HUD VL",61758,32.08,-0.36,-36.65
"05/11/2021 17:00","LONGIL",61762,33.12,-0.50,-37.82
"05/11/2021 17:00","MHK VL",61756,1.60,-0.02,-5.83
"05/11/2021 17:00","MILLWD",61759,33.36,-0.40,-37.97
"05/11/2021 17:00","N.Y.C.",61761,33.14,-0.46,-37.82
"05/11/2021 17:00","NORTH",61755,-4.11,0.10,0.00
"05/11/2021 17:00","NPX",61845,34.07,-0.24,-38.52
"05/11/2021 17:00","O H",61846,2.93,0.10,-7.04
"05/11/2021 17:00","PJM",61847,18.83,-0.22,-23.26
"05/11/2021 17:00","WEST",61752,3.18,-0.02,-7.41
"05/11/2021 18:00","CAPITL",61757,36.35,0.48,-27.90
"05/11/2021 18:00","CENTRL",61754,11.84,0.07,-3.79
"05/11/2021 18:00","DUNWOD",61760,28.95,0.78,-20.19
"05/11/2021 18:00","GENESE",61753,11.22,-0.14,-3.39
"05/11/2021 18:00","H Q",61844,7.83,-0.15,0.00
"05/11/2021 18:00","HUD VL",61758,28.32,0.66,-19.69
"05/11/2021 18:00","LONGIL",61762,29.06,0.88,-20.20
"05/11/2021 18:00","MHK VL",61756,11.16,0.04,-3.14
"05/11/2021 18:00","MILLWD",61759,29.03,0.74,-20.32
"05/11/2021 18:00","N.Y.C.",61761,29.02,0.84,-20.20
"05/11/2021 18:00","NORTH",61755,7.80,-0.17,0.00
"05/11/2021 18:00","NPX",61845,31.81,0.46,-23.38
"05/11/2021 18:00","O H",61846,11.45,-0.36,-3.83
"05/11/2021 18:00","PJM",61847,20.76,0.32,-12.47
"05/11/2021 18:00","WEST",61752,11.88,-0.13,-4.04
"05/11/2021 19:00","CAPITL",61757,43.64,0.13,-41.52
"05/11/2021 19:00","CENTRL",61754,7.68,0.02,-5.67
"05/11/2021 19:00","DUNWOD",61760,32.07,0.20,-29.89
"05/11/2021 19:00","GENESE",61753,6.98,-0.03,-5.02
"05/11/2021 19:00","H Q",61844,1.95,-0.04,0.00
"05/11/2021 19:00","HUD VL",61758,31.31,0.17,-29.16
"05/11/2021 19:00","LONGIL",61762,32.11,0.22,-29.91
"05/11/2021 19:00","MHK VL",61756,6.81,0.02,-4.81
"05/11/2021 19:00","MILLWD",61759,32.25,0.18,-30.08
"05/11/2021 19:00","N.Y.C.",61761,32.10,0.21,-29.90
"05/11/2021 19:00","NORTH",61755,1.94,-0.04,0.00
"05/11/2021 19:00","NPX",61845,36.69,0.12,-34.58
"05/11/2021 19:00","O H",61846,7.58,-0.08,-5.68
"05/11/2021 19:00","PJM",61847,20.52,0.08,-18.46
"05/11/2021 19:00","WEST",61752,7.93,-0.03,-5.97
"05/11/2021 20:00","CAPITL",61757,34.47,1.31,-13.47
"05/11/2021 20:00","CENTRL",61754,21.81,0.29,-1.84
"05/11/2021 20:00","DUNWOD",61760,31.22,1.85,-9.68
"05/11/2021 20:00","GENESE",61753,21.14,-0.17,-1.63
"05/11/2021 20:00","H Q",61844,19.25,-0.44,0.00
"05/11/2021 20:00","HUD VL",61758,30.73,1.59,-9.45
"05/11/2021 20:00","LONGIL",61762,31.42,2.05,-9.68
"05/11/2021 20:00","MHK VL",61756,21.54,0.27,-1.58
"05/11/2021 20:00","MILLWD",61759,31.20,1.77,-9.74
"05/11/2021 20:00","N.Y.C.",61761,31.33,1.97,-9.68
"05/11/2021 20:00","NORTH",61755,19.21,-0.47,0.00
"05/11/2021 20:00","NPX",61845,32.06,1.17,-11.20
"05/11/2021 20:00","O H",61846,20.79,-0.73,-1.84
"05/11/2021 20:00","PJM",61847,26.48,0.82,-5.98
"05/11/2021 20:00","WEST",61752,21.46,-0.16,-1.94
"05/11/2021 21:00","CAPITL",61757,29.48,1.78,0.00
"05/11/2021 21:00","CENTRL",61754,28.13,0.43,0.00
"05/11/2021 21:00","DUNWOD",61760,30.21,2.50,0.00
"05/11/2021 21:00","GENESE",61753,27.71,0.00,0.00
"05/11/2021 21:00","H Q",61844,27.10,-0.60,0.00
"05/11/2021 21:00","HUD VL",61758,29.85,2.14,0.00
"05/11/2021 21:00","LONGIL",61762,30.48,2.78,0.00
"05/11/2021 21:00","MHK VL",61756,28.03,0.32,0.00
"05/11/2021 21:00","MILLWD",61759,30.08,2.37,0.00
"05/11/2021 21:00","N.Y.C.",61761,30.38,2.67,0.00
"05/11/2021 21:00","NORTH",61755,26.96,-0.74,0.00
"05/11/2021 21:00","NPX",61845,29.28,1.58,0.00
"05/11/2021 21:00","O H",61846,27.06,-0.65,0.00
"05/11/2021 21:00","PJM",61847,28.87,1.17,0.00
"05/11/2021 21:00","WEST",61752,27.82,0.11,0.00
"05/11/2021 22:00","CAPITL",61757,26.34,1.55,0.00
"05/11/2021 22:00","CENTRL",61754,25.13,0.32,0.00
"05/11/2021 22:00","DUNWOD",61760,27.12,2.32,0.00
"05/11/2021 22:00","GENESE",61753,24.65,-0.15,0.00
"05/11/2021 22:00","H Q",61844,24.29,-0.51,0.00
"05/11/2021 22:00","HUD VL",61758,26.76,1.96,0.00
"05/11/2021 22:00","LONGIL",61762,27.29,2.49,0.00
"05/11/2021 22:00","MHK VL",61756,24.83,0.04,0.00
"05/11/2021 22:00","MILLWD",61759,26.99,2.19,0.00
"05/11/2021 22:00","N.Y.C.",61761,27.30,2.50,0.00
"05/11/2021 22:00","NORTH",61755,24.09,-0.71,0.00
"05/11/2021 22:00","NPX",61845,26.27,1.48,0.00
"05/11/2021 22:00","O H",61846,24.13,-0.67,0.00
"05/11/2021 22:00","PJM",61847,25.88,1.08,0.00
"05/11/2021 22:00","WEST",61752,24.82,0.02,0.00
"05/11/2021 23:00","CAPITL",61757,24.58,1.13,-4.33
"05/11/2021 23:00","CENTRL",61754,20.00,0.29,-0.59
"05/11/2021 23:00","DUNWOD",61760,24.03,1.79,-3.13
"05/11/2021 23:00","GENESE",61753,19.63,0.00,-0.52
"05/11/2021 23:00","H Q",61844,18.73,-0.39,0.00
"05/11/2021 23:00","HUD VL",61758,23.66,1.49,-3.05
"05/11/2021 23:00","LONGIL",61762,24.14,1.90,-3.13
"05/11/2021 23:00","MHK VL",61756,19.65,0.00,-0.53
"05/11/2021 23:00","MILLWD",61759,23.94,1.68,-3.14
"05/11/2021 23:00","N.Y.C.",61761,24.15,1.91,-3.13
"05/11/2021 23:00","NORTH",61755,18.59,-0.52,0.00
"05/11/2021 23:00","NPX",61845,24.12,1.14,-3.87
"05/11/2021 23:00","O H",61846,19.43,-0.28,-0.59
"05/11/2021 23:00","PJM",61847,22.00,0.95,-1.93
"05/11/2021 23:00","WEST",61752,20.01,0.27,-0.62
