"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/06/2016 09:00","LONGIL",61762,19.56,1.18,-9.73
"02/06/2016 09:00","MHK VL",61756,10.85,0.43,-1.76
"02/06/2016 09:00","MILLWD",61759,19.42,1.00,-9.76
"02/06/2016 09:00","N.Y.C.",61761,19.41,1.03,-9.73
"02/06/2016 09:00","NORTH",61755,8.44,-0.22,0.00
"02/06/2016 09:00","NPX",61845,20.72,0.80,-11.27
"02/06/2016 09:00","O H",61846,8.57,-0.70,-0.62
"02/06/2016 09:00","PJM",61847,15.15,0.42,-6.07
"02/06/2016 09:00","WEST",61752,8.58,-0.67,-0.60
"02/06/2016 10:00","CAPITL",61757,22.75,0.82,-11.77
"02/06/2016 10:00","CENTRL",61754,10.89,0.12,-0.61
"02/06/2016 10:00","DUNWOD",61760,20.63,1.17,-9.30
"02/06/2016 10:00","GENESE",61753,10.22,-0.44,-0.49
"02/06/2016 10:00","H Q",61844,9.87,-0.29,0.00
"02/06/2016 10:00","HUD VL",61758,20.56,1.16,-9.23
"02/06/2016 10:00","LONGIL",61762,24.02,1.56,-12.30
"02/06/2016 10:00","MHK VL",61756,12.29,0.48,-1.64
"02/06/2016 10:00","MILLWD",61759,20.69,1.20,-9.33
"02/06/2016 10:00","N.Y.C.",61761,20.70,1.24,-9.30
"02/06/2016 10:00","NORTH",61755,9.88,-0.28,0.00
"02/06/2016 10:00","NPX",61845,21.81,0.94,-10.71
"02/06/2016 10:00","O H",61846,9.85,-0.86,-0.54
"02/06/2016 10:00","PJM",61847,16.48,0.52,-5.79
"02/06/2016 10:00","WEST",61752,9.84,-0.83,-0.50
"02/06/2016 11:00","CAPITL",61757,25.18,0.66,-16.43
"02/06/2016 11:00","CENTRL",61754,9.01,0.10,-0.82
"02/06/2016 11:00","DUNWOD",61760,22.01,0.95,-12.97
"02/06/2016 11:00","GENESE",61753,8.46,-0.35,-0.71
"02/06/2016 11:00","H Q",61844,7.85,-0.24,0.00
"02/06/2016 11:00","HUD VL",61758,21.91,0.93,-12.89
"02/06/2016 11:00","LONGIL",61762,26.77,1.27,-17.41
"02/06/2016 11:00","MHK VL",61756,10.71,0.38,-2.24
"02/06/2016 11:00","MILLWD",61759,22.08,0.96,-13.02
"02/06/2016 11:00","N.Y.C.",61761,22.08,1.01,-12.98
"02/06/2016 11:00","NORTH",61755,7.85,-0.24,0.00
"02/06/2016 11:00","NPX",61845,23.80,0.77,-14.94
"02/06/2016 11:00","O H",61846,8.24,-0.67,-0.83
"02/06/2016 11:00","PJM",61847,16.61,0.43,-8.10
"02/06/2016 11:00","WEST",61752,8.24,-0.65,-0.80
"02/06/2016 12:00","CAPITL",61757,23.02,0.48,-16.42
"02/06/2016 12:00","CENTRL",61754,7.02,0.08,-0.81
"02/06/2016 12:00","DUNWOD",61760,19.80,0.72,-12.96
"02/06/2016 12:00","GENESE",61753,6.59,-0.25,-0.71
"02/06/2016 12:00","H Q",61844,5.95,-0.18,0.00
"02/06/2016 12:00","HUD VL",61758,19.70,0.70,-12.87
"02/06/2016 12:00","LONGIL",61762,30.77,0.96,-23.68
"02/06/2016 12:00","MHK VL",61756,8.58,0.27,-2.19
"02/06/2016 12:00","MILLWD",61759,19.86,0.72,-13.01
"02/06/2016 12:00","N.Y.C.",61761,19.85,0.76,-12.96
"02/06/2016 12:00","NORTH",61755,5.94,-0.18,0.00
"02/06/2016 12:00","NPX",61845,21.63,0.57,-14.92
"02/06/2016 12:00","O H",61846,6.46,-0.49,-0.82
"02/06/2016 12:00","PJM",61847,14.54,0.33,-8.09
"02/06/2016 12:00","WEST",61752,6.46,-0.46,-0.80
"02/06/2016 13:00","CAPITL",61757,22.82,0.47,-16.32
"02/06/2016 13:00","CENTRL",61754,6.91,0.08,-0.81
"02/06/2016 13:00","DUNWOD",61760,19.60,0.69,-12.88
"02/06/2016 13:00","GENESE",61753,6.50,-0.24,-0.71
"02/06/2016 13:00","H Q",61844,5.86,-0.17,0.00
"02/06/2016 13:00","HUD VL",61758,19.50,0.68,-12.80
"02/06/2016 13:00","LONGIL",61762,36.46,0.93,-29.50
"02/06/2016 13:00","MHK VL",61756,8.44,0.25,-2.16
"02/06/2016 13:00","MILLWD",61759,19.66,0.70,-12.93
"02/06/2016 13:00","N.Y.C.",61761,19.65,0.74,-12.89
"02/06/2016 13:00","NORTH",61755,5.85,-0.18,0.00
"02/06/2016 13:00","NPX",61845,21.57,0.57,-14.97
"02/06/2016 13:00","O H",61846,6.37,-0.47,-0.82
"02/06/2016 13:00","PJM",61847,14.38,0.32,-8.04
"02/06/2016 13:00","WEST",61752,6.37,-0.45,-0.79
"02/06/2016 14:00","CAPITL",61757,16.65,0.48,-9.99
"02/06/2016 14:00","CENTRL",61754,6.75,0.09,-0.49
"02/06/2016 14:00","DUNWOD",61760,14.76,0.71,-7.89
"02/06/2016 14:00","GENESE",61753,6.36,-0.24,-0.44
"02/06/2016 14:00","H Q",61844,5.99,-0.18,0.00
"02/06/2016 14:00","HUD VL",61758,14.69,0.69,-7.84
"02/06/2016 14:00","LONGIL",61762,35.93,0.95,-28.81
"02/06/2016 14:00","MHK VL",61756,7.74,0.25,-1.31
"02/06/2016 14:00","MILLWD",61759,14.80,0.71,-7.92
"02/06/2016 14:00","N.Y.C.",61761,14.81,0.76,-7.89
"02/06/2016 14:00","NORTH",61755,5.97,-0.20,0.00
"02/06/2016 14:00","NPX",61845,15.83,0.57,-9.09
"02/06/2016 14:00","O H",61846,6.19,-0.48,-0.50
"02/06/2016 14:00","PJM",61847,11.42,0.33,-4.92
"02/06/2016 14:00","WEST",61752,6.19,-0.46,-0.48
"02/06/2016 15:00","CAPITL",61757,18.68,0.39,-13.26
"02/06/2016 15:00","CENTRL",61754,5.77,0.07,-0.65
"02/06/2016 15:00","DUNWOD",61760,16.10,0.59,-10.47
"02/06/2016 15:00","GENESE",61753,5.42,-0.19,-0.57
"02/06/2016 15:00","H Q",61844,4.89,-0.15,0.00
"02/06/2016 15:00","HUD VL",61758,16.02,0.57,-10.40
"02/06/2016 15:00","LONGIL",61762,26.52,0.79,-20.69
"02/06/2016 15:00","MHK VL",61756,7.00,0.21,-1.74
"02/06/2016 15:00","MILLWD",61759,16.14,0.59,-10.51
"02/06/2016 15:00","N.Y.C.",61761,16.14,0.63,-10.47
"02/06/2016 15:00","NORTH",61755,4.86,-0.19,0.00
"02/06/2016 15:00","NPX",61845,17.56,0.46,-12.05
"02/06/2016 15:00","O H",61846,5.33,-0.37,-0.67
"02/06/2016 15:00","PJM",61847,11.85,0.27,-6.53
"02/06/2016 15:00","WEST",61752,5.32,-0.36,-0.64
"02/06/2016 16:00","CAPITL",61757,20.90,0.56,-13.07
"02/06/2016 16:00","CENTRL",61754,8.01,0.10,-0.64
"02/06/2016 16:00","DUNWOD",61760,18.44,0.85,-10.33
"02/06/2016 16:00","GENESE",61753,7.54,-0.30,-0.57
"02/06/2016 16:00","H Q",61844,7.06,-0.21,0.00
"02/06/2016 16:00","HUD VL",61758,18.36,0.83,-10.26
"02/06/2016 16:00","LONGIL",61762,41.84,1.14,-33.43
"02/06/2016 16:00","MHK VL",61756,9.31,0.32,-1.71
"02/06/2016 16:00","MILLWD",61759,18.49,0.85,-10.37
"02/06/2016 16:00","N.Y.C.",61761,18.50,0.90,-10.33
"02/06/2016 16:00","NORTH",61755,7.00,-0.27,0.00
"02/06/2016 16:00","NPX",61845,19.83,0.67,-11.89
"02/06/2016 16:00","O H",61846,7.35,-0.57,-0.66
"02/06/2016 16:00","PJM",61847,14.11,0.39,-6.45
"02/06/2016 16:00","WEST",61752,7.35,-0.55,-0.63
"02/06/2016 17:00","CAPITL",61757,32.69,0.88,-20.76
"02/06/2016 17:00","CENTRL",61754,12.27,0.21,-1.03
"02/06/2016 17:00","DUNWOD",61760,28.77,1.33,-16.40
"02/06/2016 17:00","GENESE",61753,11.56,-0.39,-0.90
"02/06/2016 17:00","H Q",61844,10.70,-0.35,0.00
"02/06/2016 17:00","HUD VL",61758,28.65,1.31,-16.30
"02/06/2016 17:00","LONGIL",61762,35.83,1.74,-23.05
"02/06/2016 17:00","MHK VL",61756,14.31,0.55,-2.72
"02/06/2016 17:00","MILLWD",61759,28.85,1.35,-16.46
"02/06/2016 17:00","N.Y.C.",61761,28.85,1.40,-16.41
"02/06/2016 17:00","NORTH",61755,10.59,-0.45,0.00
"02/06/2016 17:00","NPX",61845,30.97,1.04,-18.88
"02/06/2016 17:00","O H",61846,11.22,-0.87,-1.04
"02/06/2016 17:00","PJM",61847,21.89,0.61,-10.23
"02/06/2016 17:00","WEST",61752,11.24,-0.80,-1.00
"02/06/2016 18:00","CAPITL",61757,25.76,0.74,-15.61
"02/06/2016 18:00","CENTRL",61754,10.38,0.19,-0.77
"02/06/2016 18:00","DUNWOD",61760,22.92,1.17,-12.33
"02/06/2016 18:00","GENESE",61753,9.78,-0.31,-0.68
"02/06/2016 18:00","H Q",61844,9.11,-0.31,0.00
"02/06/2016 18:00","HUD VL",61758,22.83,1.16,-12.25
"02/06/2016 18:00","LONGIL",61762,29.05,1.48,-18.15
"02/06/2016 18:00","MHK VL",61756,11.96,0.47,-2.08
"02/06/2016 18:00","MILLWD",61759,22.98,1.19,-12.38
"02/06/2016 18:00","N.Y.C.",61761,23.00,1.24,-12.34
"02/06/2016 18:00","NORTH",61755,9.00,-0.42,0.00
"02/06/2016 18:00","NPX",61845,24.50,0.88,-14.20
"02/06/2016 18:00","O H",61846,9.46,-0.74,-0.78
"02/06/2016 18:00","PJM",61847,17.66,0.54,-7.70
"02/06/2016 18:00","WEST",61752,9.50,-0.67,-0.76
"02/06/2016 19:00","CAPITL",61757,27.34,0.98,-13.88
"02/06/2016 19:00","CENTRL",61754,13.42,0.26,-0.69
"02/06/2016 19:00","DUNWOD",61760,24.97,1.53,-10.97
"02/06/2016 19:00","GENESE",61753,12.64,-0.43,-0.60
"02/06/2016 19:00","H Q",61844,12.06,-0.41,0.00
"02/06/2016 19:00","HUD VL",61758,24.88,1.52,-10.89
"02/06/2016 19:00","LONGIL",61762,29.83,1.97,-15.39
"02/06/2016 19:00","MHK VL",61756,14.96,0.63,-1.86
"02/06/2016 19:00","MILLWD",61759,25.04,1.56,-11.01
"02/06/2016 19:00","N.Y.C.",61761,25.08,1.64,-10.97
"02/06/2016 19:00","NORTH",61755,11.91,-0.56,0.00
"02/06/2016 19:00","NPX",61845,26.27,1.17,-12.63
"02/06/2016 19:00","O H",61846,12.18,-0.98,-0.70
"02/06/2016 19:00","PJM",61847,20.05,0.73,-6.84
"02/06/2016 19:00","WEST",61752,12.25,-0.90,-0.67
"02/06/2016 20:00","CAPITL",61757,25.77,0.43,-19.65
"02/06/2016 20:00","CENTRL",61754,6.77,0.11,-0.97
"02/06/2016 20:00","DUNWOD",61760,21.91,0.70,-15.53
"02/06/2016 20:00","GENESE",61753,6.33,-0.21,-0.85
"02/06/2016 20:00","H Q",61844,5.51,-0.18,0.00
"02/06/2016 20:00","HUD VL",61758,21.79,0.68,-15.42
"02/06/2016 20:00","LONGIL",61762,27.36,0.93,-20.74
"02/06/2016 20:00","MHK VL",61756,8.61,0.28,-2.65
"02/06/2016 20:00","MILLWD",61759,21.99,0.71,-15.59
"02/06/2016 20:00","N.Y.C.",61761,21.97,0.75,-15.54
"02/06/2016 20:00","NORTH",61755,5.43,-0.26,0.00
"02/06/2016 20:00","NPX",61845,24.09,0.52,-17.88
"02/06/2016 20:00","O H",61846,6.23,-0.44,-0.99
"02/06/2016 20:00","PJM",61847,15.72,0.34,-9.69
"02/06/2016 20:00","WEST",61752,6.23,-0.41,-0.95
"02/06/2016 21:00","CAPITL",61757,23.10,1.15,-6.98
"02/06/2016 21:00","CENTRL",61754,15.55,0.23,-0.35
"02/06/2016 21:00","DUNWOD",61760,22.27,1.78,-5.52
"02/06/2016 21:00","GENESE",61753,14.68,-0.59,-0.30
"02/06/2016 21:00","H Q",61844,14.52,-0.45,0.00
"02/06/2016 21:00","HUD VL",61758,22.20,1.75,-5.48
"02/06/2016 21:00","LONGIL",61762,40.22,2.40,-22.85
"02/06/2016 21:00","MHK VL",61756,16.61,0.69,-0.95
"02/06/2016 21:00","MILLWD",61759,22.32,1.81,-5.54
"02/06/2016 21:00","N.Y.C.",61761,22.38,1.89,-5.52
"02/06/2016 21:00","NORTH",61755,14.38,-0.59,0.00
"02/06/2016 21:00","NPX",61845,22.72,1.36,-6.39
"02/06/2016 21:00","O H",61846,14.16,-1.16,-0.35
"02/06/2016 21:00","PJM",61847,19.26,0.84,-3.45
"02/06/2016 21:00","WEST",61752,14.23,-1.08,-0.34
"02/06/2016 22:00","CAPITL",61757,21.23,0.51,-14.25
"02/06/2016 22:00","CENTRL",61754,7.26,0.08,-0.71
"02/06/2016 22:00","DUNWOD",61760,18.48,0.74,-11.26
"02/06/2016 22:00","GENESE",61753,6.83,-0.26,-0.62
"02/06/2016 22:00","H Q",61844,6.29,-0.19,0.00
"02/06/2016 22:00","HUD VL",61758,18.38,0.73,-11.18
"02/06/2016 22:00","LONGIL",61762,19.94,0.97,-12.50
"02/06/2016 22:00","MHK VL",61756,8.72,0.28,-1.97
"02/06/2016 22:00","MILLWD",61759,18.53,0.75,-11.30
"02/06/2016 22:00","N.Y.C.",61761,18.53,0.79,-11.27
"02/06/2016 22:00","NORTH",61755,6.22,-0.25,0.00
"02/06/2016 22:00","NPX",61845,20.02,0.58,-12.96
"02/06/2016 22:00","O H",61846,6.70,-0.49,-0.71
"02/06/2016 22:00","PJM",61847,13.84,0.34,-7.03
"02/06/2016 22:00","WEST",61752,6.71,-0.45,-0.69
"02/06/2016 23:00","CAPITL",61757,22.21,0.52,-15.03
"02/06/2016 23:00","CENTRL",61754,7.48,0.08,-0.74
"02/06/2016 23:00","DUNWOD",61760,19.28,0.74,-11.88
"02/06/2016 23:00","GENESE",61753,7.05,-0.26,-0.65
"02/06/2016 23:00","H Q",61844,6.47,-0.19,0.00
"02/06/2016 23:00","HUD VL",61758,19.18,0.73,-11.80
"02/06/2016 23:00","LONGIL",61762,19.53,0.98,-11.89
"02/06/2016 23:00","MHK VL",61756,9.06,0.29,-2.12
"02/06/2016 23:00","MILLWD",61759,19.34,0.75,-11.93
"02/06/2016 23:00","N.Y.C.",61761,19.33,0.79,-11.88
"02/06/2016 23:00","NORTH",61755,6.42,-0.23,0.00
"02/06/2016 23:00","NPX",61845,21.08,0.59,-13.83
"02/06/2016 23:00","O H",61846,6.95,-0.46,-0.75
"02/06/2016 23:00","PJM",61847,14.42,0.35,-7.41
"02/06/2016 23:00","WEST",61752,6.95,-0.43,-0.73
