"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2021 16:00","PJM",61847,34.48,1.75,-0.58
"08/02/2021 16:00","WEST",61752,34.92,-0.18,-2.95
"08/02/2021 17:00","CAPITL",61757,38.35,2.66,0.00
"08/02/2021 17:00","CENTRL",61754,36.06,0.37,0.00
"08/02/2021 17:00","DUNWOD",61760,39.94,4.25,0.00
"08/02/2021 17:00","GENESE",61753,35.47,-0.22,0.00
"08/02/2021 17:00","H Q",61844,34.68,-1.01,0.00
"08/02/2021 17:00","HUD VL",61758,39.41,3.72,0.00
"08/02/2021 17:00","LONGIL",61762,40.91,5.04,-0.18
"08/02/2021 17:00","MHK VL",61756,36.85,1.16,0.00
"08/02/2021 17:00","MILLWD",61759,39.75,4.07,0.00
"08/02/2021 17:00","N.Y.C.",61761,40.20,4.51,0.00
"08/02/2021 17:00","NORTH",61755,34.66,-1.03,0.00
"08/02/2021 17:00","NPX",61845,38.24,2.55,0.00
"08/02/2021 17:00","O H",61846,33.96,-1.57,0.16
"08/02/2021 17:00","PJM",61847,37.62,1.81,-0.13
"08/02/2021 17:00","WEST",61752,35.91,-0.30,-0.52
"08/02/2021 18:00","CAPITL",61757,41.53,2.96,0.00
"08/02/2021 18:00","CENTRL",61754,39.09,0.52,0.00
"08/02/2021 18:00","DUNWOD",61760,43.04,4.47,0.00
"08/02/2021 18:00","GENESE",61753,38.42,-0.15,0.00
"08/02/2021 18:00","H Q",61844,37.43,-1.14,0.00
"08/02/2021 18:00","HUD VL",61758,42.52,3.95,0.00
"08/02/2021 18:00","LONGIL",61762,71.13,5.37,-27.18
"08/02/2021 18:00","MHK VL",61756,39.85,1.28,0.00
"08/02/2021 18:00","MILLWD",61759,42.86,4.29,0.00
"08/02/2021 18:00","N.Y.C.",61761,43.26,4.70,0.00
"08/02/2021 18:00","NORTH",61755,37.42,-1.14,0.00
"08/02/2021 18:00","NPX",61845,41.32,2.75,0.00
"08/02/2021 18:00","O H",61846,36.28,-1.62,0.67
"08/02/2021 18:00","PJM",61847,41.08,1.96,-0.55
"08/02/2021 18:00","WEST",61752,40.57,-0.23,-2.23
"08/02/2021 19:00","CAPITL",61757,40.12,2.92,0.00
"08/02/2021 19:00","CENTRL",61754,37.69,0.49,0.00
"08/02/2021 19:00","DUNWOD",61760,41.43,4.22,0.00
"08/02/2021 19:00","GENESE",61753,36.98,-0.22,0.00
"08/02/2021 19:00","H Q",61844,36.15,-1.05,0.00
"08/02/2021 19:00","HUD VL",61758,40.96,3.76,0.00
"08/02/2021 19:00","LONGIL",61762,43.60,5.04,-1.35
"08/02/2021 19:00","MHK VL",61756,38.45,1.26,0.00
"08/02/2021 19:00","MILLWD",61759,41.27,4.07,0.00
"08/02/2021 19:00","N.Y.C.",61761,41.68,4.47,0.00
"08/02/2021 19:00","NORTH",61755,36.23,-0.97,0.00
"08/02/2021 19:00","NPX",61845,39.85,2.65,0.00
"08/02/2021 19:00","O H",61846,35.32,-1.64,0.25
"08/02/2021 19:00","PJM",61847,39.22,1.82,-0.20
"08/02/2021 19:00","WEST",61752,37.67,-0.34,-0.81
"08/02/2021 20:00","CAPITL",61757,35.50,2.57,0.00
"08/02/2021 20:00","CENTRL",61754,33.36,0.43,0.00
"08/02/2021 20:00","DUNWOD",61760,36.66,3.73,0.00
"08/02/2021 20:00","GENESE",61753,32.72,-0.20,0.00
"08/02/2021 20:00","H Q",61844,32.00,-0.92,0.00
"08/02/2021 20:00","HUD VL",61758,36.23,3.30,0.00
"08/02/2021 20:00","LONGIL",61762,39.14,4.38,-1.83
"08/02/2021 20:00","MHK VL",61756,34.00,1.07,0.00
"08/02/2021 20:00","MILLWD",61759,36.50,3.58,0.00
"08/02/2021 20:00","N.Y.C.",61761,36.89,3.96,0.00
"08/02/2021 20:00","NORTH",61755,32.05,-0.88,0.00
"08/02/2021 20:00","NPX",61845,35.34,2.41,0.00
"08/02/2021 20:00","O H",61846,31.58,-1.35,0.01
"08/02/2021 20:00","PJM",61847,34.57,1.64,-0.01
"08/02/2021 20:00","WEST",61752,32.72,-0.22,-0.01
"08/02/2021 21:00","CAPITL",61757,31.70,2.26,0.00
"08/02/2021 21:00","CENTRL",61754,29.86,0.42,0.00
"08/02/2021 21:00","DUNWOD",61760,32.82,3.38,0.00
"08/02/2021 21:00","GENESE",61753,29.34,-0.09,0.00
"08/02/2021 21:00","H Q",61844,28.57,-0.87,0.00
"08/02/2021 21:00","HUD VL",61758,32.40,2.97,0.00
"08/02/2021 21:00","LONGIL",61762,66.02,4.03,-32.55
"08/02/2021 21:00","MHK VL",61756,30.37,0.94,0.00
"08/02/2021 21:00","MILLWD",61759,32.66,3.22,0.00
"08/02/2021 21:00","N.Y.C.",61761,33.04,3.61,0.00
"08/02/2021 21:00","NORTH",61755,28.55,-0.88,0.00
"08/02/2021 21:00","NPX",61845,31.60,2.17,0.00
"08/02/2021 21:00","O H",61846,28.44,-0.99,0.00
"08/02/2021 21:00","PJM",61847,30.99,1.56,0.00
"08/02/2021 21:00","WEST",61752,29.42,-0.02,0.00
"08/02/2021 22:00","CAPITL",61757,29.54,2.06,0.00
"08/02/2021 22:00","CENTRL",61754,27.95,0.48,0.00
"08/02/2021 22:00","DUNWOD",61760,30.56,3.09,0.00
"08/02/2021 22:00","GENESE",61753,27.62,0.15,0.00
"08/02/2021 22:00","H Q",61844,26.62,-0.85,0.00
"08/02/2021 22:00","HUD VL",61758,30.17,2.70,0.00
"08/02/2021 22:00","LONGIL",61762,49.64,3.61,-18.56
"08/02/2021 22:00","MHK VL",61756,28.27,0.80,0.00
"08/02/2021 22:00","MILLWD",61759,30.41,2.95,0.00
"08/02/2021 22:00","N.Y.C.",61761,30.78,3.31,0.00
"08/02/2021 22:00","NORTH",61755,26.58,-0.89,0.00
"08/02/2021 22:00","NPX",61845,29.57,2.04,-0.07
"08/02/2021 22:00","O H",61846,27.05,-0.42,0.00
"08/02/2021 22:00","PJM",61847,29.08,1.61,0.00
"08/02/2021 22:00","WEST",61752,27.95,0.48,0.00
"08/02/2021 23:00","CAPITL",61757,27.32,1.83,0.00
"08/02/2021 23:00","CENTRL",61754,25.91,0.42,0.00
"08/02/2021 23:00","DUNWOD",61760,28.31,2.82,0.00
"08/02/2021 23:00","GENESE",61753,25.62,0.13,0.00
"08/02/2021 23:00","H Q",61844,21.90,-0.82,2.77
"08/02/2021 23:00","HUD VL",61758,27.95,2.45,0.00
"08/02/2021 23:00","LONGIL",61762,33.26,3.33,-4.43
"08/02/2021 23:00","MHK VL",61756,24.90,0.64,1.24
"08/02/2021 23:00","MILLWD",61759,28.17,2.68,0.00
"08/02/2021 23:00","N.Y.C.",61761,28.51,3.01,0.00
"08/02/2021 23:00","NORTH",61755,13.41,-0.98,11.10
"08/02/2021 23:00","NPX",61845,27.40,1.91,0.00
"08/02/2021 23:00","O H",61846,25.15,-0.34,0.00
"08/02/2021 23:00","PJM",61847,26.92,1.43,0.00
"08/02/2021 23:00","WEST",61752,25.91,0.41,0.00
