"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2018 09:00","GENESE",61753,8.40,-0.20,-1.36
"03/04/2018 09:00","H Q",61844,7.00,-0.23,0.00
"03/04/2018 09:00","HUD VL",61758,18.59,0.68,-10.67
"03/04/2018 09:00","LONGIL",61762,18.91,1.01,-10.67
"03/04/2018 09:00","MHK VL",61756,9.22,0.19,-1.80
"03/04/2018 09:00","MILLWD",61759,18.69,0.71,-10.75
"03/04/2018 09:00","N.Y.C.",61761,33.42,0.89,-25.30
"03/04/2018 09:00","NORTH",61755,6.98,-0.26,0.00
"03/04/2018 09:00","NPX",61845,22.14,0.49,-14.42
"03/04/2018 09:00","O H",61846,8.68,-0.40,-1.84
"03/04/2018 09:00","PJM",61847,14.85,0.27,-7.35
"03/04/2018 09:00","WEST",61752,8.69,-0.32,-1.77
"03/04/2018 10:00","CAPITL",61757,42.87,2.75,0.00
"03/04/2018 10:00","CENTRL",61754,40.63,0.52,0.00
"03/04/2018 10:00","DUNWOD",61760,44.10,3.98,0.00
"03/04/2018 10:00","GENESE",61753,38.81,-1.31,0.00
"03/04/2018 10:00","H Q",61844,38.90,-1.21,0.00
"03/04/2018 10:00","HUD VL",61758,43.91,3.80,0.00
"03/04/2018 10:00","LONGIL",61762,49.03,5.80,-3.12
"03/04/2018 10:00","MHK VL",61756,41.14,1.03,0.00
"03/04/2018 10:00","MILLWD",61759,44.06,3.95,0.00
"03/04/2018 10:00","N.Y.C.",61761,52.10,4.95,-7.04
"03/04/2018 10:00","NORTH",61755,39.06,-1.06,0.00
"03/04/2018 10:00","NPX",61845,43.14,2.77,-0.25
"03/04/2018 10:00","O H",61846,37.69,-2.43,0.00
"03/04/2018 10:00","PJM",61847,42.10,1.45,-0.54
"03/04/2018 10:00","WEST",61752,38.12,-1.99,0.00
"03/04/2018 11:00","CAPITL",61757,14.13,0.86,-1.11
"03/04/2018 11:00","CENTRL",61754,12.42,0.12,-0.13
"03/04/2018 11:00","DUNWOD",61760,14.17,1.21,-0.79
"03/04/2018 11:00","GENESE",61753,11.82,-0.45,-0.10
"03/04/2018 11:00","H Q",61844,11.80,-0.37,0.00
"03/04/2018 11:00","HUD VL",61758,14.11,1.16,-0.79
"03/04/2018 11:00","LONGIL",61762,16.29,1.79,-2.34
"03/04/2018 11:00","MHK VL",61756,12.59,0.29,-0.13
"03/04/2018 11:00","MILLWD",61759,14.17,1.20,-0.80
"03/04/2018 11:00","N.Y.C.",61761,30.18,1.50,-16.51
"03/04/2018 11:00","NORTH",61755,11.81,-0.35,0.00
"03/04/2018 11:00","NPX",61845,14.23,0.85,-1.21
"03/04/2018 11:00","O H",61846,11.48,-0.83,-0.14
"03/04/2018 11:00","PJM",61847,14.22,0.39,-1.67
"03/04/2018 11:00","WEST",61752,11.59,-0.71,-0.13
"03/04/2018 12:00","CAPITL",61757,13.14,0.26,-9.14
"03/04/2018 12:00","CENTRL",61754,4.86,0.04,-1.09
"03/04/2018 12:00","DUNWOD",61760,10.64,0.37,-6.54
"03/04/2018 12:00","GENESE",61753,4.44,-0.13,-0.84
"03/04/2018 12:00","H Q",61844,3.62,-0.11,0.00
"03/04/2018 12:00","HUD VL",61758,10.63,0.35,-6.55
"03/04/2018 12:00","LONGIL",61762,10.82,0.54,-6.55
"03/04/2018 12:00","MHK VL",61756,4.92,0.09,-1.10
"03/04/2018 12:00","MILLWD",61759,10.69,0.36,-6.59
"03/04/2018 12:00","N.Y.C.",61761,31.67,0.46,-27.48
"03/04/2018 12:00","NORTH",61755,3.62,-0.11,0.00
"03/04/2018 12:00","NPX",61845,12.63,0.26,-8.64
"03/04/2018 12:00","O H",61846,4.62,-0.24,-1.13
"03/04/2018 12:00","PJM",61847,9.28,0.12,-5.42
"03/04/2018 12:00","WEST",61752,4.61,-0.20,-1.08
"03/04/2018 13:00","CAPITL",61757,24.20,-0.02,-24.60
"03/04/2018 13:00","CENTRL",61754,2.56,-0.01,-2.93
"03/04/2018 13:00","DUNWOD",61760,17.18,-0.04,-17.58
"03/04/2018 13:00","GENESE",61753,1.89,0.01,-2.25
"03/04/2018 13:00","H Q",61844,-0.36,0.01,0.00
"03/04/2018 13:00","HUD VL",61758,17.21,-0.03,-17.62
"03/04/2018 13:00","LONGIL",61762,20.29,-0.05,-20.72
"03/04/2018 13:00","MHK VL",61756,2.57,0.00,-2.95
"03/04/2018 13:00","MILLWD",61759,17.33,-0.04,-17.73
"03/04/2018 13:00","N.Y.C.",61761,36.33,-0.05,-36.74
"03/04/2018 13:00","NORTH",61755,-0.36,0.01,0.00
"03/04/2018 13:00","NPX",61845,23.99,-0.02,-24.38
"03/04/2018 13:00","O H",61846,2.68,0.02,-3.04
"03/04/2018 13:00","PJM",61847,11.36,-0.01,-11.74
"03/04/2018 13:00","WEST",61752,2.55,0.01,-2.91
"03/04/2018 14:00","CAPITL",61757,31.62,-0.03,-32.07
"03/04/2018 14:00","CENTRL",61754,3.40,-0.01,-3.82
"03/04/2018 14:00","DUNWOD",61760,22.46,-0.04,-22.92
"03/04/2018 14:00","GENESE",61753,2.52,0.01,-2.93
"03/04/2018 14:00","H Q",61844,-0.41,0.01,0.00
"03/04/2018 14:00","HUD VL",61758,22.51,-0.04,-22.97
"03/04/2018 14:00","LONGIL",61762,30.11,-0.06,-30.59
"03/04/2018 14:00","MHK VL",61756,3.38,-0.01,-3.81
"03/04/2018 14:00","MILLWD",61759,22.65,-0.04,-23.12
"03/04/2018 14:00","N.Y.C.",61761,36.16,-0.06,-36.63
"03/04/2018 14:00","NORTH",61755,-0.41,0.01,0.00
"03/04/2018 14:00","NPX",61845,32.65,-0.03,-33.10
"03/04/2018 14:00","O H",61846,3.56,0.02,-3.96
"03/04/2018 14:00","PJM",61847,14.01,-0.02,-14.45
"03/04/2018 14:00","WEST",61752,3.39,0.02,-3.79
"03/04/2018 15:00","CAPITL",61757,36.96,0.08,-35.67
"03/04/2018 15:00","CENTRL",61754,5.46,0.01,-4.24
"03/04/2018 15:00","DUNWOD",61760,26.84,0.12,-25.50
"03/04/2018 15:00","GENESE",61753,4.42,-0.05,-3.26
"03/04/2018 15:00","H Q",61844,1.17,-0.04,0.00
"03/04/2018 15:00","HUD VL",61758,26.89,0.12,-25.57
"03/04/2018 15:00","LONGIL",61762,33.10,0.19,-31.70
"03/04/2018 15:00","MHK VL",61756,5.40,0.02,-4.17
"03/04/2018 15:00","MILLWD",61759,27.03,0.12,-25.70
"03/04/2018 15:00","N.Y.C.",61761,41.59,0.15,-40.24
"03/04/2018 15:00","NORTH",61755,1.17,-0.04,0.00
"03/04/2018 15:00","NPX",61845,36.53,0.09,-35.23
"03/04/2018 15:00","O H",61846,5.53,-0.08,-4.41
"03/04/2018 15:00","PJM",61847,17.28,0.04,-16.03
"03/04/2018 15:00","WEST",61752,5.37,-0.07,-4.24
"03/04/2018 16:00","CAPITL",61757,15.02,0.61,-5.71
"03/04/2018 16:00","CENTRL",61754,9.45,0.07,-0.68
"03/04/2018 16:00","DUNWOD",61760,13.68,0.89,-4.08
"03/04/2018 16:00","GENESE",61753,8.88,-0.35,-0.52
"03/04/2018 16:00","H Q",61844,8.44,-0.26,0.00
"03/04/2018 16:00","HUD VL",61758,13.65,0.85,-4.10
"03/04/2018 16:00","LONGIL",61762,24.75,1.30,-14.74
"03/04/2018 16:00","MHK VL",61756,9.57,0.20,-0.67
"03/04/2018 16:00","MILLWD",61759,13.68,0.87,-4.11
"03/04/2018 16:00","N.Y.C.",61761,22.67,1.10,-12.87
"03/04/2018 16:00","NORTH",61755,8.44,-0.26,0.00
"03/04/2018 16:00","NPX",61845,15.27,0.61,-5.96
"03/04/2018 16:00","O H",61846,8.78,-0.63,-0.71
"03/04/2018 16:00","PJM",61847,12.04,0.28,-3.06
"03/04/2018 16:00","WEST",61752,8.83,-0.55,-0.68
"03/04/2018 17:00","CAPITL",61757,29.09,1.74,-2.65
"03/04/2018 17:00","CENTRL",61754,25.32,0.31,-0.32
"03/04/2018 17:00","DUNWOD",61760,29.14,2.55,-1.89
"03/04/2018 17:00","GENESE",61753,24.13,-0.81,-0.24
"03/04/2018 17:00","H Q",61844,23.91,-0.78,0.00
"03/04/2018 17:00","HUD VL",61758,29.05,2.45,-1.90
"03/04/2018 17:00","LONGIL",61762,46.45,3.68,-18.07
"03/04/2018 17:00","MHK VL",61756,25.68,0.67,-0.31
"03/04/2018 17:00","MILLWD",61759,29.11,2.50,-1.91
"03/04/2018 17:00","N.Y.C.",61761,32.44,3.12,-4.63
"03/04/2018 17:00","NORTH",61755,23.93,-0.76,0.00
"03/04/2018 17:00","NPX",61845,30.54,1.67,-4.18
"03/04/2018 17:00","O H",61846,23.37,-1.65,-0.33
"03/04/2018 17:00","PJM",61847,23.88,0.87,1.69
"03/04/2018 17:00","WEST",61752,23.61,-1.41,-0.32
"03/04/2018 18:00","CAPITL",61757,37.73,2.42,0.00
"03/04/2018 18:00","CENTRL",61754,35.86,0.56,0.00
"03/04/2018 18:00","DUNWOD",61760,39.00,3.70,0.00
"03/04/2018 18:00","GENESE",61753,34.45,-0.85,0.00
"03/04/2018 18:00","H Q",61844,34.21,-1.09,0.00
"03/04/2018 18:00","HUD VL",61758,38.86,3.56,0.00
"03/04/2018 18:00","LONGIL",61762,41.92,5.26,-1.35
"03/04/2018 18:00","MHK VL",61756,36.39,1.08,0.00
"03/04/2018 18:00","MILLWD",61759,38.96,3.66,0.00
"03/04/2018 18:00","N.Y.C.",61761,38.10,4.51,1.71
"03/04/2018 18:00","NORTH",61755,34.27,-1.04,0.00
"03/04/2018 18:00","NPX",61845,37.50,2.20,0.00
"03/04/2018 18:00","O H",61846,33.17,-2.14,0.00
"03/04/2018 18:00","PJM",61847,32.25,1.32,4.37
"03/04/2018 18:00","WEST",61752,33.70,-1.60,0.00
"03/04/2018 19:00","CAPITL",61757,34.15,2.26,0.00
"03/04/2018 19:00","CENTRL",61754,32.37,0.48,0.00
"03/04/2018 19:00","DUNWOD",61760,35.15,3.26,0.00
"03/04/2018 19:00","GENESE",61753,31.21,-0.68,0.00
"03/04/2018 19:00","H Q",61844,30.88,-1.01,0.00
"03/04/2018 19:00","HUD VL",61758,35.02,3.13,0.00
"03/04/2018 19:00","LONGIL",61762,36.93,4.66,-0.38
"03/04/2018 19:00","MHK VL",61756,32.84,0.95,0.00
"03/04/2018 19:00","MILLWD",61759,35.11,3.23,0.00
"03/04/2018 19:00","N.Y.C.",61761,35.45,3.98,0.42
"03/04/2018 19:00","NORTH",61755,30.95,-0.94,0.00
"03/04/2018 19:00","NPX",61845,44.14,2.15,-10.11
"03/04/2018 19:00","O H",61846,30.03,-1.86,0.00
"03/04/2018 19:00","PJM",61847,-3.40,1.10,36.38
"03/04/2018 19:00","WEST",61752,30.62,-1.27,0.00
"03/04/2018 20:00","CAPITL",61757,32.28,2.09,0.00
"03/04/2018 20:00","CENTRL",61754,30.63,0.44,0.00
"03/04/2018 20:00","DUNWOD",61760,33.35,3.15,0.00
"03/04/2018 20:00","GENESE",61753,29.49,-0.70,0.00
"03/04/2018 20:00","H Q",61844,29.24,-0.95,0.00
"03/04/2018 20:00","HUD VL",61758,33.19,2.99,0.00
"03/04/2018 20:00","LONGIL",61762,44.74,4.60,-9.95
"03/04/2018 20:00","MHK VL",61756,31.06,0.87,0.00
"03/04/2018 20:00","MILLWD",61759,33.31,3.11,0.00
"03/04/2018 20:00","N.Y.C.",61761,32.48,3.83,1.54
"03/04/2018 20:00","NORTH",61755,29.23,-0.97,0.00
"03/04/2018 20:00","NPX",61845,32.18,1.99,0.00
"03/04/2018 20:00","O H",61846,28.42,-1.77,0.00
"03/04/2018 20:00","PJM",61847,12.51,1.07,18.75
"03/04/2018 20:00","WEST",61752,29.00,-1.20,0.00
"03/04/2018 21:00","CAPITL",61757,48.58,3.26,0.00
"03/04/2018 21:00","CENTRL",61754,45.89,0.57,0.00
"03/04/2018 21:00","DUNWOD",61760,49.80,4.48,0.00
"03/04/2018 21:00","GENESE",61753,44.23,-1.09,0.00
"03/04/2018 21:00","H Q",61844,43.92,-1.40,0.00
"03/04/2018 21:00","HUD VL",61758,49.59,4.28,0.00
"03/04/2018 21:00","LONGIL",61762,53.81,6.33,-2.17
"03/04/2018 21:00","MHK VL",61756,46.48,1.17,0.00
"03/04/2018 21:00","MILLWD",61759,49.75,4.43,0.00
"03/04/2018 21:00","N.Y.C.",61761,54.07,5.47,-3.28
"03/04/2018 21:00","NORTH",61755,43.93,-1.39,0.00
"03/04/2018 21:00","NPX",61845,48.21,2.90,0.00
"03/04/2018 21:00","O H",61846,42.77,-2.55,0.00
"03/04/2018 21:00","PJM",61847,47.10,1.54,-0.24
"03/04/2018 21:00","WEST",61752,43.61,-1.71,0.00
"03/04/2018 22:00","CAPITL",61757,44.81,2.97,-0.03
"03/04/2018 22:00","CENTRL",61754,42.24,0.42,0.00
"03/04/2018 22:00","DUNWOD",61760,46.01,4.18,-0.02
"03/04/2018 22:00","GENESE",61753,40.56,-1.26,0.00
"03/04/2018 22:00","H Q",61844,40.53,-1.28,0.00
"03/04/2018 22:00","HUD VL",61758,45.79,3.97,-0.02
"03/04/2018 22:00","LONGIL",61762,48.49,5.60,-1.07
"03/04/2018 22:00","MHK VL",61756,42.73,0.91,0.00
"03/04/2018 22:00","MILLWD",61759,45.96,4.12,-0.02
"03/04/2018 22:00","N.Y.C.",61761,47.82,5.08,-0.94
"03/04/2018 22:00","NORTH",61755,40.49,-1.32,0.00
"03/04/2018 22:00","NPX",61845,43.72,2.69,0.78
"03/04/2018 22:00","O H",61846,39.34,-2.48,0.00
"03/04/2018 22:00","PJM",61847,43.33,1.44,-0.08
"03/04/2018 22:00","WEST",61752,40.03,-1.79,0.00
"03/04/2018 23:00","CAPITL",61757,33.64,2.18,0.00
"03/04/2018 23:00","CENTRL",61754,31.88,0.42,0.00
"03/04/2018 23:00","DUNWOD",61760,34.43,2.97,0.00
"03/04/2018 23:00","GENESE",61753,30.78,-0.68,0.00
"03/04/2018 23:00","H Q",61844,30.47,-0.99,0.00
"03/04/2018 23:00","HUD VL",61758,34.28,2.82,0.00
"03/04/2018 23:00","LONGIL",61762,36.81,4.01,-1.34
"03/04/2018 23:00","MHK VL",61756,32.11,0.66,0.00
"03/04/2018 23:00","MILLWD",61759,34.38,2.92,0.00
"03/04/2018 23:00","N.Y.C.",61761,35.14,3.68,0.00
"03/04/2018 23:00","NORTH",61755,30.39,-1.07,0.00
"03/04/2018 23:00","NPX",61845,34.76,1.91,-1.40
"03/04/2018 23:00","O H",61846,30.03,-1.43,0.00
"03/04/2018 23:00","PJM",61847,32.60,1.14,0.00
"03/04/2018 23:00","WEST",61752,30.60,-0.86,0.00
