"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2021 02:00","LONGIL",61762,21.82,0.51,-14.53
"04/19/2021 02:00","MHK VL",61756,9.09,0.11,-2.20
"04/19/2021 02:00","MILLWD",61759,21.81,0.40,-14.64
"04/19/2021 02:00","N.Y.C.",61761,21.74,0.44,-14.53
"04/19/2021 02:00","NORTH",61755,6.67,-0.11,0.00
"04/19/2021 02:00","NPX",61845,24.08,0.32,-16.98
"04/19/2021 02:00","O H",61846,8.87,-0.18,-2.27
"04/19/2021 02:00","PJM",61847,16.00,0.24,-8.98
"04/19/2021 02:00","WEST",61752,9.20,-0.01,-2.42
"04/19/2021 03:00","CAPITL",61757,20.35,0.35,-13.34
"04/19/2021 03:00","CENTRL",61754,8.33,0.09,-1.57
"04/19/2021 03:00","DUNWOD",61760,16.69,0.43,-9.59
"04/19/2021 03:00","GENESE",61753,7.83,-0.08,-1.25
"04/19/2021 03:00","H Q",61844,6.56,-0.10,0.00
"04/19/2021 03:00","HUD VL",61758,16.58,0.40,-9.51
"04/19/2021 03:00","LONGIL",61762,16.78,0.52,-9.60
"04/19/2021 03:00","MHK VL",61756,8.20,0.10,-1.44
"04/19/2021 03:00","MILLWD",61759,16.75,0.42,-9.67
"04/19/2021 03:00","N.Y.C.",61761,16.72,0.46,-9.60
"04/19/2021 03:00","NORTH",61755,6.56,-0.11,0.00
"04/19/2021 03:00","NPX",61845,18.21,0.32,-11.23
"04/19/2021 03:00","O H",61846,7.99,-0.18,-1.50
"04/19/2021 03:00","PJM",61847,12.85,0.25,-5.93
"04/19/2021 03:00","WEST",61752,8.27,0.00,-1.60
"04/19/2021 04:00","CAPITL",61757,25.21,0.36,-18.29
"04/19/2021 04:00","CENTRL",61754,8.84,0.10,-2.18
"04/19/2021 04:00","DUNWOD",61760,20.13,0.42,-13.15
"04/19/2021 04:00","GENESE",61753,8.20,-0.07,-1.71
"04/19/2021 04:00","H Q",61844,6.46,-0.10,0.00
"04/19/2021 04:00","HUD VL",61758,19.99,0.39,-13.03
"04/19/2021 04:00","LONGIL",61762,20.21,0.49,-13.16
"04/19/2021 04:00","MHK VL",61756,8.67,0.11,-2.00
"04/19/2021 04:00","MILLWD",61759,20.23,0.41,-13.26
"04/19/2021 04:00","N.Y.C.",61761,20.16,0.45,-13.16
"04/19/2021 04:00","NORTH",61755,6.45,-0.11,0.00
"04/19/2021 04:00","NPX",61845,22.05,0.32,-15.17
"04/19/2021 04:00","O H",61846,8.44,-0.18,-2.06
"04/19/2021 04:00","PJM",61847,14.94,0.25,-8.13
"04/19/2021 04:00","WEST",61752,8.76,0.01,-2.20
"04/19/2021 05:00","CAPITL",61757,27.55,0.28,-22.21
"04/19/2021 05:00","CENTRL",61754,7.80,0.08,-2.65
"04/19/2021 05:00","DUNWOD",61760,21.35,0.32,-15.97
"04/19/2021 05:00","GENESE",61753,7.08,-0.07,-2.08
"04/19/2021 05:00","H Q",61844,4.99,-0.08,0.00
"04/19/2021 05:00","HUD VL",61758,21.17,0.30,-15.81
"04/19/2021 05:00","LONGIL",61762,21.40,0.35,-15.99
"04/19/2021 05:00","MHK VL",61756,7.73,0.10,-2.57
"04/19/2021 05:00","MILLWD",61759,21.48,0.31,-16.11
"04/19/2021 05:00","N.Y.C.",61761,21.38,0.33,-15.98
"04/19/2021 05:00","NORTH",61755,4.99,-0.08,0.00
"04/19/2021 05:00","NPX",61845,24.13,0.25,-18.82
"04/19/2021 05:00","O H",61846,7.38,-0.18,-2.50
"04/19/2021 05:00","PJM",61847,15.12,0.17,-9.88
"04/19/2021 05:00","WEST",61752,7.70,-0.03,-2.67
"04/19/2021 06:00","CAPITL",61757,30.06,0.16,-27.05
"04/19/2021 06:00","CENTRL",61754,6.18,0.07,-3.25
"04/19/2021 06:00","DUNWOD",61760,22.46,0.20,-19.40
"04/19/2021 06:00","GENESE",61753,5.40,0.00,-2.53
"04/19/2021 06:00","H Q",61844,2.80,-0.06,0.00
"04/19/2021 06:00","HUD VL",61758,22.27,0.19,-19.22
"04/19/2021 06:00","LONGIL",61762,22.53,0.25,-19.42
"04/19/2021 06:00","MHK VL",61756,5.86,0.08,-2.92
"04/19/2021 06:00","MILLWD",61759,22.62,0.19,-19.57
"04/19/2021 06:00","N.Y.C.",61761,22.49,0.21,-19.42
"04/19/2021 06:00","NORTH",61755,2.81,-0.05,0.00
"04/19/2021 06:00","NPX",61845,25.72,0.13,-22.72
"04/19/2021 06:00","O H",61846,5.84,-0.06,-3.04
"04/19/2021 06:00","PJM",61847,14.98,0.11,-12.01
"04/19/2021 06:00","WEST",61752,6.14,0.02,-3.26
"04/19/2021 07:00","CAPITL",61757,29.53,-0.17,-33.07
"04/19/2021 07:00","CENTRL",61754,8.46,-0.12,-11.95
"04/19/2021 07:00","DUNWOD",61760,20.11,-0.23,-23.71
"04/19/2021 07:00","GENESE",61753,4.46,-0.05,-7.88
"04/19/2021 07:00","H Q",61844,-3.28,0.09,0.00
"04/19/2021 07:00","HUD VL",61758,20.02,-0.21,-23.60
"04/19/2021 07:00","LONGIL",61762,20.09,-0.28,-23.74
"04/19/2021 07:00","MHK VL",61756,10.56,-0.13,-14.06
"04/19/2021 07:00","MILLWD",61759,20.34,-0.22,-23.93
"04/19/2021 07:00","N.Y.C.",61761,20.13,-0.24,-23.73
"04/19/2021 07:00","NORTH",61755,-3.30,0.07,0.00
"04/19/2021 07:00","NPX",61845,24.48,-0.15,-28.01
"04/19/2021 07:00","O H",61846,6.96,0.03,-10.30
"04/19/2021 07:00","PJM",61847,15.74,-0.17,-19.28
"04/19/2021 07:00","WEST",61752,7.71,-0.08,-11.16
"04/19/2021 08:00","CAPITL",61757,19.06,0.89,-3.89
"04/19/2021 08:00","CENTRL",61754,15.15,0.39,-0.47
"04/19/2021 08:00","DUNWOD",61760,18.29,1.25,-2.76
"04/19/2021 08:00","GENESE",61753,14.68,0.03,-0.37
"04/19/2021 08:00","H Q",61844,13.51,-0.41,0.37
"04/19/2021 08:00","HUD VL",61758,18.17,1.15,-2.73
"04/19/2021 08:00","LONGIL",61762,18.34,1.29,-2.76
"04/19/2021 08:00","MHK VL",61756,15.14,0.41,-0.44
"04/19/2021 08:00","MILLWD",61759,18.27,1.20,-2.79
"04/19/2021 08:00","N.Y.C.",61761,18.37,1.32,-2.76
"04/19/2021 08:00","NORTH",61755,11.64,-0.47,2.18
"04/19/2021 08:00","NPX",61845,18.46,0.91,-3.26
"04/19/2021 08:00","O H",61846,14.40,-0.32,-0.44
"04/19/2021 08:00","PJM",61847,16.73,0.73,-1.72
"04/19/2021 08:00","WEST",61752,14.95,0.19,-0.47
"04/19/2021 09:00","CAPITL",61757,19.27,0.80,-6.95
"04/19/2021 09:00","CENTRL",61754,12.67,0.33,-0.82
"04/19/2021 09:00","DUNWOD",61760,17.32,1.10,-4.70
"04/19/2021 09:00","GENESE",61753,12.26,0.11,-0.64
"04/19/2021 09:00","H Q",61844,11.14,-0.37,0.00
"04/19/2021 09:00","HUD VL",61758,17.19,1.00,-4.67
"04/19/2021 09:00","LONGIL",61762,17.34,1.12,-4.71
"04/19/2021 09:00","MHK VL",61756,12.56,0.30,-0.74
"04/19/2021 09:00","MILLWD",61759,17.32,1.06,-4.75
"04/19/2021 09:00","N.Y.C.",61761,17.39,1.16,-4.71
"04/19/2021 09:00","NORTH",61755,11.06,-0.45,0.00
"04/19/2021 09:00","NPX",61845,18.12,0.89,-5.72
"04/19/2021 09:00","O H",61846,12.16,-0.12,-0.77
"04/19/2021 09:00","PJM",61847,15.13,0.68,-2.93
"04/19/2021 09:00","WEST",61752,12.63,0.30,-0.82
"04/19/2021 10:00","CAPITL",61757,23.15,1.09,-5.78
"04/19/2021 10:00","CENTRL",61754,17.42,0.47,-0.68
"04/19/2021 10:00","DUNWOD",61760,21.87,1.69,-3.91
"04/19/2021 10:00","GENESE",61753,16.85,0.04,-0.53
"04/19/2021 10:00","H Q",61844,15.74,-0.54,0.00
"04/19/2021 10:00","HUD VL",61758,21.66,1.50,-3.88
"04/19/2021 10:00","LONGIL",61762,22.01,1.81,-3.91
"04/19/2021 10:00","MHK VL",61756,17.23,0.39,-0.56
"04/19/2021 10:00","MILLWD",61759,21.83,1.60,-3.95
"04/19/2021 10:00","N.Y.C.",61761,22.00,1.81,-3.91
"04/19/2021 10:00","NORTH",61755,15.59,-0.68,0.00
"04/19/2021 10:00","NPX",61845,22.28,1.27,-4.73
"04/19/2021 10:00","O H",61846,16.59,-0.32,-0.64
"04/19/2021 10:00","PJM",61847,19.73,1.02,-2.44
"04/19/2021 10:00","WEST",61752,17.23,0.28,-0.68
"04/19/2021 11:00","CAPITL",61757,22.99,1.20,-4.54
"04/19/2021 11:00","CENTRL",61754,18.16,0.37,-0.53
"04/19/2021 11:00","DUNWOD",61760,22.10,1.78,-3.06
"04/19/2021 11:00","GENESE",61753,17.47,-0.21,-0.42
"04/19/2021 11:00","H Q",61844,16.76,-0.50,0.00
"04/19/2021 11:00","HUD VL",61758,21.88,1.58,-3.04
"04/19/2021 11:00","LONGIL",61762,22.85,2.01,-3.58
"04/19/2021 11:00","MHK VL",61756,18.17,0.44,-0.46
"04/19/2021 11:00","MILLWD",61759,22.04,1.69,-3.09
"04/19/2021 11:00","N.Y.C.",61761,22.23,1.90,-3.07
"04/19/2021 11:00","NORTH",61755,16.73,-0.53,0.00
"04/19/2021 11:00","NPX",61845,22.29,1.32,-3.71
"04/19/2021 11:00","O H",61846,16.84,-0.70,-0.29
"04/19/2021 11:00","PJM",61847,20.47,0.95,-2.26
"04/19/2021 11:00","WEST",61752,19.48,-0.08,-2.31
"04/19/2021 12:00","CAPITL",61757,26.55,0.96,-11.89
"04/19/2021 12:00","CENTRL",61754,15.34,0.26,-1.39
"04/19/2021 12:00","DUNWOD",61760,23.16,1.42,-8.04
"04/19/2021 12:00","GENESE",61753,14.52,-0.27,-1.10
"04/19/2021 12:00","H Q",61844,13.32,-0.37,0.00
"04/19/2021 12:00","HUD VL",61758,22.96,1.28,-7.99
"04/19/2021 12:00","LONGIL",61762,27.15,1.61,-11.84
"04/19/2021 12:00","MHK VL",61756,15.20,0.32,-1.18
"04/19/2021 12:00","MILLWD",61759,23.16,1.35,-8.12
"04/19/2021 12:00","N.Y.C.",61761,23.26,1.52,-8.05
"04/19/2021 12:00","NORTH",61755,13.31,-0.38,0.00
"04/19/2021 12:00","NPX",61845,24.51,1.07,-9.74
"04/19/2021 12:00","O H",61846,14.24,-0.76,-1.31
"04/19/2021 12:00","PJM",61847,19.41,0.70,-5.01
"04/19/2021 12:00","WEST",61752,14.81,-0.28,-1.40
"04/19/2021 13:00","CAPITL",61757,21.30,1.15,-3.24
"04/19/2021 13:00","CENTRL",61754,17.52,0.23,-0.38
"04/19/2021 13:00","DUNWOD",61760,20.84,1.74,-2.19
"04/19/2021 13:00","GENESE",61753,16.73,-0.48,-0.30
"04/19/2021 13:00","H Q",61844,16.49,-0.42,0.00
"04/19/2021 13:00","HUD VL",61758,20.64,1.56,-2.18
"04/19/2021 13:00","LONGIL",61762,23.76,1.96,-4.89
"04/19/2021 13:00","MHK VL",61756,17.59,0.38,-0.30
"04/19/2021 13:00","MILLWD",61759,20.76,1.64,-2.21
"04/19/2021 13:00","N.Y.C.",61761,20.96,1.86,-2.19
"04/19/2021 13:00","NORTH",61755,16.46,-0.45,0.00
"04/19/2021 13:00","NPX",61845,20.87,1.31,-2.66
"04/19/2021 13:00","O H",61846,16.12,-1.15,-0.36
"04/19/2021 13:00","PJM",61847,19.04,0.76,-1.37
"04/19/2021 13:00","WEST",61752,16.73,-0.58,-0.40
"04/19/2021 14:00","CAPITL",61757,19.22,1.19,0.00
"04/19/2021 14:00","CENTRL",61754,18.29,0.26,0.00
"04/19/2021 14:00","DUNWOD",61760,19.88,1.84,0.00
"04/19/2021 14:00","GENESE",61753,17.58,-0.46,0.00
"04/19/2021 14:00","H Q",61844,17.57,-0.46,0.00
"04/19/2021 14:00","HUD VL",61758,19.68,1.65,0.00
"04/19/2021 14:00","LONGIL",61762,20.02,1.99,0.00
"04/19/2021 14:00","MHK VL",61756,18.43,0.40,0.00
"04/19/2021 14:00","MILLWD",61759,19.78,1.75,0.00
"04/19/2021 14:00","N.Y.C.",61761,19.99,1.96,0.00
"04/19/2021 14:00","NORTH",61755,17.52,-0.51,0.00
"04/19/2021 14:00","NPX",61845,19.47,1.44,0.00
"04/19/2021 14:00","O H",61846,16.93,-1.10,0.00
"04/19/2021 14:00","PJM",61847,18.89,0.85,0.00
"04/19/2021 14:00","WEST",61752,17.55,-0.49,-0.01
"04/19/2021 15:00","CAPITL",61757,24.74,0.98,-9.41
"04/19/2021 15:00","CENTRL",61754,15.60,0.17,-1.08
"04/19/2021 15:00","DUNWOD",61760,22.17,1.43,-6.39
"04/19/2021 15:00","GENESE",61753,14.79,-0.42,-0.86
"04/19/2021 15:00","H Q",61844,14.02,-0.33,0.00
"04/19/2021 15:00","HUD VL",61758,21.96,1.28,-6.33
"04/19/2021 15:00","LONGIL",61762,22.35,1.60,-6.40
"04/19/2021 15:00","MHK VL",61756,15.53,0.29,-0.89
"04/19/2021 15:00","MILLWD",61759,22.15,1.35,-6.45
"04/19/2021 15:00","N.Y.C.",61761,22.25,1.51,-6.39
"04/19/2021 15:00","NORTH",61755,13.98,-0.37,0.00
"04/19/2021 15:00","NPX",61845,23.26,1.17,-7.74
"04/19/2021 15:00","O H",61846,14.45,-0.94,-1.04
"04/19/2021 15:00","PJM",61847,18.97,0.63,-3.99
"04/19/2021 15:00","WEST",61752,15.02,-0.46,-1.13
"04/19/2021 16:00","CAPITL",61757,27.05,0.56,-17.65
"04/19/2021 16:00","CENTRL",61754,11.01,0.10,-2.06
"04/19/2021 16:00","DUNWOD",61760,21.72,0.82,-12.06
"04/19/2021 16:00","GENESE",61753,10.22,-0.25,-1.62
"04/19/2021 16:00","H Q",61844,8.67,-0.18,0.00
"04/19/2021 16:00","HUD VL",61758,21.55,0.73,-11.97
"04/19/2021 16:00","LONGIL",61762,21.81,0.88,-12.08
"04/19/2021 16:00","MHK VL",61756,10.76,0.17,-1.75
"04/19/2021 16:00","MILLWD",61759,21.80,0.77,-12.18
"04/19/2021 16:00","N.Y.C.",61761,21.79,0.87,-12.07
"04/19/2021 16:00","NORTH",61755,8.64,-0.21,0.00
"04/19/2021 16:00","NPX",61845,24.05,0.64,-14.55
"04/19/2021 16:00","O H",61846,10.26,-0.55,-1.96
"04/19/2021 16:00","PJM",61847,16.72,0.36,-7.52
"04/19/2021 16:00","WEST",61752,10.66,-0.26,-2.08
"04/19/2021 17:00","CAPITL",61757,32.00,0.12,-30.05
"04/19/2021 17:00","CENTRL",61754,5.40,0.03,-3.53
"04/19/2021 17:00","DUNWOD",61760,22.57,0.16,-20.57
"04/19/2021 17:00","GENESE",61753,4.56,-0.06,-2.78
"04/19/2021 17:00","H Q",61844,1.80,-0.04,0.00
"04/19/2021 17:00","HUD VL",61758,22.40,0.15,-20.42
"04/19/2021 17:00","LONGIL",61762,27.39,0.15,-25.40
"04/19/2021 17:00","MHK VL",61756,4.91,0.04,-3.04
"04/19/2021 17:00","MILLWD",61759,22.77,0.15,-20.78
"04/19/2021 17:00","N.Y.C.",61761,22.59,0.17,-20.59
"04/19/2021 17:00","NORTH",61755,1.79,-0.05,0.00
"04/19/2021 17:00","NPX",61845,26.77,0.14,-24.80
"04/19/2021 17:00","O H",61846,5.04,-0.13,-3.34
"04/19/2021 17:00","PJM",61847,14.72,0.07,-12.82
"04/19/2021 17:00","WEST",61752,5.30,-0.07,-3.54
"04/19/2021 18:00","CAPITL",61757,27.61,0.53,-18.86
"04/19/2021 18:00","CENTRL",61754,10.51,0.09,-2.20
"04/19/2021 18:00","DUNWOD",61760,21.79,0.69,-12.89
"04/19/2021 18:00","GENESE",61753,9.73,-0.23,-1.74
"04/19/2021 18:00","H Q",61844,8.07,-0.15,0.00
"04/19/2021 18:00","HUD VL",61758,21.66,0.63,-12.81
"04/19/2021 18:00","LONGIL",61762,21.86,0.74,-12.90
"04/19/2021 18:00","MHK VL",61756,10.29,0.17,-1.90
"04/19/2021 18:00","MILLWD",61759,21.89,0.66,-13.01
"04/19/2021 18:00","N.Y.C.",61761,21.83,0.71,-12.90
"04/19/2021 18:00","NORTH",61755,8.05,-0.17,0.00
"04/19/2021 18:00","NPX",61845,24.32,0.57,-15.54
"04/19/2021 18:00","O H",61846,9.77,-0.54,-2.09
"04/19/2021 18:00","PJM",61847,16.52,0.27,-8.03
"04/19/2021 18:00","WEST",61752,10.16,-0.27,-2.22
"04/19/2021 19:00","CAPITL",61757,27.88,0.98,-11.65
"04/19/2021 19:00","CENTRL",61754,16.81,0.20,-1.36
"04/19/2021 19:00","DUNWOD",61760,24.52,1.32,-7.94
"04/19/2021 19:00","GENESE",61753,15.91,-0.41,-1.08
"04/19/2021 19:00","H Q",61844,14.96,-0.29,0.00
"04/19/2021 19:00","HUD VL",61758,24.36,1.21,-7.90
"04/19/2021 19:00","LONGIL",61762,24.67,1.46,-7.95
"04/19/2021 19:00","MHK VL",61756,16.83,0.38,-1.20
"04/19/2021 19:00","MILLWD",61759,24.54,1.27,-8.02
"04/19/2021 19:00","N.Y.C.",61761,24.56,1.36,-7.95
"04/19/2021 19:00","NORTH",61755,14.97,-0.28,0.00
"04/19/2021 19:00","NPX",61845,25.87,1.04,-9.58
"04/19/2021 19:00","O H",61846,15.52,-1.01,-1.29
"04/19/2021 19:00","PJM",61847,20.74,0.54,-4.95
"04/19/2021 19:00","WEST",61752,16.09,-0.53,-1.37
"04/19/2021 20:00","CAPITL",61757,29.73,0.78,-16.84
"04/19/2021 20:00","CENTRL",61754,14.25,0.19,-1.96
"04/19/2021 20:00","DUNWOD",61760,24.63,1.05,-11.47
"04/19/2021 20:00","GENESE",61753,13.37,-0.29,-1.55
"04/19/2021 20:00","H Q",61844,11.86,-0.24,0.00
"04/19/2021 20:00","HUD VL",61758,24.48,0.97,-11.40
"04/19/2021 20:00","LONGIL",61762,25.84,1.21,-12.53
"04/19/2021 20:00","MHK VL",61756,14.20,0.34,-1.75
"04/19/2021 20:00","MILLWD",61759,24.69,1.01,-11.58
"04/19/2021 20:00","N.Y.C.",61761,24.66,1.08,-11.48
"04/19/2021 20:00","NORTH",61755,11.87,-0.23,0.00
"04/19/2021 20:00","NPX",61845,26.74,0.81,-13.83
"04/19/2021 20:00","O H",61846,13.19,-0.77,-1.86
"04/19/2021 20:00","PJM",61847,19.71,0.45,-7.15
"04/19/2021 20:00","WEST",61752,13.70,-0.38,-1.97
"04/19/2021 21:00","CAPITL",61757,30.38,0.52,-21.23
"04/19/2021 21:00","CENTRL",61754,11.23,0.12,-2.48
"04/19/2021 21:00","DUNWOD",61760,23.85,0.76,-14.46
"04/19/2021 21:00","GENESE",61753,10.36,-0.23,-1.96
"04/19/2021 21:00","H Q",61844,8.47,-0.16,0.00
"04/19/2021 21:00","HUD VL",61758,23.69,0.69,-14.36
"04/19/2021 21:00","LONGIL",61762,25.26,0.93,-15.70
"04/19/2021 21:00","MHK VL",61756,11.05,0.23,-2.19
"04/19/2021 21:00","MILLWD",61759,23.95,0.72,-14.59
"04/19/2021 21:00","N.Y.C.",61761,23.89,0.78,-14.47
"04/19/2021 21:00","NORTH",61755,8.47,-0.16,0.00
"04/19/2021 21:00","NPX",61845,26.62,0.56,-17.43
"04/19/2021 21:00","O H",61846,10.42,-0.55,-2.34
"04/19/2021 21:00","PJM",61847,17.97,0.32,-9.01
"04/19/2021 21:00","WEST",61752,10.82,-0.30,-2.49
"04/19/2021 22:00","CAPITL",61757,14.83,0.54,-4.88
"04/19/2021 22:00","CENTRL",61754,10.09,0.10,-0.57
"04/19/2021 22:00","DUNWOD",61760,13.56,0.82,-3.32
"04/19/2021 22:00","GENESE",61753,9.60,-0.26,-0.45
"04/19/2021 22:00","H Q",61844,9.25,-0.16,0.00
"04/19/2021 22:00","HUD VL",61758,13.46,0.75,-3.30
"04/19/2021 22:00","LONGIL",61762,13.64,0.90,-3.33
"04/19/2021 22:00","MHK VL",61756,10.08,0.16,-0.50
"04/19/2021 22:00","MILLWD",61759,13.55,0.78,-3.35
"04/19/2021 22:00","N.Y.C.",61761,13.62,0.88,-3.33
"04/19/2021 22:00","NORTH",61755,9.25,-0.17,0.00
"04/19/2021 22:00","NPX",61845,14.05,0.63,-4.01
"04/19/2021 22:00","O H",61846,9.40,-0.56,-0.54
"04/19/2021 22:00","PJM",61847,11.85,0.36,-2.07
"04/19/2021 22:00","WEST",61752,9.69,-0.30,-0.57
"04/19/2021 23:00","CAPITL",61757,20.10,0.90,-4.48
"04/19/2021 23:00","CENTRL",61754,15.36,0.12,-0.52
"04/19/2021 23:00","DUNWOD",61760,18.98,1.20,-3.06
"04/19/2021 23:00","GENESE",61753,14.73,-0.40,-0.41
"04/19/2021 23:00","H Q",61844,14.50,-0.22,0.00
"04/19/2021 23:00","HUD VL",61758,18.84,1.09,-3.04
"04/19/2021 23:00","LONGIL",61762,19.15,1.38,-3.06
"04/19/2021 23:00","MHK VL",61756,15.35,0.17,-0.46
"04/19/2021 23:00","MILLWD",61759,18.94,1.14,-3.08
"04/19/2021 23:00","N.Y.C.",61761,19.05,1.27,-3.06
"04/19/2021 23:00","NORTH",61755,14.45,-0.27,0.00
"04/19/2021 23:00","NPX",61845,19.79,1.00,-4.07
"04/19/2021 23:00","O H",61846,14.41,-0.80,-0.49
"04/19/2021 23:00","PJM",61847,17.16,0.54,-1.90
"04/19/2021 23:00","WEST",61752,14.84,-0.40,-0.53
