"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2020 08:00","CENTRL",61754,18.21,0.25,0.00
"01/16/2020 08:00","DUNWOD",61760,19.65,1.69,0.00
"01/16/2020 08:00","GENESE",61753,17.80,-0.16,0.00
"01/16/2020 08:00","H Q",61844,17.51,-0.45,0.00
"01/16/2020 08:00","HUD VL",61758,19.52,1.56,0.00
"01/16/2020 08:00","LONGIL",61762,19.95,1.99,0.00
"01/16/2020 08:00","MHK VL",61756,18.48,0.52,0.00
"01/16/2020 08:00","MILLWD",61759,19.58,1.63,0.00
"01/16/2020 08:00","N.Y.C.",61761,19.87,1.85,-0.07
"01/16/2020 08:00","NORTH",61755,17.65,-0.31,0.00
"01/16/2020 08:00","NPX",61845,19.36,1.40,0.00
"01/16/2020 08:00","O H",61846,17.18,-0.78,0.00
"01/16/2020 08:00","PJM",61847,18.65,0.69,0.00
"01/16/2020 08:00","WEST",61752,17.61,-0.35,0.00
"01/16/2020 09:00","CAPITL",61757,21.27,1.49,-0.85
"01/16/2020 09:00","CENTRL",61754,19.30,0.26,-0.11
"01/16/2020 09:00","DUNWOD",61760,21.40,1.85,-0.63
"01/16/2020 09:00","GENESE",61753,18.78,-0.22,-0.08
"01/16/2020 09:00","H Q",61844,18.42,-0.51,0.00
"01/16/2020 09:00","HUD VL",61758,21.24,1.69,-0.62
"01/16/2020 09:00","LONGIL",61762,21.77,2.22,-0.63
"01/16/2020 09:00","MHK VL",61756,19.58,0.55,-0.11
"01/16/2020 09:00","MILLWD",61759,21.33,1.77,-0.63
"01/16/2020 09:00","N.Y.C.",61761,21.65,2.02,-0.70
"01/16/2020 09:00","NORTH",61755,18.51,-0.41,0.00
"01/16/2020 09:00","NPX",61845,21.19,1.53,-0.74
"01/16/2020 09:00","O H",61846,18.14,-0.88,-0.10
"01/16/2020 09:00","PJM",61847,20.05,0.74,-0.38
"01/16/2020 09:00","WEST",61752,18.60,-0.43,-0.10
"01/16/2020 10:00","CAPITL",61757,21.97,1.19,-4.93
"01/16/2020 10:00","CENTRL",61754,16.67,0.21,-0.62
"01/16/2020 10:00","DUNWOD",61760,21.06,1.58,-3.64
"01/16/2020 10:00","GENESE",61753,16.12,-0.18,-0.46
"01/16/2020 10:00","H Q",61844,15.42,-0.42,0.00
"01/16/2020 10:00","HUD VL",61758,20.90,1.43,-3.63
"01/16/2020 10:00","LONGIL",61762,21.43,1.95,-3.64
"01/16/2020 10:00","MHK VL",61756,16.88,0.44,-0.60
"01/16/2020 10:00","MILLWD",61759,21.03,1.50,-3.69
"01/16/2020 10:00","N.Y.C.",61761,21.44,1.73,-3.87
"01/16/2020 10:00","NORTH",61755,15.47,-0.38,0.00
"01/16/2020 10:00","NPX",61845,28.23,1.30,-11.09
"01/16/2020 10:00","O H",61846,15.69,-0.75,-0.60
"01/16/2020 10:00","PJM",61847,18.71,0.62,-2.24
"01/16/2020 10:00","WEST",61752,16.05,-0.39,-0.60
"01/16/2020 11:00","CAPITL",61757,18.77,1.30,-0.13
"01/16/2020 11:00","CENTRL",61754,17.61,0.24,-0.02
"01/16/2020 11:00","DUNWOD",61760,19.17,1.73,-0.09
"01/16/2020 11:00","GENESE",61753,17.19,-0.17,-0.01
"01/16/2020 11:00","H Q",61844,16.88,-0.46,0.00
"01/16/2020 11:00","HUD VL",61758,18.99,1.56,-0.09
"01/16/2020 11:00","LONGIL",61762,19.50,2.06,-0.09
"01/16/2020 11:00","MHK VL",61756,17.84,0.48,-0.02
"01/16/2020 11:00","MILLWD",61759,19.09,1.64,-0.09
"01/16/2020 11:00","N.Y.C.",61761,15.43,1.89,3.81
"01/16/2020 11:00","NORTH",61755,16.89,-0.46,0.00
"01/16/2020 11:00","NPX",61845,24.17,1.42,-5.40
"01/16/2020 11:00","O H",61846,16.57,-0.79,-0.02
"01/16/2020 11:00","PJM",61847,7.20,0.68,10.83
"01/16/2020 11:00","WEST",61752,16.96,-0.40,-0.02
"01/16/2020 12:00","CAPITL",61757,17.70,1.23,-0.34
"01/16/2020 12:00","CENTRL",61754,16.41,0.23,-0.04
"01/16/2020 12:00","DUNWOD",61760,17.99,1.60,-0.25
"01/16/2020 12:00","GENESE",61753,16.04,-0.12,-0.03
"01/16/2020 12:00","H Q",61844,15.69,-0.44,0.00
"01/16/2020 12:00","HUD VL",61758,17.82,1.43,-0.25
"01/16/2020 12:00","LONGIL",61762,18.32,1.93,-0.25
"01/16/2020 12:00","MHK VL",61756,16.61,0.44,-0.04
"01/16/2020 12:00","MILLWD",61759,17.91,1.52,-0.26
"01/16/2020 12:00","N.Y.C.",61761,18.13,1.75,-0.25
"01/16/2020 12:00","NORTH",61755,15.69,-0.45,0.00
"01/16/2020 12:00","NPX",61845,21.96,1.34,-4.50
"01/16/2020 12:00","O H",61846,15.48,-0.70,-0.04
"01/16/2020 12:00","PJM",61847,16.92,0.63,-0.16
"01/16/2020 12:00","WEST",61752,15.83,-0.34,-0.04
"01/16/2020 13:00","CAPITL",61757,17.13,1.16,0.00
"01/16/2020 13:00","CENTRL",61754,16.22,0.25,0.00
"01/16/2020 13:00","DUNWOD",61760,17.49,1.52,0.00
"01/16/2020 13:00","GENESE",61753,15.92,-0.05,0.00
"01/16/2020 13:00","H Q",61844,15.54,-0.43,0.00
"01/16/2020 13:00","HUD VL",61758,17.35,1.38,0.00
"01/16/2020 13:00","LONGIL",61762,17.85,1.88,0.00
"01/16/2020 13:00","MHK VL",61756,16.41,0.44,0.00
"01/16/2020 13:00","MILLWD",61759,17.42,1.45,0.00
"01/16/2020 13:00","N.Y.C.",61761,17.63,1.67,0.00
"01/16/2020 13:00","NORTH",61755,15.56,-0.41,0.00
"01/16/2020 13:00","NPX",61845,20.98,1.29,-3.72
"01/16/2020 13:00","O H",61846,15.37,-0.60,0.00
"01/16/2020 13:00","PJM",61847,16.59,0.62,0.00
"01/16/2020 13:00","WEST",61752,15.72,-0.25,0.00
"01/16/2020 14:00","CAPITL",61757,17.68,1.24,-0.16
"01/16/2020 14:00","CENTRL",61754,16.56,0.26,-0.02
"01/16/2020 14:00","DUNWOD",61760,18.00,1.61,-0.12
"01/16/2020 14:00","GENESE",61753,16.23,-0.06,-0.02
"01/16/2020 14:00","H Q",61844,15.83,-0.45,0.00
"01/16/2020 14:00","HUD VL",61758,17.85,1.46,-0.12
"01/16/2020 14:00","LONGIL",61762,18.41,2.01,-0.12
"01/16/2020 14:00","MHK VL",61756,16.72,0.42,-0.02
"01/16/2020 14:00","MILLWD",61759,17.93,1.54,-0.12
"01/16/2020 14:00","N.Y.C.",61761,18.15,1.75,-0.12
"01/16/2020 14:00","NORTH",61755,15.79,-0.49,0.00
"01/16/2020 14:00","NPX",61845,21.13,1.35,-3.50
"01/16/2020 14:00","O H",61846,15.68,-0.61,-0.02
"01/16/2020 14:00","PJM",61847,17.01,0.66,-0.07
"01/16/2020 14:00","WEST",61752,16.05,-0.25,-0.02
"01/16/2020 15:00","CAPITL",61757,19.77,1.16,-3.02
"01/16/2020 15:00","CENTRL",61754,16.22,0.25,-0.38
"01/16/2020 15:00","DUNWOD",61760,19.42,1.60,-2.23
"01/16/2020 15:00","GENESE",61753,15.79,-0.08,-0.28
"01/16/2020 15:00","H Q",61844,15.12,-0.46,0.00
"01/16/2020 15:00","HUD VL",61758,19.27,1.46,-2.22
"01/16/2020 15:00","LONGIL",61762,19.89,2.07,-2.23
"01/16/2020 15:00","MHK VL",61756,16.37,0.41,-0.38
"01/16/2020 15:00","MILLWD",61759,19.39,1.54,-2.26
"01/16/2020 15:00","N.Y.C.",61761,19.56,1.74,-2.23
"01/16/2020 15:00","NORTH",61755,15.01,-0.58,0.00
"01/16/2020 15:00","NPX",61845,24.40,1.32,-7.50
"01/16/2020 15:00","O H",61846,15.32,-0.63,-0.37
"01/16/2020 15:00","PJM",61847,17.62,0.66,-1.38
"01/16/2020 15:00","WEST",61752,15.68,-0.27,-0.37
"01/16/2020 16:00","CAPITL",61757,18.43,1.31,-0.16
"01/16/2020 16:00","CENTRL",61754,17.28,0.30,-0.02
"01/16/2020 16:00","DUNWOD",61760,18.87,1.78,-0.12
"01/16/2020 16:00","GENESE",61753,16.92,-0.06,-0.02
"01/16/2020 16:00","H Q",61844,16.45,-0.51,0.00
"01/16/2020 16:00","HUD VL",61758,18.71,1.63,-0.12
"01/16/2020 16:00","LONGIL",61762,22.40,2.37,-3.07
"01/16/2020 16:00","MHK VL",61756,17.47,0.49,-0.02
"01/16/2020 16:00","MILLWD",61759,18.80,1.71,-0.12
"01/16/2020 16:00","N.Y.C.",61761,19.01,1.92,-0.12
"01/16/2020 16:00","NORTH",61755,16.32,-0.65,0.00
"01/16/2020 16:00","NPX",61845,26.61,1.43,-8.23
"01/16/2020 16:00","O H",61846,16.30,-0.68,-0.02
"01/16/2020 16:00","PJM",61847,19.32,0.74,-1.62
"01/16/2020 16:00","WEST",61752,16.71,-0.27,-0.02
"01/16/2020 17:00","CAPITL",61757,22.00,1.32,-3.97
"01/16/2020 17:00","CENTRL",61754,17.48,0.27,-0.50
"01/16/2020 17:00","DUNWOD",61760,21.42,1.77,-2.94
"01/16/2020 17:00","GENESE",61753,16.98,-0.10,-0.37
"01/16/2020 17:00","H Q",61844,16.21,-0.50,0.00
"01/16/2020 17:00","HUD VL",61758,21.26,1.62,-2.92
"01/16/2020 17:00","LONGIL",61762,30.27,2.36,-11.20
"01/16/2020 17:00","MHK VL",61756,17.73,0.53,-0.50
"01/16/2020 17:00","MILLWD",61759,21.40,1.71,-2.98
"01/16/2020 17:00","N.Y.C.",61761,21.56,1.91,-2.94
"01/16/2020 17:00","NORTH",61755,16.11,-0.60,0.00
"01/16/2020 17:00","NPX",61845,35.09,1.40,-16.98
"01/16/2020 17:00","O H",61846,16.34,-0.85,-0.48
"01/16/2020 17:00","PJM",61847,17.54,0.63,-0.20
"01/16/2020 17:00","WEST",61752,16.74,-0.45,-0.48
"01/16/2020 18:00","CAPITL",61757,16.83,1.22,0.00
"01/16/2020 18:00","CENTRL",61754,15.89,0.27,0.00
"01/16/2020 18:00","DUNWOD",61760,17.24,1.63,0.00
"01/16/2020 18:00","GENESE",61753,15.54,-0.07,0.00
"01/16/2020 18:00","H Q",61844,15.13,-0.49,0.00
"01/16/2020 18:00","HUD VL",61758,17.12,1.50,0.00
"01/16/2020 18:00","LONGIL",61762,17.66,2.05,0.00
"01/16/2020 18:00","MHK VL",61756,16.12,0.50,0.00
"01/16/2020 18:00","MILLWD",61759,17.19,1.58,0.00
"01/16/2020 18:00","N.Y.C.",61761,17.36,1.75,0.00
"01/16/2020 18:00","NORTH",61755,15.00,-0.61,0.00
"01/16/2020 18:00","NPX",61845,35.62,1.30,-18.70
"01/16/2020 18:00","O H",61846,14.84,-0.77,0.00
"01/16/2020 18:00","PJM",61847,16.20,0.59,0.00
"01/16/2020 18:00","WEST",61752,15.23,-0.38,0.00
"01/16/2020 19:00","CAPITL",61757,16.92,1.23,-0.55
"01/16/2020 19:00","CENTRL",61754,15.48,0.27,-0.07
"01/16/2020 19:00","DUNWOD",61760,17.10,1.56,-0.40
"01/16/2020 19:00","GENESE",61753,15.13,-0.06,-0.05
"01/16/2020 19:00","H Q",61844,14.68,-0.46,0.00
"01/16/2020 19:00","HUD VL",61758,16.98,1.44,-0.40
"01/16/2020 19:00","LONGIL",61762,17.52,1.98,-0.40
"01/16/2020 19:00","MHK VL",61756,15.69,0.48,-0.07
"01/16/2020 19:00","MILLWD",61759,17.07,1.52,-0.41
"01/16/2020 19:00","N.Y.C.",61761,17.23,1.69,-0.40
"01/16/2020 19:00","NORTH",61755,14.58,-0.55,0.00
"01/16/2020 19:00","NPX",61845,28.11,1.26,-11.72
"01/16/2020 19:00","O H",61846,14.49,-0.71,-0.07
"01/16/2020 19:00","PJM",61847,15.97,0.58,-0.25
"01/16/2020 19:00","WEST",61752,14.88,-0.33,-0.07
"01/16/2020 20:00","CAPITL",61757,20.56,1.34,-2.23
"01/16/2020 20:00","CENTRL",61754,17.55,0.29,-0.28
"01/16/2020 20:00","DUNWOD",61760,20.45,1.81,-1.65
"01/16/2020 20:00","GENESE",61753,17.10,-0.09,-0.21
"01/16/2020 20:00","H Q",61844,16.47,-0.51,0.00
"01/16/2020 20:00","HUD VL",61758,20.29,1.67,-1.64
"01/16/2020 20:00","LONGIL",61762,20.99,2.36,-1.65
"01/16/2020 20:00","MHK VL",61756,17.81,0.54,-0.28
"01/16/2020 20:00","MILLWD",61759,20.41,1.75,-1.67
"01/16/2020 20:00","N.Y.C.",61761,20.59,1.95,-1.65
"01/16/2020 20:00","NORTH",61755,16.39,-0.60,0.00
"01/16/2020 20:00","NPX",61845,27.85,1.44,-9.42
"01/16/2020 20:00","O H",61846,16.50,-0.75,-0.27
"01/16/2020 20:00","PJM",61847,18.74,0.74,-1.02
"01/16/2020 20:00","WEST",61752,16.91,-0.34,-0.27
"01/16/2020 21:00","CAPITL",61757,21.23,1.17,-4.98
"01/16/2020 21:00","CENTRL",61754,15.92,0.21,-0.63
"01/16/2020 21:00","DUNWOD",61760,20.37,1.61,-3.68
"01/16/2020 21:00","GENESE",61753,15.37,-0.17,-0.46
"01/16/2020 21:00","H Q",61844,14.62,-0.46,0.00
"01/16/2020 21:00","HUD VL",61758,20.22,1.47,-3.66
"01/16/2020 21:00","LONGIL",61762,20.86,2.10,-3.68
"01/16/2020 21:00","MHK VL",61756,16.16,0.45,-0.63
"01/16/2020 21:00","MILLWD",61759,20.37,1.55,-3.73
"01/16/2020 21:00","N.Y.C.",61761,20.51,1.75,-3.68
"01/16/2020 21:00","NORTH",61755,14.52,-0.57,0.00
"01/16/2020 21:00","NPX",61845,25.13,1.28,-8.77
"01/16/2020 21:00","O H",61846,14.93,-0.76,-0.60
"01/16/2020 21:00","PJM",61847,17.96,0.62,-2.27
"01/16/2020 21:00","WEST",61752,15.26,-0.42,-0.60
"01/16/2020 22:00","CAPITL",61757,17.80,1.11,-0.90
"01/16/2020 22:00","CENTRL",61754,16.12,0.22,-0.11
"01/16/2020 22:00","DUNWOD",61760,18.04,1.58,-0.67
"01/16/2020 22:00","GENESE",61753,15.68,-0.19,-0.08
"01/16/2020 22:00","H Q",61844,15.33,-0.46,0.00
"01/16/2020 22:00","HUD VL",61758,17.89,1.43,-0.66
"01/16/2020 22:00","LONGIL",61762,18.57,2.12,-0.67
"01/16/2020 22:00","MHK VL",61756,16.32,0.41,-0.12
"01/16/2020 22:00","MILLWD",61759,17.99,1.52,-0.67
"01/16/2020 22:00","N.Y.C.",61761,18.19,1.73,-0.66
"01/16/2020 22:00","NORTH",61755,15.24,-0.55,0.00
"01/16/2020 22:00","NPX",61845,20.30,1.27,-3.23
"01/16/2020 22:00","O H",61846,15.13,-0.77,-0.11
"01/16/2020 22:00","PJM",61847,16.78,0.58,-0.41
"01/16/2020 22:00","WEST",61752,15.43,-0.46,-0.11
"01/16/2020 23:00","CAPITL",61757,17.06,0.78,-3.66
"01/16/2020 23:00","CENTRL",61754,13.27,0.19,-0.46
"01/16/2020 23:00","DUNWOD",61760,16.52,1.19,-2.71
"01/16/2020 23:00","GENESE",61753,12.86,-0.10,-0.34
"01/16/2020 23:00","H Q",61844,12.26,-0.36,0.00
"01/16/2020 23:00","HUD VL",61758,16.40,1.08,-2.69
"01/16/2020 23:00","LONGIL",61762,16.88,1.55,-2.71
"01/16/2020 23:00","MHK VL",61756,13.40,0.30,-0.48
"01/16/2020 23:00","MILLWD",61759,16.52,1.15,-2.74
"01/16/2020 23:00","N.Y.C.",61761,16.64,1.31,-2.71
"01/16/2020 23:00","NORTH",61755,12.17,-0.45,0.00
"01/16/2020 23:00","NPX",61845,19.94,0.96,-6.36
"01/16/2020 23:00","O H",61846,12.55,-0.52,-0.44
"01/16/2020 23:00","PJM",61847,14.76,0.47,-1.67
"01/16/2020 23:00","WEST",61752,12.80,-0.27,-0.44
