"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/07/2016 12:00","LONGIL",61762,31.08,1.12,-21.13
"02/07/2016 12:00","MHK VL",61756,9.27,0.17,-0.26
"02/07/2016 12:00","MILLWD",61759,10.95,0.81,-1.31
"02/07/2016 12:00","N.Y.C.",61761,11.00,0.86,-1.30
"02/07/2016 12:00","NORTH",61755,8.65,-0.18,0.00
"02/07/2016 12:00","NPX",61845,10.96,0.62,-1.50
"02/07/2016 12:00","O H",61846,8.01,-0.98,-0.15
"02/07/2016 12:00","PJM",61847,10.03,0.22,-0.97
"02/07/2016 12:00","WEST",61752,8.03,-0.96,-0.15
"02/07/2016 13:00","CAPITL",61757,13.09,0.41,-5.73
"02/07/2016 13:00","CENTRL",61754,7.32,-0.14,-0.52
"02/07/2016 13:00","DUNWOD",61760,12.15,0.67,-4.53
"02/07/2016 13:00","GENESE",61753,6.90,-0.54,-0.48
"02/07/2016 13:00","H Q",61844,6.76,-0.18,0.00
"02/07/2016 13:00","HUD VL",61758,12.10,0.66,-4.50
"02/07/2016 13:00","LONGIL",61762,38.14,0.92,-30.27
"02/07/2016 13:00","MHK VL",61756,7.98,0.13,-0.90
"02/07/2016 13:00","MILLWD",61759,12.18,0.68,-4.55
"02/07/2016 13:00","N.Y.C.",61761,12.20,0.73,-4.53
"02/07/2016 13:00","NORTH",61755,6.79,-0.15,0.00
"02/07/2016 13:00","NPX",61845,13.37,0.51,-5.90
"02/07/2016 13:00","O H",61846,6.71,-0.76,-0.52
"02/07/2016 13:00","PJM",61847,10.36,0.21,-3.21
"02/07/2016 13:00","WEST",61752,6.71,-0.74,-0.51
"02/07/2016 14:00","CAPITL",61757,6.94,0.48,-0.30
"02/07/2016 14:00","CENTRL",61754,6.25,0.07,-0.02
"02/07/2016 14:00","DUNWOD",61760,7.10,0.70,-0.23
"02/07/2016 14:00","GENESE",61753,5.89,-0.29,-0.01
"02/07/2016 14:00","H Q",61844,6.00,-0.16,0.00
"02/07/2016 14:00","HUD VL",61758,7.08,0.68,-0.23
"02/07/2016 14:00","LONGIL",61762,26.48,0.94,-19.38
"02/07/2016 14:00","MHK VL",61756,6.45,0.24,-0.04
"02/07/2016 14:00","MILLWD",61759,7.11,0.71,-0.23
"02/07/2016 14:00","N.Y.C.",61761,7.15,0.75,-0.23
"02/07/2016 14:00","NORTH",61755,6.01,-0.15,0.00
"02/07/2016 14:00","NPX",61845,7.90,0.56,-1.17
"02/07/2016 14:00","O H",61846,5.69,-0.49,-0.02
"02/07/2016 14:00","PJM",61847,6.63,0.32,-0.15
"02/07/2016 14:00","WEST",61752,5.71,-0.48,-0.01
"02/07/2016 15:00","CAPITL",61757,6.23,0.43,0.00
"02/07/2016 15:00","CENTRL",61754,5.86,0.07,0.00
"02/07/2016 15:00","DUNWOD",61760,6.45,0.66,0.00
"02/07/2016 15:00","GENESE",61753,5.53,-0.27,0.00
"02/07/2016 15:00","H Q",61844,5.64,-0.15,0.00
"02/07/2016 15:00","HUD VL",61758,6.43,0.64,0.00
"02/07/2016 15:00","LONGIL",61762,15.50,0.87,-8.83
"02/07/2016 15:00","MHK VL",61756,6.02,0.22,0.00
"02/07/2016 15:00","MILLWD",61759,6.46,0.66,0.00
"02/07/2016 15:00","N.Y.C.",61761,6.49,0.70,0.00
"02/07/2016 15:00","NORTH",61755,5.66,-0.14,0.00
"02/07/2016 15:00","NPX",61845,6.80,0.51,-0.50
"02/07/2016 15:00","O H",61846,5.33,-0.47,0.00
"02/07/2016 15:00","PJM",61847,6.09,0.30,0.00
"02/07/2016 15:00","WEST",61752,5.34,-0.45,0.00
"02/07/2016 16:00","CAPITL",61757,9.65,0.66,0.00
"02/07/2016 16:00","CENTRL",61754,9.10,0.11,0.00
"02/07/2016 16:00","DUNWOD",61760,10.02,1.03,0.00
"02/07/2016 16:00","GENESE",61753,8.57,-0.42,0.00
"02/07/2016 16:00","H Q",61844,8.76,-0.23,0.00
"02/07/2016 16:00","HUD VL",61758,10.00,1.01,0.00
"02/07/2016 16:00","LONGIL",61762,16.36,1.36,-6.00
"02/07/2016 16:00","MHK VL",61756,9.35,0.36,0.00
"02/07/2016 16:00","MILLWD",61759,10.03,1.04,0.00
"02/07/2016 16:00","N.Y.C.",61761,10.09,1.10,0.00
"02/07/2016 16:00","NORTH",61755,8.80,-0.20,0.00
"02/07/2016 16:00","NPX",61845,9.18,0.77,0.58
"02/07/2016 16:00","O H",61846,8.23,-0.76,0.00
"02/07/2016 16:00","PJM",61847,9.45,0.46,0.00
"02/07/2016 16:00","WEST",61752,8.26,-0.73,0.00
"02/07/2016 17:00","CAPITL",61757,19.27,1.18,-3.03
"02/07/2016 17:00","CENTRL",61754,15.50,0.19,-0.25
"02/07/2016 17:00","DUNWOD",61760,19.28,1.82,-2.39
"02/07/2016 17:00","GENESE",61753,14.56,-0.71,-0.20
"02/07/2016 17:00","H Q",61844,14.64,-0.42,0.00
"02/07/2016 17:00","HUD VL",61758,19.22,1.78,-2.38
"02/07/2016 17:00","LONGIL",61762,35.98,2.42,-18.50
"02/07/2016 17:00","MHK VL",61756,16.10,0.66,-0.38
"02/07/2016 17:00","MILLWD",61759,19.31,1.84,-2.40
"02/07/2016 17:00","N.Y.C.",61761,19.39,1.93,-2.39
"02/07/2016 17:00","NORTH",61755,14.67,-0.40,0.00
"02/07/2016 17:00","NPX",61845,19.19,1.38,-2.75
"02/07/2016 17:00","O H",61846,13.56,-1.38,0.12
"02/07/2016 17:00","PJM",61847,17.42,0.78,-1.58
"02/07/2016 17:00","WEST",61752,15.18,-1.32,-1.44
"02/07/2016 18:00","CAPITL",61757,23.49,1.13,-8.13
"02/07/2016 18:00","CENTRL",61754,14.76,0.12,-0.40
"02/07/2016 18:00","DUNWOD",61760,22.36,1.70,-6.42
"02/07/2016 18:00","GENESE",61753,13.90,-0.69,-0.35
"02/07/2016 18:00","H Q",61844,13.84,-0.40,0.00
"02/07/2016 18:00","HUD VL",61758,22.29,1.68,-6.38
"02/07/2016 18:00","LONGIL",61762,29.05,2.22,-12.60
"02/07/2016 18:00","MHK VL",61756,15.86,0.61,-1.02
"02/07/2016 18:00","MILLWD",61759,22.41,1.73,-6.44
"02/07/2016 18:00","N.Y.C.",61761,22.45,1.79,-6.42
"02/07/2016 18:00","NORTH",61755,13.86,-0.37,0.00
"02/07/2016 18:00","NPX",61845,23.15,1.35,-7.56
"02/07/2016 18:00","O H",61846,13.28,-1.36,-0.41
"02/07/2016 18:00","PJM",61847,18.94,0.70,-4.01
"02/07/2016 18:00","WEST",61752,13.34,-1.29,-0.39
"02/07/2016 19:00","CAPITL",61757,18.29,0.93,-5.62
"02/07/2016 19:00","CENTRL",61754,12.16,0.14,-0.28
"02/07/2016 19:00","DUNWOD",61760,17.56,1.39,-4.44
"02/07/2016 19:00","GENESE",61753,11.44,-0.54,-0.24
"02/07/2016 19:00","H Q",61844,11.40,-0.34,0.00
"02/07/2016 19:00","HUD VL",61758,17.51,1.36,-4.41
"02/07/2016 19:00","LONGIL",61762,20.94,1.81,-7.39
"02/07/2016 19:00","MHK VL",61756,12.96,0.50,-0.72
"02/07/2016 19:00","MILLWD",61759,17.61,1.41,-4.45
"02/07/2016 19:00","N.Y.C.",61761,17.65,1.47,-4.44
"02/07/2016 19:00","NORTH",61755,11.40,-0.34,0.00
"02/07/2016 19:00","NPX",61845,17.94,1.10,-5.11
"02/07/2016 19:00","O H",61846,10.98,-1.04,-0.28
"02/07/2016 19:00","PJM",61847,15.11,0.61,-2.77
"02/07/2016 19:00","WEST",61752,11.03,-0.98,-0.27
"02/07/2016 20:00","CAPITL",61757,15.36,0.76,-5.02
"02/07/2016 20:00","CENTRL",61754,9.94,0.12,-0.25
"02/07/2016 20:00","DUNWOD",61760,14.67,1.13,-3.97
"02/07/2016 20:00","GENESE",61753,9.35,-0.44,-0.22
"02/07/2016 20:00","H Q",61844,9.30,-0.27,0.00
"02/07/2016 20:00","HUD VL",61758,14.62,1.11,-3.94
"02/07/2016 20:00","LONGIL",61762,15.00,1.45,-3.97
"02/07/2016 20:00","MHK VL",61756,10.62,0.39,-0.65
"02/07/2016 20:00","MILLWD",61759,14.70,1.15,-3.98
"02/07/2016 20:00","N.Y.C.",61761,14.73,1.19,-3.97
"02/07/2016 20:00","NORTH",61755,9.30,-0.27,0.00
"02/07/2016 20:00","NPX",61845,15.04,0.90,-4.57
"02/07/2016 20:00","O H",61846,9.01,-0.81,-0.25
"02/07/2016 20:00","PJM",61847,12.56,0.51,-2.48
"02/07/2016 20:00","WEST",61752,9.04,-0.78,-0.24
"02/07/2016 21:00","CAPITL",61757,15.32,0.85,-3.53
"02/07/2016 21:00","CENTRL",61754,11.25,0.13,-0.17
"02/07/2016 21:00","DUNWOD",61760,14.98,1.25,-2.79
"02/07/2016 21:00","GENESE",61753,10.59,-0.51,-0.15
"02/07/2016 21:00","H Q",61844,10.66,-0.29,0.00
"02/07/2016 21:00","HUD VL",61758,14.94,1.23,-2.76
"02/07/2016 21:00","LONGIL",61762,18.71,1.64,-6.12
"02/07/2016 21:00","MHK VL",61756,11.82,0.42,-0.46
"02/07/2016 21:00","MILLWD",61759,15.01,1.27,-2.80
"02/07/2016 21:00","N.Y.C.",61761,15.05,1.32,-2.79
"02/07/2016 21:00","NORTH",61755,10.66,-0.29,0.00
"02/07/2016 21:00","NPX",61845,15.15,1.00,-3.21
"02/07/2016 21:00","O H",61846,10.23,-0.89,-0.18
"02/07/2016 21:00","PJM",61847,13.26,0.58,-1.74
"02/07/2016 21:00","WEST",61752,10.26,-0.86,-0.17
"02/07/2016 22:00","CAPITL",61757,5.04,0.29,-1.15
"02/07/2016 22:00","CENTRL",61754,3.69,0.03,-0.06
"02/07/2016 22:00","DUNWOD",61760,4.91,0.39,-0.91
"02/07/2016 22:00","GENESE",61753,3.48,-0.18,-0.05
"02/07/2016 22:00","H Q",61844,3.52,-0.09,0.00
"02/07/2016 22:00","HUD VL",61758,4.90,0.39,-0.90
"02/07/2016 22:00","LONGIL",61762,6.20,0.51,-2.08
"02/07/2016 22:00","MHK VL",61756,3.89,0.13,-0.15
"02/07/2016 22:00","MILLWD",61759,4.92,0.40,-0.91
"02/07/2016 22:00","N.Y.C.",61761,4.93,0.42,-0.91
"02/07/2016 22:00","NORTH",61755,3.53,-0.08,0.00
"02/07/2016 22:00","NPX",61845,4.88,0.33,-0.94
"02/07/2016 22:00","O H",61846,3.37,-0.30,-0.06
"02/07/2016 22:00","PJM",61847,10.55,0.18,-6.76
"02/07/2016 22:00","WEST",61752,3.37,-0.29,-0.06
"02/07/2016 23:00","CAPITL",61757,11.20,0.24,-7.98
"02/07/2016 23:00","CENTRL",61754,3.40,0.03,-0.40
"02/07/2016 23:00","DUNWOD",61760,9.59,0.30,-6.30
"02/07/2016 23:00","GENESE",61753,3.20,-0.12,-0.35
"02/07/2016 23:00","H Q",61844,2.91,-0.07,0.00
"02/07/2016 23:00","HUD VL",61758,9.54,0.30,-6.26
"02/07/2016 23:00","LONGIL",61762,9.66,0.38,-6.31
"02/07/2016 23:00","MHK VL",61756,4.15,0.11,-1.07
"02/07/2016 23:00","MILLWD",61759,9.61,0.31,-6.33
"02/07/2016 23:00","N.Y.C.",61761,9.61,0.32,-6.30
"02/07/2016 23:00","NORTH",61755,2.92,-0.06,0.00
"02/07/2016 23:00","NPX",61845,10.37,0.27,-7.13
"02/07/2016 23:00","O H",61846,3.17,-0.21,-0.40
"02/07/2016 23:00","PJM",61847,27.05,0.14,-23.94
"02/07/2016 23:00","WEST",61752,3.17,-0.20,-0.39
