"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2021 00:40:00","CAPITL",61757,27.59,1.80,0.00
"07/20/2021 00:40:00","CENTRL",61754,26.22,0.44,0.00
"07/20/2021 00:40:00","DUNWOD",61760,28.60,2.81,0.00
"07/20/2021 00:40:00","GENESE",61753,26.43,0.64,0.00
"07/20/2021 00:40:00","H Q",61844,16.47,-0.80,8.52
"07/20/2021 00:40:00","HUD VL",61758,28.62,2.42,-0.41
"07/20/2021 00:40:00","LONGIL",61762,66.49,3.35,-37.35
"07/20/2021 00:40:00","MHK VL",61756,23.04,0.88,3.62
"07/20/2021 00:40:00","MILLWD",61759,28.92,2.63,-0.50
"07/20/2021 00:40:00","N.Y.C.",61761,33.79,3.02,-4.99
"07/20/2021 00:40:00","NORTH",61755,-9.26,-0.80,34.25
"07/20/2021 00:40:00","NPX",61845,27.40,1.78,0.17
"07/20/2021 00:40:00","O H",61846,25.53,-0.26,0.00
"07/20/2021 00:40:00","PJM",61847,28.06,1.37,-0.91
"07/20/2021 00:40:00","WEST",61752,26.30,0.52,0.00
"07/20/2021 00:45:00","CAPITL",61757,31.79,2.08,0.46
"07/20/2021 00:45:00","CENTRL",61754,30.62,0.45,0.00
"07/20/2021 00:45:00","DUNWOD",61760,33.89,3.20,-0.52
"07/20/2021 00:45:00","GENESE",61753,30.95,0.78,0.00
"07/20/2021 00:45:00","H Q",61844,29.23,-0.94,0.00
"07/20/2021 00:45:00","HUD VL",61758,33.34,2.77,-0.40
"07/20/2021 00:45:00","LONGIL",61762,59.90,3.86,-25.87
"07/20/2021 00:45:00","MHK VL",61756,31.19,1.03,0.00
"07/20/2021 00:45:00","MILLWD",61759,33.69,3.02,-0.51
"07/20/2021 00:45:00","N.Y.C.",61761,34.22,3.53,-0.52
"07/20/2021 00:45:00","NORTH",61755,29.20,-0.97,0.00
"07/20/2021 00:45:00","NPX",61845,29.57,2.05,2.65
"07/20/2021 00:45:00","O H",61846,29.93,-0.24,0.00
"07/20/2021 00:45:00","PJM",61847,31.98,1.54,-0.28
"07/20/2021 00:45:00","WEST",61752,30.77,0.60,0.00
"07/20/2021 00:50:00","CAPITL",61757,31.61,2.07,0.45
"07/20/2021 00:50:00","CENTRL",61754,30.44,0.45,0.00
"07/20/2021 00:50:00","DUNWOD",61760,33.72,3.21,-0.52
"07/20/2021 00:50:00","GENESE",61753,30.74,0.75,0.00
"07/20/2021 00:50:00","H Q",61844,29.06,-0.93,0.00
"07/20/2021 00:50:00","HUD VL",61758,33.14,2.76,-0.39
"07/20/2021 00:50:00","LONGIL",61762,59.90,3.87,-26.03
"07/20/2021 00:50:00","MHK VL",61756,30.98,0.99,0.00
"07/20/2021 00:50:00","MILLWD",61759,33.49,3.00,-0.50
"07/20/2021 00:50:00","N.Y.C.",61761,34.02,3.51,-0.52
"07/20/2021 00:50:00","NORTH",61755,29.02,-0.96,0.01
"07/20/2021 00:50:00","NPX",61845,29.45,2.07,2.61
"07/20/2021 00:50:00","O H",61846,29.75,-0.24,0.00
"07/20/2021 00:50:00","PJM",61847,31.79,1.53,-0.27
"07/20/2021 00:50:00","WEST",61752,30.56,0.57,0.00
"07/20/2021 00:55:00","CAPITL",61757,31.59,2.01,0.44
"07/20/2021 00:55:00","CENTRL",61754,30.53,0.51,0.00
"07/20/2021 00:55:00","DUNWOD",61760,33.74,3.21,-0.51
"07/20/2021 00:55:00","GENESE",61753,30.77,0.75,0.00
"07/20/2021 00:55:00","H Q",61844,29.09,-0.93,0.00
"07/20/2021 00:55:00","HUD VL",61758,33.17,2.76,-0.39
"07/20/2021 00:55:00","LONGIL",61762,67.38,3.87,-33.49
"07/20/2021 00:55:00","MHK VL",61756,31.04,1.02,0.00
"07/20/2021 00:55:00","MILLWD",61759,33.52,3.00,-0.49
"07/20/2021 00:55:00","N.Y.C.",61761,34.08,3.54,-0.51
"07/20/2021 00:55:00","NORTH",61755,29.05,-0.96,0.01
"07/20/2021 00:55:00","NPX",61845,29.50,2.04,2.56
"07/20/2021 00:55:00","O H",61846,29.78,-0.24,0.00
"07/20/2021 00:55:00","PJM",61847,31.85,1.56,-0.27
"07/20/2021 00:55:00","WEST",61752,30.65,0.63,0.00
"07/20/2021 01:00:00","CAPITL",61757,33.30,2.16,0.64
"07/20/2021 01:00:00","CENTRL",61754,32.13,0.35,0.00
"07/20/2021 01:00:00","DUNWOD",61760,35.87,3.37,-0.73
"07/20/2021 01:00:00","GENESE",61753,32.26,0.48,0.00
"07/20/2021 01:00:00","H Q",61844,30.83,-0.95,0.00
"07/20/2021 01:00:00","HUD VL",61758,35.22,2.89,-0.55
"07/20/2021 01:00:00","LONGIL",61762,59.87,4.10,-23.99
"07/20/2021 01:00:00","MHK VL",61756,32.82,1.05,0.00
"07/20/2021 01:00:00","MILLWD",61759,35.66,3.18,-0.71
"07/20/2021 01:00:00","N.Y.C.",61761,36.16,3.65,-0.73
"07/20/2021 01:00:00","NORTH",61755,30.86,-0.92,0.00
"07/20/2021 01:00:00","NPX",61845,30.30,2.19,3.67
"07/20/2021 01:00:00","O H",61846,31.05,-0.73,0.00
"07/20/2021 01:00:00","PJM",61847,33.59,1.43,-0.38
"07/20/2021 01:00:00","WEST",61752,31.91,0.13,0.00
"07/20/2021 01:05:00","CAPITL",61757,31.66,2.10,0.46
"07/20/2021 01:05:00","CENTRL",61754,30.31,0.30,0.00
"07/20/2021 01:05:00","DUNWOD",61760,33.75,3.21,-0.52
"07/20/2021 01:05:00","GENESE",61753,30.23,0.21,0.00
"07/20/2021 01:05:00","H Q",61844,29.14,-0.87,0.00
"07/20/2021 01:05:00","HUD VL",61758,33.17,2.76,-0.40
"07/20/2021 01:05:00","LONGIL",61762,52.24,3.90,-18.32
"07/20/2021 01:05:00","MHK VL",61756,30.97,0.96,0.00
"07/20/2021 01:05:00","MILLWD",61759,33.52,3.00,-0.51
"07/20/2021 01:05:00","N.Y.C.",61761,34.05,3.51,-0.52
"07/20/2021 01:05:00","NORTH",61755,29.14,-0.87,0.00
"07/20/2021 01:05:00","NPX",61845,29.48,2.10,2.64
"07/20/2021 01:05:00","O H",61846,28.99,-1.02,0.00
"07/20/2021 01:05:00","PJM",61847,31.58,1.29,-0.28
"07/20/2021 01:05:00","WEST",61752,29.86,-0.15,0.00
"07/20/2021 01:10:00","CAPITL",61757,31.65,2.10,0.46
"07/20/2021 01:10:00","CENTRL",61754,30.31,0.30,0.00
"07/20/2021 01:10:00","DUNWOD",61760,33.72,3.18,-0.53
"07/20/2021 01:10:00","GENESE",61753,30.25,0.24,0.00
"07/20/2021 01:10:00","H Q",61844,29.14,-0.87,0.00
"07/20/2021 01:10:00","HUD VL",61758,33.17,2.76,-0.40
"07/20/2021 01:10:00","LONGIL",61762,65.28,3.90,-31.37
"07/20/2021 01:10:00","MHK VL",61756,30.97,0.96,0.00
"07/20/2021 01:10:00","MILLWD",61759,33.52,3.00,-0.51
"07/20/2021 01:10:00","N.Y.C.",61761,34.05,3.51,-0.53
"07/20/2021 01:10:00","NORTH",61755,29.14,-0.87,0.00
"07/20/2021 01:10:00","NPX",61845,29.46,2.10,2.65
"07/20/2021 01:10:00","O H",61846,29.05,-0.96,0.00
"07/20/2021 01:10:00","PJM",61847,31.58,1.29,-0.28
"07/20/2021 01:10:00","WEST",61752,29.89,-0.12,0.00
"07/20/2021 01:15:00","CAPITL",61757,30.54,2.02,0.34
"07/20/2021 01:15:00","CENTRL",61754,29.12,0.26,0.00
"07/20/2021 01:15:00","DUNWOD",61760,32.31,3.06,-0.39
"07/20/2021 01:15:00","GENESE",61753,29.12,0.26,0.00
"07/20/2021 01:15:00","H Q",61844,28.02,-0.84,0.00
"07/20/2021 01:15:00","HUD VL",61758,31.81,2.65,-0.30
"07/20/2021 01:15:00","LONGIL",61762,59.91,3.75,-27.30
"07/20/2021 01:15:00","MHK VL",61756,29.78,0.92,0.00
"07/20/2021 01:15:00","MILLWD",61759,32.12,2.89,-0.38
"07/20/2021 01:15:00","N.Y.C.",61761,32.60,3.35,-0.39
"07/20/2021 01:15:00","NORTH",61755,28.05,-0.81,0.00
"07/20/2021 01:15:00","NPX",61845,28.92,2.02,1.96
"07/20/2021 01:15:00","O H",61846,28.00,-0.87,0.00
"07/20/2021 01:15:00","PJM",61847,30.33,1.27,-0.20
"07/20/2021 01:15:00","WEST",61752,28.80,-0.06,0.00
"07/20/2021 01:20:00","CAPITL",61757,29.35,1.93,0.21
"07/20/2021 01:20:00","CENTRL",61754,27.90,0.28,0.00
"07/20/2021 01:20:00","DUNWOD",61760,30.79,2.93,-0.24
"07/20/2021 01:20:00","GENESE",61753,27.90,0.28,0.00
"07/20/2021 01:20:00","H Q",61844,26.82,-0.80,0.00
"07/20/2021 01:20:00","HUD VL",61758,30.32,2.51,-0.18
"07/20/2021 01:20:00","LONGIL",61762,59.90,3.59,-28.69
"07/20/2021 01:20:00","MHK VL",61756,28.50,0.88,0.00
"07/20/2021 01:20:00","MILLWD",61759,30.59,2.74,-0.23
"07/20/2021 01:20:00","N.Y.C.",61761,31.06,3.20,-0.24
"07/20/2021 01:20:00","NORTH",61755,26.85,-0.77,0.00
"07/20/2021 01:20:00","NPX",61845,28.35,1.93,1.21
"07/20/2021 01:20:00","O H",61846,26.85,-0.77,0.00
"07/20/2021 01:20:00","PJM",61847,28.96,1.21,-0.13
"07/20/2021 01:20:00","WEST",61752,27.62,0.00,0.00
"07/20/2021 01:25:00","CAPITL",61757,28.24,1.88,0.11
"07/20/2021 01:25:00","CENTRL",61754,26.74,0.26,0.00
"07/20/2021 01:25:00","DUNWOD",61760,29.38,2.78,-0.13
"07/20/2021 01:25:00","GENESE",61753,26.76,0.29,0.00
"07/20/2021 01:25:00","H Q",61844,25.68,-0.79,0.00
"07/20/2021 01:25:00","HUD VL",61758,28.98,2.41,-0.10
"07/20/2021 01:25:00","LONGIL",61762,52.23,3.42,-22.34
"07/20/2021 01:25:00","MHK VL",61756,27.29,0.82,0.00
"07/20/2021 01:25:00","MILLWD",61759,29.22,2.62,-0.13
"07/20/2021 01:25:00","N.Y.C.",61761,29.65,3.04,-0.13
"07/20/2021 01:25:00","NORTH",61755,25.68,-0.79,0.00
"07/20/2021 01:25:00","NPX",61845,27.69,1.88,0.66
"07/20/2021 01:25:00","O H",61846,25.78,-0.69,0.00
"07/20/2021 01:25:00","PJM",61847,27.71,1.16,-0.07
"07/20/2021 01:25:00","WEST",61752,26.53,0.05,0.00
"07/20/2021 01:30:00","CAPITL",61757,27.16,1.80,0.00
"07/20/2021 01:30:00","CENTRL",61754,25.64,0.28,0.00
"07/20/2021 01:30:00","DUNWOD",61760,28.02,2.66,0.00
"07/20/2021 01:30:00","GENESE",61753,25.74,0.38,0.00
"07/20/2021 01:30:00","H Q",61844,24.60,-0.76,0.00
"07/20/2021 01:30:00","HUD VL",61758,27.64,2.28,0.00
"07/20/2021 01:30:00","LONGIL",61762,52.19,3.25,-23.59
"07/20/2021 01:30:00","MHK VL",61756,26.14,0.79,0.00
"07/20/2021 01:30:00","MILLWD",61759,27.84,2.49,0.00
"07/20/2021 01:30:00","N.Y.C.",61761,28.25,2.89,0.00
"07/20/2021 01:30:00","NORTH",61755,24.54,-0.81,0.00
"07/20/2021 01:30:00","NPX",61845,27.13,1.77,0.00
"07/20/2021 01:30:00","O H",61846,24.87,-0.48,0.00
"07/20/2021 01:30:00","PJM",61847,26.52,1.17,0.00
"07/20/2021 01:30:00","WEST",61752,25.56,0.20,0.00
"07/20/2021 01:35:00","CAPITL",61757,26.75,1.73,0.00
"07/20/2021 01:35:00","CENTRL",61754,25.40,0.38,0.00
"07/20/2021 01:35:00","DUNWOD",61760,27.60,2.58,0.00
"07/20/2021 01:35:00","GENESE",61753,25.50,0.47,0.00
"07/20/2021 01:35:00","H Q",61844,24.25,-0.78,0.00
"07/20/2021 01:35:00","HUD VL",61758,27.25,2.23,0.00
"07/20/2021 01:35:00","LONGIL",61762,59.89,3.18,-31.69
"07/20/2021 01:35:00","MHK VL",61756,25.82,0.80,0.00
"07/20/2021 01:35:00","MILLWD",61759,27.45,2.43,0.00
"07/20/2021 01:35:00","N.Y.C.",61761,27.82,2.80,0.00
"07/20/2021 01:35:00","NORTH",61755,24.22,-0.80,0.00
"07/20/2021 01:35:00","NPX",61845,26.75,1.73,0.00
"07/20/2021 01:35:00","O H",61846,24.67,-0.35,0.00
"07/20/2021 01:35:00","PJM",61847,26.25,1.23,0.00
"07/20/2021 01:35:00","WEST",61752,25.40,0.38,0.00
"07/20/2021 01:40:00","CAPITL",61757,26.75,1.77,0.00
"07/20/2021 01:40:00","CENTRL",61754,25.28,0.30,0.00
"07/20/2021 01:40:00","DUNWOD",61760,27.60,2.62,0.00
"07/20/2021 01:40:00","GENESE",61753,25.30,0.32,0.00
"07/20/2021 01:40:00","H Q",61844,24.23,-0.75,0.00
"07/20/2021 01:40:00","HUD VL",61758,27.22,2.25,0.00
"07/20/2021 01:40:00","LONGIL",61762,52.18,3.20,-24.01
"07/20/2021 01:40:00","MHK VL",61756,25.75,0.78,0.00
"07/20/2021 01:40:00","MILLWD",61759,27.42,2.45,0.00
"07/20/2021 01:40:00","N.Y.C.",61761,27.80,2.82,0.00
"07/20/2021 01:40:00","NORTH",61755,24.20,-0.77,0.00
"07/20/2021 01:40:00","NPX",61845,26.75,1.77,0.00
"07/20/2021 01:40:00","O H",61846,24.45,-0.53,0.00
"07/20/2021 01:40:00","PJM",61847,26.13,1.15,0.00
"07/20/2021 01:40:00","WEST",61752,25.15,0.18,0.00
"07/20/2021 01:45:00","CAPITL",61757,26.71,1.80,0.00
"07/20/2021 01:45:00","CENTRL",61754,25.17,0.25,0.00
"07/20/2021 01:45:00","DUNWOD",61760,27.53,2.62,0.00
"07/20/2021 01:45:00","GENESE",61753,25.22,0.30,0.00
"07/20/2021 01:45:00","H Q",61844,24.17,-0.75,0.00
"07/20/2021 01:45:00","HUD VL",61758,27.18,2.27,0.00
"07/20/2021 01:45:00","LONGIL",61762,52.18,3.22,-24.05
"07/20/2021 01:45:00","MHK VL",61756,25.69,0.77,0.00
"07/20/2021 01:45:00","MILLWD",61759,27.36,2.44,0.00
"07/20/2021 01:45:00","N.Y.C.",61761,27.76,2.84,0.00
"07/20/2021 01:45:00","NORTH",61755,24.14,-0.77,0.00
"07/20/2021 01:45:00","NPX",61845,26.71,1.80,0.00
"07/20/2021 01:45:00","O H",61846,24.35,-0.57,0.00
"07/20/2021 01:45:00","PJM",61847,26.04,1.12,0.00
"07/20/2021 01:45:00","WEST",61752,25.04,0.13,0.00
"07/20/2021 01:50:00","CAPITL",61757,25.62,1.74,0.00
"07/20/2021 01:50:00","CENTRL",61754,24.12,0.24,0.00
"07/20/2021 01:50:00","DUNWOD",61760,26.36,2.48,0.00
"07/20/2021 01:50:00","GENESE",61753,24.14,0.26,0.00
"07/20/2021 01:50:00","H Q",61844,23.16,-0.72,0.00
"07/20/2021 01:50:00","HUD VL",61758,26.03,2.15,0.00
"07/20/2021 01:50:00","LONGIL",61762,52.16,3.06,-25.23
"07/20/2021 01:50:00","MHK VL",61756,24.62,0.74,0.00
"07/20/2021 01:50:00","MILLWD",61759,26.22,2.34,0.00
"07/20/2021 01:50:00","N.Y.C.",61761,26.58,2.70,0.00
"07/20/2021 01:50:00","NORTH",61755,23.16,-0.72,0.00
"07/20/2021 01:50:00","NPX",61845,25.60,1.72,0.00
"07/20/2021 01:50:00","O H",61846,23.31,-0.57,0.00
"07/20/2021 01:50:00","PJM",61847,24.95,1.08,0.00
"07/20/2021 01:50:00","WEST",61752,23.95,0.07,0.00
"07/20/2021 01:55:00","CAPITL",61757,25.33,1.72,0.00
"07/20/2021 01:55:00","CENTRL",61754,23.84,0.24,0.00
"07/20/2021 01:55:00","DUNWOD",61760,26.06,2.45,0.00
"07/20/2021 01:55:00","GENESE",61753,23.86,0.26,0.00
"07/20/2021 01:55:00","H Q",61844,22.90,-0.71,0.00
"07/20/2021 01:55:00","HUD VL",61758,25.73,2.13,0.00
"07/20/2021 01:55:00","LONGIL",61762,52.16,3.02,-25.53
"07/20/2021 01:55:00","MHK VL",61756,24.34,0.73,0.00
"07/20/2021 01:55:00","MILLWD",61759,25.92,2.31,0.00
"07/20/2021 01:55:00","N.Y.C.",61761,26.27,2.67,0.00
"07/20/2021 01:55:00","NORTH",61755,22.90,-0.71,0.00
"07/20/2021 01:55:00","NPX",61845,25.30,1.70,0.00
"07/20/2021 01:55:00","O H",61846,23.06,-0.54,0.00
"07/20/2021 01:55:00","PJM",61847,24.67,1.06,0.00
"07/20/2021 01:55:00","WEST",61752,23.70,0.09,0.00
"07/20/2021 02:00:00","CAPITL",61757,29.68,1.99,0.00
"07/20/2021 02:00:00","CENTRL",61754,27.99,0.31,0.00
"07/20/2021 02:00:00","DUNWOD",61760,30.51,2.83,0.00
"07/20/2021 02:00:00","GENESE",61753,28.13,0.44,0.00
"07/20/2021 02:00:00","H Q",61844,26.86,-0.83,0.00
"07/20/2021 02:00:00","HUD VL",61758,30.12,2.44,0.00
"07/20/2021 02:00:00","LONGIL",61762,52.25,3.49,-21.08
"07/20/2021 02:00:00","MHK VL",61756,28.51,0.83,0.00
"07/20/2021 02:00:00","MILLWD",61759,30.34,2.66,0.00
"07/20/2021 02:00:00","N.Y.C.",61761,30.76,3.07,0.00
"07/20/2021 02:00:00","NORTH",61755,26.86,-0.83,0.00
"07/20/2021 02:00:00","NPX",61845,29.65,1.97,0.00
"07/20/2021 02:00:00","O H",61846,27.24,-0.44,0.00
"07/20/2021 02:00:00","PJM",61847,28.93,1.25,0.00
"07/20/2021 02:00:00","WEST",61752,27.96,0.28,0.00
"07/20/2021 02:05:00","CAPITL",61757,31.21,2.04,0.00
"07/20/2021 02:05:00","CENTRL",61754,29.61,0.44,0.00
"07/20/2021 02:05:00","DUNWOD",61760,32.03,2.86,0.00
"07/20/2021 02:05:00","GENESE",61753,29.93,0.76,0.00
"07/20/2021 02:05:00","H Q",61844,28.30,-0.87,0.00
"07/20/2021 02:05:00","HUD VL",61758,31.65,2.48,0.00
"07/20/2021 02:05:00","LONGIL",61762,52.25,3.56,-19.52
"07/20/2021 02:05:00","MHK VL",61756,30.08,0.91,0.00
"07/20/2021 02:05:00","MILLWD",61759,31.86,2.68,0.00
"07/20/2021 02:05:00","N.Y.C.",61761,32.26,3.09,0.00
"07/20/2021 02:05:00","NORTH",61755,28.27,-0.90,0.00
"07/20/2021 02:05:00","NPX",61845,31.16,1.98,0.00
"07/20/2021 02:05:00","O H",61846,30.29,-0.03,-1.14
"07/20/2021 02:05:00","PJM",61847,30.60,1.43,0.00
"07/20/2021 02:05:00","WEST",61752,29.93,0.76,0.00
"07/20/2021 02:10:00","CAPITL",61757,29.78,1.93,0.21
"07/20/2021 02:10:00","CENTRL",61754,28.41,0.36,0.00
"07/20/2021 02:10:00","DUNWOD",61760,31.12,2.83,-0.24
"07/20/2021 02:10:00","GENESE",61753,28.67,0.62,0.00
"07/20/2021 02:10:00","H Q",61844,27.21,-0.84,0.00
"07/20/2021 02:10:00","HUD VL",61758,30.67,2.44,-0.18
"07/20/2021 02:10:00","LONGIL",61762,52.23,3.51,-20.67
"07/20/2021 02:10:00","MHK VL",61756,28.92,0.87,0.00
"07/20/2021 02:10:00","MILLWD",61759,30.92,2.64,-0.23
"07/20/2021 02:10:00","N.Y.C.",61761,31.37,3.09,-0.24
"07/20/2021 02:10:00","NORTH",61755,27.18,-0.87,0.00
"07/20/2021 02:10:00","NPX",61845,28.79,1.93,1.20
"07/20/2021 02:10:00","O H",61846,29.03,-0.17,-1.14
"07/20/2021 02:10:00","PJM",61847,29.52,1.35,-0.13
"07/20/2021 02:10:00","WEST",61752,28.61,0.56,0.00
"07/20/2021 02:15:00","CAPITL",61757,29.75,1.96,0.20
"07/20/2021 02:15:00","CENTRL",61754,28.21,0.22,0.00
"07/20/2021 02:15:00","DUNWOD",61760,31.02,2.80,-0.23
"07/20/2021 02:15:00","GENESE",61753,28.35,0.36,0.00
"07/20/2021 02:15:00","H Q",61844,27.21,-0.78,0.00
"07/20/2021 02:15:00","HUD VL",61758,30.57,2.41,-0.18
"07/20/2021 02:15:00","LONGIL",61762,52.22,3.47,-20.76
