"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2017 00:15:00","NPX",61845,17.69,1.14,0.26
"02/23/2017 00:15:00","O H",61846,15.89,-0.92,0.00
"02/23/2017 00:15:00","PJM",61847,17.21,0.40,0.00
"02/23/2017 00:15:00","WEST",61752,16.07,-0.74,0.00
"02/23/2017 00:20:00","CAPITL",61757,17.89,1.06,0.00
"02/23/2017 00:20:00","CENTRL",61754,17.03,0.20,0.00
"02/23/2017 00:20:00","DUNWOD",61760,18.29,1.46,0.00
"02/23/2017 00:20:00","GENESE",61753,16.33,-0.50,0.00
"02/23/2017 00:20:00","H Q",61844,16.31,-0.52,0.00
"02/23/2017 00:20:00","HUD VL",61758,18.33,1.50,0.00
"02/23/2017 00:20:00","LONGIL",61762,18.65,1.82,0.00
"02/23/2017 00:20:00","MHK VL",61756,17.25,0.42,0.00
"02/23/2017 00:20:00","MILLWD",61759,18.33,1.50,0.00
"02/23/2017 00:20:00","N.Y.C.",61761,18.41,1.58,0.00
"02/23/2017 00:20:00","NORTH",61755,16.17,-0.66,0.00
"02/23/2017 00:20:00","NPX",61845,18.09,1.15,-0.11
"02/23/2017 00:20:00","O H",61846,15.92,-0.91,0.00
"02/23/2017 00:20:00","PJM",61847,17.27,0.44,0.00
"02/23/2017 00:20:00","WEST",61752,16.11,-0.72,0.00
"02/23/2017 00:25:00","CAPITL",61757,17.83,1.06,0.00
"02/23/2017 00:25:00","CENTRL",61754,17.01,0.23,0.00
"02/23/2017 00:25:00","DUNWOD",61760,18.20,1.43,0.00
"02/23/2017 00:25:00","GENESE",61753,16.31,-0.47,0.00
"02/23/2017 00:25:00","H Q",61844,16.26,-0.52,0.00
"02/23/2017 00:25:00","HUD VL",61758,18.25,1.48,0.00
"02/23/2017 00:25:00","LONGIL",61762,18.54,1.76,0.00
"02/23/2017 00:25:00","MHK VL",61756,17.21,0.44,0.00
"02/23/2017 00:25:00","MILLWD",61759,18.23,1.46,0.00
"02/23/2017 00:25:00","N.Y.C.",61761,18.32,1.54,0.00
"02/23/2017 00:25:00","NORTH",61755,16.12,-0.65,0.00
"02/23/2017 00:25:00","NPX",61845,18.03,1.14,-0.11
"02/23/2017 00:25:00","O H",61846,15.94,-0.84,0.00
"02/23/2017 00:25:00","PJM",61847,17.24,0.47,0.00
"02/23/2017 00:25:00","WEST",61752,16.12,-0.65,0.00
"02/23/2017 00:30:00","CAPITL",61757,17.89,1.04,0.00
"02/23/2017 00:30:00","CENTRL",61754,17.08,0.24,0.00
"02/23/2017 00:30:00","DUNWOD",61760,18.28,1.43,0.00
"02/23/2017 00:30:00","GENESE",61753,16.36,-0.49,0.00
"02/23/2017 00:30:00","H Q",61844,16.33,-0.52,0.00
"02/23/2017 00:30:00","HUD VL",61758,18.33,1.48,0.00
"02/23/2017 00:30:00","LONGIL",61762,18.60,1.75,0.00
"02/23/2017 00:30:00","MHK VL",61756,17.29,0.44,0.00
"02/23/2017 00:30:00","MILLWD",61759,18.31,1.47,0.00
"02/23/2017 00:30:00","N.Y.C.",61761,18.38,1.53,0.00
"02/23/2017 00:30:00","NORTH",61755,16.19,-0.66,0.00
"02/23/2017 00:30:00","NPX",61845,18.11,1.15,-0.11
"02/23/2017 00:30:00","O H",61846,15.99,-0.86,0.00
"02/23/2017 00:30:00","PJM",61847,17.32,0.47,0.00
"02/23/2017 00:30:00","WEST",61752,16.14,-0.71,0.00
"02/23/2017 00:35:00","CAPITL",61757,17.89,1.06,0.00
"02/23/2017 00:35:00","CENTRL",61754,17.07,0.24,0.00
"02/23/2017 00:35:00","DUNWOD",61760,18.24,1.41,0.00
"02/23/2017 00:35:00","GENESE",61753,16.34,-0.49,0.00
"02/23/2017 00:35:00","H Q",61844,16.31,-0.52,0.00
"02/23/2017 00:35:00","HUD VL",61758,18.29,1.46,0.00
"02/23/2017 00:35:00","LONGIL",61762,18.55,1.72,0.00
"02/23/2017 00:35:00","MHK VL",61756,17.25,0.42,0.00
"02/23/2017 00:35:00","MILLWD",61759,18.28,1.45,0.00
"02/23/2017 00:35:00","N.Y.C.",61761,18.35,1.52,0.00
"02/23/2017 00:35:00","NORTH",61755,16.19,-0.64,0.00
"02/23/2017 00:35:00","NPX",61845,17.99,1.16,0.00
"02/23/2017 00:35:00","O H",61846,15.97,-0.86,0.00
"02/23/2017 00:35:00","PJM",61847,17.28,0.45,0.00
"02/23/2017 00:35:00","WEST",61752,16.14,-0.69,0.00
"02/23/2017 00:40:00","CAPITL",61757,15.97,0.93,0.00
"02/23/2017 00:40:00","CENTRL",61754,15.26,0.23,0.00
"02/23/2017 00:40:00","DUNWOD",61760,16.28,1.25,0.00
"02/23/2017 00:40:00","GENESE",61753,14.66,-0.38,0.00
"02/23/2017 00:40:00","H Q",61844,14.57,-0.47,0.00
"02/23/2017 00:40:00","HUD VL",61758,16.33,1.29,0.00
"02/23/2017 00:40:00","LONGIL",61762,16.56,1.52,0.00
"02/23/2017 00:40:00","MHK VL",61756,15.41,0.38,0.00
"02/23/2017 00:40:00","MILLWD",61759,16.30,1.26,0.00
"02/23/2017 00:40:00","N.Y.C.",61761,16.38,1.34,0.00
"02/23/2017 00:40:00","NORTH",61755,14.47,-0.57,0.00
"02/23/2017 00:40:00","NPX",61845,16.06,1.02,0.00
"02/23/2017 00:40:00","O H",61846,14.36,-0.68,0.00
"02/23/2017 00:40:00","PJM",61847,15.46,0.42,0.00
"02/23/2017 00:40:00","WEST",61752,14.53,-0.51,0.00
"02/23/2017 00:45:00","CAPITL",61757,17.79,1.06,0.00
"02/23/2017 00:45:00","CENTRL",61754,16.96,0.22,0.00
"02/23/2017 00:45:00","DUNWOD",61760,18.14,1.41,0.00
"02/23/2017 00:45:00","GENESE",61753,16.29,-0.45,0.00
"02/23/2017 00:45:00","H Q",61844,16.22,-0.52,0.00
"02/23/2017 00:45:00","HUD VL",61758,18.19,1.46,0.00
"02/23/2017 00:45:00","LONGIL",61762,18.45,1.71,0.00
"02/23/2017 00:45:00","MHK VL",61756,17.14,0.40,0.00
"02/23/2017 00:45:00","MILLWD",61759,18.18,1.44,0.00
"02/23/2017 00:45:00","N.Y.C.",61761,18.25,1.51,0.00
"02/23/2017 00:45:00","NORTH",61755,16.10,-0.64,0.00
"02/23/2017 00:45:00","NPX",61845,17.89,1.15,0.00
"02/23/2017 00:45:00","O H",61846,15.92,-0.82,0.00
"02/23/2017 00:45:00","PJM",61847,17.17,0.43,0.00
"02/23/2017 00:45:00","WEST",61752,16.09,-0.65,0.00
"02/23/2017 00:50:00","CAPITL",61757,17.76,0.94,-1.85
"02/23/2017 00:50:00","CENTRL",61754,15.34,0.15,-0.22
"02/23/2017 00:50:00","DUNWOD",61760,17.60,1.24,-1.38
"02/23/2017 00:50:00","GENESE",61753,14.68,-0.46,-0.18
"02/23/2017 00:50:00","H Q",61844,14.54,-0.43,0.00
"02/23/2017 00:50:00","HUD VL",61758,17.64,1.29,-1.38
"02/23/2017 00:50:00","LONGIL",61762,17.84,1.48,-1.38
"02/23/2017 00:50:00","MHK VL",61756,15.57,0.36,-0.24
"02/23/2017 00:50:00","MILLWD",61759,17.62,1.26,-1.40
"02/23/2017 00:50:00","N.Y.C.",61761,17.69,1.33,-1.38
"02/23/2017 00:50:00","NORTH",61755,14.45,-0.52,0.00
"02/23/2017 00:50:00","NPX",61845,17.64,1.03,-1.64
"02/23/2017 00:50:00","O H",61846,14.38,-0.82,-0.23
"02/23/2017 00:50:00","PJM",61847,16.07,0.33,-0.77
"02/23/2017 00:50:00","WEST",61752,14.54,-0.66,-0.23
"02/23/2017 00:55:00","CAPITL",61757,18.67,0.17,-15.89
"02/23/2017 00:55:00","CENTRL",61754,4.51,0.03,-1.87
"02/23/2017 00:55:00","DUNWOD",61760,14.73,0.22,-11.90
"02/23/2017 00:55:00","GENESE",61753,4.06,-0.07,-1.52
"02/23/2017 00:55:00","H Q",61844,2.53,-0.08,0.00
"02/23/2017 00:55:00","HUD VL",61758,14.74,0.22,-11.90
"02/23/2017 00:55:00","LONGIL",61762,14.77,0.25,-11.90
"02/23/2017 00:55:00","MHK VL",61756,4.73,0.06,-2.06
"02/23/2017 00:55:00","MILLWD",61759,14.84,0.22,-12.01
"02/23/2017 00:55:00","N.Y.C.",61761,14.74,0.23,-11.90
"02/23/2017 00:55:00","NORTH",61755,2.52,-0.09,0.00
"02/23/2017 00:55:00","NPX",61845,16.89,0.18,-14.10
"02/23/2017 00:55:00","O H",61846,4.49,-0.13,-2.02
"02/23/2017 00:55:00","PJM",61847,9.32,0.06,-6.65
"02/23/2017 00:55:00","WEST",61752,4.44,-0.10,-1.94
"02/23/2017 01:00:00","CAPITL",61757,31.02,0.82,-17.12
"02/23/2017 01:00:00","CENTRL",61754,15.23,0.13,-2.02
"02/23/2017 01:00:00","DUNWOD",61760,26.95,1.05,-12.82
"02/23/2017 01:00:00","GENESE",61753,14.31,-0.41,-1.64
"02/23/2017 01:00:00","H Q",61844,12.68,-0.39,0.00
"02/23/2017 01:00:00","HUD VL",61758,26.99,1.08,-12.83
"02/23/2017 01:00:00","LONGIL",61762,27.11,1.20,-12.83
"02/23/2017 01:00:00","MHK VL",61756,15.60,0.30,-2.22
"02/23/2017 01:00:00","MILLWD",61759,27.08,1.06,-12.94
"02/23/2017 01:00:00","N.Y.C.",61761,27.00,1.10,-12.83
"02/23/2017 01:00:00","NORTH",61755,12.60,-0.47,0.00
"02/23/2017 01:00:00","NPX",61845,29.16,0.89,-15.19
"02/23/2017 01:00:00","O H",61846,14.54,-0.71,-2.17
"02/23/2017 01:00:00","PJM",61847,20.53,0.29,-7.16
"02/23/2017 01:00:00","WEST",61752,14.59,-0.58,-2.09
"02/23/2017 01:05:00","CAPITL",61757,28.29,0.83,-14.01
"02/23/2017 01:05:00","CENTRL",61754,15.24,0.13,-1.65
"02/23/2017 01:05:00","DUNWOD",61760,25.03,1.09,-10.49
"02/23/2017 01:05:00","GENESE",61753,14.37,-0.42,-1.34
"02/23/2017 01:05:00","H Q",61844,13.05,-0.40,0.00
"02/23/2017 01:05:00","HUD VL",61758,25.07,1.13,-10.49
"02/23/2017 01:05:00","LONGIL",61762,25.21,1.26,-10.49
"02/23/2017 01:05:00","MHK VL",61756,15.58,0.31,-1.82
"02/23/2017 01:05:00","MILLWD",61759,25.16,1.12,-10.59
"02/23/2017 01:05:00","N.Y.C.",61761,25.13,1.18,-10.49
"02/23/2017 01:05:00","NORTH",61755,12.97,-0.48,0.00
"02/23/2017 01:05:00","NPX",61845,26.79,0.92,-12.43
"02/23/2017 01:05:00","O H",61846,14.49,-0.74,-1.78
"02/23/2017 01:05:00","PJM",61847,19.59,0.28,-5.86
"02/23/2017 01:05:00","WEST",61752,14.55,-0.61,-1.71
"02/23/2017 01:10:00","CAPITL",61757,35.70,0.01,-35.50
"02/23/2017 01:10:00","CENTRL",61754,4.37,0.00,-4.19
"02/23/2017 01:10:00","DUNWOD",61760,26.79,0.01,-26.59
"02/23/2017 01:10:00","GENESE",61753,3.57,-0.01,-3.39
"02/23/2017 01:10:00","H Q",61844,0.17,-0.01,0.00
"02/23/2017 01:10:00","HUD VL",61758,26.79,0.02,-26.60
"02/23/2017 01:10:00","LONGIL",61762,26.80,0.02,-26.60
"02/23/2017 01:10:00","MHK VL",61756,4.79,0.00,-4.61
"02/23/2017 01:10:00","MILLWD",61759,27.04,0.01,-26.84
"02/23/2017 01:10:00","N.Y.C.",61761,26.79,0.02,-26.60
"02/23/2017 01:10:00","NORTH",61755,0.17,-0.01,0.00
"02/23/2017 01:10:00","NPX",61845,31.70,0.01,-31.51
"02/23/2017 01:10:00","O H",61846,4.67,-0.01,-4.50
"02/23/2017 01:10:00","PJM",61847,15.04,0.00,-14.85
"02/23/2017 01:10:00","WEST",61752,4.50,-0.01,-4.33
"02/23/2017 01:15:00","CAPITL",61757,4.88,0.29,0.00
"02/23/2017 01:15:00","CENTRL",61754,4.64,0.05,0.00
"02/23/2017 01:15:00","DUNWOD",61760,4.96,0.37,0.00
"02/23/2017 01:15:00","GENESE",61753,4.46,-0.14,0.00
"02/23/2017 01:15:00","H Q",61844,4.46,-0.14,0.00
"02/23/2017 01:15:00","HUD VL",61758,4.98,0.38,0.00
"02/23/2017 01:15:00","LONGIL",61762,5.02,0.43,0.00
"02/23/2017 01:15:00","MHK VL",61756,4.70,0.11,0.00
"02/23/2017 01:15:00","MILLWD",61759,4.97,0.38,0.00
"02/23/2017 01:15:00","N.Y.C.",61761,4.99,0.40,0.00
"02/23/2017 01:15:00","NORTH",61755,4.42,-0.17,0.00
"02/23/2017 01:15:00","NPX",61845,4.90,0.31,0.00
"02/23/2017 01:15:00","O H",61846,4.35,-0.24,0.00
"02/23/2017 01:15:00","PJM",61847,4.69,0.10,0.00
"02/23/2017 01:15:00","WEST",61752,4.40,-0.20,0.00
"02/23/2017 01:20:00","CAPITL",61757,4.87,0.28,0.00
"02/23/2017 01:20:00","CENTRL",61754,4.63,0.05,0.00
"02/23/2017 01:20:00","DUNWOD",61760,4.95,0.36,0.00
"02/23/2017 01:20:00","GENESE",61753,4.45,-0.13,0.00
"02/23/2017 01:20:00","H Q",61844,4.45,-0.14,0.00
"02/23/2017 01:20:00","HUD VL",61758,4.96,0.38,0.00
"02/23/2017 01:20:00","LONGIL",61762,5.02,0.43,0.00
"02/23/2017 01:20:00","MHK VL",61756,4.69,0.11,0.00
"02/23/2017 01:20:00","MILLWD",61759,4.96,0.37,0.00
"02/23/2017 01:20:00","N.Y.C.",61761,4.97,0.39,0.00
"02/23/2017 01:20:00","NORTH",61755,4.42,-0.16,0.00
"02/23/2017 01:20:00","NPX",61845,4.89,0.30,0.00
"02/23/2017 01:20:00","O H",61846,4.35,-0.24,0.00
"02/23/2017 01:20:00","PJM",61847,4.68,0.10,0.00
"02/23/2017 01:20:00","WEST",61752,4.40,-0.19,0.00
"02/23/2017 01:25:00","CAPITL",61757,4.89,0.29,0.00
"02/23/2017 01:25:00","CENTRL",61754,4.64,0.04,0.00
"02/23/2017 01:25:00","DUNWOD",61760,4.97,0.37,0.00
"02/23/2017 01:25:00","GENESE",61753,4.46,-0.14,0.00
"02/23/2017 01:25:00","H Q",61844,4.46,-0.14,0.00
"02/23/2017 01:25:00","HUD VL",61758,4.98,0.38,0.00
"02/23/2017 01:25:00","LONGIL",61762,5.04,0.44,0.00
"02/23/2017 01:25:00","MHK VL",61756,4.71,0.11,0.00
"02/23/2017 01:25:00","MILLWD",61759,4.98,0.38,0.00
"02/23/2017 01:25:00","N.Y.C.",61761,5.00,0.40,0.00
"02/23/2017 01:25:00","NORTH",61755,4.43,-0.17,0.00
"02/23/2017 01:25:00","NPX",61845,4.90,0.30,0.00
"02/23/2017 01:25:00","O H",61846,4.35,-0.25,0.00
"02/23/2017 01:25:00","PJM",61847,4.69,0.09,0.00
"02/23/2017 01:25:00","WEST",61752,4.40,-0.20,0.00
"02/23/2017 01:30:00","CAPITL",61757,4.88,0.29,0.00
"02/23/2017 01:30:00","CENTRL",61754,4.64,0.05,0.00
"02/23/2017 01:30:00","DUNWOD",61760,4.95,0.36,0.00
"02/23/2017 01:30:00","GENESE",61753,4.45,-0.14,0.00
"02/23/2017 01:30:00","H Q",61844,4.45,-0.14,0.00
"02/23/2017 01:30:00","HUD VL",61758,4.97,0.38,0.00
"02/23/2017 01:30:00","LONGIL",61762,5.03,0.44,0.00
"02/23/2017 01:30:00","MHK VL",61756,4.70,0.11,0.00
"02/23/2017 01:30:00","MILLWD",61759,4.96,0.37,0.00
"02/23/2017 01:30:00","N.Y.C.",61761,4.98,0.39,0.00
"02/23/2017 01:30:00","NORTH",61755,4.42,-0.17,0.00
"02/23/2017 01:30:00","NPX",61845,4.89,0.30,0.00
"02/23/2017 01:30:00","O H",61846,4.36,-0.23,0.00
"02/23/2017 01:30:00","PJM",61847,4.70,0.11,0.00
"02/23/2017 01:30:00","WEST",61752,4.40,-0.19,0.00
"02/23/2017 01:35:00","CAPITL",61757,13.15,0.78,0.00
"02/23/2017 01:35:00","CENTRL",61754,12.52,0.15,0.00
"02/23/2017 01:35:00","DUNWOD",61760,13.35,0.98,0.00
"02/23/2017 01:35:00","GENESE",61753,12.01,-0.36,0.00
"02/23/2017 01:35:00","H Q",61844,11.99,-0.38,0.00
"02/23/2017 01:35:00","HUD VL",61758,13.39,1.01,0.00
"02/23/2017 01:35:00","LONGIL",61762,13.55,1.18,0.00
"02/23/2017 01:35:00","MHK VL",61756,12.66,0.28,0.00
"02/23/2017 01:35:00","MILLWD",61759,13.37,1.00,0.00
"02/23/2017 01:35:00","N.Y.C.",61761,13.42,1.05,0.00
"02/23/2017 01:35:00","NORTH",61755,11.90,-0.47,0.00
"02/23/2017 01:35:00","NPX",61845,13.20,0.83,0.00
"02/23/2017 01:35:00","O H",61846,11.75,-0.62,0.00
"02/23/2017 01:35:00","PJM",61847,12.67,0.30,0.00
"02/23/2017 01:35:00","WEST",61752,11.88,-0.50,0.00
"02/23/2017 01:40:00","CAPITL",61757,8.88,0.53,0.00
"02/23/2017 01:40:00","CENTRL",61754,8.45,0.09,0.00
"02/23/2017 01:40:00","DUNWOD",61760,9.01,0.66,0.00
"02/23/2017 01:40:00","GENESE",61753,8.10,-0.25,0.00
"02/23/2017 01:40:00","H Q",61844,8.10,-0.26,0.00
"02/23/2017 01:40:00","HUD VL",61758,9.04,0.69,0.00
"02/23/2017 01:40:00","LONGIL",61762,9.14,0.79,0.00
"02/23/2017 01:40:00","MHK VL",61756,8.55,0.19,0.00
"02/23/2017 01:40:00","MILLWD",61759,9.03,0.68,0.00
"02/23/2017 01:40:00","N.Y.C.",61761,9.06,0.71,0.00
"02/23/2017 01:40:00","NORTH",61755,8.04,-0.32,0.00
"02/23/2017 01:40:00","NPX",61845,8.91,0.56,0.00
"02/23/2017 01:40:00","O H",61846,7.93,-0.43,0.00
"02/23/2017 01:40:00","PJM",61847,8.55,0.19,0.00
"02/23/2017 01:40:00","WEST",61752,8.00,-0.35,0.00
"02/23/2017 01:45:00","CAPITL",61757,13.15,0.78,0.00
"02/23/2017 01:45:00","CENTRL",61754,12.52,0.15,0.00
"02/23/2017 01:45:00","DUNWOD",61760,13.35,0.98,0.00
"02/23/2017 01:45:00","GENESE",61753,12.01,-0.36,0.00
"02/23/2017 01:45:00","H Q",61844,11.99,-0.38,0.00
"02/23/2017 01:45:00","HUD VL",61758,13.39,1.01,0.00
"02/23/2017 01:45:00","LONGIL",61762,13.53,1.16,0.00
"02/23/2017 01:45:00","MHK VL",61756,12.66,0.28,0.00
"02/23/2017 01:45:00","MILLWD",61759,13.36,0.99,0.00
"02/23/2017 01:45:00","N.Y.C.",61761,13.41,1.04,0.00
"02/23/2017 01:45:00","NORTH",61755,11.90,-0.47,0.00
"02/23/2017 01:45:00","NPX",61845,13.20,0.83,0.00
"02/23/2017 01:45:00","O H",61846,11.77,-0.61,0.00
"02/23/2017 01:45:00","PJM",61847,12.66,0.28,0.00
"02/23/2017 01:45:00","WEST",61752,11.88,-0.50,0.00
"02/23/2017 01:50:00","CAPITL",61757,25.32,0.11,-23.54
"02/23/2017 01:50:00","CENTRL",61754,4.45,0.01,-2.77
"02/23/2017 01:50:00","DUNWOD",61760,19.43,0.13,-17.63
"02/23/2017 01:50:00","GENESE",61753,3.87,-0.05,-2.25
"02/23/2017 01:50:00","H Q",61844,1.62,-0.05,0.00
"02/23/2017 01:50:00","HUD VL",61758,19.44,0.14,-17.64
"02/23/2017 01:50:00","LONGIL",61762,19.46,0.15,-17.64
"02/23/2017 01:50:00","MHK VL",61756,4.81,0.04,-3.11
"02/23/2017 01:50:00","MILLWD",61759,19.60,0.13,-17.80
"02/23/2017 01:50:00","N.Y.C.",61761,19.44,0.14,-17.64
"02/23/2017 01:50:00","NORTH",61755,1.61,-0.06,0.00
"02/23/2017 01:50:00","NPX",61845,22.67,0.11,-20.89
"02/23/2017 01:50:00","O H",61846,4.56,-0.09,-2.99
"02/23/2017 01:50:00","PJM",61847,11.55,0.03,-9.85
"02/23/2017 01:50:00","WEST",61752,4.46,-0.07,-2.87
"02/23/2017 01:55:00","CAPITL",61757,17.68,0.17,-14.75
"02/23/2017 01:55:00","CENTRL",61754,4.51,0.03,-1.74
"02/23/2017 01:55:00","DUNWOD",61760,14.02,0.21,-11.05
"02/23/2017 01:55:00","GENESE",61753,4.08,-0.08,-1.41
"02/23/2017 01:55:00","H Q",61844,2.67,-0.08,0.00
"02/23/2017 01:55:00","HUD VL",61758,14.03,0.23,-11.05
"02/23/2017 01:55:00","LONGIL",61762,14.06,0.25,-11.05
"02/23/2017 01:55:00","MHK VL",61756,4.76,0.06,-1.95
"02/23/2017 01:55:00","MILLWD",61759,14.12,0.22,-11.15
"02/23/2017 01:55:00","N.Y.C.",61761,14.04,0.23,-11.05
"02/23/2017 01:55:00","NORTH",61755,2.65,-0.10,0.00
"02/23/2017 01:55:00","NPX",61845,16.03,0.19,-13.09
"02/23/2017 01:55:00","O H",61846,4.48,-0.14,-1.87
"02/23/2017 01:55:00","PJM",61847,8.98,0.06,-6.17
"02/23/2017 01:55:00","WEST",61752,4.44,-0.11,-1.80
"02/23/2017 02:00:00","CAPITL",61757,4.80,0.29,0.00
"02/23/2017 02:00:00","CENTRL",61754,4.57,0.05,0.00
"02/23/2017 02:00:00","DUNWOD",61760,4.87,0.36,0.00
"02/23/2017 02:00:00","GENESE",61753,4.41,-0.10,0.00
"02/23/2017 02:00:00","H Q",61844,4.37,-0.14,0.00
"02/23/2017 02:00:00","HUD VL",61758,4.88,0.37,0.00
"02/23/2017 02:00:00","LONGIL",61762,4.94,0.43,0.00
"02/23/2017 02:00:00","MHK VL",61756,4.61,0.10,0.00
"02/23/2017 02:00:00","MILLWD",61759,4.87,0.36,0.00
"02/23/2017 02:00:00","N.Y.C.",61761,4.89,0.38,0.00
"02/23/2017 02:00:00","NORTH",61755,4.33,-0.18,0.00
"02/23/2017 02:00:00","NPX",61845,4.82,0.31,0.00
"02/23/2017 02:00:00","O H",61846,4.33,-0.19,0.00
"02/23/2017 02:00:00","PJM",61847,4.62,0.11,0.00
"02/23/2017 02:00:00","WEST",61752,4.38,-0.13,0.00
"02/23/2017 02:05:00","CAPITL",61757,28.94,0.78,-16.20
"02/23/2017 02:05:00","CENTRL",61754,13.99,0.12,-1.90
"02/23/2017 02:05:00","DUNWOD",61760,25.05,0.96,-12.13
"02/23/2017 02:05:00","GENESE",61753,13.18,-0.33,-1.55
"02/23/2017 02:05:00","H Q",61844,11.60,-0.36,0.00
"02/23/2017 02:05:00","HUD VL",61758,25.09,0.99,-12.13
"02/23/2017 02:05:00","LONGIL",61762,25.28,1.18,-12.13
"02/23/2017 02:05:00","MHK VL",61756,14.36,0.26,-2.14
"02/23/2017 02:05:00","MILLWD",61759,25.19,0.98,-12.24
"02/23/2017 02:05:00","N.Y.C.",61761,25.11,1.02,-12.13
"02/23/2017 02:05:00","NORTH",61755,11.51,-0.45,0.00
"02/23/2017 02:05:00","NPX",61845,27.17,0.84,-14.37
"02/23/2017 02:05:00","O H",61846,13.43,-0.59,-2.05
"02/23/2017 02:05:00","PJM",61847,19.01,0.28,-6.78
"02/23/2017 02:05:00","WEST",61752,13.48,-0.45,-1.97
"02/23/2017 02:10:00","CAPITL",61757,20.16,0.85,-6.08
"02/23/2017 02:10:00","CENTRL",61754,14.06,0.12,-0.72
"02/23/2017 02:10:00","DUNWOD",61760,18.84,1.06,-4.56
"02/23/2017 02:10:00","GENESE",61753,13.42,-0.38,-0.58
"02/23/2017 02:10:00","H Q",61844,12.84,-0.38,0.00
"02/23/2017 02:10:00","HUD VL",61758,18.88,1.10,-4.56
"02/23/2017 02:10:00","LONGIL",61762,19.07,1.28,-4.56
"02/23/2017 02:10:00","MHK VL",61756,14.31,0.28,-0.80
"02/23/2017 02:10:00","MILLWD",61759,18.91,1.08,-4.60
"02/23/2017 02:10:00","N.Y.C.",61761,18.92,1.14,-4.56
"02/23/2017 02:10:00","NORTH",61755,12.74,-0.49,0.00
"02/23/2017 02:10:00","NPX",61845,19.54,0.91,-5.40
"02/23/2017 02:10:00","O H",61846,13.32,-0.67,-0.77
"02/23/2017 02:10:00","PJM",61847,16.05,0.28,-2.54
"02/23/2017 02:10:00","WEST",61752,13.44,-0.53,-0.74
"02/23/2017 02:15:00","CAPITL",61757,14.91,0.89,-0.06
"02/23/2017 02:15:00","CENTRL",61754,14.10,0.14,-0.01
"02/23/2017 02:15:00","DUNWOD",61760,15.12,1.12,-0.05
"02/23/2017 02:15:00","GENESE",61753,13.57,-0.39,-0.01
"02/23/2017 02:15:00","H Q",61844,13.54,-0.42,0.00
"02/23/2017 02:15:00","HUD VL",61758,15.16,1.16,-0.05
