"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2021 01:30:00","O H",61846,15.65,-0.51,-0.64
"06/23/2021 01:30:00","PJM",61847,18.72,0.70,-2.50
"06/23/2021 01:30:00","WEST",61752,16.05,-0.16,-0.68
"06/23/2021 01:35:00","CAPITL",61757,22.15,1.44,-3.73
"06/23/2021 01:35:00","CENTRL",61754,17.59,0.15,-0.46
"06/23/2021 01:35:00","DUNWOD",61760,21.44,1.68,-2.79
"06/23/2021 01:35:00","GENESE",61753,17.08,-0.25,-0.36
"06/23/2021 01:35:00","H Q",61844,16.53,-0.44,0.00
"06/23/2021 01:35:00","HUD VL",61758,21.17,1.46,-2.74
"06/23/2021 01:35:00","LONGIL",61762,21.62,1.85,-2.79
"06/23/2021 01:35:00","MHK VL",61756,18.05,0.56,-0.51
"06/23/2021 01:35:00","MILLWD",61759,21.39,1.61,-2.81
"06/23/2021 01:35:00","N.Y.C.",61761,21.55,1.78,-2.79
"06/23/2021 01:35:00","NORTH",61755,16.53,-0.44,0.00
"06/23/2021 01:35:00","NPX",61845,21.52,1.31,-3.24
"06/23/2021 01:35:00","O H",61846,16.91,-0.51,-0.44
"06/23/2021 01:35:00","PJM",61847,19.50,0.80,-1.73
"06/23/2021 01:35:00","WEST",61752,17.33,-0.12,-0.47
"06/23/2021 01:40:00","CAPITL",61757,22.34,1.17,-7.46
"06/23/2021 01:40:00","CENTRL",61754,14.73,0.10,-0.92
"06/23/2021 01:40:00","DUNWOD",61760,20.64,1.36,-5.57
"06/23/2021 01:40:00","GENESE",61753,14.22,-0.22,-0.72
"06/23/2021 01:40:00","H Q",61844,13.36,-0.36,0.00
"06/23/2021 01:40:00","HUD VL",61758,20.38,1.19,-5.47
"06/23/2021 01:40:00","LONGIL",61762,20.79,1.50,-5.57
"06/23/2021 01:40:00","MHK VL",61756,15.18,0.44,-1.03
"06/23/2021 01:40:00","MILLWD",61759,20.62,1.30,-5.60
"06/23/2021 01:40:00","N.Y.C.",61761,20.74,1.45,-5.57
"06/23/2021 01:40:00","NORTH",61755,13.36,-0.36,0.00
"06/23/2021 01:40:00","NPX",61845,21.23,1.04,-6.47
"06/23/2021 01:40:00","O H",61846,14.16,-0.44,-0.89
"06/23/2021 01:40:00","PJM",61847,17.79,0.63,-3.45
"06/23/2021 01:40:00","WEST",61752,14.53,-0.12,-0.94
"06/23/2021 01:45:00","CAPITL",61757,21.93,1.32,-5.09
"06/23/2021 01:45:00","CENTRL",61754,16.26,0.11,-0.63
"06/23/2021 01:45:00","DUNWOD",61760,20.85,1.52,-3.80
"06/23/2021 01:45:00","GENESE",61753,15.77,-0.25,-0.49
"06/23/2021 01:45:00","H Q",61844,15.12,-0.40,0.00
"06/23/2021 01:45:00","HUD VL",61758,20.58,1.32,-3.73
"06/23/2021 01:45:00","LONGIL",61762,20.99,1.66,-3.80
"06/23/2021 01:45:00","MHK VL",61756,16.72,0.50,-0.70
"06/23/2021 01:45:00","MILLWD",61759,20.81,1.46,-3.82
"06/23/2021 01:45:00","N.Y.C.",61761,20.94,1.61,-3.80
"06/23/2021 01:45:00","NORTH",61755,15.12,-0.40,0.00
"06/23/2021 01:45:00","NPX",61845,21.12,1.18,-4.41
"06/23/2021 01:45:00","O H",61846,15.63,-0.50,-0.60
"06/23/2021 01:45:00","PJM",61847,18.58,0.70,-2.35
"06/23/2021 01:45:00","WEST",61752,16.01,-0.16,-0.64
"06/23/2021 01:50:00","CAPITL",61757,19.97,1.45,-1.42
"06/23/2021 01:50:00","CENTRL",61754,17.39,0.12,-0.18
"06/23/2021 01:50:00","DUNWOD",61760,19.85,1.69,-1.06
"06/23/2021 01:50:00","GENESE",61753,16.95,-0.27,-0.14
"06/23/2021 01:50:00","H Q",61844,16.65,-0.44,0.00
"06/23/2021 01:50:00","HUD VL",61758,19.61,1.47,-1.05
"06/23/2021 01:50:00","LONGIL",61762,19.99,1.83,-1.07
"06/23/2021 01:50:00","MHK VL",61756,17.85,0.56,-0.20
"06/23/2021 01:50:00","MILLWD",61759,19.77,1.61,-1.07
"06/23/2021 01:50:00","N.Y.C.",61761,19.95,1.79,-1.07
"06/23/2021 01:50:00","NORTH",61755,16.65,-0.44,0.00
"06/23/2021 01:50:00","NPX",61845,19.63,1.30,-1.24
"06/23/2021 01:50:00","O H",61846,16.71,-0.55,-0.17
"06/23/2021 01:50:00","PJM",61847,18.54,0.79,-0.66
"06/23/2021 01:50:00","WEST",61752,17.12,-0.15,-0.18
"06/23/2021 01:55:00","CAPITL",61757,20.30,1.34,-3.33
"06/23/2021 01:55:00","CENTRL",61754,16.15,0.11,-0.41
"06/23/2021 01:55:00","DUNWOD",61760,19.65,1.53,-2.49
"06/23/2021 01:55:00","GENESE",61753,15.70,-0.25,-0.32
"06/23/2021 01:55:00","H Q",61844,15.22,-0.41,0.00
"06/23/2021 01:55:00","HUD VL",61758,19.42,1.34,-2.44
"06/23/2021 01:55:00","LONGIL",61762,19.77,1.66,-2.49
"06/23/2021 01:55:00","MHK VL",61756,16.60,0.51,-0.46
"06/23/2021 01:55:00","MILLWD",61759,19.60,1.47,-2.50
"06/23/2021 01:55:00","N.Y.C.",61761,19.74,1.63,-2.49
"06/23/2021 01:55:00","NORTH",61755,15.22,-0.41,0.00
"06/23/2021 01:55:00","NPX",61845,19.70,1.19,-2.89
"06/23/2021 01:55:00","O H",61846,15.51,-0.52,-0.40
"06/23/2021 01:55:00","PJM",61847,17.89,0.72,-1.54
"06/23/2021 01:55:00","WEST",61752,15.91,-0.14,-0.42
"06/23/2021 02:00:00","CAPITL",61757,25.90,1.29,-9.28
"06/23/2021 02:00:00","CENTRL",61754,16.58,0.11,-1.14
"06/23/2021 02:00:00","DUNWOD",61760,23.76,1.50,-6.93
"06/23/2021 02:00:00","GENESE",61753,15.92,-0.31,-0.90
"06/23/2021 02:00:00","H Q",61844,14.93,-0.40,0.00
"06/23/2021 02:00:00","HUD VL",61758,23.46,1.32,-6.81
"06/23/2021 02:00:00","LONGIL",61762,23.89,1.62,-6.94
"06/23/2021 02:00:00","MHK VL",61756,17.11,0.51,-1.28
"06/23/2021 02:00:00","MILLWD",61759,23.73,1.43,-6.97
"06/23/2021 02:00:00","N.Y.C.",61761,23.84,1.58,-6.94
"06/23/2021 02:00:00","NORTH",61755,14.95,-0.38,0.00
"06/23/2021 02:00:00","NPX",61845,24.53,1.15,-8.05
"06/23/2021 02:00:00","O H",61846,15.85,-0.58,-1.10
"06/23/2021 02:00:00","PJM",61847,20.31,0.69,-4.29
"06/23/2021 02:00:00","WEST",61752,16.30,-0.20,-1.17
"06/23/2021 02:05:00","CAPITL",61757,19.64,1.51,-0.12
"06/23/2021 02:05:00","CENTRL",61754,18.15,0.13,-0.02
"06/23/2021 02:05:00","DUNWOD",61760,19.85,1.75,-0.09
"06/23/2021 02:05:00","GENESE",61753,17.70,-0.32,-0.01
"06/23/2021 02:05:00","H Q",61844,17.56,-0.45,0.00
"06/23/2021 02:05:00","HUD VL",61758,19.63,1.53,-0.09
"06/23/2021 02:05:00","LONGIL",61762,19.99,1.89,-0.09
"06/23/2021 02:05:00","MHK VL",61756,18.62,0.59,-0.02
"06/23/2021 02:05:00","MILLWD",61759,19.77,1.68,-0.09
"06/23/2021 02:05:00","N.Y.C.",61761,19.95,1.86,-0.09
"06/23/2021 02:05:00","NORTH",61755,17.59,-0.41,0.00
"06/23/2021 02:05:00","NPX",61845,19.45,1.33,-0.11
"06/23/2021 02:05:00","O H",61846,17.39,-0.63,-0.01
"06/23/2021 02:05:00","PJM",61847,18.88,0.81,-0.06
"06/23/2021 02:05:00","WEST",61752,17.81,-0.22,-0.02
"06/23/2021 02:10:00","CAPITL",61757,19.14,1.48,-0.06
"06/23/2021 02:10:00","CENTRL",61754,17.73,0.12,-0.01
"06/23/2021 02:10:00","DUNWOD",61760,19.35,1.71,-0.05
"06/23/2021 02:10:00","GENESE",61753,17.29,-0.32,-0.01
"06/23/2021 02:10:00","H Q",61844,17.16,-0.44,0.00
"06/23/2021 02:10:00","HUD VL",61758,19.14,1.50,-0.05
"06/23/2021 02:10:00","LONGIL",61762,19.50,1.85,-0.05
"06/23/2021 02:10:00","MHK VL",61756,18.19,0.58,-0.01
"06/23/2021 02:10:00","MILLWD",61759,19.27,1.62,-0.05
"06/23/2021 02:10:00","N.Y.C.",61761,19.46,1.81,-0.05
"06/23/2021 02:10:00","NORTH",61755,17.18,-0.42,0.00
"06/23/2021 02:10:00","NPX",61845,18.96,1.30,-0.05
"06/23/2021 02:10:00","O H",61846,16.99,-0.62,-0.01
"06/23/2021 02:10:00","PJM",61847,18.42,0.79,-0.03
"06/23/2021 02:10:00","WEST",61752,17.42,-0.19,-0.01
"06/23/2021 02:15:00","CAPITL",61757,22.21,1.31,-5.36
"06/23/2021 02:15:00","CENTRL",61754,16.30,0.09,-0.66
"06/23/2021 02:15:00","DUNWOD",61760,21.03,1.48,-4.01
"06/23/2021 02:15:00","GENESE",61753,15.77,-0.30,-0.52
