"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2017 03:00","MILLWD",61759,28.92,2.00,-0.24
"11/15/2017 03:00","N.Y.C.",61761,28.99,2.07,-0.23
"11/15/2017 03:00","NORTH",61755,26.36,-0.31,0.00
"11/15/2017 03:00","NPX",61845,28.94,1.96,-0.30
"11/15/2017 03:00","O H",61846,25.35,-1.37,-0.04
"11/15/2017 03:00","PJM",61847,27.76,0.93,-0.16
"11/15/2017 03:00","WEST",61752,25.80,-0.91,-0.03
"11/15/2017 04:00","CAPITL",61757,32.94,1.97,-2.30
"11/15/2017 04:00","CENTRL",61754,29.16,0.26,-0.23
"11/15/2017 04:00","DUNWOD",61760,32.31,2.08,-1.55
"11/15/2017 04:00","GENESE",61753,28.06,-0.80,-0.18
"11/15/2017 04:00","H Q",61844,27.95,-0.73,0.00
"11/15/2017 04:00","HUD VL",61758,32.32,2.09,-1.56
"11/15/2017 04:00","LONGIL",61762,33.05,2.82,-1.55
"11/15/2017 04:00","MHK VL",61756,29.55,0.65,-0.22
"11/15/2017 04:00","MILLWD",61759,32.47,2.21,-1.58
"11/15/2017 04:00","N.Y.C.",61761,32.52,2.29,-1.55
"11/15/2017 04:00","NORTH",61755,28.22,-0.46,0.00
"11/15/2017 04:00","NPX",61845,32.81,2.16,-1.98
"11/15/2017 04:00","O H",61846,27.35,-1.56,-0.23
"11/15/2017 04:00","PJM",61847,30.70,0.97,-1.05
"11/15/2017 04:00","WEST",61752,27.85,-1.05,-0.23
"11/15/2017 05:00","CAPITL",61757,34.77,1.90,-5.27
"11/15/2017 05:00","CENTRL",61754,28.44,0.31,-0.53
"11/15/2017 05:00","DUNWOD",61760,33.28,2.13,-3.55
"11/15/2017 05:00","GENESE",61753,27.38,-0.63,-0.41
"11/15/2017 05:00","H Q",61844,26.89,-0.72,0.00
"11/15/2017 05:00","HUD VL",61758,33.30,2.14,-3.57
"11/15/2017 05:00","LONGIL",61762,34.23,3.08,-3.56
"11/15/2017 05:00","MHK VL",61756,28.84,0.74,-0.50
"11/15/2017 05:00","MILLWD",61759,33.49,2.28,-3.61
"11/15/2017 05:00","N.Y.C.",61761,33.50,2.34,-3.56
"11/15/2017 05:00","NORTH",61755,27.07,-0.53,0.00
"11/15/2017 05:00","NPX",61845,34.21,2.08,-4.53
"11/15/2017 05:00","O H",61846,26.70,-1.43,-0.53
"11/15/2017 05:00","PJM",61847,31.03,1.03,-2.40
"11/15/2017 05:00","WEST",61752,27.23,-0.89,-0.52
"11/15/2017 06:00","CAPITL",61757,32.40,2.06,0.00
"11/15/2017 06:00","CENTRL",61754,30.83,0.49,0.00
"11/15/2017 06:00","DUNWOD",61760,32.91,2.57,0.00
"11/15/2017 06:00","GENESE",61753,29.93,-0.40,0.00
"11/15/2017 06:00","H Q",61844,29.50,-0.84,0.00
"11/15/2017 06:00","HUD VL",61758,32.90,2.56,0.00
"11/15/2017 06:00","LONGIL",61762,34.13,3.79,0.00
"11/15/2017 06:00","MHK VL",61756,31.34,1.00,0.00
"11/15/2017 06:00","MILLWD",61759,33.11,2.77,0.00
"11/15/2017 06:00","N.Y.C.",61761,26.75,2.80,6.39
"11/15/2017 06:00","NORTH",61755,29.69,-0.65,0.00
"11/15/2017 06:00","NPX",61845,38.30,2.32,-5.64
"11/15/2017 06:00","O H",61846,28.99,-1.35,0.00
"11/15/2017 06:00","PJM",61847,31.71,1.37,0.00
"11/15/2017 06:00","WEST",61752,29.69,-0.65,0.00
"11/15/2017 07:00","CAPITL",61757,40.47,2.62,0.00
"11/15/2017 07:00","CENTRL",61754,38.42,0.57,0.00
"11/15/2017 07:00","DUNWOD",61760,41.08,3.24,0.00
"11/15/2017 07:00","GENESE",61753,37.51,-0.34,0.00
"11/15/2017 07:00","H Q",61844,36.83,-1.02,0.00
"11/15/2017 07:00","HUD VL",61758,41.03,3.18,0.00
"11/15/2017 07:00","LONGIL",61762,43.40,4.84,-0.71
"11/15/2017 07:00","MHK VL",61756,39.11,1.26,0.00
"11/15/2017 07:00","MILLWD",61759,41.37,3.52,0.00
"11/15/2017 07:00","N.Y.C.",61761,40.16,3.53,1.21
"11/15/2017 07:00","NORTH",61755,37.01,-0.84,0.00
"11/15/2017 07:00","NPX",61845,51.82,2.86,-11.11
"11/15/2017 07:00","O H",61846,36.26,-1.59,0.00
"11/15/2017 07:00","PJM",61847,39.52,1.67,0.00
"11/15/2017 07:00","WEST",61752,37.24,-0.61,0.00
"11/15/2017 08:00","CAPITL",61757,51.10,3.50,0.00
"11/15/2017 08:00","CENTRL",61754,48.46,0.86,0.00
"11/15/2017 08:00","DUNWOD",61760,51.64,4.04,0.00
"11/15/2017 08:00","GENESE",61753,47.46,-0.14,0.00
"11/15/2017 08:00","H Q",61844,46.29,-1.31,0.00
"11/15/2017 08:00","HUD VL",61758,51.65,4.05,0.00
"11/15/2017 08:00","LONGIL",61762,71.71,5.99,-18.12
"11/15/2017 08:00","MHK VL",61756,49.12,1.52,0.00
"11/15/2017 08:00","MILLWD",61759,52.00,4.40,0.00
"11/15/2017 08:00","N.Y.C.",61761,40.07,4.45,11.98
"11/15/2017 08:00","NORTH",61755,46.53,-1.07,0.00
"11/15/2017 08:00","NPX",61845,63.15,3.66,-11.89
"11/15/2017 08:00","O H",61846,45.96,-1.64,0.00
"11/15/2017 08:00","PJM",61847,35.97,2.11,13.73
"11/15/2017 08:00","WEST",61752,47.24,-0.36,0.00
"11/15/2017 09:00","CAPITL",61757,41.36,2.73,0.00
"11/15/2017 09:00","CENTRL",61754,39.43,0.79,0.00
"11/15/2017 09:00","DUNWOD",61760,41.92,3.29,0.00
"11/15/2017 09:00","GENESE",61753,38.68,0.05,0.00
"11/15/2017 09:00","H Q",61844,37.55,-1.09,0.00
"11/15/2017 09:00","HUD VL",61758,41.87,3.24,0.00
"11/15/2017 09:00","LONGIL",61762,43.27,4.64,0.00
"11/15/2017 09:00","MHK VL",61756,39.88,1.25,0.00
"11/15/2017 09:00","MILLWD",61759,42.17,3.53,0.00
"11/15/2017 09:00","N.Y.C.",61761,42.25,3.62,0.00
"11/15/2017 09:00","NORTH",61755,37.65,-0.98,0.00
"11/15/2017 09:00","NPX",61845,39.12,2.88,2.40
"11/15/2017 09:00","O H",61846,37.62,-1.02,0.00
"11/15/2017 09:00","PJM",61847,40.52,1.89,0.00
"11/15/2017 09:00","WEST",61752,38.68,0.05,0.00
"11/15/2017 10:00","CAPITL",61757,32.30,1.99,0.00
"11/15/2017 10:00","CENTRL",61754,30.93,0.61,0.00
"11/15/2017 10:00","DUNWOD",61760,33.08,2.77,0.00
"11/15/2017 10:00","GENESE",61753,30.24,-0.08,0.00
"11/15/2017 10:00","H Q",61844,29.45,-0.86,0.00
"11/15/2017 10:00","HUD VL",61758,33.01,2.69,0.00
"11/15/2017 10:00","LONGIL",61762,34.08,3.67,-0.09
"11/15/2017 10:00","MHK VL",61756,31.33,1.01,0.00
"11/15/2017 10:00","MILLWD",61759,33.25,2.93,0.00
"11/15/2017 10:00","N.Y.C.",61761,33.18,3.06,0.20
"11/15/2017 10:00","NORTH",61755,29.50,-0.82,0.00
"11/15/2017 10:00","NPX",61845,32.53,2.22,0.00
"11/15/2017 10:00","O H",61846,29.48,-0.83,0.00
"11/15/2017 10:00","PJM",61847,32.84,1.68,-0.84
"11/15/2017 10:00","WEST",61752,30.29,-0.03,0.00
"11/15/2017 11:00","CAPITL",61757,30.84,1.86,0.00
"11/15/2017 11:00","CENTRL",61754,29.52,0.55,0.00
"11/15/2017 11:00","DUNWOD",61760,31.54,2.57,0.00
"11/15/2017 11:00","GENESE",61753,28.79,-0.18,0.00
"11/15/2017 11:00","H Q",61844,13.95,-0.76,14.27
"11/15/2017 11:00","HUD VL",61758,31.48,2.51,0.00
"11/15/2017 11:00","LONGIL",61762,32.54,3.68,0.11
"11/15/2017 11:00","MHK VL",61756,29.94,0.97,0.00
"11/15/2017 11:00","MILLWD",61759,31.67,2.70,0.00
"11/15/2017 11:00","N.Y.C.",61761,40.16,2.85,-8.34
"11/15/2017 11:00","NORTH",61755,28.37,-0.60,0.00
"11/15/2017 11:00","NPX",61845,31.02,2.05,0.00
"11/15/2017 11:00","O H",61846,28.10,-0.88,0.00
"11/15/2017 11:00","PJM",61847,32.86,1.56,-2.33
"11/15/2017 11:00","WEST",61752,28.84,-0.13,0.00
"11/15/2017 12:00","CAPITL",61757,35.94,2.24,0.00
"11/15/2017 12:00","CENTRL",61754,34.27,0.58,0.00
"11/15/2017 12:00","DUNWOD",61760,36.63,2.94,0.00
"11/15/2017 12:00","GENESE",61753,33.36,-0.33,0.00
"11/15/2017 12:00","H Q",61844,32.84,-0.86,0.00
"11/15/2017 12:00","HUD VL",61758,36.52,2.83,0.00
"11/15/2017 12:00","LONGIL",61762,37.77,4.04,-0.04
"11/15/2017 12:00","MHK VL",61756,34.79,1.09,0.00
"11/15/2017 12:00","MILLWD",61759,36.77,3.08,0.00
"11/15/2017 12:00","N.Y.C.",61761,38.65,3.28,-1.68
"11/15/2017 12:00","NORTH",61755,33.05,-0.64,0.00
"11/15/2017 12:00","NPX",61845,37.32,2.42,-1.21
"11/15/2017 12:00","O H",61846,32.58,-1.11,0.00
"11/15/2017 12:00","PJM",61847,36.76,1.74,-1.33
"11/15/2017 12:00","WEST",61752,33.41,-0.28,0.00
"11/15/2017 13:00","CAPITL",61757,28.61,1.83,0.00
"11/15/2017 13:00","CENTRL",61754,27.15,0.37,0.00
"11/15/2017 13:00","DUNWOD",61760,29.21,2.43,0.00
"11/15/2017 13:00","GENESE",61753,26.36,-0.43,0.00
"11/15/2017 13:00","H Q",61844,26.08,-0.70,0.00
"11/15/2017 13:00","HUD VL",61758,29.10,2.32,0.00
"11/15/2017 13:00","LONGIL",61762,30.20,3.37,-0.06
"11/15/2017 13:00","MHK VL",61756,27.59,0.81,0.00
"11/15/2017 13:00","MILLWD",61759,29.30,2.52,0.00
"11/15/2017 13:00","N.Y.C.",61761,27.25,2.70,2.23
"11/15/2017 13:00","NORTH",61755,26.20,-0.58,0.00
"11/15/2017 13:00","NPX",61845,28.78,2.01,0.00
"11/15/2017 13:00","O H",61846,25.61,-1.17,0.00
"11/15/2017 13:00","PJM",61847,21.11,1.32,6.99
"11/15/2017 13:00","WEST",61752,26.24,-0.54,0.00
"11/15/2017 14:00","CAPITL",61757,29.43,1.98,0.00
"11/15/2017 14:00","CENTRL",61754,27.78,0.32,0.00
"11/15/2017 14:00","DUNWOD",61760,30.01,2.56,0.00
"11/15/2017 14:00","GENESE",61753,26.93,-0.52,0.00
"11/15/2017 14:00","H Q",61844,19.89,-0.77,6.79
"11/15/2017 14:00","HUD VL",61758,29.91,2.45,0.00
"11/15/2017 14:00","LONGIL",61762,30.99,3.54,0.00
"11/15/2017 14:00","MHK VL",61756,28.24,0.78,0.00
"11/15/2017 14:00","MILLWD",61759,30.11,2.66,0.00
"11/15/2017 14:00","N.Y.C.",61761,22.94,2.82,7.34
"11/15/2017 14:00","NORTH",61755,26.62,-0.83,0.00
"11/15/2017 14:00","NPX",61845,29.64,2.19,0.00
"11/15/2017 14:00","O H",61846,26.12,-1.33,0.00
"11/15/2017 14:00","PJM",61847,27.76,1.34,1.02
"11/15/2017 14:00","WEST",61752,26.76,-0.69,0.00
"11/15/2017 15:00","CAPITL",61757,35.83,2.40,-0.84
"11/15/2017 15:00","CENTRL",61754,33.11,0.42,-0.09
"11/15/2017 15:00","DUNWOD",61760,36.16,2.98,-0.57
"11/15/2017 15:00","GENESE",61753,32.20,-0.47,-0.07
"11/15/2017 15:00","H Q",61844,31.63,-0.97,0.00
"11/15/2017 15:00","HUD VL",61758,36.06,2.89,-0.58
"11/15/2017 15:00","LONGIL",61762,37.37,4.19,-0.57
"11/15/2017 15:00","MHK VL",61756,33.57,0.90,-0.08
"11/15/2017 15:00","MILLWD",61759,36.30,3.11,-0.58
"11/15/2017 15:00","N.Y.C.",61761,32.59,3.29,3.29
"11/15/2017 15:00","NORTH",61755,31.49,-1.12,0.00
"11/15/2017 15:00","NPX",61845,38.88,2.64,-3.64
"11/15/2017 15:00","O H",61846,31.33,-1.35,-0.09
"11/15/2017 15:00","PJM",61847,34.64,1.65,-0.39
"11/15/2017 15:00","WEST",61752,32.11,-0.57,-0.08
"11/15/2017 16:00","CAPITL",61757,39.74,2.71,0.00
"11/15/2017 16:00","CENTRL",61754,37.36,0.32,0.00
"11/15/2017 16:00","DUNWOD",61760,40.56,3.52,0.00
"11/15/2017 16:00","GENESE",61753,36.33,-0.70,0.00
"11/15/2017 16:00","H Q",61844,35.90,-1.14,0.00
"11/15/2017 16:00","HUD VL",61758,40.46,3.43,0.00
"11/15/2017 16:00","LONGIL",61762,48.40,5.15,-6.22
"11/15/2017 16:00","MHK VL",61756,38.01,0.98,0.00
"11/15/2017 16:00","MILLWD",61759,40.74,3.71,0.00
"11/15/2017 16:00","N.Y.C.",61761,37.29,3.79,3.54
"11/15/2017 16:00","NORTH",61755,35.64,-1.39,0.00
"11/15/2017 16:00","NPX",61845,41.09,3.06,-0.99
"11/15/2017 16:00","O H",61846,34.95,-2.08,0.00
"11/15/2017 16:00","PJM",61847,38.10,1.64,0.57
"11/15/2017 16:00","WEST",61752,35.84,-1.20,0.00
"11/15/2017 17:00","CAPITL",61757,46.74,3.18,0.00
"11/15/2017 17:00","CENTRL",61754,44.12,0.56,0.00
"11/15/2017 17:00","DUNWOD",61760,47.66,4.11,0.00
"11/15/2017 17:00","GENESE",61753,43.00,-0.55,0.00
"11/15/2017 17:00","H Q",61844,42.21,-1.35,0.00
"11/15/2017 17:00","HUD VL",61758,47.59,4.04,0.00
"11/15/2017 17:00","LONGIL",61762,63.63,6.01,-14.07
"11/15/2017 17:00","MHK VL",61756,44.83,1.28,0.00
"11/15/2017 17:00","MILLWD",61759,47.92,4.37,0.00
"11/15/2017 17:00","N.Y.C.",61761,34.62,4.37,13.30
"11/15/2017 17:00","NORTH",61755,41.86,-1.69,0.00
"11/15/2017 17:00","NPX",61845,45.86,3.49,1.18
"11/15/2017 17:00","O H",61846,41.40,-2.16,0.00
"11/15/2017 17:00","PJM",61847,45.60,2.05,0.00
"11/15/2017 17:00","WEST",61752,42.48,-1.07,0.00
"11/15/2017 18:00","CAPITL",61757,45.48,3.21,0.00
"11/15/2017 18:00","CENTRL",61754,42.87,0.60,0.00
"11/15/2017 18:00","DUNWOD",61760,46.14,3.87,0.00
"11/15/2017 18:00","GENESE",61753,41.79,-0.48,0.00
"11/15/2017 18:00","H Q",61844,40.98,-1.29,0.00
"11/15/2017 18:00","HUD VL",61758,46.12,3.85,0.00
"11/15/2017 18:00","LONGIL",61762,51.84,5.70,-3.87
"11/15/2017 18:00","MHK VL",61756,43.51,1.24,0.00
"11/15/2017 18:00","MILLWD",61759,46.44,4.17,0.00
"11/15/2017 18:00","N.Y.C.",61761,45.27,4.10,1.10
"11/15/2017 18:00","NORTH",61755,40.70,-1.57,0.00
"11/15/2017 18:00","NPX",61845,56.83,3.49,-11.07
"11/15/2017 18:00","O H",61846,40.35,-1.92,0.00
"11/15/2017 18:00","PJM",61847,44.29,2.02,0.00
"11/15/2017 18:00","WEST",61752,41.33,-0.94,0.00
"11/15/2017 19:00","CAPITL",61757,47.98,3.36,0.00
"11/15/2017 19:00","CENTRL",61754,45.14,0.52,0.00
"11/15/2017 19:00","DUNWOD",61760,48.75,4.13,0.00
"11/15/2017 19:00","GENESE",61753,44.00,-0.62,0.00
"11/15/2017 19:00","H Q",61844,43.22,-1.40,0.00
"11/15/2017 19:00","HUD VL",61758,48.71,4.09,0.00
"11/15/2017 19:00","LONGIL",61762,59.46,6.17,-8.66
"11/15/2017 19:00","MHK VL",61756,45.88,1.26,0.00
"11/15/2017 19:00","MILLWD",61759,49.05,4.43,0.00
"11/15/2017 19:00","N.Y.C.",61761,48.41,4.37,0.58
"11/15/2017 19:00","NORTH",61755,42.87,-1.74,0.00
"11/15/2017 19:00","NPX",61845,55.68,3.75,-7.31
"11/15/2017 19:00","O H",61846,42.44,-2.19,0.00
"11/15/2017 19:00","PJM",61847,46.65,2.04,0.00
"11/15/2017 19:00","WEST",61752,43.43,-1.19,0.00
"11/15/2017 20:00","CAPITL",61757,130.46,8.64,0.00
"11/15/2017 20:00","CENTRL",61754,123.58,1.77,0.00
"11/15/2017 20:00","DUNWOD",61760,132.69,10.87,0.00
"11/15/2017 20:00","GENESE",61753,120.68,-1.14,0.00
"11/15/2017 20:00","H Q",61844,118.19,-3.62,0.00
"11/15/2017 20:00","HUD VL",61758,132.57,10.75,0.00
"11/15/2017 20:00","LONGIL",61762,140.95,16.11,-3.02
"11/15/2017 20:00","MHK VL",61756,125.45,3.63,0.00
"11/15/2017 20:00","MILLWD",61759,133.45,11.63,0.00
"11/15/2017 20:00","N.Y.C.",61761,132.14,11.54,1.22
"11/15/2017 20:00","NORTH",61755,117.49,-4.32,0.00
"11/15/2017 20:00","NPX",61845,126.48,9.60,4.94
"11/15/2017 20:00","O H",61846,116.74,-5.08,0.00
"11/15/2017 20:00","PJM",61847,152.81,5.87,-25.11
"11/15/2017 20:00","WEST",61752,119.35,-2.47,0.00
"11/15/2017 21:00","CAPITL",61757,35.90,2.34,-0.70
"11/15/2017 21:00","CENTRL",61754,33.15,0.22,-0.07
"11/15/2017 21:00","DUNWOD",61760,36.55,3.22,-0.47
"11/15/2017 21:00","GENESE",61753,32.09,-0.82,-0.06
"11/15/2017 21:00","H Q",61844,31.92,-0.94,0.00
"11/15/2017 21:00","HUD VL",61758,36.43,3.10,-0.48
"11/15/2017 21:00","LONGIL",61762,45.36,4.75,-7.76
"11/15/2017 21:00","MHK VL",61756,33.79,0.86,-0.07
"11/15/2017 21:00","MILLWD",61759,36.72,3.38,-0.48
"11/15/2017 21:00","N.Y.C.",61761,34.76,3.52,1.62
"11/15/2017 21:00","NORTH",61755,31.79,-1.07,0.00
"11/15/2017 21:00","NPX",61845,36.21,2.75,-0.60
"11/15/2017 21:00","O H",61846,30.94,-1.98,-0.07
"11/15/2017 21:00","PJM",61847,38.08,1.54,-3.68
"11/15/2017 21:00","WEST",61752,31.56,-1.37,-0.07
"11/15/2017 22:00","CAPITL",61757,24.98,0.72,-14.03
"11/15/2017 22:00","CENTRL",61754,11.64,0.01,-1.40
"11/15/2017 22:00","DUNWOD",61760,20.67,0.99,-9.45
"11/15/2017 22:00","GENESE",61753,10.95,-0.37,-1.10
"11/15/2017 22:00","H Q",61844,9.96,-0.27,0.00
"11/15/2017 22:00","HUD VL",61758,20.68,0.95,-9.50
"11/15/2017 22:00","LONGIL",61762,22.44,1.44,-10.78
"11/15/2017 22:00","MHK VL",61756,11.78,0.23,-1.33
"11/15/2017 22:00","MILLWD",61759,20.87,1.03,-9.62
"11/15/2017 22:00","N.Y.C.",61761,20.78,1.09,-9.46
"11/15/2017 22:00","NORTH",61755,10.02,-0.20,0.00
"11/15/2017 22:00","NPX",61845,23.95,0.87,-12.86
"11/15/2017 22:00","O H",61846,10.91,-0.72,-1.40
"11/15/2017 22:00","PJM",61847,17.02,0.45,-6.34
"11/15/2017 22:00","WEST",61752,11.04,-0.56,-1.38
"11/15/2017 23:00","CAPITL",61757,30.89,0.22,-27.45
"11/15/2017 23:00","CENTRL",61754,5.96,0.00,-2.73
"11/15/2017 23:00","DUNWOD",61760,22.00,0.28,-18.49
"11/15/2017 23:00","GENESE",61753,5.26,-0.11,-2.15
"11/15/2017 23:00","H Q",61844,3.15,-0.08,0.00
"11/15/2017 23:00","HUD VL",61758,22.08,0.27,-18.59
"11/15/2017 23:00","LONGIL",61762,22.16,0.41,-18.52
"11/15/2017 23:00","MHK VL",61756,5.95,0.07,-2.65
"11/15/2017 23:00","MILLWD",61759,22.33,0.29,-18.81
"11/15/2017 23:00","N.Y.C.",61761,22.04,0.31,-18.51
"11/15/2017 23:00","NORTH",61755,3.18,-0.05,0.00
"11/15/2017 23:00","NPX",61845,27.32,0.27,-23.83
"11/15/2017 23:00","O H",61846,5.75,-0.22,-2.74
"11/15/2017 23:00","PJM",61847,15.85,0.12,-12.50
"11/15/2017 23:00","WEST",61752,5.75,-0.17,-2.69
