"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2019 00:35:00","NORTH",61755,7.38,-0.26,0.00
"06/03/2019 00:35:00","NPX",61845,17.20,0.58,-8.98
"06/03/2019 00:35:00","O H",61846,8.33,-0.59,-1.27
"06/03/2019 00:35:00","PJM",61847,12.38,0.21,-4.53
"06/03/2019 00:35:00","WEST",61752,8.38,-0.51,-1.25
"06/03/2019 00:40:00","CAPITL",61757,17.49,0.50,-9.22
"06/03/2019 00:40:00","CENTRL",61754,8.85,-0.05,-1.13
"06/03/2019 00:40:00","DUNWOD",61760,15.32,0.78,-6.78
"06/03/2019 00:40:00","GENESE",61753,8.21,-0.40,-0.84
"06/03/2019 00:40:00","H Q",61844,7.59,-0.17,0.00
"06/03/2019 00:40:00","HUD VL",61758,15.07,0.70,-6.61
"06/03/2019 00:40:00","LONGIL",61762,23.89,1.06,-15.07
"06/03/2019 00:40:00","MHK VL",61756,8.87,0.02,-1.08
"06/03/2019 00:40:00","MILLWD",61759,15.40,0.75,-6.89
"06/03/2019 00:40:00","N.Y.C.",61761,15.58,0.85,-6.96
"06/03/2019 00:40:00","NORTH",61755,7.50,-0.26,0.00
"06/03/2019 00:40:00","NPX",61845,16.40,0.58,-8.06
"06/03/2019 00:40:00","O H",61846,8.32,-0.58,-1.14
"06/03/2019 00:40:00","PJM",61847,12.04,0.21,-4.06
"06/03/2019 00:40:00","WEST",61752,8.38,-0.50,-1.12
"06/03/2019 00:45:00","CAPITL",61757,18.14,0.41,-11.39
"06/03/2019 00:45:00","CENTRL",61754,7.70,-0.03,-1.39
"06/03/2019 00:45:00","DUNWOD",61760,15.34,0.62,-8.37
"06/03/2019 00:45:00","GENESE",61753,7.06,-0.32,-1.04
"06/03/2019 00:45:00","H Q",61844,6.20,-0.14,0.00
"06/03/2019 00:45:00","HUD VL",61758,15.06,0.56,-8.16
"06/03/2019 00:45:00","LONGIL",61762,23.88,0.84,-16.69
"06/03/2019 00:45:00","MHK VL",61756,7.69,0.02,-1.33
"06/03/2019 00:45:00","MILLWD",61759,15.44,0.60,-8.50
"06/03/2019 00:45:00","N.Y.C.",61761,15.58,0.68,-8.55
"06/03/2019 00:45:00","NORTH",61755,6.13,-0.21,0.00
"06/03/2019 00:45:00","NPX",61845,16.77,0.48,-9.95
"06/03/2019 00:45:00","O H",61846,7.30,-0.46,-1.41
"06/03/2019 00:45:00","PJM",61847,11.54,0.18,-5.02
"06/03/2019 00:45:00","WEST",61752,7.34,-0.39,-1.38
"06/03/2019 00:50:00","CAPITL",61757,21.55,-0.21,-24.94
"06/03/2019 00:50:00","CENTRL",61754,-0.12,0.01,-3.05
"06/03/2019 00:50:00","DUNWOD",61760,14.85,-0.31,-18.34
"06/03/2019 00:50:00","GENESE",61753,-0.75,0.16,-2.27
"06/03/2019 00:50:00","H Q",61844,-3.11,0.07,0.00
"06/03/2019 00:50:00","HUD VL",61758,14.42,-0.27,-17.87
"06/03/2019 00:50:00","LONGIL",61762,23.69,-0.42,-27.28
"06/03/2019 00:50:00","MHK VL",61756,-0.27,-0.01,-2.91
"06/03/2019 00:50:00","MILLWD",61759,15.15,-0.29,-18.62
"06/03/2019 00:50:00","N.Y.C.",61761,15.03,-0.33,-18.54
"06/03/2019 00:50:00","NORTH",61755,-3.08,0.10,0.00
"06/03/2019 00:50:00","NPX",61845,18.68,-0.24,-22.10
"06/03/2019 00:50:00","O H",61846,0.14,0.23,-3.09
"06/03/2019 00:50:00","PJM",61847,7.72,-0.09,-10.99
"06/03/2019 00:50:00","WEST",61752,0.04,0.19,-3.03
"06/03/2019 00:55:00","CAPITL",61757,19.30,-0.18,-22.20
"06/03/2019 00:55:00","CENTRL",61754,0.01,0.01,-2.71
"06/03/2019 00:55:00","DUNWOD",61760,13.34,-0.26,-16.32
"06/03/2019 00:55:00","GENESE",61753,-0.56,0.14,-2.02
"06/03/2019 00:55:00","H Q",61844,-2.66,0.06,0.00
"06/03/2019 00:55:00","HUD VL",61758,12.95,-0.23,-15.91
"06/03/2019 00:55:00","LONGIL",61762,17.97,-0.36,-21.04
"06/03/2019 00:55:00","MHK VL",61756,-0.13,-0.01,-2.59
"06/03/2019 00:55:00","MILLWD",61759,13.60,-0.25,-16.57
"06/03/2019 00:55:00","N.Y.C.",61761,13.35,-0.29,-16.36
"06/03/2019 00:55:00","NORTH",61755,-2.63,0.08,0.00
"06/03/2019 00:55:00","NPX",61845,16.78,-0.21,-19.71
"06/03/2019 00:55:00","O H",61846,0.23,0.20,-2.75
"06/03/2019 00:55:00","PJM",61847,6.99,-0.07,-9.78
"06/03/2019 00:55:00","WEST",61752,0.15,0.17,-2.70
"06/03/2019 01:00:00","CAPITL",61757,22.96,1.40,0.00
"06/03/2019 01:00:00","CENTRL",61754,21.39,-0.17,0.00
"06/03/2019 01:00:00","DUNWOD",61760,23.59,2.03,0.00
"06/03/2019 01:00:00","GENESE",61753,20.35,-1.21,0.00
"06/03/2019 01:00:00","H Q",61844,21.13,-0.43,0.00
"06/03/2019 01:00:00","HUD VL",61758,23.39,1.83,0.00
"06/03/2019 01:00:00","LONGIL",61762,24.35,2.78,-0.01
"06/03/2019 01:00:00","MHK VL",61756,21.60,0.04,0.00
"06/03/2019 01:00:00","MILLWD",61759,23.52,1.96,0.00
"06/03/2019 01:00:00","N.Y.C.",61761,23.76,2.20,0.00
"06/03/2019 01:00:00","NORTH",61755,20.96,-0.60,0.00
"06/03/2019 01:00:00","NPX",61845,23.52,1.64,-0.32
"06/03/2019 01:00:00","O H",61846,19.79,-1.77,0.00
"06/03/2019 01:00:00","PJM",61847,22.03,0.47,0.00
"06/03/2019 01:00:00","WEST",61752,20.01,-1.55,0.00
"06/03/2019 01:05:00","CAPITL",61757,24.82,1.47,0.00
"06/03/2019 01:05:00","CENTRL",61754,23.14,-0.21,0.00
"06/03/2019 01:05:00","DUNWOD",61760,25.45,2.10,0.00
"06/03/2019 01:05:00","GENESE",61753,22.02,-1.33,0.00
"06/03/2019 01:05:00","H Q",61844,22.95,-0.40,0.00
"06/03/2019 01:05:00","HUD VL",61758,25.24,1.89,0.00
"06/03/2019 01:05:00","LONGIL",61762,26.23,2.87,-0.01
"06/03/2019 01:05:00","MHK VL",61756,23.40,0.05,0.00
"06/03/2019 01:05:00","MILLWD",61759,25.36,2.01,0.00
"06/03/2019 01:05:00","N.Y.C.",61761,25.61,2.26,0.00
"06/03/2019 01:05:00","NORTH",61755,22.77,-0.58,0.00
"06/03/2019 01:05:00","NPX",61845,25.08,1.73,0.00
"06/03/2019 01:05:00","O H",61846,21.44,-1.91,0.00
"06/03/2019 01:05:00","PJM",61847,23.82,0.47,0.00
"06/03/2019 01:05:00","WEST",61752,21.67,-1.68,0.00
"06/03/2019 01:10:00","CAPITL",61757,19.37,1.18,0.00
"06/03/2019 01:10:00","CENTRL",61754,18.01,-0.18,0.00
"06/03/2019 01:10:00","DUNWOD",61760,19.84,1.65,0.00
"06/03/2019 01:10:00","GENESE",61753,17.08,-1.11,0.00
"06/03/2019 01:10:00","H Q",61844,17.86,-0.33,0.00
"06/03/2019 01:10:00","HUD VL",61758,19.68,1.49,0.00
"06/03/2019 01:10:00","LONGIL",61762,20.47,2.27,-0.01
"06/03/2019 01:10:00","MHK VL",61756,18.23,0.04,0.00
"06/03/2019 01:10:00","MILLWD",61759,19.79,1.60,0.00
"06/03/2019 01:10:00","N.Y.C.",61761,19.99,1.80,0.00
"06/03/2019 01:10:00","NORTH",61755,17.75,-0.44,0.00
"06/03/2019 01:10:00","NPX",61845,19.55,1.36,0.00
"06/03/2019 01:10:00","O H",61846,16.61,-1.58,0.00
"06/03/2019 01:10:00","PJM",61847,18.55,0.36,0.00
"06/03/2019 01:10:00","WEST",61752,16.79,-1.40,0.00
"06/03/2019 01:15:00","CAPITL",61757,21.04,1.08,-3.31
"06/03/2019 01:15:00","CENTRL",61754,16.85,-0.20,-0.40
"06/03/2019 01:15:00","DUNWOD",61760,20.61,1.53,-2.43
"06/03/2019 01:15:00","GENESE",61753,15.88,-1.07,-0.30
"06/03/2019 01:15:00","H Q",61844,16.36,-0.28,0.00
"06/03/2019 01:15:00","HUD VL",61758,20.38,1.36,-2.37
"06/03/2019 01:15:00","LONGIL",61762,21.20,2.11,-2.45
"06/03/2019 01:15:00","MHK VL",61756,17.07,0.03,-0.39
"06/03/2019 01:15:00","MILLWD",61759,20.58,1.46,-2.47
"06/03/2019 01:15:00","N.Y.C.",61761,20.73,1.65,-2.44
"06/03/2019 01:15:00","NORTH",61755,16.28,-0.37,0.00
"06/03/2019 01:15:00","NPX",61845,20.78,1.25,-2.89
"06/03/2019 01:15:00","O H",61846,15.52,-1.53,-0.41
"06/03/2019 01:15:00","PJM",61847,18.40,0.30,-1.46
"06/03/2019 01:15:00","WEST",61752,15.65,-1.40,-0.40
"06/03/2019 01:20:00","CAPITL",61757,24.35,0.79,-11.37
"06/03/2019 01:20:00","CENTRL",61754,13.44,-0.13,-1.39
"06/03/2019 01:20:00","DUNWOD",61760,21.66,1.12,-8.35
"06/03/2019 01:20:00","GENESE",61753,12.45,-0.77,-1.03
"06/03/2019 01:20:00","H Q",61844,11.98,-0.21,0.00
"06/03/2019 01:20:00","HUD VL",61758,21.34,1.01,-8.14
"06/03/2019 01:20:00","LONGIL",61762,22.13,1.55,-8.39
"06/03/2019 01:20:00","MHK VL",61756,13.55,0.02,-1.33
"06/03/2019 01:20:00","MILLWD",61759,21.74,1.07,-8.48
"06/03/2019 01:20:00","N.Y.C.",61761,21.78,1.22,-8.37
"06/03/2019 01:20:00","NORTH",61755,11.92,-0.27,0.00
"06/03/2019 01:20:00","NPX",61845,23.04,0.93,-9.92
"06/03/2019 01:20:00","O H",61846,12.49,-1.11,-1.41
"06/03/2019 01:20:00","PJM",61847,17.42,0.23,-5.00
"06/03/2019 01:20:00","WEST",61752,12.57,-1.00,-1.38
"06/03/2019 01:25:00","CAPITL",61757,23.36,0.80,-10.30
"06/03/2019 01:25:00","CENTRL",61754,13.39,-0.13,-1.26
"06/03/2019 01:25:00","DUNWOD",61760,20.95,1.12,-7.57
"06/03/2019 01:25:00","GENESE",61753,12.44,-0.76,-0.94
"06/03/2019 01:25:00","H Q",61844,12.06,-0.21,0.00
"06/03/2019 01:25:00","HUD VL",61758,20.65,1.01,-7.37
"06/03/2019 01:25:00","LONGIL",61762,21.39,1.53,-7.59
"06/03/2019 01:25:00","MHK VL",61756,13.50,0.02,-1.21
"06/03/2019 01:25:00","MILLWD",61759,21.01,1.07,-7.68
"06/03/2019 01:25:00","N.Y.C.",61761,21.06,1.21,-7.58
"06/03/2019 01:25:00","NORTH",61755,12.00,-0.27,0.00
"06/03/2019 01:25:00","NPX",61845,22.18,0.92,-8.99
"06/03/2019 01:25:00","O H",61846,12.46,-1.08,-1.27
"06/03/2019 01:25:00","PJM",61847,17.03,0.23,-4.53
"06/03/2019 01:25:00","WEST",61752,12.55,-0.97,-1.25
"06/03/2019 01:30:00","CAPITL",61757,17.66,1.08,0.00
"06/03/2019 01:30:00","CENTRL",61754,16.42,-0.17,0.00
"06/03/2019 01:30:00","DUNWOD",61760,18.09,1.51,0.00
"06/03/2019 01:30:00","GENESE",61753,15.57,-1.01,0.00
"06/03/2019 01:30:00","H Q",61844,16.30,-0.28,0.00
"06/03/2019 01:30:00","HUD VL",61758,17.94,1.36,0.00
"06/03/2019 01:30:00","LONGIL",61762,18.71,2.09,-0.03
"06/03/2019 01:30:00","MHK VL",61756,16.62,0.03,0.00
"06/03/2019 01:30:00","MILLWD",61759,18.02,1.44,0.00
"06/03/2019 01:30:00","N.Y.C.",61761,18.22,1.64,0.00
"06/03/2019 01:30:00","NORTH",61755,16.22,-0.36,0.00
"06/03/2019 01:30:00","NPX",61845,17.83,1.24,0.00
"06/03/2019 01:30:00","O H",61846,15.14,-1.44,0.00
"06/03/2019 01:30:00","PJM",61847,16.91,0.33,0.00
"06/03/2019 01:30:00","WEST",61752,15.29,-1.29,0.00
"06/03/2019 01:35:00","CAPITL",61757,17.66,1.06,0.00
"06/03/2019 01:35:00","CENTRL",61754,16.45,-0.15,0.00
"06/03/2019 01:35:00","DUNWOD",61760,18.11,1.51,0.00
"06/03/2019 01:35:00","GENESE",61753,15.62,-0.98,0.00
"06/03/2019 01:35:00","H Q",61844,16.32,-0.28,0.00
"06/03/2019 01:35:00","HUD VL",61758,17.94,1.34,0.00
"06/03/2019 01:35:00","LONGIL",61762,18.69,2.09,0.00
"06/03/2019 01:35:00","MHK VL",61756,16.63,0.03,0.00
"06/03/2019 01:35:00","MILLWD",61759,18.04,1.44,0.00
"06/03/2019 01:35:00","N.Y.C.",61761,18.23,1.63,0.00
"06/03/2019 01:35:00","NORTH",61755,16.22,-0.38,0.00
"06/03/2019 01:35:00","NPX",61845,17.83,1.23,0.00
"06/03/2019 01:35:00","O H",61846,15.20,-1.39,0.00
"06/03/2019 01:35:00","PJM",61847,16.95,0.35,0.00
"06/03/2019 01:35:00","WEST",61752,15.37,-1.23,0.00
"06/03/2019 01:40:00","CAPITL",61757,16.87,1.02,0.00
"06/03/2019 01:40:00","CENTRL",61754,15.71,-0.14,0.00
"06/03/2019 01:40:00","DUNWOD",61760,17.30,1.44,0.00
"06/03/2019 01:40:00","GENESE",61753,14.90,-0.95,0.00
"06/03/2019 01:40:00","H Q",61844,15.57,-0.28,0.00
"06/03/2019 01:40:00","HUD VL",61758,17.16,1.30,0.00
"06/03/2019 01:40:00","LONGIL",61762,17.84,1.98,0.00
"06/03/2019 01:40:00","MHK VL",61756,15.89,0.03,0.00
"06/03/2019 01:40:00","MILLWD",61759,17.23,1.38,0.00
"06/03/2019 01:40:00","N.Y.C.",61761,17.41,1.55,0.00
"06/03/2019 01:40:00","NORTH",61755,15.49,-0.36,0.00
"06/03/2019 01:40:00","NPX",61845,17.03,1.17,0.00
"06/03/2019 01:40:00","O H",61846,14.51,-1.35,0.00
"06/03/2019 01:40:00","PJM",61847,16.17,0.32,0.00
"06/03/2019 01:40:00","WEST",61752,14.65,-1.21,0.00
"06/03/2019 01:45:00","CAPITL",61757,17.08,0.86,-3.04
"06/03/2019 01:45:00","CENTRL",61754,13.43,-0.13,-0.37
"06/03/2019 01:45:00","DUNWOD",61760,16.61,1.19,-2.23
"06/03/2019 01:45:00","GENESE",61753,12.65,-0.82,-0.28
"06/03/2019 01:45:00","H Q",61844,12.96,-0.22,0.00
"06/03/2019 01:45:00","HUD VL",61758,16.43,1.07,-2.18
"06/03/2019 01:45:00","LONGIL",61762,17.06,1.64,-2.24
"06/03/2019 01:45:00","MHK VL",61756,13.56,0.01,-0.36
"06/03/2019 01:45:00","MILLWD",61759,16.59,1.13,-2.27
"06/03/2019 01:45:00","N.Y.C.",61761,16.70,1.28,-2.24
"06/03/2019 01:45:00","NORTH",61755,12.87,-0.32,0.00
"06/03/2019 01:45:00","NPX",61845,16.83,0.99,-2.65
"06/03/2019 01:45:00","O H",61846,12.40,-1.16,-0.38
"06/03/2019 01:45:00","PJM",61847,14.78,0.25,-1.34
"06/03/2019 01:45:00","WEST",61752,12.52,-1.04,-0.37
"06/03/2019 01:50:00","CAPITL",61757,17.09,0.85,-3.10
"06/03/2019 01:50:00","CENTRL",61754,13.38,-0.13,-0.38
"06/03/2019 01:50:00","DUNWOD",61760,16.58,1.17,-2.28
"06/03/2019 01:50:00","GENESE",61753,12.63,-0.79,-0.28
"06/03/2019 01:50:00","H Q",61844,12.90,-0.24,0.00
"06/03/2019 01:50:00","HUD VL",61758,16.41,1.05,-2.22
"06/03/2019 01:50:00","LONGIL",61762,17.02,1.60,-2.28
"06/03/2019 01:50:00","MHK VL",61756,13.51,0.01,-0.36
"06/03/2019 01:50:00","MILLWD",61759,16.56,1.12,-2.31
"06/03/2019 01:50:00","N.Y.C.",61761,16.68,1.26,-2.28
"06/03/2019 01:50:00","NORTH",61755,12.81,-0.33,0.00
"06/03/2019 01:50:00","NPX",61845,16.83,0.99,-2.70
"06/03/2019 01:50:00","O H",61846,12.39,-1.13,-0.38
"06/03/2019 01:50:00","PJM",61847,14.74,0.24,-1.36
"06/03/2019 01:50:00","WEST",61752,12.50,-1.01,-0.38
"06/03/2019 01:55:00","CAPITL",61757,17.54,0.68,-6.42
"06/03/2019 01:55:00","CENTRL",61754,11.11,-0.11,-0.78
"06/03/2019 01:55:00","DUNWOD",61760,16.09,0.93,-4.72
"06/03/2019 01:55:00","GENESE",61753,10.41,-0.62,-0.58
"06/03/2019 01:55:00","H Q",61844,10.25,-0.19,0.00
"06/03/2019 01:55:00","HUD VL",61758,15.88,0.85,-4.60
"06/03/2019 01:55:00","LONGIL",61762,16.44,1.27,-4.73
"06/03/2019 01:55:00","MHK VL",61756,11.20,0.01,-0.75
"06/03/2019 01:55:00","MILLWD",61759,16.11,0.89,-4.79
"06/03/2019 01:55:00","N.Y.C.",61761,16.17,1.00,-4.73
"06/03/2019 01:55:00","NORTH",61755,10.18,-0.26,0.00
"06/03/2019 01:55:00","NPX",61845,16.83,0.78,-5.60
"06/03/2019 01:55:00","O H",61846,10.35,-0.89,-0.79
"06/03/2019 01:55:00","PJM",61847,13.45,0.19,-2.83
"06/03/2019 01:55:00","WEST",61752,10.42,-0.79,-0.78
"06/03/2019 02:00:00","CAPITL",61757,18.65,0.49,-10.47
"06/03/2019 02:00:00","CENTRL",61754,8.89,-0.08,-1.28
"06/03/2019 02:00:00","DUNWOD",61760,16.10,0.71,-7.69
"06/03/2019 02:00:00","GENESE",61753,8.18,-0.47,-0.95
"06/03/2019 02:00:00","H Q",61844,7.56,-0.14,0.00
"06/03/2019 02:00:00","HUD VL",61758,15.82,0.63,-7.50
"06/03/2019 02:00:00","LONGIL",61762,16.38,0.97,-7.71
"06/03/2019 02:00:00","MHK VL",61756,8.93,0.01,-1.23
"06/03/2019 02:00:00","MILLWD",61759,16.18,0.68,-7.81
"06/03/2019 02:00:00","N.Y.C.",61761,16.17,0.76,-7.71
"06/03/2019 02:00:00","NORTH",61755,7.50,-0.19,0.00
"06/03/2019 02:00:00","NPX",61845,17.41,0.58,-9.14
"06/03/2019 02:00:00","O H",61846,8.32,-0.67,-1.30
"06/03/2019 02:00:00","PJM",61847,12.45,0.15,-4.61
"06/03/2019 02:00:00","WEST",61752,8.37,-0.60,-1.27
"06/03/2019 02:05:00","CAPITL",61757,23.62,0.43,-16.17
"06/03/2019 02:05:00","CENTRL",61754,8.90,-0.08,-1.97
"06/03/2019 02:05:00","DUNWOD",61760,19.55,0.66,-11.89
"06/03/2019 02:05:00","GENESE",61753,8.05,-0.43,-1.47
"06/03/2019 02:05:00","H Q",61844,6.88,-0.13,0.00
"06/03/2019 02:05:00","HUD VL",61758,19.18,0.59,-11.58
"06/03/2019 02:05:00","LONGIL",61762,19.84,0.90,-11.93
"06/03/2019 02:05:00","MHK VL",61756,8.91,0.01,-1.90
"06/03/2019 02:05:00","MILLWD",61759,19.69,0.62,-12.06
"06/03/2019 02:05:00","N.Y.C.",61761,19.63,0.71,-11.91
"06/03/2019 02:05:00","NORTH",61755,6.83,-0.17,0.00
"06/03/2019 02:05:00","NPX",61845,21.65,0.53,-14.12
"06/03/2019 02:05:00","O H",61846,8.40,-0.61,-2.00
"06/03/2019 02:05:00","PJM",61847,14.27,0.14,-7.12
"06/03/2019 02:05:00","WEST",61752,8.41,-0.56,-1.96
"06/03/2019 02:10:00","CAPITL",61757,17.55,0.50,-9.20
"06/03/2019 02:10:00","CENTRL",61754,8.89,-0.09,-1.12
"06/03/2019 02:10:00","DUNWOD",61760,15.35,0.73,-6.76
"06/03/2019 02:10:00","GENESE",61753,8.21,-0.48,-0.84
"06/03/2019 02:10:00","H Q",61844,7.71,-0.14,0.00
"06/03/2019 02:10:00","HUD VL",61758,15.10,0.65,-6.59
"06/03/2019 02:10:00","LONGIL",61762,15.63,1.00,-6.78
"06/03/2019 02:10:00","MHK VL",61756,8.94,0.01,-1.08
"06/03/2019 02:10:00","MILLWD",61759,15.42,0.70,-6.86
"06/03/2019 02:10:00","N.Y.C.",61761,15.43,0.79,-6.78
"06/03/2019 02:10:00","NORTH",61755,7.66,-0.20,0.00
"06/03/2019 02:10:00","NPX",61845,16.48,0.59,-8.03
"06/03/2019 02:10:00","O H",61846,8.31,-0.68,-1.14
"06/03/2019 02:10:00","PJM",61847,12.06,0.16,-4.05
"06/03/2019 02:10:00","WEST",61752,8.36,-0.61,-1.12
"06/03/2019 02:15:00","CAPITL",61757,9.53,0.57,0.00
