"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2019 00:30:00","N.Y.C.",61761,13.98,1.27,0.00
"08/28/2019 00:30:00","NORTH",61755,12.30,-0.41,0.00
"08/28/2019 00:30:00","NPX",61845,13.57,0.86,0.00
"08/28/2019 00:30:00","O H",61846,12.59,-0.11,0.00
"08/28/2019 00:30:00","PJM",61847,13.29,0.58,0.00
"08/28/2019 00:30:00","WEST",61752,12.78,0.08,0.00
"08/28/2019 00:35:00","CAPITL",61757,13.59,0.91,0.00
"08/28/2019 00:35:00","CENTRL",61754,12.92,0.24,0.00
"08/28/2019 00:35:00","DUNWOD",61760,13.80,1.12,0.00
"08/28/2019 00:35:00","GENESE",61753,12.72,0.04,0.00
"08/28/2019 00:35:00","H Q",61844,12.29,-0.39,0.00
"08/28/2019 00:35:00","HUD VL",61758,13.66,0.98,0.00
"08/28/2019 00:35:00","LONGIL",61762,14.06,1.38,0.00
"08/28/2019 00:35:00","MHK VL",61756,13.07,0.39,0.00
"08/28/2019 00:35:00","MILLWD",61759,13.73,1.05,0.00
"08/28/2019 00:35:00","N.Y.C.",61761,13.95,1.27,0.00
"08/28/2019 00:35:00","NORTH",61755,12.27,-0.41,0.00
"08/28/2019 00:35:00","NPX",61845,13.54,0.86,0.00
"08/28/2019 00:35:00","O H",61846,12.53,-0.15,0.00
"08/28/2019 00:35:00","PJM",61847,13.24,0.56,0.00
"08/28/2019 00:35:00","WEST",61752,12.72,0.04,0.00
"08/28/2019 00:40:00","CAPITL",61757,13.10,0.88,0.00
"08/28/2019 00:40:00","CENTRL",61754,12.44,0.22,0.00
"08/28/2019 00:40:00","DUNWOD",61760,13.30,1.08,0.00
"08/28/2019 00:40:00","GENESE",61753,12.26,0.04,0.00
"08/28/2019 00:40:00","H Q",61844,11.84,-0.38,0.00
"08/28/2019 00:40:00","HUD VL",61758,13.16,0.94,0.00
"08/28/2019 00:40:00","LONGIL",61762,13.55,1.33,0.00
"08/28/2019 00:40:00","MHK VL",61756,12.60,0.38,0.00
"08/28/2019 00:40:00","MILLWD",61759,13.24,1.01,0.00
"08/28/2019 00:40:00","N.Y.C.",61761,13.44,1.22,0.00
"08/28/2019 00:40:00","NORTH",61755,11.83,-0.39,0.00
"08/28/2019 00:40:00","NPX",61845,13.06,0.84,0.00
"08/28/2019 00:40:00","O H",61846,12.06,-0.16,0.00
"08/28/2019 00:40:00","PJM",61847,12.75,0.53,0.00
"08/28/2019 00:40:00","WEST",61752,12.25,0.02,0.00
"08/28/2019 00:45:00","CAPITL",61757,12.94,0.88,0.00
"08/28/2019 00:45:00","CENTRL",61754,12.27,0.22,0.00
"08/28/2019 00:45:00","DUNWOD",61760,13.13,1.07,0.00
"08/28/2019 00:45:00","GENESE",61753,12.07,0.01,0.00
"08/28/2019 00:45:00","H Q",61844,11.67,-0.39,0.00
"08/28/2019 00:45:00","HUD VL",61758,13.00,0.94,0.00
"08/28/2019 00:45:00","LONGIL",61762,13.38,1.33,0.00
"08/28/2019 00:45:00","MHK VL",61756,12.43,0.37,0.00
"08/28/2019 00:45:00","MILLWD",61759,13.07,1.01,0.00
"08/28/2019 00:45:00","N.Y.C.",61761,13.27,1.22,0.00
"08/28/2019 00:45:00","NORTH",61755,11.67,-0.39,0.00
"08/28/2019 00:45:00","NPX",61845,12.89,0.83,0.00
"08/28/2019 00:45:00","O H",61846,11.88,-0.18,0.00
"08/28/2019 00:45:00","PJM",61847,12.59,0.53,0.00
"08/28/2019 00:45:00","WEST",61752,12.06,0.00,0.00
"08/28/2019 00:50:00","CAPITL",61757,12.24,0.83,0.00
"08/28/2019 00:50:00","CENTRL",61754,11.62,0.21,0.00
"08/28/2019 00:50:00","DUNWOD",61760,12.43,1.02,0.00
"08/28/2019 00:50:00","GENESE",61753,11.42,0.01,0.00
"08/28/2019 00:50:00","H Q",61844,11.04,-0.37,0.00
"08/28/2019 00:50:00","HUD VL",61758,12.30,0.89,0.00
"08/28/2019 00:50:00","LONGIL",61762,12.65,1.24,0.00
"08/28/2019 00:50:00","MHK VL",61756,11.75,0.34,0.00
"08/28/2019 00:50:00","MILLWD",61759,12.37,0.96,0.00
"08/28/2019 00:50:00","N.Y.C.",61761,12.55,1.14,0.00
"08/28/2019 00:50:00","NORTH",61755,11.04,-0.37,0.00
"08/28/2019 00:50:00","NPX",61845,12.20,0.79,0.00
"08/28/2019 00:50:00","O H",61846,11.25,-0.16,0.00
"08/28/2019 00:50:00","PJM",61847,11.91,0.50,0.00
"08/28/2019 00:50:00","WEST",61752,11.42,0.01,0.00
"08/28/2019 00:55:00","CAPITL",61757,12.19,0.83,0.00
"08/28/2019 00:55:00","CENTRL",61754,11.58,0.22,0.00
"08/28/2019 00:55:00","DUNWOD",61760,12.38,1.01,0.00
"08/28/2019 00:55:00","GENESE",61753,11.41,0.05,0.00
"08/28/2019 00:55:00","H Q",61844,11.00,-0.36,0.00
"08/28/2019 00:55:00","HUD VL",61758,12.25,0.89,0.00
"08/28/2019 00:55:00","LONGIL",61762,12.59,1.23,0.00
"08/28/2019 00:55:00","MHK VL",61756,11.70,0.34,0.00
"08/28/2019 00:55:00","MILLWD",61759,12.32,0.95,0.00
"08/28/2019 00:55:00","N.Y.C.",61761,12.50,1.14,0.00
"08/28/2019 00:55:00","NORTH",61755,10.99,-0.37,0.00
"08/28/2019 00:55:00","NPX",61845,12.15,0.78,0.00
"08/28/2019 00:55:00","O H",61846,11.25,-0.11,0.00
"08/28/2019 00:55:00","PJM",61847,11.89,0.52,0.00
"08/28/2019 00:55:00","WEST",61752,11.42,0.06,0.00
"08/28/2019 01:00:00","CAPITL",61757,12.25,0.83,0.00
"08/28/2019 01:00:00","CENTRL",61754,11.63,0.22,0.00
"08/28/2019 01:00:00","DUNWOD",61760,12.43,1.02,0.00
"08/28/2019 01:00:00","GENESE",61753,11.43,0.01,0.00
"08/28/2019 01:00:00","H Q",61844,11.05,-0.37,0.00
"08/28/2019 01:00:00","HUD VL",61758,12.31,0.89,0.00
"08/28/2019 01:00:00","LONGIL",61762,12.64,1.22,0.00
"08/28/2019 01:00:00","MHK VL",61756,11.76,0.34,0.00
"08/28/2019 01:00:00","MILLWD",61759,12.38,0.96,0.00
"08/28/2019 01:00:00","N.Y.C.",61761,12.57,1.15,0.00
"08/28/2019 01:00:00","NORTH",61755,11.05,-0.37,0.00
"08/28/2019 01:00:00","NPX",61845,12.21,0.79,0.00
"08/28/2019 01:00:00","O H",61846,11.27,-0.15,0.00
"08/28/2019 01:00:00","PJM",61847,11.94,0.53,0.00
"08/28/2019 01:00:00","WEST",61752,11.44,0.02,0.00
"08/28/2019 01:05:00","CAPITL",61757,12.96,0.88,0.00
"08/28/2019 01:05:00","CENTRL",61754,12.30,0.22,0.00
"08/28/2019 01:05:00","DUNWOD",61760,13.14,1.06,0.00
"08/28/2019 01:05:00","GENESE",61753,12.07,-0.01,0.00
"08/28/2019 01:05:00","H Q",61844,11.70,-0.37,0.00
"08/28/2019 01:05:00","HUD VL",61758,13.00,0.92,0.00
"08/28/2019 01:05:00","LONGIL",61762,13.35,1.27,0.00
"08/28/2019 01:05:00","MHK VL",61756,12.44,0.36,0.00
"08/28/2019 01:05:00","MILLWD",61759,13.08,1.00,0.00
"08/28/2019 01:05:00","N.Y.C.",61761,13.27,1.20,0.00
"08/28/2019 01:05:00","NORTH",61755,11.70,-0.37,0.00
"08/28/2019 01:05:00","NPX",61845,12.91,0.83,0.00
"08/28/2019 01:05:00","O H",61846,11.88,-0.19,0.00
"08/28/2019 01:05:00","PJM",61847,12.61,0.53,0.00
"08/28/2019 01:05:00","WEST",61752,12.07,-0.01,0.00
"08/28/2019 01:10:00","CAPITL",61757,12.26,0.83,0.00
"08/28/2019 01:10:00","CENTRL",61754,11.63,0.21,0.00
"08/28/2019 01:10:00","DUNWOD",61760,12.43,1.01,0.00
"08/28/2019 01:10:00","GENESE",61753,11.41,-0.01,0.00
"08/28/2019 01:10:00","H Q",61844,11.07,-0.35,0.00
"08/28/2019 01:10:00","HUD VL",61758,12.30,0.88,0.00
"08/28/2019 01:10:00","LONGIL",61762,12.61,1.19,0.00
"08/28/2019 01:10:00","MHK VL",61756,11.76,0.34,0.00
"08/28/2019 01:10:00","MILLWD",61759,12.37,0.95,0.00
"08/28/2019 01:10:00","N.Y.C.",61761,12.55,1.13,0.00
"08/28/2019 01:10:00","NORTH",61755,11.06,-0.37,0.00
"08/28/2019 01:10:00","NPX",61845,12.21,0.79,0.00
"08/28/2019 01:10:00","O H",61846,11.25,-0.17,0.00
"08/28/2019 01:10:00","PJM",61847,11.94,0.51,0.00
"08/28/2019 01:10:00","WEST",61752,11.41,-0.01,0.00
"08/28/2019 01:15:00","CAPITL",61757,12.25,0.81,0.00
"08/28/2019 01:15:00","CENTRL",61754,11.70,0.26,0.00
"08/28/2019 01:15:00","DUNWOD",61760,12.42,0.98,0.00
"08/28/2019 01:15:00","GENESE",61753,11.49,0.05,0.00
"08/28/2019 01:15:00","H Q",61844,11.07,-0.37,0.00
"08/28/2019 01:15:00","HUD VL",61758,12.30,0.86,0.00
"08/28/2019 01:15:00","LONGIL",61762,12.62,1.18,0.00
"08/28/2019 01:15:00","MHK VL",61756,11.81,0.37,0.00
"08/28/2019 01:15:00","MILLWD",61759,12.37,0.93,0.00
"08/28/2019 01:15:00","N.Y.C.",61761,12.56,1.12,0.00
"08/28/2019 01:15:00","NORTH",61755,11.06,-0.38,0.00
"08/28/2019 01:15:00","NPX",61845,12.21,0.77,0.00
"08/28/2019 01:15:00","O H",61846,11.39,-0.05,0.00
"08/28/2019 01:15:00","PJM",61847,12.02,0.58,0.00
"08/28/2019 01:15:00","WEST",61752,11.57,0.13,0.00
"08/28/2019 01:20:00","CAPITL",61757,12.25,0.82,0.00
"08/28/2019 01:20:00","CENTRL",61754,11.65,0.22,0.00
"08/28/2019 01:20:00","DUNWOD",61760,12.43,1.01,0.00
"08/28/2019 01:20:00","GENESE",61753,11.42,-0.01,0.00
"08/28/2019 01:20:00","H Q",61844,11.06,-0.37,0.00
"08/28/2019 01:20:00","HUD VL",61758,12.31,0.88,0.00
"08/28/2019 01:20:00","LONGIL",61762,12.63,1.20,0.00
"08/28/2019 01:20:00","MHK VL",61756,11.77,0.34,0.00
"08/28/2019 01:20:00","MILLWD",61759,12.38,0.95,0.00
"08/28/2019 01:20:00","N.Y.C.",61761,12.56,1.13,0.00
"08/28/2019 01:20:00","NORTH",61755,11.04,-0.39,0.00
"08/28/2019 01:20:00","NPX",61845,12.23,0.80,0.00
"08/28/2019 01:20:00","O H",61846,11.28,-0.15,0.00
"08/28/2019 01:20:00","PJM",61847,11.95,0.53,0.00
"08/28/2019 01:20:00","WEST",61752,11.44,0.01,0.00
"08/28/2019 01:25:00","CAPITL",61757,12.26,0.83,0.00
"08/28/2019 01:25:00","CENTRL",61754,11.63,0.21,0.00
"08/28/2019 01:25:00","DUNWOD",61760,12.42,0.99,0.00
"08/28/2019 01:25:00","GENESE",61753,11.44,0.01,0.00
"08/28/2019 01:25:00","H Q",61844,11.06,-0.37,0.00
"08/28/2019 01:25:00","HUD VL",61758,12.30,0.87,0.00
"08/28/2019 01:25:00","LONGIL",61762,12.63,1.20,0.00
"08/28/2019 01:25:00","MHK VL",61756,11.77,0.34,0.00
"08/28/2019 01:25:00","MILLWD",61759,12.37,0.94,0.00
"08/28/2019 01:25:00","N.Y.C.",61761,12.55,1.12,0.00
"08/28/2019 01:25:00","NORTH",61755,11.03,-0.40,0.00
"08/28/2019 01:25:00","NPX",61845,12.24,0.81,0.00
"08/28/2019 01:25:00","O H",61846,11.30,-0.13,0.00
"08/28/2019 01:25:00","PJM",61847,11.94,0.51,0.00
"08/28/2019 01:25:00","WEST",61752,11.46,0.03,0.00
"08/28/2019 01:30:00","CAPITL",61757,12.26,0.83,0.00
"08/28/2019 01:30:00","CENTRL",61754,11.62,0.19,0.00
"08/28/2019 01:30:00","DUNWOD",61760,12.42,0.99,0.00
"08/28/2019 01:30:00","GENESE",61753,11.44,0.01,0.00
"08/28/2019 01:30:00","H Q",61844,11.06,-0.37,0.00
"08/28/2019 01:30:00","HUD VL",61758,12.31,0.88,0.00
"08/28/2019 01:30:00","LONGIL",61762,12.63,1.20,0.00
"08/28/2019 01:30:00","MHK VL",61756,11.77,0.34,0.00
"08/28/2019 01:30:00","MILLWD",61759,12.38,0.95,0.00
"08/28/2019 01:30:00","N.Y.C.",61761,12.56,1.13,0.00
"08/28/2019 01:30:00","NORTH",61755,11.02,-0.41,0.00
"08/28/2019 01:30:00","NPX",61845,12.24,0.81,0.00
"08/28/2019 01:30:00","O H",61846,11.28,-0.15,0.00
"08/28/2019 01:30:00","PJM",61847,11.93,0.50,0.00
"08/28/2019 01:30:00","WEST",61752,11.44,0.01,0.00
"08/28/2019 01:35:00","CAPITL",61757,12.25,0.82,0.00
"08/28/2019 01:35:00","CENTRL",61754,11.66,0.23,0.00
"08/28/2019 01:35:00","DUNWOD",61760,12.41,0.98,0.00
"08/28/2019 01:35:00","GENESE",61753,11.46,0.03,0.00
"08/28/2019 01:35:00","H Q",61844,11.06,-0.37,0.00
"08/28/2019 01:35:00","HUD VL",61758,12.30,0.87,0.00
"08/28/2019 01:35:00","LONGIL",61762,12.61,1.18,0.00
"08/28/2019 01:35:00","MHK VL",61756,11.77,0.34,0.00
"08/28/2019 01:35:00","MILLWD",61759,12.35,0.93,0.00
"08/28/2019 01:35:00","N.Y.C.",61761,12.54,1.11,0.00
"08/28/2019 01:35:00","NORTH",61755,11.04,-0.39,0.00
"08/28/2019 01:35:00","NPX",61845,12.23,0.80,0.00
"08/28/2019 01:35:00","O H",61846,11.34,-0.09,0.00
"08/28/2019 01:35:00","PJM",61847,11.97,0.54,0.00
"08/28/2019 01:35:00","WEST",61752,11.51,0.08,0.00
"08/28/2019 01:40:00","CAPITL",61757,12.24,0.82,0.00
"08/28/2019 01:40:00","CENTRL",61754,11.63,0.22,0.00
"08/28/2019 01:40:00","DUNWOD",61760,12.41,0.99,0.00
"08/28/2019 01:40:00","GENESE",61753,11.43,0.01,0.00
"08/28/2019 01:40:00","H Q",61844,11.05,-0.37,0.00
"08/28/2019 01:40:00","HUD VL",61758,12.29,0.87,0.00
"08/28/2019 01:40:00","LONGIL",61762,12.61,1.19,0.00
"08/28/2019 01:40:00","MHK VL",61756,11.76,0.34,0.00
"08/28/2019 01:40:00","MILLWD",61759,12.35,0.94,0.00
"08/28/2019 01:40:00","N.Y.C.",61761,12.54,1.12,0.00
"08/28/2019 01:40:00","NORTH",61755,11.03,-0.39,0.00
"08/28/2019 01:40:00","NPX",61845,12.22,0.80,0.00
"08/28/2019 01:40:00","O H",61846,11.30,-0.11,0.00
"08/28/2019 01:40:00","PJM",61847,11.94,0.53,0.00
"08/28/2019 01:40:00","WEST",61752,11.46,0.05,0.00
"08/28/2019 01:45:00","CAPITL",61757,12.17,0.82,0.00
"08/28/2019 01:45:00","CENTRL",61754,11.57,0.22,0.00
"08/28/2019 01:45:00","DUNWOD",61760,12.34,0.99,0.00
"08/28/2019 01:45:00","GENESE",61753,11.37,0.02,0.00
"08/28/2019 01:45:00","H Q",61844,10.99,-0.36,0.00
"08/28/2019 01:45:00","HUD VL",61758,12.21,0.86,0.00
"08/28/2019 01:45:00","LONGIL",61762,12.52,1.17,0.00
"08/28/2019 01:45:00","MHK VL",61756,11.69,0.34,0.00
"08/28/2019 01:45:00","MILLWD",61759,12.28,0.93,0.00
"08/28/2019 01:45:00","N.Y.C.",61761,12.47,1.11,0.00
"08/28/2019 01:45:00","NORTH",61755,10.95,-0.40,0.00
"08/28/2019 01:45:00","NPX",61845,12.15,0.79,0.00
"08/28/2019 01:45:00","O H",61846,11.25,-0.10,0.00
"08/28/2019 01:45:00","PJM",61847,11.87,0.52,0.00
"08/28/2019 01:45:00","WEST",61752,11.41,0.06,0.00
"08/28/2019 01:50:00","CAPITL",61757,12.18,0.82,0.00
"08/28/2019 01:50:00","CENTRL",61754,11.59,0.23,0.00
"08/28/2019 01:50:00","DUNWOD",61760,12.35,0.99,0.00
"08/28/2019 01:50:00","GENESE",61753,11.38,0.01,0.00
"08/28/2019 01:50:00","H Q",61844,10.99,-0.37,0.00
"08/28/2019 01:50:00","HUD VL",61758,12.24,0.88,0.00
"08/28/2019 01:50:00","LONGIL",61762,12.53,1.17,0.00
"08/28/2019 01:50:00","MHK VL",61756,11.72,0.35,0.00
"08/28/2019 01:50:00","MILLWD",61759,12.30,0.93,0.00
"08/28/2019 01:50:00","N.Y.C.",61761,12.48,1.11,0.00
"08/28/2019 01:50:00","NORTH",61755,10.97,-0.40,0.00
"08/28/2019 01:50:00","NPX",61845,12.16,0.80,0.00
"08/28/2019 01:50:00","O H",61846,11.26,-0.10,0.00
"08/28/2019 01:50:00","PJM",61847,11.90,0.53,0.00
"08/28/2019 01:50:00","WEST",61752,11.42,0.06,0.00
"08/28/2019 01:55:00","CAPITL",61757,12.25,0.83,0.00
"08/28/2019 01:55:00","CENTRL",61754,11.65,0.23,0.00
"08/28/2019 01:55:00","DUNWOD",61760,12.41,0.99,0.00
"08/28/2019 01:55:00","GENESE",61753,11.43,0.01,0.00
"08/28/2019 01:55:00","H Q",61844,11.04,-0.38,0.00
"08/28/2019 01:55:00","HUD VL",61758,12.30,0.88,0.00
"08/28/2019 01:55:00","LONGIL",61762,12.59,1.18,0.00
"08/28/2019 01:55:00","MHK VL",61756,11.77,0.35,0.00
"08/28/2019 01:55:00","MILLWD",61759,12.35,0.94,0.00
"08/28/2019 01:55:00","N.Y.C.",61761,12.55,1.13,0.00
"08/28/2019 01:55:00","NORTH",61755,11.01,-0.41,0.00
"08/28/2019 01:55:00","NPX",61845,12.23,0.81,0.00
"08/28/2019 01:55:00","O H",61846,11.32,-0.10,0.00
"08/28/2019 01:55:00","PJM",61847,11.95,0.54,0.00
"08/28/2019 01:55:00","WEST",61752,11.48,0.06,0.00
"08/28/2019 02:00:00","CAPITL",61757,12.24,0.82,0.00
"08/28/2019 02:00:00","CENTRL",61754,11.65,0.23,0.00
"08/28/2019 02:00:00","DUNWOD",61760,12.42,1.01,0.00
"08/28/2019 02:00:00","GENESE",61753,11.40,-0.02,0.00
"08/28/2019 02:00:00","H Q",61844,11.05,-0.37,0.00
"08/28/2019 02:00:00","HUD VL",61758,12.30,0.88,0.00
"08/28/2019 02:00:00","LONGIL",61762,12.65,1.23,0.00
"08/28/2019 02:00:00","MHK VL",61756,11.77,0.35,0.00
"08/28/2019 02:00:00","MILLWD",61759,12.37,0.95,0.00
"08/28/2019 02:00:00","N.Y.C.",61761,12.56,1.14,0.00
"08/28/2019 02:00:00","NORTH",61755,11.01,-0.41,0.00
"08/28/2019 02:00:00","NPX",61845,12.22,0.80,0.00
"08/28/2019 02:00:00","O H",61846,11.27,-0.15,0.00
"08/28/2019 02:00:00","PJM",61847,11.95,0.54,0.00
"08/28/2019 02:00:00","WEST",61752,11.43,0.01,0.00
"08/28/2019 02:05:00","CAPITL",61757,12.21,0.80,0.00
"08/28/2019 02:05:00","CENTRL",61754,11.61,0.21,0.00
"08/28/2019 02:05:00","DUNWOD",61760,12.41,1.00,0.00
"08/28/2019 02:05:00","GENESE",61753,11.36,-0.05,0.00
"08/28/2019 02:05:00","H Q",61844,11.05,-0.35,0.00
"08/28/2019 02:05:00","HUD VL",61758,12.29,0.88,0.00
"08/28/2019 02:05:00","LONGIL",61762,12.70,1.29,0.00
"08/28/2019 02:05:00","MHK VL",61756,11.76,0.35,0.00
"08/28/2019 02:05:00","MILLWD",61759,12.35,0.95,0.00
"08/28/2019 02:05:00","N.Y.C.",61761,12.55,1.14,0.00
"08/28/2019 02:05:00","NORTH",61755,11.02,-0.39,0.00
"08/28/2019 02:05:00","NPX",61845,12.19,0.79,0.00
"08/28/2019 02:05:00","O H",61846,11.22,-0.18,0.00
"08/28/2019 02:05:00","PJM",61847,11.92,0.51,0.00
"08/28/2019 02:05:00","WEST",61752,11.38,-0.02,0.00
"08/28/2019 02:10:00","CAPITL",61757,12.19,0.80,0.00
"08/28/2019 02:10:00","CENTRL",61754,11.58,0.18,0.00
"08/28/2019 02:10:00","DUNWOD",61760,12.41,1.01,0.00
"08/28/2019 02:10:00","GENESE",61753,11.34,-0.06,0.00
"08/28/2019 02:10:00","H Q",61844,11.04,-0.35,0.00
"08/28/2019 02:10:00","HUD VL",61758,12.29,0.89,0.00
"08/28/2019 02:10:00","LONGIL",61762,12.67,1.28,0.00
"08/28/2019 02:10:00","MHK VL",61756,11.75,0.35,0.00
"08/28/2019 02:10:00","MILLWD",61759,12.35,0.96,0.00
"08/28/2019 02:10:00","N.Y.C.",61761,12.55,1.15,0.00
"08/28/2019 02:10:00","NORTH",61755,11.01,-0.39,0.00
"08/28/2019 02:10:00","NPX",61845,12.18,0.79,0.00
"08/28/2019 02:10:00","O H",61846,11.18,-0.22,0.00
"08/28/2019 02:10:00","PJM",61847,11.90,0.50,0.00
"08/28/2019 02:10:00","WEST",61752,11.34,-0.06,0.00
"08/28/2019 02:15:00","CAPITL",61757,12.21,0.79,0.00
"08/28/2019 02:15:00","CENTRL",61754,11.63,0.22,0.00
"08/28/2019 02:15:00","DUNWOD",61760,12.41,0.99,0.00
"08/28/2019 02:15:00","GENESE",61753,11.40,-0.02,0.00
"08/28/2019 02:15:00","H Q",61844,11.06,-0.35,0.00
"08/28/2019 02:15:00","HUD VL",61758,12.29,0.87,0.00
"08/28/2019 02:15:00","LONGIL",61762,12.66,1.24,0.00
"08/28/2019 02:15:00","MHK VL",61756,11.77,0.35,0.00
"08/28/2019 02:15:00","MILLWD",61759,12.35,0.94,0.00
"08/28/2019 02:15:00","N.Y.C.",61761,12.54,1.12,0.00
