"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2018 00:45:00","CAPITL",61757,17.71,1.16,0.00
"07/30/2018 00:45:00","CENTRL",61754,16.89,0.33,0.00
"07/30/2018 00:45:00","DUNWOD",61760,18.15,1.59,0.00
"07/30/2018 00:45:00","GENESE",61753,16.66,0.10,0.00
"07/30/2018 00:45:00","H Q",61844,15.93,-0.63,0.00
"07/30/2018 00:45:00","HUD VL",61758,18.05,1.49,0.00
"07/30/2018 00:45:00","LONGIL",61762,44.77,2.07,-26.15
"07/30/2018 00:45:00","MHK VL",61756,17.12,0.56,0.00
"07/30/2018 00:45:00","MILLWD",61759,18.11,1.56,0.00
"07/30/2018 00:45:00","N.Y.C.",61761,23.64,1.85,-5.23
"07/30/2018 00:45:00","NORTH",61755,15.73,-0.83,0.00
"07/30/2018 00:45:00","NPX",61845,17.85,1.29,0.00
"07/30/2018 00:45:00","O H",61846,16.41,-0.15,0.00
"07/30/2018 00:45:00","PJM",61847,17.15,0.60,0.00
"07/30/2018 00:45:00","WEST",61752,16.72,0.17,0.00
"07/30/2018 00:50:00","CAPITL",61757,21.72,1.42,0.00
"07/30/2018 00:50:00","CENTRL",61754,20.75,0.45,0.00
"07/30/2018 00:50:00","DUNWOD",61760,22.25,1.95,0.00
"07/30/2018 00:50:00","GENESE",61753,20.47,0.16,0.00
"07/30/2018 00:50:00","H Q",61844,19.53,-0.77,0.00
"07/30/2018 00:50:00","HUD VL",61758,22.13,1.83,0.00
"07/30/2018 00:50:00","LONGIL",61762,30.46,2.56,-7.60
"07/30/2018 00:50:00","MHK VL",61756,20.99,0.69,0.00
"07/30/2018 00:50:00","MILLWD",61759,22.21,1.91,0.00
"07/30/2018 00:50:00","N.Y.C.",61761,23.99,2.27,-1.42
"07/30/2018 00:50:00","NORTH",61755,19.27,-1.03,0.00
"07/30/2018 00:50:00","NPX",61845,22.27,1.58,-0.38
"07/30/2018 00:50:00","O H",61846,20.20,-0.10,0.00
"07/30/2018 00:50:00","PJM",61847,21.12,0.81,0.00
"07/30/2018 00:50:00","WEST",61752,20.61,0.31,0.00
"07/30/2018 00:55:00","CAPITL",61757,21.87,1.45,0.00
"07/30/2018 00:55:00","CENTRL",61754,20.83,0.41,0.00
"07/30/2018 00:55:00","DUNWOD",61760,22.39,1.96,0.00
"07/30/2018 00:55:00","GENESE",61753,20.55,0.12,0.00
"07/30/2018 00:55:00","H Q",61844,19.65,-0.78,0.00
"07/30/2018 00:55:00","HUD VL",61758,22.26,1.84,0.00
"07/30/2018 00:55:00","LONGIL",61762,22.96,2.53,-0.01
"07/30/2018 00:55:00","MHK VL",61756,21.12,0.69,0.00
"07/30/2018 00:55:00","MILLWD",61759,22.34,1.92,0.00
"07/30/2018 00:55:00","N.Y.C.",61761,24.02,2.29,-1.31
"07/30/2018 00:55:00","NORTH",61755,19.40,-1.02,0.00
"07/30/2018 00:55:00","NPX",61845,22.40,1.59,-0.38
"07/30/2018 00:55:00","O H",61846,20.24,-0.18,0.00
"07/30/2018 00:55:00","PJM",61847,21.18,0.76,0.00
"07/30/2018 00:55:00","WEST",61752,20.63,0.20,0.00
"07/30/2018 01:00:00","CAPITL",61757,23.78,1.58,0.00
"07/30/2018 01:00:00","CENTRL",61754,22.71,0.51,0.00
"07/30/2018 01:00:00","DUNWOD",61760,24.27,2.06,0.00
"07/30/2018 01:00:00","GENESE",61753,22.42,0.22,0.00
"07/30/2018 01:00:00","H Q",61844,21.36,-0.84,0.00
"07/30/2018 01:00:00","HUD VL",61758,24.13,1.93,0.00
"07/30/2018 01:00:00","LONGIL",61762,24.98,2.77,-0.01
"07/30/2018 01:00:00","MHK VL",61756,22.96,0.76,0.00
"07/30/2018 01:00:00","MILLWD",61759,24.22,2.02,0.00
"07/30/2018 01:00:00","N.Y.C.",61761,24.64,2.44,0.00
"07/30/2018 01:00:00","NORTH",61755,21.07,-1.13,0.00
"07/30/2018 01:00:00","NPX",61845,24.27,1.69,-0.38
"07/30/2018 01:00:00","O H",61846,22.18,-0.02,0.00
"07/30/2018 01:00:00","PJM",61847,23.09,0.89,0.00
"07/30/2018 01:00:00","WEST",61752,22.62,0.42,0.00
"07/30/2018 01:05:00","CAPITL",61757,21.86,1.47,0.00
"07/30/2018 01:05:00","CENTRL",61754,20.76,0.37,0.00
"07/30/2018 01:05:00","DUNWOD",61760,22.39,2.00,0.00
"07/30/2018 01:05:00","GENESE",61753,20.45,0.06,0.00
"07/30/2018 01:05:00","H Q",61844,19.61,-0.77,0.00
"07/30/2018 01:05:00","HUD VL",61758,22.24,1.86,0.00
"07/30/2018 01:05:00","LONGIL",61762,23.17,2.77,-0.01
"07/30/2018 01:05:00","MHK VL",61756,21.06,0.67,0.00
"07/30/2018 01:05:00","MILLWD",61759,22.33,1.94,0.00
"07/30/2018 01:05:00","N.Y.C.",61761,24.00,2.30,-1.31
"07/30/2018 01:05:00","NORTH",61755,19.35,-1.04,0.00
"07/30/2018 01:05:00","NPX",61845,21.98,1.59,0.00
"07/30/2018 01:05:00","O H",61846,20.12,-0.27,0.00
"07/30/2018 01:05:00","PJM",61847,21.10,0.71,0.00
"07/30/2018 01:05:00","WEST",61752,20.53,0.14,0.00
"07/30/2018 01:10:00","CAPITL",61757,21.81,1.47,0.00
"07/30/2018 01:10:00","CENTRL",61754,20.71,0.37,0.00
"07/30/2018 01:10:00","DUNWOD",61760,22.32,1.97,0.00
"07/30/2018 01:10:00","GENESE",61753,20.43,0.08,0.00
"07/30/2018 01:10:00","H Q",61844,19.57,-0.77,0.00
"07/30/2018 01:10:00","HUD VL",61758,22.18,1.83,0.00
"07/30/2018 01:10:00","LONGIL",61762,23.08,2.73,-0.01
"07/30/2018 01:10:00","MHK VL",61756,21.02,0.67,0.00
"07/30/2018 01:10:00","MILLWD",61759,22.28,1.93,0.00
"07/30/2018 01:10:00","N.Y.C.",61761,24.00,2.30,-1.35
"07/30/2018 01:10:00","NORTH",61755,19.31,-1.04,0.00
"07/30/2018 01:10:00","NPX",61845,21.93,1.59,0.00
"07/30/2018 01:10:00","O H",61846,20.10,-0.24,0.00
"07/30/2018 01:10:00","PJM",61847,21.06,0.71,0.00
"07/30/2018 01:10:00","WEST",61752,20.51,0.16,0.00
"07/30/2018 01:15:00","CAPITL",61757,21.83,1.48,0.00
"07/30/2018 01:15:00","CENTRL",61754,20.71,0.37,0.00
"07/30/2018 01:15:00","DUNWOD",61760,22.28,1.93,0.00
"07/30/2018 01:15:00","GENESE",61753,20.43,0.08,0.00
"07/30/2018 01:15:00","H Q",61844,19.59,-0.75,0.00
"07/30/2018 01:15:00","HUD VL",61758,22.14,1.79,0.00
"07/30/2018 01:15:00","LONGIL",61762,23.00,2.64,-0.01
"07/30/2018 01:15:00","MHK VL",61756,21.00,0.65,0.00
"07/30/2018 01:15:00","MILLWD",61759,22.22,1.87,0.00
"07/30/2018 01:15:00","N.Y.C.",61761,23.99,2.24,-1.41
"07/30/2018 01:15:00","NORTH",61755,19.33,-1.02,0.00
"07/30/2018 01:15:00","NPX",61845,21.93,1.59,0.00
"07/30/2018 01:15:00","O H",61846,20.12,-0.22,0.00
"07/30/2018 01:15:00","PJM",61847,21.02,0.67,0.00
"07/30/2018 01:15:00","WEST",61752,20.51,0.16,0.00
"07/30/2018 01:20:00","CAPITL",61757,21.79,1.48,0.00
"07/30/2018 01:20:00","CENTRL",61754,20.69,0.38,0.00
"07/30/2018 01:20:00","DUNWOD",61760,22.21,1.91,0.00
"07/30/2018 01:20:00","GENESE",61753,20.41,0.10,0.00
"07/30/2018 01:20:00","H Q",61844,19.53,-0.77,0.00
"07/30/2018 01:20:00","HUD VL",61758,22.09,1.79,0.00
"07/30/2018 01:20:00","LONGIL",61762,22.91,2.60,-0.01
"07/30/2018 01:20:00","MHK VL",61756,20.95,0.65,0.00
"07/30/2018 01:20:00","MILLWD",61759,22.17,1.87,0.00
"07/30/2018 01:20:00","N.Y.C.",61761,24.01,2.23,-1.47
"07/30/2018 01:20:00","NORTH",61755,19.27,-1.03,0.00
"07/30/2018 01:20:00","NPX",61845,21.91,1.60,0.00
"07/30/2018 01:20:00","O H",61846,20.14,-0.16,0.00
"07/30/2018 01:20:00","PJM",61847,21.01,0.71,0.00
"07/30/2018 01:20:00","WEST",61752,20.53,0.22,0.00
"07/30/2018 01:25:00","CAPITL",61757,18.01,1.22,0.00
"07/30/2018 01:25:00","CENTRL",61754,17.07,0.29,0.00
"07/30/2018 01:25:00","DUNWOD",61760,18.35,1.56,0.00
"07/30/2018 01:25:00","GENESE",61753,16.85,0.07,0.00
"07/30/2018 01:25:00","H Q",61844,16.16,-0.62,0.00
"07/30/2018 01:25:00","HUD VL",61758,18.23,1.44,0.00
"07/30/2018 01:25:00","LONGIL",61762,18.91,2.11,-0.01
"07/30/2018 01:25:00","MHK VL",61756,17.32,0.54,0.00
"07/30/2018 01:25:00","MILLWD",61759,18.30,1.51,0.00
"07/30/2018 01:25:00","N.Y.C.",61761,23.64,1.81,-5.04
"07/30/2018 01:25:00","NORTH",61755,15.96,-0.82,0.00
"07/30/2018 01:25:00","NPX",61845,18.11,1.33,0.00
"07/30/2018 01:25:00","O H",61846,16.60,-0.18,0.00
"07/30/2018 01:25:00","PJM",61847,17.32,0.54,0.00
"07/30/2018 01:25:00","WEST",61752,16.94,0.15,0.00
"07/30/2018 01:30:00","CAPITL",61757,21.70,1.46,0.00
"07/30/2018 01:30:00","CENTRL",61754,20.65,0.40,0.00
"07/30/2018 01:30:00","DUNWOD",61760,22.10,1.86,0.00
"07/30/2018 01:30:00","GENESE",61753,20.38,0.14,0.00
"07/30/2018 01:30:00","H Q",61844,19.49,-0.75,0.00
"07/30/2018 01:30:00","HUD VL",61758,21.96,1.72,0.00
"07/30/2018 01:30:00","LONGIL",61762,22.76,2.51,-0.01
"07/30/2018 01:30:00","MHK VL",61756,20.89,0.65,0.00
"07/30/2018 01:30:00","MILLWD",61759,22.04,1.80,0.00
"07/30/2018 01:30:00","N.Y.C.",61761,24.00,2.19,-1.57
"07/30/2018 01:30:00","NORTH",61755,19.27,-0.97,0.00
"07/30/2018 01:30:00","NPX",61845,21.80,1.56,0.00
"07/30/2018 01:30:00","O H",61846,20.14,-0.10,0.00
"07/30/2018 01:30:00","PJM",61847,20.97,0.73,0.00
"07/30/2018 01:30:00","WEST",61752,20.53,0.28,0.00
"07/30/2018 01:35:00","CAPITL",61757,21.64,1.43,0.00
"07/30/2018 01:35:00","CENTRL",61754,20.65,0.44,0.00
"07/30/2018 01:35:00","DUNWOD",61760,22.06,1.86,0.00
"07/30/2018 01:35:00","GENESE",61753,20.34,0.14,0.00
"07/30/2018 01:35:00","H Q",61844,19.45,-0.75,0.00
"07/30/2018 01:35:00","HUD VL",61758,21.92,1.72,0.00
"07/30/2018 01:35:00","LONGIL",61762,22.71,2.50,-0.01
"07/30/2018 01:35:00","MHK VL",61756,20.85,0.65,0.00
"07/30/2018 01:35:00","MILLWD",61759,22.00,1.80,0.00
"07/30/2018 01:35:00","N.Y.C.",61761,23.06,2.16,-0.70
"07/30/2018 01:35:00","NORTH",61755,19.21,-0.99,0.00
"07/30/2018 01:35:00","NPX",61845,21.76,1.56,0.00
"07/30/2018 01:35:00","O H",61846,20.16,-0.04,0.00
"07/30/2018 01:35:00","PJM",61847,20.99,0.79,0.00
"07/30/2018 01:35:00","WEST",61752,20.55,0.34,0.00
"07/30/2018 01:40:00","CAPITL",61757,17.96,1.19,0.00
"07/30/2018 01:40:00","CENTRL",61754,17.12,0.35,0.00
"07/30/2018 01:40:00","DUNWOD",61760,18.29,1.53,0.00
"07/30/2018 01:40:00","GENESE",61753,16.92,0.15,0.00
"07/30/2018 01:40:00","H Q",61844,16.15,-0.62,0.00
"07/30/2018 01:40:00","HUD VL",61758,18.19,1.42,0.00
"07/30/2018 01:40:00","LONGIL",61762,18.82,2.05,-0.01
"07/30/2018 01:40:00","MHK VL",61756,17.31,0.54,0.00
"07/30/2018 01:40:00","MILLWD",61759,18.26,1.49,0.00
"07/30/2018 01:40:00","N.Y.C.",61761,18.57,1.80,-0.01
"07/30/2018 01:40:00","NORTH",61755,15.96,-0.80,0.00
"07/30/2018 01:40:00","NPX",61845,18.06,1.29,0.00
"07/30/2018 01:40:00","O H",61846,16.74,-0.03,0.00
"07/30/2018 01:40:00","PJM",61847,17.39,0.62,0.00
"07/30/2018 01:40:00","WEST",61752,17.07,0.30,0.00
"07/30/2018 01:45:00","CAPITL",61757,21.66,1.46,0.00
"07/30/2018 01:45:00","CENTRL",61754,20.61,0.40,0.00
"07/30/2018 01:45:00","DUNWOD",61760,22.06,1.86,0.00
"07/30/2018 01:45:00","GENESE",61753,20.34,0.14,0.00
"07/30/2018 01:45:00","H Q",61844,19.45,-0.75,0.00
"07/30/2018 01:45:00","HUD VL",61758,21.92,1.72,0.00
"07/30/2018 01:45:00","LONGIL",61762,22.65,2.44,-0.01
"07/30/2018 01:45:00","MHK VL",61756,20.85,0.65,0.00
"07/30/2018 01:45:00","MILLWD",61759,22.00,1.80,0.00
"07/30/2018 01:45:00","N.Y.C.",61761,22.39,2.18,-0.01
"07/30/2018 01:45:00","NORTH",61755,19.23,-0.97,0.00
"07/30/2018 01:45:00","NPX",61845,21.78,1.58,0.00
"07/30/2018 01:45:00","O H",61846,20.12,-0.08,0.00
"07/30/2018 01:45:00","PJM",61847,20.93,0.73,0.00
"07/30/2018 01:45:00","WEST",61752,20.52,0.32,0.00
"07/30/2018 01:50:00","CAPITL",61757,21.79,1.48,0.00
"07/30/2018 01:50:00","CENTRL",61754,20.69,0.38,0.00
"07/30/2018 01:50:00","DUNWOD",61760,22.21,1.91,0.00
"07/30/2018 01:50:00","GENESE",61753,20.39,0.08,0.00
"07/30/2018 01:50:00","H Q",61844,19.55,-0.75,0.00
"07/30/2018 01:50:00","HUD VL",61758,22.07,1.77,0.00
"07/30/2018 01:50:00","LONGIL",61762,22.81,2.50,-0.01
"07/30/2018 01:50:00","MHK VL",61756,20.93,0.63,0.00
"07/30/2018 01:50:00","MILLWD",61759,22.15,1.85,0.00
"07/30/2018 01:50:00","N.Y.C.",61761,22.53,2.21,-0.01
"07/30/2018 01:50:00","NORTH",61755,19.31,-0.99,0.00
"07/30/2018 01:50:00","NPX",61845,21.91,1.60,0.00
"07/30/2018 01:50:00","O H",61846,20.14,-0.16,0.00
"07/30/2018 01:50:00","PJM",61847,21.03,0.73,0.00
"07/30/2018 01:50:00","WEST",61752,20.53,0.22,0.00
"07/30/2018 01:55:00","CAPITL",61757,21.79,1.48,0.00
"07/30/2018 01:55:00","CENTRL",61754,20.71,0.41,0.00
"07/30/2018 01:55:00","DUNWOD",61760,22.21,1.91,0.00
"07/30/2018 01:55:00","GENESE",61753,20.39,0.08,0.00
"07/30/2018 01:55:00","H Q",61844,19.53,-0.77,0.00
"07/30/2018 01:55:00","HUD VL",61758,22.07,1.77,0.00
"07/30/2018 01:55:00","LONGIL",61762,22.79,2.48,-0.01
"07/30/2018 01:55:00","MHK VL",61756,20.95,0.65,0.00
"07/30/2018 01:55:00","MILLWD",61759,22.15,1.85,0.00
"07/30/2018 01:55:00","N.Y.C.",61761,22.55,2.23,-0.01
"07/30/2018 01:55:00","NORTH",61755,19.29,-1.01,0.00
"07/30/2018 01:55:00","NPX",61845,21.91,1.60,0.00
"07/30/2018 01:55:00","O H",61846,20.16,-0.14,0.00
"07/30/2018 01:55:00","PJM",61847,21.06,0.75,0.00
"07/30/2018 01:55:00","WEST",61752,20.55,0.24,0.00
"07/30/2018 02:00:00","CAPITL",61757,24.09,1.64,0.00
"07/30/2018 02:00:00","CENTRL",61754,22.90,0.45,0.00
"07/30/2018 02:00:00","DUNWOD",61760,24.52,2.06,0.00
"07/30/2018 02:00:00","GENESE",61753,22.47,0.02,0.00
"07/30/2018 02:00:00","H Q",61844,21.60,-0.85,0.00
"07/30/2018 02:00:00","HUD VL",61758,24.38,1.93,0.00
"07/30/2018 02:00:00","LONGIL",61762,25.04,2.58,-0.01
"07/30/2018 02:00:00","MHK VL",61756,23.17,0.72,0.00
"07/30/2018 02:00:00","MILLWD",61759,24.47,2.02,0.00
"07/30/2018 02:00:00","N.Y.C.",61761,24.86,2.40,0.00
"07/30/2018 02:00:00","NORTH",61755,21.31,-1.14,0.00
"07/30/2018 02:00:00","NPX",61845,24.23,1.77,0.00
"07/30/2018 02:00:00","O H",61846,22.21,-0.25,0.00
"07/30/2018 02:00:00","PJM",61847,23.26,0.81,0.00
"07/30/2018 02:00:00","WEST",61752,22.61,0.16,0.00
"07/30/2018 02:05:00","CAPITL",61757,23.43,1.61,0.00
"07/30/2018 02:05:00","CENTRL",61754,22.23,0.41,0.00
"07/30/2018 02:05:00","DUNWOD",61760,23.80,1.99,0.00
"07/30/2018 02:05:00","GENESE",61753,21.82,0.00,0.00
"07/30/2018 02:05:00","H Q",61844,20.99,-0.83,0.00
"07/30/2018 02:05:00","HUD VL",61758,23.70,1.88,0.00
"07/30/2018 02:05:00","LONGIL",61762,24.25,2.42,-0.01
"07/30/2018 02:05:00","MHK VL",61756,22.50,0.68,0.00
"07/30/2018 02:05:00","MILLWD",61759,23.78,1.96,0.00
"07/30/2018 02:05:00","N.Y.C.",61761,24.15,2.34,0.00
"07/30/2018 02:05:00","NORTH",61755,20.68,-1.14,0.00
"07/30/2018 02:05:00","NPX",61845,23.56,1.75,0.00
"07/30/2018 02:05:00","O H",61846,21.51,-0.31,0.00
"07/30/2018 02:05:00","PJM",61847,22.58,0.76,0.00
"07/30/2018 02:05:00","WEST",61752,21.91,0.09,0.00
"07/30/2018 02:10:00","CAPITL",61757,22.43,1.53,0.00
"07/30/2018 02:10:00","CENTRL",61754,21.31,0.40,0.00
"07/30/2018 02:10:00","DUNWOD",61760,22.81,1.90,0.00
"07/30/2018 02:10:00","GENESE",61753,20.89,-0.02,0.00
"07/30/2018 02:10:00","H Q",61844,20.11,-0.79,0.00
"07/30/2018 02:10:00","HUD VL",61758,22.71,1.80,0.00
"07/30/2018 02:10:00","LONGIL",61762,23.28,2.36,-0.01
"07/30/2018 02:10:00","MHK VL",61756,21.56,0.65,0.00
"07/30/2018 02:10:00","MILLWD",61759,22.77,1.86,0.00
"07/30/2018 02:10:00","N.Y.C.",61761,23.17,2.26,0.00
"07/30/2018 02:10:00","NORTH",61755,19.84,-1.07,0.00
"07/30/2018 02:10:00","NPX",61845,22.56,1.65,0.00
"07/30/2018 02:10:00","O H",61846,20.62,-0.29,0.00
"07/30/2018 02:10:00","PJM",61847,21.64,0.73,0.00
"07/30/2018 02:10:00","WEST",61752,20.99,0.08,0.00
"07/30/2018 02:15:00","CAPITL",61757,20.39,1.37,0.00
"07/30/2018 02:15:00","CENTRL",61754,19.34,0.32,0.00
"07/30/2018 02:15:00","DUNWOD",61760,20.73,1.71,0.00
"07/30/2018 02:15:00","GENESE",61753,18.98,-0.04,0.00
"07/30/2018 02:15:00","H Q",61844,18.34,-0.68,0.00
"07/30/2018 02:15:00","HUD VL",61758,20.64,1.62,0.00
"07/30/2018 02:15:00","LONGIL",61762,21.17,2.15,0.00
"07/30/2018 02:15:00","MHK VL",61756,19.61,0.59,0.00
"07/30/2018 02:15:00","MILLWD",61759,20.69,1.67,0.00
