"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2019 06:00","WEST",61752,33.63,-0.85,0.00
"03/01/2019 07:00","CAPITL",61757,35.21,2.61,0.00
"03/01/2019 07:00","CENTRL",61754,33.16,0.56,0.00
"03/01/2019 07:00","DUNWOD",61760,35.83,3.23,0.00
"03/01/2019 07:00","GENESE",61753,32.18,-0.45,-0.03
"03/01/2019 07:00","H Q",61844,31.71,-0.89,0.00
"03/01/2019 07:00","HUD VL",61758,35.54,2.95,0.00
"03/01/2019 07:00","LONGIL",61762,37.24,4.61,-0.03
"03/01/2019 07:00","MHK VL",61756,34.15,1.55,0.00
"03/01/2019 07:00","MILLWD",61759,35.75,3.15,0.00
"03/01/2019 07:00","N.Y.C.",61761,36.04,3.45,0.00
"03/01/2019 07:00","NORTH",61755,31.95,-0.65,0.00
"03/01/2019 07:00","NPX",61845,50.72,2.56,-15.56
"03/01/2019 07:00","O H",61846,30.75,-1.64,0.21
"03/01/2019 07:00","PJM",61847,33.53,0.84,-0.09
"03/01/2019 07:00","WEST",61752,32.47,-0.78,-0.65
"03/01/2019 08:00","CAPITL",61757,36.64,2.74,0.00
"03/01/2019 08:00","CENTRL",61754,34.39,0.49,0.00
"03/01/2019 08:00","DUNWOD",61760,37.54,3.64,0.00
"03/01/2019 08:00","GENESE",61753,33.20,-0.70,0.00
"03/01/2019 08:00","H Q",61844,32.88,-1.02,0.00
"03/01/2019 08:00","HUD VL",61758,37.23,3.33,0.00
"03/01/2019 08:00","LONGIL",61762,46.69,5.11,-7.68
"03/01/2019 08:00","MHK VL",61756,35.49,1.59,0.00
"03/01/2019 08:00","MILLWD",61759,37.45,3.56,0.00
"03/01/2019 08:00","N.Y.C.",61761,37.81,3.90,0.00
"03/01/2019 08:00","NORTH",61755,33.07,-0.83,0.00
"03/01/2019 08:00","NPX",61845,58.70,2.75,-22.05
"03/01/2019 08:00","O H",61846,31.84,-2.06,0.00
"03/01/2019 08:00","PJM",61847,34.70,0.80,0.00
"03/01/2019 08:00","WEST",61752,32.78,-1.12,0.00
"03/01/2019 09:00","CAPITL",61757,36.66,2.63,-1.39
"03/01/2019 09:00","CENTRL",61754,33.27,0.46,-0.17
"03/01/2019 09:00","DUNWOD",61760,37.33,3.69,-1.00
"03/01/2019 09:00","GENESE",61753,32.05,-0.73,-0.14
"03/01/2019 09:00","H Q",61844,31.57,-1.07,0.00
"03/01/2019 09:00","HUD VL",61758,37.00,3.36,-1.00
"03/01/2019 09:00","LONGIL",61762,55.47,5.08,-17.75
"03/01/2019 09:00","MHK VL",61756,34.33,1.51,-0.18
"03/01/2019 09:00","MILLWD",61759,37.25,3.60,-1.01
"03/01/2019 09:00","N.Y.C.",61761,37.96,3.95,-1.36
"03/01/2019 09:00","NORTH",61755,31.57,-1.07,0.00
"03/01/2019 09:00","NPX",61845,40.82,2.68,-5.50
"03/01/2019 09:00","O H",61846,30.23,-2.01,0.40
"03/01/2019 09:00","PJM",61847,34.07,0.85,-0.58
"03/01/2019 09:00","WEST",61752,33.80,-1.07,-2.23
"03/01/2019 10:00","CAPITL",61757,32.57,2.37,0.00
"03/01/2019 10:00","CENTRL",61754,30.76,0.55,0.00
"03/01/2019 10:00","DUNWOD",61760,33.65,3.44,0.00
"03/01/2019 10:00","GENESE",61753,29.86,-0.35,0.00
"03/01/2019 10:00","H Q",61844,29.17,-1.04,0.00
"03/01/2019 10:00","HUD VL",61758,33.31,3.10,0.00
"03/01/2019 10:00","LONGIL",61762,47.69,4.65,-12.83
"03/01/2019 10:00","MHK VL",61756,31.56,1.36,0.00
"03/01/2019 10:00","MILLWD",61759,33.54,3.33,0.00
"03/01/2019 10:00","N.Y.C.",61761,34.92,3.68,-1.02
"03/01/2019 10:00","NORTH",61755,29.03,-1.18,0.00
"03/01/2019 10:00","NPX",61845,32.61,2.40,0.00
"03/01/2019 10:00","O H",61846,28.36,-1.38,0.47
"03/01/2019 10:00","PJM",61847,31.20,0.99,0.00
"03/01/2019 10:00","WEST",61752,31.44,-0.48,-1.72
"03/01/2019 11:00","CAPITL",61757,32.25,2.48,0.00
"03/01/2019 11:00","CENTRL",61754,30.38,0.61,0.00
"03/01/2019 11:00","DUNWOD",61760,33.07,3.30,0.00
"03/01/2019 11:00","GENESE",61753,29.90,-0.20,-0.33
"03/01/2019 11:00","H Q",61844,29.37,-1.02,-0.61
"03/01/2019 11:00","HUD VL",61758,32.70,2.92,0.00
"03/01/2019 11:00","LONGIL",61762,47.50,4.47,-13.25
"03/01/2019 11:00","MHK VL",61756,30.98,1.20,0.00
"03/01/2019 11:00","MILLWD",61759,32.94,3.16,0.00
"03/01/2019 11:00","N.Y.C.",61761,34.43,3.55,-1.11
"03/01/2019 11:00","NORTH",61755,28.66,-1.12,0.00
"03/01/2019 11:00","NPX",61845,33.28,2.45,-1.06
"03/01/2019 11:00","O H",61846,25.23,-1.12,3.43
"03/01/2019 11:00","PJM",61847,31.45,1.06,-0.61
"03/01/2019 11:00","WEST",61752,41.33,-0.25,-11.80
"03/01/2019 12:00","CAPITL",61757,31.13,2.44,0.00
"03/01/2019 12:00","CENTRL",61754,29.21,0.52,0.00
"03/01/2019 12:00","DUNWOD",61760,31.90,3.21,0.00
"03/01/2019 12:00","GENESE",61753,28.71,-0.35,-0.36
"03/01/2019 12:00","H Q",61844,27.72,-0.97,0.00
"03/01/2019 12:00","HUD VL",61758,31.51,2.82,0.00
"03/01/2019 12:00","LONGIL",61762,41.41,4.28,-8.45
"03/01/2019 12:00","MHK VL",61756,29.76,1.07,0.00
"03/01/2019 12:00","MILLWD",61759,31.75,3.06,0.00
"03/01/2019 12:00","N.Y.C.",61761,33.15,3.47,-0.99
"03/01/2019 12:00","NORTH",61755,27.57,-1.12,0.00
"03/01/2019 12:00","NPX",61845,31.90,2.43,-0.78
"03/01/2019 12:00","O H",61846,25.29,-1.23,2.18
"03/01/2019 12:00","PJM",61847,29.68,0.99,0.00
"03/01/2019 12:00","WEST",61752,34.96,-0.43,-6.70
"03/01/2019 13:00","CAPITL",61757,32.36,2.41,0.00
"03/01/2019 13:00","CENTRL",61754,30.49,0.55,0.00
"03/01/2019 13:00","DUNWOD",61760,33.16,3.22,0.00
"03/01/2019 13:00","GENESE",61753,29.67,-0.36,-0.09
"03/01/2019 13:00","H Q",61844,28.94,-1.00,0.00
"03/01/2019 13:00","HUD VL",61758,32.77,2.83,0.00
"03/01/2019 13:00","LONGIL",61762,45.72,4.30,-11.48
"03/01/2019 13:00","MHK VL",61756,31.02,1.07,0.00
"03/01/2019 13:00","MILLWD",61759,33.02,3.07,0.00
"03/01/2019 13:00","N.Y.C.",61761,34.46,3.49,-1.03
"03/01/2019 13:00","NORTH",61755,28.73,-1.22,0.00
"03/01/2019 13:00","NPX",61845,32.33,2.39,0.00
"03/01/2019 13:00","O H",61846,28.26,-1.23,0.45
"03/01/2019 13:00","PJM",61847,31.24,0.98,-0.31
"03/01/2019 13:00","WEST",61752,30.47,-0.49,-1.01
"03/01/2019 14:00","CAPITL",61757,32.06,2.37,0.00
"03/01/2019 14:00","CENTRL",61754,30.13,0.44,0.00
"03/01/2019 14:00","DUNWOD",61760,32.91,3.22,0.00
"03/01/2019 14:00","GENESE",61753,29.06,-0.63,0.00
"03/01/2019 14:00","H Q",61844,28.69,-1.01,0.00
"03/01/2019 14:00","HUD VL",61758,32.51,2.82,0.00
"03/01/2019 14:00","LONGIL",61762,54.28,4.29,-20.29
"03/01/2019 14:00","MHK VL",61756,30.70,1.01,0.00
"03/01/2019 14:00","MILLWD",61759,32.76,3.07,0.00
"03/01/2019 14:00","N.Y.C.",61761,33.87,3.51,-0.67
"03/01/2019 14:00","NORTH",61755,28.40,-1.29,0.00
"03/01/2019 14:00","NPX",61845,32.05,2.36,0.00
"03/01/2019 14:00","O H",61846,28.12,-1.57,0.00
"03/01/2019 14:00","PJM",61847,30.53,0.83,0.00
"03/01/2019 14:00","WEST",61752,28.80,-0.89,0.00
"03/01/2019 15:00","CAPITL",61757,32.43,2.36,0.00
"03/01/2019 15:00","CENTRL",61754,30.49,0.43,0.00
"03/01/2019 15:00","DUNWOD",61760,33.17,3.10,0.00
"03/01/2019 15:00","GENESE",61753,29.44,-0.63,0.00
"03/01/2019 15:00","H Q",61844,29.06,-1.01,0.00
"03/01/2019 15:00","HUD VL",61758,32.79,2.72,0.00
"03/01/2019 15:00","LONGIL",61762,46.72,4.25,-12.41
"03/01/2019 15:00","MHK VL",61756,31.06,0.99,0.00
"03/01/2019 15:00","MILLWD",61759,33.03,2.97,0.00
"03/01/2019 15:00","N.Y.C.",61761,34.27,3.36,-0.83
"03/01/2019 15:00","NORTH",61755,28.78,-1.28,0.00
"03/01/2019 15:00","NPX",61845,32.41,2.34,0.00
"03/01/2019 15:00","O H",61846,28.46,-1.61,0.00
"03/01/2019 15:00","PJM",61847,30.80,0.73,0.00
"03/01/2019 15:00","WEST",61752,29.11,-0.96,0.00
"03/01/2019 16:00","CAPITL",61757,33.72,2.43,0.00
"03/01/2019 16:00","CENTRL",61754,31.65,0.36,0.00
"03/01/2019 16:00","DUNWOD",61760,34.36,3.08,0.00
"03/01/2019 16:00","GENESE",61753,30.42,-0.87,0.00
"03/01/2019 16:00","H Q",61844,30.31,-0.97,0.00
"03/01/2019 16:00","HUD VL",61758,34.00,2.71,0.00
"03/01/2019 16:00","LONGIL",61762,43.18,4.24,-7.66
"03/01/2019 16:00","MHK VL",61756,32.34,1.05,0.00
"03/01/2019 16:00","MILLWD",61759,34.23,2.95,0.00
"03/01/2019 16:00","N.Y.C.",61761,34.62,3.34,0.00
"03/01/2019 16:00","NORTH",61755,30.24,-1.05,0.00
"03/01/2019 16:00","NPX",61845,35.09,2.40,-1.41
"03/01/2019 16:00","O H",61846,29.21,-2.07,0.00
"03/01/2019 16:00","PJM",61847,31.78,0.49,0.00
"03/01/2019 16:00","WEST",61752,29.86,-1.42,0.00
"03/01/2019 17:00","CAPITL",61757,38.46,2.85,0.00
"03/01/2019 17:00","CENTRL",61754,35.95,0.35,0.00
"03/01/2019 17:00","DUNWOD",61760,39.11,3.50,0.00
"03/01/2019 17:00","GENESE",61753,34.39,-1.22,0.00
"03/01/2019 17:00","H Q",61844,34.56,-1.05,0.00
"03/01/2019 17:00","HUD VL",61758,38.73,3.12,0.00
"03/01/2019 17:00","LONGIL",61762,55.34,4.83,-14.89
"03/01/2019 17:00","MHK VL",61756,36.86,1.25,0.00
"03/01/2019 17:00","MILLWD",61759,38.98,3.37,0.00
"03/01/2019 17:00","N.Y.C.",61761,39.36,3.75,0.00
"03/01/2019 17:00","NORTH",61755,34.69,-0.92,0.00
"03/01/2019 17:00","NPX",61845,46.05,2.75,-7.69
"03/01/2019 17:00","O H",61846,32.94,-2.68,0.00
"03/01/2019 17:00","PJM",61847,36.08,0.48,0.00
"03/01/2019 17:00","WEST",61752,33.66,-1.95,0.00
"03/01/2019 18:00","CAPITL",61757,36.58,2.74,0.00
"03/01/2019 18:00","CENTRL",61754,34.17,0.34,0.00
"03/01/2019 18:00","DUNWOD",61760,37.11,3.28,0.00
"03/01/2019 18:00","GENESE",61753,32.75,-1.09,0.00
"03/01/2019 18:00","H Q",61844,32.85,-0.99,0.00
"03/01/2019 18:00","HUD VL",61758,36.79,2.95,0.00
"03/01/2019 18:00","LONGIL",61762,55.81,4.57,-17.40
"03/01/2019 18:00","MHK VL",61756,35.10,1.27,0.00
"03/01/2019 18:00","MILLWD",61759,37.00,3.17,0.00
"03/01/2019 18:00","N.Y.C.",61761,37.30,3.47,0.00
"03/01/2019 18:00","NORTH",61755,33.03,-0.80,0.00
"03/01/2019 18:00","NPX",61845,50.51,2.63,-14.05
"03/01/2019 18:00","O H",61846,31.24,-2.59,0.00
"03/01/2019 18:00","PJM",61847,34.21,0.37,0.00
"03/01/2019 18:00","WEST",61752,31.96,-1.87,0.00
"03/01/2019 19:00","CAPITL",61757,34.81,2.53,0.00
"03/01/2019 19:00","CENTRL",61754,32.72,0.44,0.00
"03/01/2019 19:00","DUNWOD",61760,35.23,2.95,0.00
"03/01/2019 19:00","GENESE",61753,31.53,-0.75,0.00
"03/01/2019 19:00","H Q",61844,31.34,-0.94,0.00
"03/01/2019 19:00","HUD VL",61758,34.95,2.68,0.00
"03/01/2019 19:00","LONGIL",61762,38.30,4.22,-1.81
"03/01/2019 19:00","MHK VL",61756,33.50,1.22,0.00
"03/01/2019 19:00","MILLWD",61759,35.13,2.85,0.00
"03/01/2019 19:00","N.Y.C.",61761,35.40,3.13,0.00
"03/01/2019 19:00","NORTH",61755,31.54,-0.73,0.00
"03/01/2019 19:00","NPX",61845,45.42,2.42,-10.72
"03/01/2019 19:00","O H",61846,30.27,-2.01,0.00
"03/01/2019 19:00","PJM",61847,32.78,0.50,0.00
"03/01/2019 19:00","WEST",61752,30.99,-1.29,0.00
"03/01/2019 20:00","CAPITL",61757,33.41,2.39,0.00
"03/01/2019 20:00","CENTRL",61754,31.44,0.42,0.00
"03/01/2019 20:00","DUNWOD",61760,33.82,2.80,0.00
"03/01/2019 20:00","GENESE",61753,30.33,-0.68,0.00
"03/01/2019 20:00","H Q",61844,30.11,-0.91,0.00
"03/01/2019 20:00","HUD VL",61758,33.56,2.54,0.00
"03/01/2019 20:00","LONGIL",61762,50.22,3.98,-15.22
"03/01/2019 20:00","MHK VL",61756,32.16,1.14,0.00
"03/01/2019 20:00","MILLWD",61759,33.72,2.71,0.00
"03/01/2019 20:00","N.Y.C.",61761,34.03,3.01,0.00
"03/01/2019 20:00","NORTH",61755,30.28,-0.73,0.00
"03/01/2019 20:00","NPX",61845,35.41,2.30,-2.09
"03/01/2019 20:00","O H",61846,29.11,-1.90,0.00
"03/01/2019 20:00","PJM",61847,31.48,0.46,0.00
"03/01/2019 20:00","WEST",61752,29.80,-1.22,0.00
"03/01/2019 21:00","CAPITL",61757,36.06,2.50,0.00
"03/01/2019 21:00","CENTRL",61754,33.97,0.42,0.00
"03/01/2019 21:00","DUNWOD",61760,36.49,2.93,0.00
"03/01/2019 21:00","GENESE",61753,32.66,-0.90,0.00
"03/01/2019 21:00","H Q",61844,32.59,-0.97,0.00
"03/01/2019 21:00","HUD VL",61758,36.23,2.67,0.00
"03/01/2019 21:00","LONGIL",61762,49.14,4.23,-11.36
"03/01/2019 21:00","MHK VL",61756,34.73,1.17,0.00
"03/01/2019 21:00","MILLWD",61759,36.40,2.84,0.00
"03/01/2019 21:00","N.Y.C.",61761,36.72,3.16,0.00
"03/01/2019 21:00","NORTH",61755,32.80,-0.76,0.00
"03/01/2019 21:00","NPX",61845,36.12,2.42,-0.14
"03/01/2019 21:00","O H",61846,31.41,-2.15,0.00
"03/01/2019 21:00","PJM",61847,33.99,0.43,0.00
"03/01/2019 21:00","WEST",61752,32.13,-1.42,0.00
"03/01/2019 22:00","CAPITL",61757,37.76,2.66,0.00
"03/01/2019 22:00","CENTRL",61754,35.47,0.37,0.00
"03/01/2019 22:00","DUNWOD",61760,37.97,2.87,0.00
"03/01/2019 22:00","GENESE",61753,34.28,-0.82,0.00
"03/01/2019 22:00","H Q",61844,34.11,-0.99,0.00
"03/01/2019 22:00","HUD VL",61758,37.68,2.58,0.00
"03/01/2019 22:00","LONGIL",61762,46.53,4.39,-7.04
"03/01/2019 22:00","MHK VL",61756,36.28,1.18,0.00
"03/01/2019 22:00","MILLWD",61759,37.87,2.77,0.00
"03/01/2019 22:00","N.Y.C.",61761,38.23,3.13,0.00
"03/01/2019 22:00","NORTH",61755,34.36,-0.75,0.00
"03/01/2019 22:00","NPX",61845,37.60,2.50,0.00
"03/01/2019 22:00","O H",61846,33.06,-2.04,0.00
"03/01/2019 22:00","PJM",61847,35.38,0.27,0.00
"03/01/2019 22:00","WEST",61752,33.81,-1.30,0.00
"03/01/2019 23:00","CAPITL",61757,32.87,2.31,0.00
"03/01/2019 23:00","CENTRL",61754,30.93,0.36,0.00
"03/01/2019 23:00","DUNWOD",61760,32.94,2.38,0.00
"03/01/2019 23:00","GENESE",61753,30.05,-0.51,0.00
"03/01/2019 23:00","H Q",61844,29.68,-0.88,0.00
"03/01/2019 23:00","HUD VL",61758,32.69,2.13,0.00
"03/01/2019 23:00","LONGIL",61762,39.50,3.73,-5.20
"03/01/2019 23:00","MHK VL",61756,31.54,0.98,0.00
"03/01/2019 23:00","MILLWD",61759,32.85,2.28,0.00
"03/01/2019 23:00","N.Y.C.",61761,33.18,2.62,0.00
"03/01/2019 23:00","NORTH",61755,29.87,-0.70,0.00
"03/01/2019 23:00","NPX",61845,36.08,2.22,-3.29
"03/01/2019 23:00","O H",61846,29.11,-1.45,0.00
"03/01/2019 23:00","PJM",61847,30.85,0.28,0.00
"03/01/2019 23:00","WEST",61752,29.78,-0.79,0.00
