"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2020 01:15:00","NORTH",61755,14.87,-0.43,0.00
"09/29/2020 01:15:00","NPX",61845,18.58,0.93,-2.35
"09/29/2020 01:15:00","O H",61846,13.55,-1.06,0.70
"09/29/2020 01:15:00","PJM",61847,17.89,0.18,-2.40
"09/29/2020 01:15:00","WEST",61752,13.80,-0.78,0.72
"09/29/2020 01:20:00","CAPITL",61757,17.23,1.13,-1.19
"09/29/2020 01:20:00","CENTRL",61754,14.27,-0.04,0.60
"09/29/2020 01:20:00","DUNWOD",61760,20.35,1.36,-4.08
"09/29/2020 01:20:00","GENESE",61753,14.12,-0.30,0.49
"09/29/2020 01:20:00","H Q",61844,14.63,-0.28,0.00
"09/29/2020 01:20:00","HUD VL",61758,18.37,1.18,-2.28
"09/29/2020 01:20:00","LONGIL",61762,20.71,1.76,-4.04
"09/29/2020 01:20:00","MHK VL",61756,14.38,0.37,0.91
"09/29/2020 01:20:00","MILLWD",61759,20.05,1.27,-3.87
"09/29/2020 01:20:00","N.Y.C.",61761,20.47,1.51,-4.05
"09/29/2020 01:20:00","NORTH",61755,14.48,-0.43,0.00
"09/29/2020 01:20:00","NPX",61845,17.91,0.91,-2.08
"09/29/2020 01:20:00","O H",61846,13.37,-0.92,0.62
"09/29/2020 01:20:00","PJM",61847,17.32,0.27,-2.13
"09/29/2020 01:20:00","WEST",61752,13.64,-0.64,0.64
"09/29/2020 01:25:00","CAPITL",61757,17.25,1.15,-1.19
"09/29/2020 01:25:00","CENTRL",61754,14.25,-0.06,0.60
"09/29/2020 01:25:00","DUNWOD",61760,20.35,1.36,-4.09
"09/29/2020 01:25:00","GENESE",61753,14.10,-0.31,0.49
"09/29/2020 01:25:00","H Q",61844,14.63,-0.28,0.00
"09/29/2020 01:25:00","HUD VL",61758,18.37,1.18,-2.28
"09/29/2020 01:25:00","LONGIL",61762,20.71,1.76,-4.04
"09/29/2020 01:25:00","MHK VL",61756,14.36,0.36,0.91
"09/29/2020 01:25:00","MILLWD",61759,20.05,1.27,-3.87
"09/29/2020 01:25:00","N.Y.C.",61761,20.47,1.51,-4.06
"09/29/2020 01:25:00","NORTH",61755,14.48,-0.43,0.00
"09/29/2020 01:25:00","NPX",61845,17.90,0.91,-2.08
"09/29/2020 01:25:00","O H",61846,13.34,-0.95,0.62
"09/29/2020 01:25:00","PJM",61847,17.28,0.24,-2.13
"09/29/2020 01:25:00","WEST",61752,13.60,-0.67,0.64
"09/29/2020 01:30:00","CAPITL",61757,17.26,1.14,-1.19
"09/29/2020 01:30:00","CENTRL",61754,14.32,-0.03,0.60
"09/29/2020 01:30:00","DUNWOD",61760,20.35,1.33,-4.08
"09/29/2020 01:30:00","GENESE",61753,14.17,-0.28,0.49
"09/29/2020 01:30:00","H Q",61844,14.66,-0.28,0.00
"09/29/2020 01:30:00","HUD VL",61758,18.39,1.17,-2.28
"09/29/2020 01:30:00","LONGIL",61762,20.73,1.75,-4.04
"09/29/2020 01:30:00","MHK VL",61756,14.41,0.37,0.91
"09/29/2020 01:30:00","MILLWD",61759,20.07,1.26,-3.87
"09/29/2020 01:30:00","N.Y.C.",61761,20.47,1.48,-4.05
"09/29/2020 01:30:00","NORTH",61755,14.51,-0.43,0.00
"09/29/2020 01:30:00","NPX",61845,17.92,0.90,-2.08
"09/29/2020 01:30:00","O H",61846,13.42,-0.91,0.62
"09/29/2020 01:30:00","PJM",61847,17.33,0.25,-2.13
"09/29/2020 01:30:00","WEST",61752,13.69,-0.61,0.64
"09/29/2020 01:35:00","CAPITL",61757,18.20,1.25,-0.49
"09/29/2020 01:35:00","CENTRL",61754,16.16,-0.05,0.25
"09/29/2020 01:35:00","DUNWOD",61760,19.63,1.48,-1.69
"09/29/2020 01:35:00","GENESE",61753,15.90,-0.35,0.20
"09/29/2020 01:35:00","H Q",61844,16.14,-0.31,0.00
"09/29/2020 01:35:00","HUD VL",61758,18.68,1.28,-0.94
"09/29/2020 01:35:00","LONGIL",61762,20.07,1.94,-1.67
"09/29/2020 01:35:00","MHK VL",61756,16.49,0.41,0.38
"09/29/2020 01:35:00","MILLWD",61759,19.44,1.38,-1.60
"09/29/2020 01:35:00","N.Y.C.",61761,19.77,1.65,-1.68
"09/29/2020 01:35:00","NORTH",61755,15.98,-0.48,0.00
"09/29/2020 01:35:00","NPX",61845,18.32,1.00,-0.86
"09/29/2020 01:35:00","O H",61846,15.13,-1.07,0.26
"09/29/2020 01:35:00","PJM",61847,17.60,0.26,-0.88
"09/29/2020 01:35:00","WEST",61752,15.45,-0.74,0.26
"09/29/2020 01:40:00","CAPITL",61757,18.26,1.25,-0.51
"09/29/2020 01:40:00","CENTRL",61754,16.18,-0.07,0.26
"09/29/2020 01:40:00","DUNWOD",61760,19.73,1.49,-1.75
"09/29/2020 01:40:00","GENESE",61753,15.93,-0.36,0.21
"09/29/2020 01:40:00","H Q",61844,16.20,-0.30,0.00
"09/29/2020 01:40:00","HUD VL",61758,18.77,1.29,-0.98
"09/29/2020 01:40:00","LONGIL",61762,20.14,1.91,-1.73
"09/29/2020 01:40:00","MHK VL",61756,16.51,0.40,0.39
"09/29/2020 01:40:00","MILLWD",61759,19.54,1.39,-1.66
"09/29/2020 01:40:00","N.Y.C.",61761,19.88,1.65,-1.73
"09/29/2020 01:40:00","NORTH",61755,16.04,-0.46,0.00
"09/29/2020 01:40:00","NPX",61845,18.38,0.99,-0.89
"09/29/2020 01:40:00","O H",61846,15.13,-1.11,0.26
"09/29/2020 01:40:00","PJM",61847,17.66,0.25,-0.91
"09/29/2020 01:40:00","WEST",61752,15.45,-0.78,0.27
"09/29/2020 01:45:00","CAPITL",61757,17.47,1.23,0.00
"09/29/2020 01:45:00","CENTRL",61754,16.17,-0.06,0.00
"09/29/2020 01:45:00","DUNWOD",61760,17.68,1.44,0.00
"09/29/2020 01:45:00","GENESE",61753,15.86,-0.37,0.00
"09/29/2020 01:45:00","H Q",61844,15.94,-0.29,0.00
"09/29/2020 01:45:00","HUD VL",61758,17.48,1.25,0.00
"09/29/2020 01:45:00","LONGIL",61762,18.12,1.88,0.00
"09/29/2020 01:45:00","MHK VL",61756,16.62,0.39,0.00
"09/29/2020 01:45:00","MILLWD",61759,17.60,1.36,0.00
"09/29/2020 01:45:00","N.Y.C.",61761,17.84,1.61,0.00
"09/29/2020 01:45:00","NORTH",61755,15.80,-0.44,0.00
"09/29/2020 01:45:00","NPX",61845,17.21,0.97,0.00
"09/29/2020 01:45:00","O H",61846,15.13,-1.10,0.00
"09/29/2020 01:45:00","PJM",61847,16.48,0.24,0.00
"09/29/2020 01:45:00","WEST",61752,15.46,-0.78,0.00
"09/29/2020 01:50:00","CAPITL",61757,17.49,1.23,0.00
"09/29/2020 01:50:00","CENTRL",61754,16.17,-0.08,0.00
"09/29/2020 01:50:00","DUNWOD",61760,17.68,1.43,0.00
"09/29/2020 01:50:00","GENESE",61753,15.86,-0.39,0.00
"09/29/2020 01:50:00","H Q",61844,15.98,-0.28,0.00
"09/29/2020 01:50:00","HUD VL",61758,17.49,1.23,0.00
"09/29/2020 01:50:00","LONGIL",61762,18.14,1.88,0.00
"09/29/2020 01:50:00","MHK VL",61756,16.64,0.39,0.00
"09/29/2020 01:50:00","MILLWD",61759,17.60,1.35,0.00
"09/29/2020 01:50:00","N.Y.C.",61761,17.85,1.59,0.00
"09/29/2020 01:50:00","NORTH",61755,15.83,-0.42,0.00
"09/29/2020 01:50:00","NPX",61845,17.23,0.98,0.00
"09/29/2020 01:50:00","O H",61846,15.13,-1.12,0.00
"09/29/2020 01:50:00","PJM",61847,16.45,0.20,0.00
"09/29/2020 01:50:00","WEST",61752,15.44,-0.81,0.00
"09/29/2020 01:55:00","CAPITL",61757,17.40,1.21,0.00
"09/29/2020 01:55:00","CENTRL",61754,16.12,-0.06,0.00
"09/29/2020 01:55:00","DUNWOD",61760,17.61,1.42,0.00
"09/29/2020 01:55:00","GENESE",61753,15.83,-0.36,0.00
"09/29/2020 01:55:00","H Q",61844,15.89,-0.29,0.00
"09/29/2020 01:55:00","HUD VL",61758,17.41,1.23,0.00
"09/29/2020 01:55:00","LONGIL",61762,18.04,1.86,0.00
"09/29/2020 01:55:00","MHK VL",61756,16.57,0.39,0.00
"09/29/2020 01:55:00","MILLWD",61759,17.51,1.33,0.00
"09/29/2020 01:55:00","N.Y.C.",61761,17.77,1.59,0.00
"09/29/2020 01:55:00","NORTH",61755,15.76,-0.42,0.00
"09/29/2020 01:55:00","NPX",61845,17.14,0.95,0.00
"09/29/2020 01:55:00","O H",61846,15.14,-1.04,0.00
"09/29/2020 01:55:00","PJM",61847,16.42,0.24,0.00
"09/29/2020 01:55:00","WEST",61752,15.45,-0.73,0.00
"09/29/2020 02:00:00","CAPITL",61757,17.42,1.20,-0.04
"09/29/2020 02:00:00","CENTRL",61754,16.09,-0.08,0.02
"09/29/2020 02:00:00","DUNWOD",61760,17.69,1.38,-0.13
"09/29/2020 02:00:00","GENESE",61753,15.81,-0.36,0.02
"09/29/2020 02:00:00","H Q",61844,15.91,-0.28,0.00
"09/29/2020 02:00:00","HUD VL",61758,17.46,1.20,-0.07
"09/29/2020 02:00:00","LONGIL",61762,18.15,1.83,-0.13
"09/29/2020 02:00:00","MHK VL",61756,16.55,0.39,0.03
"09/29/2020 02:00:00","MILLWD",61759,17.61,1.30,-0.13
"09/29/2020 02:00:00","N.Y.C.",61761,17.86,1.54,-0.13
"09/29/2020 02:00:00","NORTH",61755,15.78,-0.40,0.00
"09/29/2020 02:00:00","NPX",61845,17.18,0.92,-0.07
"09/29/2020 02:00:00","O H",61846,15.13,-1.04,0.02
"09/29/2020 02:00:00","PJM",61847,16.46,0.21,-0.07
"09/29/2020 02:00:00","WEST",61752,15.44,-0.73,0.02
"09/29/2020 02:05:00","CAPITL",61757,15.33,1.04,0.00
"09/29/2020 02:05:00","CENTRL",61754,14.26,-0.03,0.00
"09/29/2020 02:05:00","DUNWOD",61760,15.51,1.21,0.00
"09/29/2020 02:05:00","GENESE",61753,14.01,-0.29,0.00
"09/29/2020 02:05:00","H Q",61844,14.04,-0.26,0.00
"09/29/2020 02:05:00","HUD VL",61758,15.35,1.06,0.00
"09/29/2020 02:05:00","LONGIL",61762,15.89,1.60,0.00
"09/29/2020 02:05:00","MHK VL",61756,14.63,0.34,0.00
"09/29/2020 02:05:00","MILLWD",61759,15.44,1.14,0.00
"09/29/2020 02:05:00","N.Y.C.",61761,15.66,1.37,0.00
"09/29/2020 02:05:00","NORTH",61755,13.94,-0.36,0.00
"09/29/2020 02:05:00","NPX",61845,15.09,0.80,0.00
"09/29/2020 02:05:00","O H",61846,13.43,-0.86,0.00
"09/29/2020 02:05:00","PJM",61847,14.52,0.23,0.00
"09/29/2020 02:05:00","WEST",61752,13.71,-0.59,0.00
"09/29/2020 02:10:00","CAPITL",61757,15.01,1.02,0.00
"09/29/2020 02:10:00","CENTRL",61754,13.95,-0.04,0.00
"09/29/2020 02:10:00","DUNWOD",61760,15.16,1.18,0.00
"09/29/2020 02:10:00","GENESE",61753,13.72,-0.27,0.00
"09/29/2020 02:10:00","H Q",61844,13.75,-0.24,0.00
"09/29/2020 02:10:00","HUD VL",61758,15.01,1.02,0.00
"09/29/2020 02:10:00","LONGIL",61762,15.56,1.57,0.00
"09/29/2020 02:10:00","MHK VL",61756,14.32,0.34,0.00
"09/29/2020 02:10:00","MILLWD",61759,15.09,1.10,0.00
"09/29/2020 02:10:00","N.Y.C.",61761,15.30,1.31,0.00
"09/29/2020 02:10:00","NORTH",61755,13.65,-0.34,0.00
"09/29/2020 02:10:00","NPX",61845,14.76,0.77,0.00
"09/29/2020 02:10:00","O H",61846,13.18,-0.81,0.00
"09/29/2020 02:10:00","PJM",61847,14.18,0.20,0.00
"09/29/2020 02:10:00","WEST",61752,13.43,-0.56,0.00
"09/29/2020 02:15:00","CAPITL",61757,17.29,1.18,0.00
"09/29/2020 02:15:00","CENTRL",61754,16.05,-0.06,0.00
"09/29/2020 02:15:00","DUNWOD",61760,17.43,1.32,0.00
"09/29/2020 02:15:00","GENESE",61753,15.77,-0.34,0.00
