"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2021 04:00","NORTH",61755,16.05,-0.31,0.00
"06/02/2021 04:00","NPX",61845,18.22,0.87,-0.99
"06/02/2021 04:00","O H",61846,15.12,-1.32,-0.07
"06/02/2021 04:00","PJM",61847,17.26,0.44,-0.47
"06/02/2021 04:00","WEST",61752,15.47,-0.97,-0.07
"06/02/2021 05:00","CAPITL",61757,8.44,0.08,-7.14
"06/02/2021 05:00","CENTRL",61754,1.71,0.00,-0.49
"06/02/2021 05:00","DUNWOD",61760,6.77,0.10,-5.45
"06/02/2021 05:00","GENESE",61753,1.56,-0.04,-0.38
"06/02/2021 05:00","H Q",61844,1.19,-0.02,0.00
"06/02/2021 05:00","HUD VL",61758,6.56,0.09,-5.25
"06/02/2021 05:00","LONGIL",61762,6.81,0.13,-5.46
"06/02/2021 05:00","MHK VL",61756,1.86,0.04,-0.60
"06/02/2021 05:00","MILLWD",61759,6.80,0.10,-5.48
"06/02/2021 05:00","N.Y.C.",61761,6.79,0.11,-5.46
"06/02/2021 05:00","NORTH",61755,1.19,-0.02,0.00
"06/02/2021 05:00","NPX",61845,7.65,0.07,-6.37
"06/02/2021 05:00","O H",61846,1.60,-0.07,-0.45
"06/02/2021 05:00","PJM",61847,4.26,0.04,-3.00
"06/02/2021 05:00","WEST",61752,1.65,-0.04,-0.48
"06/02/2021 06:00","CAPITL",61757,12.02,0.40,-5.83
"06/02/2021 06:00","CENTRL",61754,6.19,0.00,-0.41
"06/02/2021 06:00","DUNWOD",61760,10.76,0.52,-4.46
"06/02/2021 06:00","GENESE",61753,5.88,-0.22,-0.31
"06/02/2021 06:00","H Q",61844,5.66,-0.13,0.00
"06/02/2021 06:00","HUD VL",61758,10.54,0.45,-4.30
"06/02/2021 06:00","LONGIL",61762,10.91,0.66,-4.46
"06/02/2021 06:00","MHK VL",61756,6.47,0.19,-0.49
"06/02/2021 06:00","MILLWD",61759,10.76,0.49,-4.48
"06/02/2021 06:00","N.Y.C.",61761,10.80,0.55,-4.46
"06/02/2021 06:00","NORTH",61755,5.68,-0.11,0.00
"06/02/2021 06:00","NPX",61845,11.08,0.33,-4.96
"06/02/2021 06:00","O H",61846,5.75,-0.41,-0.37
"06/02/2021 06:00","PJM",61847,8.43,0.19,-2.45
"06/02/2021 06:00","WEST",61752,5.92,-0.26,-0.39
"06/02/2021 07:00","CAPITL",61757,22.75,1.46,-2.39
"06/02/2021 07:00","CENTRL",61754,19.18,0.10,-0.17
"06/02/2021 07:00","DUNWOD",61760,22.53,1.78,-1.85
"06/02/2021 07:00","GENESE",61753,18.61,-0.44,-0.13
"06/02/2021 07:00","H Q",61844,18.43,-0.49,0.00
"06/02/2021 07:00","HUD VL",61758,22.25,1.56,-1.78
"06/02/2021 07:00","LONGIL",61762,22.90,2.14,-1.85
"06/02/2021 07:00","MHK VL",61756,19.79,0.67,-0.21
"06/02/2021 07:00","MILLWD",61759,22.46,1.69,-1.86
"06/02/2021 07:00","N.Y.C.",61761,22.61,1.85,-1.85
"06/02/2021 07:00","NORTH",61755,18.51,-0.41,0.00
"06/02/2021 07:00","NPX",61845,22.53,1.17,-2.44
"06/02/2021 07:00","O H",61846,18.30,-0.90,-0.29
"06/02/2021 07:00","PJM",61847,20.74,0.82,-1.02
"06/02/2021 07:00","WEST",61752,18.71,-0.37,-0.16
"06/02/2021 08:00","CAPITL",61757,22.09,1.58,-0.70
"06/02/2021 08:00","CENTRL",61754,19.93,0.08,-0.05
"06/02/2021 08:00","DUNWOD",61760,22.39,2.04,-0.54
"06/02/2021 08:00","GENESE",61753,19.32,-0.53,-0.04
"06/02/2021 08:00","H Q",61844,15.64,-0.55,3.62
"06/02/2021 08:00","HUD VL",61758,22.10,1.77,-0.53
"06/02/2021 08:00","LONGIL",61762,22.77,2.42,-0.54
"06/02/2021 08:00","MHK VL",61756,20.55,0.68,-0.06
"06/02/2021 08:00","MILLWD",61759,22.30,1.94,-0.55
"06/02/2021 08:00","N.Y.C.",61761,22.49,2.14,-0.54
"06/02/2021 08:00","NORTH",61755,19.32,-0.48,0.00
"06/02/2021 08:00","NPX",61845,21.77,1.34,-0.63
"06/02/2021 08:00","O H",61846,18.78,-1.08,-0.05
"06/02/2021 08:00","PJM",61847,21.03,0.92,-0.30
"06/02/2021 08:00","WEST",61752,19.39,-0.46,-0.05
"06/02/2021 09:00","CAPITL",61757,21.34,1.50,0.00
"06/02/2021 09:00","CENTRL",61754,19.97,0.13,0.00
"06/02/2021 09:00","DUNWOD",61760,21.89,2.06,0.00
"06/02/2021 09:00","GENESE",61753,19.46,-0.38,0.00
"06/02/2021 09:00","H Q",61844,19.28,-0.55,0.00
"06/02/2021 09:00","HUD VL",61758,21.61,1.77,0.00
"06/02/2021 09:00","LONGIL",61762,22.22,2.39,0.00
"06/02/2021 09:00","MHK VL",61756,20.52,0.69,0.00
"06/02/2021 09:00","MILLWD",61759,21.78,1.95,0.00
"06/02/2021 09:00","N.Y.C.",61761,21.99,2.15,0.00
"06/02/2021 09:00","NORTH",61755,19.33,-0.50,0.00
"06/02/2021 09:00","NPX",61845,21.13,1.30,0.00
"06/02/2021 09:00","O H",61846,18.95,-0.89,0.00
"06/02/2021 09:00","PJM",61847,20.81,0.98,0.00
"06/02/2021 09:00","WEST",61752,19.60,-0.24,0.00
"06/02/2021 10:00","CAPITL",61757,23.26,1.63,0.00
"06/02/2021 10:00","CENTRL",61754,21.80,0.17,0.00
"06/02/2021 10:00","DUNWOD",61760,23.86,2.23,0.00
"06/02/2021 10:00","GENESE",61753,21.20,-0.44,0.00
"06/02/2021 10:00","H Q",61844,21.03,-0.60,0.00
"06/02/2021 10:00","HUD VL",61758,23.55,1.91,0.00
"06/02/2021 10:00","LONGIL",61762,24.07,2.44,0.00
"06/02/2021 10:00","MHK VL",61756,22.37,0.74,0.00
"06/02/2021 10:00","MILLWD",61759,23.74,2.11,0.00
"06/02/2021 10:00","N.Y.C.",61761,23.98,2.35,0.00
"06/02/2021 10:00","NORTH",61755,21.10,-0.53,0.00
"06/02/2021 10:00","NPX",61845,23.01,1.38,0.00
"06/02/2021 10:00","O H",61846,20.58,-1.05,0.00
"06/02/2021 10:00","PJM",61847,22.70,1.07,0.00
"06/02/2021 10:00","WEST",61752,21.30,-0.34,0.00
"06/02/2021 11:00","CAPITL",61757,22.18,1.53,0.04
"06/02/2021 11:00","CENTRL",61754,20.85,0.16,0.00
"06/02/2021 11:00","DUNWOD",61760,22.89,2.15,-0.04
"06/02/2021 11:00","GENESE",61753,20.33,-0.36,0.00
"06/02/2021 11:00","H Q",61844,20.13,-0.57,0.00
"06/02/2021 11:00","HUD VL",61758,22.57,1.85,-0.03
"06/02/2021 11:00","LONGIL",61762,23.17,2.43,-0.04
"06/02/2021 11:00","MHK VL",61756,21.40,0.71,0.00
"06/02/2021 11:00","MILLWD",61759,22.76,2.03,-0.04
"06/02/2021 11:00","N.Y.C.",61761,22.98,2.24,-0.04
"06/02/2021 11:00","NORTH",61755,20.18,-0.51,0.00
"06/02/2021 11:00","NPX",61845,21.76,1.29,0.23
"06/02/2021 11:00","O H",61846,19.75,-0.95,0.00
"06/02/2021 11:00","PJM",61847,21.75,1.03,-0.02
"06/02/2021 11:00","WEST",61752,20.45,-0.24,0.00
"06/02/2021 12:00","CAPITL",61757,23.22,1.66,0.12
"06/02/2021 12:00","CENTRL",61754,21.79,0.12,0.00
"06/02/2021 12:00","DUNWOD",61760,24.13,2.34,-0.12
"06/02/2021 12:00","GENESE",61753,21.18,-0.50,0.00
"06/02/2021 12:00","H Q",61844,21.06,-0.62,0.00
"06/02/2021 12:00","HUD VL",61758,23.78,2.02,-0.08
"06/02/2021 12:00","LONGIL",61762,24.37,2.57,-0.12
"06/02/2021 12:00","MHK VL",61756,22.42,0.74,0.00
"06/02/2021 12:00","MILLWD",61759,23.99,2.20,-0.11
"06/02/2021 12:00","N.Y.C.",61761,24.23,2.43,-0.12
"06/02/2021 12:00","NORTH",61755,21.11,-0.57,0.00
"06/02/2021 12:00","NPX",61845,22.40,1.39,0.66
"06/02/2021 12:00","O H",61846,20.48,-1.20,0.00
"06/02/2021 12:00","PJM",61847,22.82,1.08,-0.06
"06/02/2021 12:00","WEST",61752,21.21,-0.46,0.00
"06/02/2021 13:00","CAPITL",61757,26.38,1.89,0.59
"06/02/2021 13:00","CENTRL",61754,25.23,0.15,0.00
"06/02/2021 13:00","DUNWOD",61760,28.28,2.60,-0.59
"06/02/2021 13:00","GENESE",61753,24.55,-0.54,0.00
"06/02/2021 13:00","H Q",61844,24.34,-0.68,0.07
"06/02/2021 13:00","HUD VL",61758,27.76,2.26,-0.41
"06/02/2021 13:00","LONGIL",61762,28.58,2.90,-0.59
"06/02/2021 13:00","MHK VL",61756,25.93,0.84,0.00
"06/02/2021 13:00","MILLWD",61759,28.11,2.46,-0.56
"06/02/2021 13:00","N.Y.C.",61761,28.36,2.69,-0.59
"06/02/2021 13:00","NORTH",61755,24.50,-0.58,0.00
"06/02/2021 13:00","NPX",61845,23.37,1.56,3.27
"06/02/2021 13:00","O H",61846,24.23,-1.35,-0.49
"06/02/2021 13:00","PJM",61847,26.52,1.20,-0.23
"06/02/2021 13:00","WEST",61752,24.57,-0.51,0.00
"06/02/2021 14:00","CAPITL",61757,26.45,1.86,0.10
"06/02/2021 14:00","CENTRL",61754,24.80,0.10,0.00
"06/02/2021 14:00","DUNWOD",61760,27.32,2.51,-0.11
"06/02/2021 14:00","GENESE",61753,24.35,-0.35,0.00
"06/02/2021 14:00","H Q",61844,24.04,-0.67,0.00
"06/02/2021 14:00","HUD VL",61758,26.98,2.20,-0.07
"06/02/2021 14:00","LONGIL",61762,27.71,2.91,-0.11
"06/02/2021 14:00","MHK VL",61756,25.53,0.83,0.00
"06/02/2021 14:00","MILLWD",61759,27.18,2.38,-0.10
"06/02/2021 14:00","N.Y.C.",61761,27.41,2.60,-0.11
"06/02/2021 14:00","NORTH",61755,24.14,-0.56,0.00
"06/02/2021 14:00","NPX",61845,25.65,1.52,0.57
"06/02/2021 14:00","O H",61846,23.61,-1.10,0.00
"06/02/2021 14:00","PJM",61847,25.84,1.08,-0.05
"06/02/2021 14:00","WEST",61752,24.39,-0.31,0.00
"06/02/2021 15:00","CAPITL",61757,25.93,1.81,-0.83
"06/02/2021 15:00","CENTRL",61754,23.42,0.07,-0.07
"06/02/2021 15:00","DUNWOD",61760,26.73,2.48,-0.97
"06/02/2021 15:00","GENESE",61753,22.92,-0.42,-0.05
"06/02/2021 15:00","H Q",61844,22.63,-0.65,0.00
"06/02/2021 15:00","HUD VL",61758,26.33,2.16,-0.88
"06/02/2021 15:00","LONGIL",61762,27.12,2.87,-0.97
"06/02/2021 15:00","MHK VL",61756,24.12,0.75,-0.09
"06/02/2021 15:00","MILLWD",61759,26.60,2.35,-0.96
"06/02/2021 15:00","N.Y.C.",61761,26.82,2.57,-0.97
"06/02/2021 15:00","NORTH",61755,22.71,-0.57,0.00
"06/02/2021 15:00","NPX",61845,24.68,1.49,0.10
"06/02/2021 15:00","O H",61846,22.17,-1.18,-0.07
"06/02/2021 15:00","PJM",61847,24.85,1.04,-0.52
"06/02/2021 15:00","WEST",61752,22.91,-0.45,-0.07
"06/02/2021 16:00","CAPITL",61757,26.13,1.76,-3.26
"06/02/2021 16:00","CENTRL",61754,21.45,0.11,-0.23
"06/02/2021 16:00","DUNWOD",61760,25.99,2.31,-2.56
"06/02/2021 16:00","GENESE",61753,20.90,-0.39,-0.18
"06/02/2021 16:00","H Q",61844,20.51,-0.60,0.00
"06/02/2021 16:00","HUD VL",61758,25.60,2.02,-2.46
"06/02/2021 16:00","LONGIL",61762,26.32,2.64,-2.57
"06/02/2021 16:00","MHK VL",61756,22.06,0.66,-0.29
"06/02/2021 16:00","MILLWD",61759,25.89,2.20,-2.58
"06/02/2021 16:00","N.Y.C.",61761,26.08,2.40,-2.57
"06/02/2021 16:00","NORTH",61755,20.54,-0.57,0.00
"06/02/2021 16:00","NPX",61845,25.39,1.45,-2.84
"06/02/2021 16:00","O H",61846,20.19,-1.14,-0.21
"06/02/2021 16:00","PJM",61847,23.48,0.96,-1.41
"06/02/2021 16:00","WEST",61752,20.85,-0.48,-0.22
"06/02/2021 17:00","CAPITL",61757,25.98,1.88,-2.65
"06/02/2021 17:00","CENTRL",61754,21.81,0.19,-0.17
"06/02/2021 17:00","DUNWOD",61760,25.95,2.42,-2.09
"06/02/2021 17:00","GENESE",61753,21.22,-0.35,-0.13
"06/02/2021 17:00","H Q",61844,20.85,-0.60,0.00
"06/02/2021 17:00","HUD VL",61758,25.58,2.13,-2.00
"06/02/2021 17:00","LONGIL",61762,26.35,2.82,-2.09
"06/02/2021 17:00","MHK VL",61756,22.46,0.78,-0.23
"06/02/2021 17:00","MILLWD",61759,25.86,2.31,-2.10
"06/02/2021 17:00","N.Y.C.",61761,26.04,2.50,-2.09
"06/02/2021 17:00","NORTH",61755,20.89,-0.56,0.00
"06/02/2021 17:00","NPX",61845,25.34,1.58,-2.31
"06/02/2021 17:00","O H",61846,20.39,-1.22,-0.16
"06/02/2021 17:00","PJM",61847,23.56,0.98,-1.14
"06/02/2021 17:00","WEST",61752,21.04,-0.57,-0.17
"06/02/2021 18:00","CAPITL",61757,26.55,1.80,-4.39
"06/02/2021 18:00","CENTRL",61754,20.86,0.22,-0.28
"06/02/2021 18:00","DUNWOD",61760,25.98,2.22,-3.41
"06/02/2021 18:00","GENESE",61753,20.26,-0.31,-0.21
"06/02/2021 18:00","H Q",61844,19.79,-0.57,0.00
"06/02/2021 18:00","HUD VL",61758,25.61,1.98,-3.28
"06/02/2021 18:00","LONGIL",61762,26.37,2.60,-3.41
"06/02/2021 18:00","MHK VL",61756,21.47,0.74,-0.38
"06/02/2021 18:00","MILLWD",61759,25.92,2.14,-3.43
"06/02/2021 18:00","N.Y.C.",61761,26.04,2.28,-3.41
"06/02/2021 18:00","NORTH",61755,19.84,-0.51,0.00
"06/02/2021 18:00","NPX",61845,25.80,1.51,-3.95
"06/02/2021 18:00","O H",61846,19.51,-1.11,-0.26
"06/02/2021 18:00","PJM",61847,23.13,0.92,-1.86
"06/02/2021 18:00","WEST",61752,20.13,-0.50,-0.27
"06/02/2021 19:00","CAPITL",61757,32.83,2.58,0.00
"06/02/2021 19:00","CENTRL",61754,30.69,0.45,0.00
"06/02/2021 19:00","DUNWOD",61760,33.32,3.08,0.00
"06/02/2021 19:00","GENESE",61753,29.95,-0.29,0.00
"06/02/2021 19:00","H Q",61844,29.42,-0.83,0.00
"06/02/2021 19:00","HUD VL",61758,33.00,2.75,0.00
"06/02/2021 19:00","LONGIL",61762,33.91,3.66,0.00
"06/02/2021 19:00","MHK VL",61756,31.40,1.15,0.00
"06/02/2021 19:00","MILLWD",61759,33.21,2.96,0.00
"06/02/2021 19:00","N.Y.C.",61761,33.39,3.14,0.00
"06/02/2021 19:00","NORTH",61755,29.51,-0.74,0.00
"06/02/2021 19:00","NPX",61845,32.32,2.07,0.00
"06/02/2021 19:00","O H",61846,28.89,-1.35,0.00
"06/02/2021 19:00","PJM",61847,31.64,1.39,0.00
"06/02/2021 19:00","WEST",61752,29.76,-0.48,0.00
"06/02/2021 20:00","CAPITL",61757,33.83,2.65,0.00
"06/02/2021 20:00","CENTRL",61754,31.57,0.39,0.00
"06/02/2021 20:00","DUNWOD",61760,34.32,3.14,0.00
"06/02/2021 20:00","GENESE",61753,30.90,-0.28,0.00
"06/02/2021 20:00","H Q",61844,30.35,-0.83,0.00
"06/02/2021 20:00","HUD VL",61758,34.01,2.83,0.00
"06/02/2021 20:00","LONGIL",61762,34.98,3.80,0.00
"06/02/2021 20:00","MHK VL",61756,32.44,1.26,0.00
"06/02/2021 20:00","MILLWD",61759,34.20,3.02,0.00
"06/02/2021 20:00","N.Y.C.",61761,34.40,3.22,0.00
"06/02/2021 20:00","NORTH",61755,30.46,-0.72,0.00
"06/02/2021 20:00","NPX",61845,33.30,2.12,0.00
"06/02/2021 20:00","O H",61846,29.84,-1.35,0.00
"06/02/2021 20:00","PJM",61847,32.55,1.36,0.00
"06/02/2021 20:00","WEST",61752,30.69,-0.50,0.00
"06/02/2021 21:00","CAPITL",61757,29.71,2.26,-1.08
"06/02/2021 21:00","CENTRL",61754,26.84,0.40,-0.07
"06/02/2021 21:00","DUNWOD",61760,29.96,2.75,-0.83
"06/02/2021 21:00","GENESE",61753,26.37,-0.05,-0.05
"06/02/2021 21:00","H Q",61844,25.58,-0.79,0.00
"06/02/2021 21:00","HUD VL",61758,29.64,2.47,-0.80
"06/02/2021 21:00","LONGIL",61762,30.57,3.36,-0.84
"06/02/2021 21:00","MHK VL",61756,27.52,1.06,-0.09
"06/02/2021 21:00","MILLWD",61759,29.85,2.64,-0.84
"06/02/2021 21:00","N.Y.C.",61761,30.03,2.82,-0.84
"06/02/2021 21:00","NORTH",61755,25.54,-0.83,0.00
"06/02/2021 21:00","NPX",61845,29.21,1.87,-0.97
"06/02/2021 21:00","O H",61846,25.60,-0.84,-0.06
"06/02/2021 21:00","PJM",61847,28.11,1.28,-0.46
"06/02/2021 21:00","WEST",61752,26.32,-0.12,-0.07
"06/02/2021 22:00","CAPITL",61757,26.73,1.21,-11.45
"06/02/2021 22:00","CENTRL",61754,14.99,0.19,-0.73
"06/02/2021 22:00","DUNWOD",61760,24.45,1.51,-8.87
"06/02/2021 22:00","GENESE",61753,14.52,-0.11,-0.56
"06/02/2021 22:00","H Q",61844,12.77,-0.43,0.88
"06/02/2021 22:00","HUD VL",61758,23.95,1.34,-8.53
"06/02/2021 22:00","LONGIL",61762,24.77,1.80,-8.89
"06/02/2021 22:00","MHK VL",61756,14.94,0.49,-0.38
"06/02/2021 22:00","MILLWD",61759,24.44,1.44,-8.93
"06/02/2021 22:00","N.Y.C.",61761,24.54,1.57,-8.88
"06/02/2021 22:00","NORTH",61755,9.43,-0.48,4.16
"06/02/2021 22:00","NPX",61845,25.38,1.03,-10.28
"06/02/2021 22:00","O H",61846,14.22,-0.52,-0.67
"06/02/2021 22:00","PJM",61847,19.61,0.69,-4.85
"06/02/2021 22:00","WEST",61752,14.62,-0.17,-0.71
"06/02/2021 23:00","CAPITL",61757,24.50,1.48,-4.96
"06/02/2021 23:00","CENTRL",61754,18.58,0.21,-0.31
"06/02/2021 23:00","DUNWOD",61760,23.81,1.91,-3.84
"06/02/2021 23:00","GENESE",61753,18.08,-0.21,-0.24
"06/02/2021 23:00","H Q",61844,17.53,-0.52,0.00
"06/02/2021 23:00","HUD VL",61758,23.43,1.68,-3.70
"06/02/2021 23:00","LONGIL",61762,24.17,2.27,-3.85
"06/02/2021 23:00","MHK VL",61756,19.04,0.56,-0.43
"06/02/2021 23:00","MILLWD",61759,23.73,1.81,-3.87
"06/02/2021 23:00","N.Y.C.",61761,23.89,1.99,-3.85
"06/02/2021 23:00","NORTH",61755,17.48,-0.57,0.00
"06/02/2021 23:00","NPX",61845,24.16,1.31,-4.80
"06/02/2021 23:00","O H",61846,17.66,-0.68,-0.29
"06/02/2021 23:00","PJM",61847,21.03,0.88,-2.10
"06/02/2021 23:00","WEST",61752,18.08,-0.28,-0.31
