"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2018 00:15:00","LONGIL",61762,34.70,3.36,0.00
"11/11/2018 00:15:00","MHK VL",61756,32.00,0.66,0.00
"11/11/2018 00:15:00","MILLWD",61759,33.85,2.51,0.00
"11/11/2018 00:15:00","N.Y.C.",61761,34.23,2.88,0.00
"11/11/2018 00:15:00","NORTH",61755,29.56,-1.79,0.00
"11/11/2018 00:15:00","NPX",61845,33.76,2.41,0.00
"11/11/2018 00:15:00","O H",61846,30.65,-0.69,0.00
"11/11/2018 00:15:00","PJM",61847,32.82,1.47,0.00
"11/11/2018 00:15:00","WEST",61752,31.47,0.13,0.00
"11/11/2018 00:20:00","CAPITL",61757,33.47,2.16,0.00
"11/11/2018 00:20:00","CENTRL",61754,32.04,0.72,0.00
"11/11/2018 00:20:00","DUNWOD",61760,33.85,2.54,0.00
"11/11/2018 00:20:00","GENESE",61753,30.94,-0.37,0.00
"11/11/2018 00:20:00","H Q",61844,30.50,-0.81,0.00
"11/11/2018 00:20:00","HUD VL",61758,33.66,2.35,0.00
"11/11/2018 00:20:00","LONGIL",61762,34.67,3.35,0.00
"11/11/2018 00:20:00","MHK VL",61756,31.97,0.66,0.00
"11/11/2018 00:20:00","MILLWD",61759,33.79,2.47,0.00
"11/11/2018 00:20:00","N.Y.C.",61761,34.16,2.85,0.00
"11/11/2018 00:20:00","NORTH",61755,29.53,-1.78,0.00
"11/11/2018 00:20:00","NPX",61845,33.76,2.44,0.00
"11/11/2018 00:20:00","O H",61846,30.60,-0.72,0.00
"11/11/2018 00:20:00","PJM",61847,32.79,1.47,0.00
"11/11/2018 00:20:00","WEST",61752,31.38,0.06,0.00
"11/11/2018 00:25:00","CAPITL",61757,35.51,2.29,0.00
"11/11/2018 00:25:00","CENTRL",61754,33.95,0.73,0.00
"11/11/2018 00:25:00","DUNWOD",61760,35.94,2.72,0.00
"11/11/2018 00:25:00","GENESE",61753,32.79,-0.43,0.00
"11/11/2018 00:25:00","H Q",61844,32.36,-0.86,0.00
"11/11/2018 00:25:00","HUD VL",61758,35.74,2.52,0.00
"11/11/2018 00:25:00","LONGIL",61762,36.81,3.59,0.00
"11/11/2018 00:25:00","MHK VL",61756,33.92,0.70,0.00
"11/11/2018 00:25:00","MILLWD",61759,35.91,2.69,0.00
"11/11/2018 00:25:00","N.Y.C.",61761,36.31,3.09,0.00
"11/11/2018 00:25:00","NORTH",61755,31.33,-1.89,0.00
"11/11/2018 00:25:00","NPX",61845,35.81,2.59,0.00
"11/11/2018 00:25:00","O H",61846,32.39,-0.83,0.00
"11/11/2018 00:25:00","PJM",61847,34.72,1.50,0.00
"11/11/2018 00:25:00","WEST",61752,33.22,0.00,0.00
"11/11/2018 00:30:00","CAPITL",61757,35.86,2.31,0.00
"11/11/2018 00:30:00","CENTRL",61754,34.25,0.71,0.00
"11/11/2018 00:30:00","DUNWOD",61760,36.33,2.78,0.00
"11/11/2018 00:30:00","GENESE",61753,33.11,-0.44,0.00
"11/11/2018 00:30:00","H Q",61844,32.67,-0.87,0.00
"11/11/2018 00:30:00","HUD VL",61758,36.13,2.58,0.00
"11/11/2018 00:30:00","LONGIL",61762,37.17,3.62,0.00
"11/11/2018 00:30:00","MHK VL",61756,34.25,0.71,0.00
"11/11/2018 00:30:00","MILLWD",61759,36.26,2.72,0.00
"11/11/2018 00:30:00","N.Y.C.",61761,36.70,3.15,0.00
"11/11/2018 00:30:00","NORTH",61755,31.67,-1.88,0.00
"11/11/2018 00:30:00","NPX",61845,36.17,2.62,0.00
"11/11/2018 00:30:00","O H",61846,32.67,-0.87,0.00
"11/11/2018 00:30:00","PJM",61847,35.06,1.51,0.00
"11/11/2018 00:30:00","WEST",61752,33.51,-0.03,0.00
"11/11/2018 00:35:00","CAPITL",61757,39.34,2.61,0.00
"11/11/2018 00:35:00","CENTRL",61754,37.50,0.77,0.00
"11/11/2018 00:35:00","DUNWOD",61760,39.82,3.09,0.00
"11/11/2018 00:35:00","GENESE",61753,36.18,-0.55,0.00
"11/11/2018 00:35:00","H Q",61844,34.41,-0.96,1.37
"11/11/2018 00:35:00","HUD VL",61758,39.56,2.83,0.00
"11/11/2018 00:35:00","LONGIL",61762,40.74,4.00,0.00
"11/11/2018 00:35:00","MHK VL",61756,37.50,0.77,0.00
"11/11/2018 00:35:00","MILLWD",61759,39.71,2.97,0.00
"11/11/2018 00:35:00","N.Y.C.",61761,40.18,3.45,0.00
"11/11/2018 00:35:00","NORTH",61755,34.64,-2.09,0.00
"11/11/2018 00:35:00","NPX",61845,38.26,2.90,1.37
"11/11/2018 00:35:00","O H",61846,35.70,-1.03,0.00
"11/11/2018 00:35:00","PJM",61847,36.98,1.61,1.37
"11/11/2018 00:35:00","WEST",61752,36.62,-0.11,0.00
"11/11/2018 00:40:00","CAPITL",61757,39.38,2.58,0.00
"11/11/2018 00:40:00","CENTRL",61754,37.58,0.77,0.00
"11/11/2018 00:40:00","DUNWOD",61760,39.90,3.09,0.00
"11/11/2018 00:40:00","GENESE",61753,36.22,-0.59,0.00
"11/11/2018 00:40:00","H Q",61844,34.48,-0.96,1.37
"11/11/2018 00:40:00","HUD VL",61758,39.64,2.83,0.00
"11/11/2018 00:40:00","LONGIL",61762,40.67,3.86,0.00
"11/11/2018 00:40:00","MHK VL",61756,37.58,0.77,0.00
"11/11/2018 00:40:00","MILLWD",61759,39.83,3.02,0.00
"11/11/2018 00:40:00","N.Y.C.",61761,40.27,3.46,0.00
"11/11/2018 00:40:00","NORTH",61755,34.71,-2.10,0.00
"11/11/2018 00:40:00","NPX",61845,38.31,2.87,1.37
"11/11/2018 00:40:00","O H",61846,35.70,-1.10,0.00
"11/11/2018 00:40:00","PJM",61847,37.05,1.62,1.37
"11/11/2018 00:40:00","WEST",61752,36.62,-0.18,0.00
"11/11/2018 00:45:00","CAPITL",61757,28.43,1.86,0.00
"11/11/2018 00:45:00","CENTRL",61754,27.15,0.58,0.00
"11/11/2018 00:45:00","DUNWOD",61760,28.75,2.18,0.00
"11/11/2018 00:45:00","GENESE",61753,26.20,-0.37,0.00
"11/11/2018 00:45:00","H Q",61844,24.51,-0.69,1.37
"11/11/2018 00:45:00","HUD VL",61758,28.59,2.02,0.00
"11/11/2018 00:45:00","LONGIL",61762,29.38,2.81,0.00
"11/11/2018 00:45:00","MHK VL",61756,27.13,0.56,0.00
"11/11/2018 00:45:00","MILLWD",61759,28.69,2.13,0.00
"11/11/2018 00:45:00","N.Y.C.",61761,29.01,2.44,0.00
"11/11/2018 00:45:00","NORTH",61755,25.05,-1.51,0.00
"11/11/2018 00:45:00","NPX",61845,27.27,2.07,1.37
"11/11/2018 00:45:00","O H",61846,25.88,-0.69,0.00
"11/11/2018 00:45:00","PJM",61847,26.42,1.22,1.37
"11/11/2018 00:45:00","WEST",61752,26.54,-0.03,0.00
"11/11/2018 00:50:00","CAPITL",61757,31.47,2.11,0.00
"11/11/2018 00:50:00","CENTRL",61754,29.91,0.56,0.00
"11/11/2018 00:50:00","DUNWOD",61760,31.85,2.49,0.00
"11/11/2018 00:50:00","GENESE",61753,28.77,-0.59,0.00
"11/11/2018 00:50:00","H Q",61844,30.57,-0.76,-1.98
"11/11/2018 00:50:00","HUD VL",61758,31.67,2.32,0.00
"11/11/2018 00:50:00","LONGIL",61762,32.53,3.17,0.00
"11/11/2018 00:50:00","MHK VL",61756,29.97,0.62,0.00
"11/11/2018 00:50:00","MILLWD",61759,31.79,2.44,0.00
"11/11/2018 00:50:00","N.Y.C.",61761,32.11,2.76,0.00
"11/11/2018 00:50:00","NORTH",61755,27.65,-1.70,0.00
"11/11/2018 00:50:00","NPX",61845,33.71,2.38,-1.98
"11/11/2018 00:50:00","O H",61846,28.36,-1.00,0.00
"11/11/2018 00:50:00","PJM",61847,32.60,1.26,-1.98
"11/11/2018 00:50:00","WEST",61752,29.06,-0.29,0.00
"11/11/2018 00:55:00","CAPITL",61757,28.55,1.89,0.00
"11/11/2018 00:55:00","CENTRL",61754,27.19,0.53,0.00
"11/11/2018 00:55:00","DUNWOD",61760,28.82,2.16,0.00
"11/11/2018 00:55:00","GENESE",61753,26.23,-0.43,0.00
"11/11/2018 00:55:00","H Q",61844,27.95,-0.69,-1.98
"11/11/2018 00:55:00","HUD VL",61758,28.69,2.03,0.00
"11/11/2018 00:55:00","LONGIL",61762,29.49,2.82,0.00
"11/11/2018 00:55:00","MHK VL",61756,27.22,0.56,0.00
"11/11/2018 00:55:00","MILLWD",61759,28.79,2.13,0.00
"11/11/2018 00:55:00","N.Y.C.",61761,29.06,2.40,0.00
"11/11/2018 00:55:00","NORTH",61755,25.14,-1.52,0.00
"11/11/2018 00:55:00","NPX",61845,30.75,2.11,-1.98
"11/11/2018 00:55:00","O H",61846,25.89,-0.77,0.00
"11/11/2018 00:55:00","PJM",61847,29.79,1.15,-1.98
"11/11/2018 00:55:00","WEST",61752,26.53,-0.13,0.00
"11/11/2018 01:00:00","CAPITL",61757,-21.81,-1.37,0.00
"11/11/2018 01:00:00","CENTRL",61754,-20.97,-0.53,0.00
"11/11/2018 01:00:00","DUNWOD",61760,-21.73,-1.29,0.00
"11/11/2018 01:00:00","GENESE",61753,-20.34,0.10,0.00
"11/11/2018 01:00:00","H Q",61844,-17.97,0.49,-1.98
"11/11/2018 01:00:00","HUD VL",61758,-21.69,-1.25,0.00
"11/11/2018 01:00:00","LONGIL",61762,48.78,-1.98,-71.21
"11/11/2018 01:00:00","MHK VL",61756,-20.87,-0.43,0.00
"11/11/2018 01:00:00","MILLWD",61759,-21.73,-1.29,0.00
"11/11/2018 01:00:00","N.Y.C.",61761,134.54,-1.31,-156.29
"11/11/2018 01:00:00","NORTH",61755,-19.36,1.08,0.00
"11/11/2018 01:00:00","NPX",61845,-19.87,-1.41,-1.98
"11/11/2018 01:00:00","O H",61846,-20.20,0.24,0.00
"11/11/2018 01:00:00","PJM",61847,-19.38,-0.92,-1.98
"11/11/2018 01:00:00","WEST",61752,-20.75,-0.31,0.00
"11/11/2018 01:05:00","CAPITL",61757,16.37,0.97,0.00
"11/11/2018 01:05:00","CENTRL",61754,15.88,0.48,0.00
"11/11/2018 01:05:00","DUNWOD",61760,16.34,0.94,0.00
"11/11/2018 01:05:00","GENESE",61753,15.46,0.06,0.00
"11/11/2018 01:05:00","H Q",61844,15.02,-0.38,0.00
"11/11/2018 01:05:00","HUD VL",61758,16.31,0.91,0.00
"11/11/2018 01:05:00","LONGIL",61762,54.19,1.48,-37.31
"11/11/2018 01:05:00","MHK VL",61756,15.74,0.34,0.00
"11/11/2018 01:05:00","MILLWD",61759,16.34,0.94,0.00
"11/11/2018 01:05:00","N.Y.C.",61761,72.05,0.94,-55.71
"11/11/2018 01:05:00","NORTH",61755,14.51,-0.89,0.00
"11/11/2018 01:05:00","NPX",61845,19.48,0.99,-3.09
"11/11/2018 01:05:00","O H",61846,15.46,0.06,0.00
"11/11/2018 01:05:00","PJM",61847,16.25,0.85,0.00
"11/11/2018 01:05:00","WEST",61752,15.88,0.48,0.00
"11/11/2018 01:10:00","CAPITL",61757,16.66,1.02,0.00
"11/11/2018 01:10:00","CENTRL",61754,16.00,0.36,0.00
"11/11/2018 01:10:00","DUNWOD",61760,16.66,1.02,0.00
"11/11/2018 01:10:00","GENESE",61753,15.58,-0.06,0.00
"11/11/2018 01:10:00","H Q",61844,15.25,-0.39,0.00
"11/11/2018 01:10:00","HUD VL",61758,16.63,0.99,0.00
"11/11/2018 01:10:00","LONGIL",61762,17.21,1.56,-0.01
"11/11/2018 01:10:00","MHK VL",61756,15.97,0.33,0.00
"11/11/2018 01:10:00","MILLWD",61759,16.66,1.02,0.00
"11/11/2018 01:10:00","N.Y.C.",61761,57.75,1.03,-41.07
"11/11/2018 01:10:00","NORTH",61755,14.73,-0.91,0.00
"11/11/2018 01:10:00","NPX",61845,19.78,1.05,-3.09
"11/11/2018 01:10:00","O H",61846,15.42,-0.22,0.00
"11/11/2018 01:10:00","PJM",61847,16.28,0.64,0.00
"11/11/2018 01:10:00","WEST",61752,15.83,0.19,0.00
"11/11/2018 01:15:00","CAPITL",61757,22.54,1.40,0.00
"11/11/2018 01:15:00","CENTRL",61754,21.56,0.42,0.00
"11/11/2018 01:15:00","DUNWOD",61760,22.60,1.46,0.00
"11/11/2018 01:15:00","GENESE",61753,20.89,-0.25,0.00
"11/11/2018 01:15:00","H Q",61844,20.63,-0.51,0.00
"11/11/2018 01:15:00","HUD VL",61758,22.54,1.40,0.00
"11/11/2018 01:15:00","LONGIL",61762,30.60,2.18,-7.28
"11/11/2018 01:15:00","MHK VL",61756,21.56,0.42,0.00
"11/11/2018 01:15:00","MILLWD",61759,22.58,1.44,0.00
"11/11/2018 01:15:00","N.Y.C.",61761,55.61,1.50,-32.96
"11/11/2018 01:15:00","NORTH",61755,20.00,-1.14,0.00
"11/11/2018 01:15:00","NPX",61845,25.67,1.44,-3.09
"11/11/2018 01:15:00","O H",61846,20.61,-0.53,0.00
"11/11/2018 01:15:00","PJM",61847,21.92,0.78,0.00
"11/11/2018 01:15:00","WEST",61752,21.12,-0.02,0.00
"11/11/2018 01:20:00","CAPITL",61757,22.68,1.42,0.00
"11/11/2018 01:20:00","CENTRL",61754,21.64,0.38,0.00
"11/11/2018 01:20:00","DUNWOD",61760,22.74,1.49,0.00
"11/11/2018 01:20:00","GENESE",61753,20.96,-0.30,0.00
"11/11/2018 01:20:00","H Q",61844,20.74,-0.51,0.00
"11/11/2018 01:20:00","HUD VL",61758,22.68,1.42,0.00
"11/11/2018 01:20:00","LONGIL",61762,30.23,2.21,-6.76
"11/11/2018 01:20:00","MHK VL",61756,21.66,0.40,0.00
"11/11/2018 01:20:00","MILLWD",61759,22.72,1.47,0.00
"11/11/2018 01:20:00","N.Y.C.",61761,54.85,1.55,-32.04
"11/11/2018 01:20:00","NORTH",61755,20.11,-1.15,0.00
"11/11/2018 01:20:00","NPX",61845,24.21,1.49,-1.47
"11/11/2018 01:20:00","O H",61846,20.64,-0.62,0.00
"11/11/2018 01:20:00","PJM",61847,22.00,0.74,0.00
"11/11/2018 01:20:00","WEST",61752,21.13,-0.13,0.00
"11/11/2018 01:25:00","CAPITL",61757,22.58,1.44,0.00
"11/11/2018 01:25:00","CENTRL",61754,21.52,0.38,0.00
"11/11/2018 01:25:00","DUNWOD",61760,22.62,1.48,0.00
"11/11/2018 01:25:00","GENESE",61753,20.87,-0.28,0.00
"11/11/2018 01:25:00","H Q",61844,20.63,-0.51,0.00
"11/11/2018 01:25:00","HUD VL",61758,22.56,1.42,0.00
"11/11/2018 01:25:00","LONGIL",61762,30.25,2.20,-6.91
"11/11/2018 01:25:00","MHK VL",61756,21.54,0.40,0.00
"11/11/2018 01:25:00","MILLWD",61759,22.58,1.44,0.00
"11/11/2018 01:25:00","N.Y.C.",61761,54.48,1.52,-31.81
"11/11/2018 01:25:00","NORTH",61755,20.00,-1.14,0.00
"11/11/2018 01:25:00","NPX",61845,24.11,1.50,-1.47
"11/11/2018 01:25:00","O H",61846,20.57,-0.57,0.00
"11/11/2018 01:25:00","PJM",61847,21.88,0.74,0.00
"11/11/2018 01:25:00","WEST",61752,21.08,-0.06,0.00
"11/11/2018 01:30:00","CAPITL",61757,42.86,2.73,0.00
"11/11/2018 01:30:00","CENTRL",61754,40.81,0.68,0.00
"11/11/2018 01:30:00","DUNWOD",61760,43.02,2.89,0.00
"11/11/2018 01:30:00","GENESE",61753,39.49,-0.64,0.00
"11/11/2018 01:30:00","H Q",61844,39.17,-0.96,0.00
"11/11/2018 01:30:00","HUD VL",61758,42.90,2.77,0.00
"11/11/2018 01:30:00","LONGIL",61762,44.47,4.34,0.00
"11/11/2018 01:30:00","MHK VL",61756,40.85,0.72,0.00
"11/11/2018 01:30:00","MILLWD",61759,42.98,2.85,0.00
"11/11/2018 01:30:00","N.Y.C.",61761,43.26,3.13,0.00
"11/11/2018 01:30:00","NORTH",61755,38.00,-2.13,0.00
"11/11/2018 01:30:00","NPX",61845,44.45,2.85,-1.47
"11/11/2018 01:30:00","O H",61846,38.89,-1.24,0.00
"11/11/2018 01:30:00","PJM",61847,41.50,1.37,0.00
"11/11/2018 01:30:00","WEST",61752,39.77,-0.36,0.00
"11/11/2018 01:35:00","CAPITL",61757,36.50,2.33,0.00
"11/11/2018 01:35:00","CENTRL",61754,34.69,0.51,0.00
"11/11/2018 01:35:00","DUNWOD",61760,36.70,2.53,0.00
"11/11/2018 01:35:00","GENESE",61753,33.53,-0.65,0.00
"11/11/2018 01:35:00","H Q",61844,33.35,-0.82,0.00
"11/11/2018 01:35:00","HUD VL",61758,36.57,2.39,0.00
"11/11/2018 01:35:00","LONGIL",61762,37.90,3.73,0.00
"11/11/2018 01:35:00","MHK VL",61756,34.79,0.62,0.00
"11/11/2018 01:35:00","MILLWD",61759,36.64,2.46,0.00
"11/11/2018 01:35:00","N.Y.C.",61761,36.94,2.77,0.00
"11/11/2018 01:35:00","NORTH",61755,32.36,-1.81,0.00
"11/11/2018 01:35:00","NPX",61845,38.30,2.49,-1.63
"11/11/2018 01:35:00","O H",61846,32.98,-1.20,0.00
"11/11/2018 01:35:00","PJM",61847,35.27,1.09,0.00
"11/11/2018 01:35:00","WEST",61752,33.73,-0.45,0.00
"11/11/2018 01:40:00","CAPITL",61757,35.51,2.23,0.00
"11/11/2018 01:40:00","CENTRL",61754,33.84,0.57,0.00
"11/11/2018 01:40:00","DUNWOD",61760,35.74,2.46,0.00
"11/11/2018 01:40:00","GENESE",61753,32.71,-0.57,0.00
"11/11/2018 01:40:00","H Q",61844,32.48,-0.80,0.00
"11/11/2018 01:40:00","HUD VL",61758,35.57,2.29,0.00
"11/11/2018 01:40:00","LONGIL",61762,36.91,3.63,0.00
"11/11/2018 01:40:00","MHK VL",61756,33.88,0.60,0.00
"11/11/2018 01:40:00","MILLWD",61759,35.68,2.40,0.00
"11/11/2018 01:40:00","N.Y.C.",61761,35.97,2.69,0.00
"11/11/2018 01:40:00","NORTH",61755,31.48,-1.80,0.00
"11/11/2018 01:40:00","NPX",61845,37.31,2.40,-1.63
"11/11/2018 01:40:00","O H",61846,32.25,-1.03,0.00
"11/11/2018 01:40:00","PJM",61847,34.44,1.16,0.00
"11/11/2018 01:40:00","WEST",61752,32.98,-0.30,0.00
"11/11/2018 01:45:00","CAPITL",61757,36.43,2.26,0.00
"11/11/2018 01:45:00","CENTRL",61754,34.82,0.65,0.00
"11/11/2018 01:45:00","DUNWOD",61760,36.67,2.49,0.00
"11/11/2018 01:45:00","GENESE",61753,33.63,-0.55,0.00
"11/11/2018 01:45:00","H Q",61844,33.35,-0.82,0.00
"11/11/2018 01:45:00","HUD VL",61758,36.53,2.36,0.00
"11/11/2018 01:45:00","LONGIL",61762,37.83,3.66,0.00
"11/11/2018 01:45:00","MHK VL",61756,34.82,0.65,0.00
"11/11/2018 01:45:00","MILLWD",61759,36.60,2.43,0.00
"11/11/2018 01:45:00","N.Y.C.",61761,36.94,2.77,0.00
"11/11/2018 01:45:00","NORTH",61755,32.36,-1.81,0.00
"11/11/2018 01:45:00","NPX",61845,38.20,2.39,-1.63
"11/11/2018 01:45:00","O H",61846,33.22,-0.96,0.00
"11/11/2018 01:45:00","PJM",61847,35.51,1.33,0.00
"11/11/2018 01:45:00","WEST",61752,34.01,-0.17,0.00
"11/11/2018 01:50:00","CAPITL",61757,34.95,2.19,0.00
"11/11/2018 01:50:00","CENTRL",61754,33.21,0.46,0.00
"11/11/2018 01:50:00","DUNWOD",61760,35.18,2.42,0.00
"11/11/2018 01:50:00","GENESE",61753,32.06,-0.69,0.00
"11/11/2018 01:50:00","H Q",61844,32.00,-0.75,0.00
"11/11/2018 01:50:00","HUD VL",61758,35.04,2.29,0.00
"11/11/2018 01:50:00","LONGIL",61762,36.29,3.54,0.00
"11/11/2018 01:50:00","MHK VL",61756,33.34,0.59,0.00
"11/11/2018 01:50:00","MILLWD",61759,35.11,2.36,0.00
"11/11/2018 01:50:00","N.Y.C.",61761,35.40,2.65,0.00
"11/11/2018 01:50:00","NORTH",61755,31.12,-1.64,0.00
"11/11/2018 01:50:00","NPX",61845,36.21,2.36,-1.10
"11/11/2018 01:50:00","O H",61846,31.51,-1.24,0.00
"11/11/2018 01:50:00","PJM",61847,33.73,0.98,0.00
"11/11/2018 01:50:00","WEST",61752,32.23,-0.53,0.00
"11/11/2018 01:55:00","CAPITL",61757,25.49,1.60,0.00
"11/11/2018 01:55:00","CENTRL",61754,24.22,0.33,0.00
"11/11/2018 01:55:00","DUNWOD",61760,25.66,1.77,0.00
"11/11/2018 01:55:00","GENESE",61753,23.39,-0.50,0.00
"11/11/2018 01:55:00","H Q",61844,23.34,-0.55,0.00
"11/11/2018 01:55:00","HUD VL",61758,25.56,1.67,0.00
"11/11/2018 01:55:00","LONGIL",61762,26.42,2.53,0.00
"11/11/2018 01:55:00","MHK VL",61756,24.32,0.43,0.00
"11/11/2018 01:55:00","MILLWD",61759,25.61,1.72,0.00
"11/11/2018 01:55:00","N.Y.C.",61761,25.80,1.91,0.00
"11/11/2018 01:55:00","NORTH",61755,22.67,-1.22,0.00
"11/11/2018 01:55:00","NPX",61845,26.71,1.72,-1.10
"11/11/2018 01:55:00","O H",61846,22.98,-0.91,0.00
"11/11/2018 01:55:00","PJM",61847,24.63,0.74,0.00
"11/11/2018 01:55:00","WEST",61752,23.51,-0.38,0.00
"11/11/2018 02:00:00","CAPITL",61757,40.44,2.58,0.00
"11/11/2018 02:00:00","CENTRL",61754,38.29,0.42,0.00
"11/11/2018 02:00:00","DUNWOD",61760,40.82,2.96,0.00
"11/11/2018 02:00:00","GENESE",61753,36.81,-1.06,0.00
"11/11/2018 02:00:00","H Q",61844,36.96,-0.91,0.00
"11/11/2018 02:00:00","HUD VL",61758,40.63,2.76,0.00
"11/11/2018 02:00:00","LONGIL",61762,41.84,3.98,0.00
"11/11/2018 02:00:00","MHK VL",61756,38.55,0.68,0.00
"11/11/2018 02:00:00","MILLWD",61759,40.75,2.88,0.00
"11/11/2018 02:00:00","N.Y.C.",61761,41.09,3.22,0.00
"11/11/2018 02:00:00","NORTH",61755,35.75,-2.12,0.00
"11/11/2018 02:00:00","NPX",61845,41.73,2.76,-1.10
"11/11/2018 02:00:00","O H",61846,36.01,-1.85,0.00
"11/11/2018 02:00:00","PJM",61847,38.82,0.95,0.00
"11/11/2018 02:00:00","WEST",61752,36.77,-1.10,0.00
"11/11/2018 02:05:00","CAPITL",61757,34.26,2.12,0.00
"11/11/2018 02:05:00","CENTRL",61754,32.59,0.45,0.00
"11/11/2018 02:05:00","DUNWOD",61760,34.65,2.51,0.00
"11/11/2018 02:05:00","GENESE",61753,31.43,-0.71,0.00
"11/11/2018 02:05:00","H Q",61844,31.30,-0.84,0.00
"11/11/2018 02:05:00","HUD VL",61758,34.48,2.34,0.00
"11/11/2018 02:05:00","LONGIL",61762,35.51,3.37,0.00
"11/11/2018 02:05:00","MHK VL",61756,32.72,0.58,0.00
"11/11/2018 02:05:00","MILLWD",61759,34.58,2.44,0.00
"11/11/2018 02:05:00","N.Y.C.",61761,34.90,2.76,0.00
"11/11/2018 02:05:00","NORTH",61755,30.15,-1.99,0.00
"11/11/2018 02:05:00","NPX",61845,32.80,2.25,1.59
"11/11/2018 02:05:00","O H",61846,30.88,-1.25,0.00
"11/11/2018 02:05:00","PJM",61847,33.10,0.96,0.00
"11/11/2018 02:05:00","WEST",61752,31.59,-0.55,0.00
"11/11/2018 02:10:00","CAPITL",61757,36.88,2.28,0.00
"11/11/2018 02:10:00","CENTRL",61754,35.23,0.62,0.00
"11/11/2018 02:10:00","DUNWOD",61760,37.27,2.66,0.00
"11/11/2018 02:10:00","GENESE",61753,34.01,-0.59,0.00
"11/11/2018 02:10:00","H Q",61844,33.67,-0.93,0.00
"11/11/2018 02:10:00","HUD VL",61758,37.09,2.49,0.00
"11/11/2018 02:10:00","LONGIL",61762,38.31,3.70,0.00
"11/11/2018 02:10:00","MHK VL",61756,35.23,0.62,0.00
"11/11/2018 02:10:00","MILLWD",61759,37.20,2.60,0.00
"11/11/2018 02:10:00","N.Y.C.",61761,37.58,2.98,0.00
"11/11/2018 02:10:00","NORTH",61755,32.35,-2.25,0.00
"11/11/2018 02:10:00","NPX",61845,35.44,2.42,1.59
"11/11/2018 02:10:00","O H",61846,33.56,-1.04,0.00
"11/11/2018 02:10:00","PJM",61847,35.92,1.31,0.00
"11/11/2018 02:10:00","WEST",61752,34.36,-0.24,0.00
"11/11/2018 02:15:00","CAPITL",61757,25.68,1.61,0.00
"11/11/2018 02:15:00","CENTRL",61754,24.47,0.41,0.00
"11/11/2018 02:15:00","DUNWOD",61760,26.06,2.00,0.00
"11/11/2018 02:15:00","GENESE",61753,23.63,-0.43,0.00
"11/11/2018 02:15:00","H Q",61844,23.41,-0.65,0.00
"11/11/2018 02:15:00","HUD VL",61758,25.92,1.85,0.00
"11/11/2018 02:15:00","LONGIL",61762,26.78,2.72,0.00
"11/11/2018 02:15:00","MHK VL",61756,24.47,0.41,0.00
