"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2019 01:00:00","PJM",61847,21.04,1.06,-0.01
"01/02/2019 01:00:00","WEST",61752,20.24,0.26,-0.01
"01/02/2019 01:05:00","CAPITL",61757,11.36,0.84,0.00
"01/02/2019 01:05:00","CENTRL",61754,10.80,0.28,0.00
"01/02/2019 01:05:00","DUNWOD",61760,11.33,0.81,0.00
"01/02/2019 01:05:00","GENESE",61753,10.39,-0.13,0.00
"01/02/2019 01:05:00","H Q",61844,10.19,-0.33,0.00
"01/02/2019 01:05:00","HUD VL",61758,11.29,0.78,0.00
"01/02/2019 01:05:00","LONGIL",61762,11.63,1.11,0.00
"01/02/2019 01:05:00","MHK VL",61756,10.79,0.27,0.00
"01/02/2019 01:05:00","MILLWD",61759,11.34,0.82,0.00
"01/02/2019 01:05:00","N.Y.C.",61761,11.41,0.89,0.00
"01/02/2019 01:05:00","NORTH",61755,10.17,-0.35,0.00
"01/02/2019 01:05:00","NPX",61845,11.30,0.79,0.00
"01/02/2019 01:05:00","O H",61846,10.33,-0.18,0.00
"01/02/2019 01:05:00","PJM",61847,11.07,0.55,-0.01
"01/02/2019 01:05:00","WEST",61752,10.61,0.06,-0.03
"01/02/2019 01:10:00","CAPITL",61757,23.94,1.77,0.00
"01/02/2019 01:10:00","CENTRL",61754,22.90,0.73,0.00
"01/02/2019 01:10:00","DUNWOD",61760,23.81,1.64,0.00
"01/02/2019 01:10:00","GENESE",61753,21.15,-0.04,0.97
"01/02/2019 01:10:00","H Q",61844,21.44,-0.73,0.00
"01/02/2019 01:10:00","HUD VL",61758,23.74,1.57,0.00
"01/02/2019 01:10:00","LONGIL",61762,24.43,2.26,0.00
"01/02/2019 01:10:00","MHK VL",61756,22.77,0.60,0.00
"01/02/2019 01:10:00","MILLWD",61759,23.81,1.64,0.00
"01/02/2019 01:10:00","N.Y.C.",61761,23.96,1.79,0.00
"01/02/2019 01:10:00","NORTH",61755,21.41,-0.75,0.00
"01/02/2019 01:10:00","NPX",61845,23.81,1.64,0.00
"01/02/2019 01:10:00","O H",61846,20.14,0.04,2.07
"01/02/2019 01:10:00","PJM",61847,29.01,1.33,-5.51
"01/02/2019 01:10:00","WEST",61752,45.67,0.62,-22.88
"01/02/2019 01:15:00","CAPITL",61757,18.53,1.40,0.00
"01/02/2019 01:15:00","CENTRL",61754,17.58,0.46,0.00
"01/02/2019 01:15:00","DUNWOD",61760,18.42,1.30,0.00
"01/02/2019 01:15:00","GENESE",61753,16.93,-0.19,0.00
"01/02/2019 01:15:00","H Q",61844,16.59,-0.53,0.00
"01/02/2019 01:15:00","HUD VL",61758,18.37,1.25,0.00
"01/02/2019 01:15:00","LONGIL",61762,18.92,1.80,0.00
"01/02/2019 01:15:00","MHK VL",61756,17.55,0.43,0.00
"01/02/2019 01:15:00","MILLWD",61759,18.42,1.30,0.00
"01/02/2019 01:15:00","N.Y.C.",61761,18.54,1.42,0.00
"01/02/2019 01:15:00","NORTH",61755,16.56,-0.56,0.00
"01/02/2019 01:15:00","NPX",61845,18.44,1.32,0.00
"01/02/2019 01:15:00","O H",61846,16.87,-0.26,0.00
"01/02/2019 01:15:00","PJM",61847,18.02,0.89,-0.01
"01/02/2019 01:15:00","WEST",61752,17.27,0.14,-0.01
"01/02/2019 01:20:00","CAPITL",61757,27.41,0.68,-18.41
"01/02/2019 01:20:00","CENTRL",61754,10.97,0.22,-2.43
"01/02/2019 01:20:00","DUNWOD",61760,22.95,0.62,-14.00
"01/02/2019 01:20:00","GENESE",61753,9.99,-0.10,-1.77
"01/02/2019 01:20:00","H Q",61844,8.06,-0.26,0.00
"01/02/2019 01:20:00","HUD VL",61758,22.93,0.61,-14.00
"01/02/2019 01:20:00","LONGIL",61762,23.19,0.87,-14.01
"01/02/2019 01:20:00","MHK VL",61756,11.10,0.21,-2.57
"01/02/2019 01:20:00","MILLWD",61759,23.12,0.63,-14.17
"01/02/2019 01:20:00","N.Y.C.",61761,23.01,0.68,-14.01
"01/02/2019 01:20:00","NORTH",61755,8.05,-0.27,0.00
"01/02/2019 01:20:00","NPX",61845,25.44,0.64,-16.48
"01/02/2019 01:20:00","O H",61846,10.49,-0.14,-2.31
"01/02/2019 01:20:00","PJM",61847,17.40,0.42,-8.66
"01/02/2019 01:20:00","WEST",61752,10.70,0.05,-2.33
"01/02/2019 01:25:00","CAPITL",61757,21.59,1.62,0.00
"01/02/2019 01:25:00","CENTRL",61754,20.53,0.56,0.00
"01/02/2019 01:25:00","DUNWOD",61760,21.45,1.48,0.00
"01/02/2019 01:25:00","GENESE",61753,19.14,-0.22,0.62
"01/02/2019 01:25:00","H Q",61844,19.33,-0.64,0.00
"01/02/2019 01:25:00","HUD VL",61758,21.41,1.44,0.00
"01/02/2019 01:25:00","LONGIL",61762,22.03,2.06,0.00
"01/02/2019 01:25:00","MHK VL",61756,20.47,0.50,0.00
"01/02/2019 01:25:00","MILLWD",61759,21.43,1.46,0.00
"01/02/2019 01:25:00","N.Y.C.",61761,21.59,1.62,0.00
"01/02/2019 01:25:00","NORTH",61755,19.31,-0.66,0.00
"01/02/2019 01:25:00","NPX",61845,21.49,1.52,0.00
"01/02/2019 01:25:00","O H",61846,18.36,-0.28,1.34
"01/02/2019 01:25:00","PJM",61847,24.58,1.06,-3.55
"01/02/2019 01:25:00","WEST",61752,34.70,0.18,-14.55
"01/02/2019 01:30:00","CAPITL",61757,11.27,0.84,0.00
"01/02/2019 01:30:00","CENTRL",61754,10.74,0.30,0.00
"01/02/2019 01:30:00","DUNWOD",61760,11.21,0.77,0.00
"01/02/2019 01:30:00","GENESE",61753,10.36,-0.08,0.00
"01/02/2019 01:30:00","H Q",61844,10.10,-0.33,0.00
"01/02/2019 01:30:00","HUD VL",61758,11.18,0.74,0.00
"01/02/2019 01:30:00","LONGIL",61762,11.50,1.07,0.00
"01/02/2019 01:30:00","MHK VL",61756,10.70,0.26,0.00
"01/02/2019 01:30:00","MILLWD",61759,11.20,0.76,0.00
"01/02/2019 01:30:00","N.Y.C.",61761,11.28,0.85,0.00
"01/02/2019 01:30:00","NORTH",61755,10.09,-0.34,0.00
"01/02/2019 01:30:00","NPX",61845,11.22,0.78,0.00
"01/02/2019 01:30:00","O H",61846,10.33,-0.10,0.00
"01/02/2019 01:30:00","PJM",61847,11.01,0.56,-0.01
"01/02/2019 01:30:00","WEST",61752,10.61,0.15,-0.03
"01/02/2019 01:35:00","CAPITL",61757,8.40,0.61,0.00
"01/02/2019 01:35:00","CENTRL",61754,8.03,0.24,0.00
"01/02/2019 01:35:00","DUNWOD",61760,8.36,0.58,0.00
"01/02/2019 01:35:00","GENESE",61753,7.75,-0.04,0.00
"01/02/2019 01:35:00","H Q",61844,7.54,-0.25,0.00
"01/02/2019 01:35:00","HUD VL",61758,8.35,0.56,0.00
"01/02/2019 01:35:00","LONGIL",61762,8.58,0.79,0.00
"01/02/2019 01:35:00","MHK VL",61756,7.99,0.20,0.00
"01/02/2019 01:35:00","MILLWD",61759,8.36,0.57,0.00
"01/02/2019 01:35:00","N.Y.C.",61761,8.42,0.63,0.00
"01/02/2019 01:35:00","NORTH",61755,7.52,-0.26,0.00
"01/02/2019 01:35:00","NPX",61845,8.36,0.57,0.00
"01/02/2019 01:35:00","O H",61846,7.75,-0.04,0.00
"01/02/2019 01:35:00","PJM",61847,8.22,0.43,-0.01
"01/02/2019 01:35:00","WEST",61752,7.94,0.14,-0.01
"01/02/2019 01:40:00","CAPITL",61757,11.17,0.80,0.00
"01/02/2019 01:40:00","CENTRL",61754,10.69,0.32,0.00
"01/02/2019 01:40:00","DUNWOD",61760,11.14,0.77,0.00
"01/02/2019 01:40:00","GENESE",61753,10.32,-0.05,0.00
"01/02/2019 01:40:00","H Q",61844,10.04,-0.33,0.00
"01/02/2019 01:40:00","HUD VL",61758,11.11,0.74,0.00
"01/02/2019 01:40:00","LONGIL",61762,11.43,1.06,0.00
"01/02/2019 01:40:00","MHK VL",61756,10.64,0.27,0.00
"01/02/2019 01:40:00","MILLWD",61759,11.13,0.76,0.00
"01/02/2019 01:40:00","N.Y.C.",61761,11.21,0.84,0.00
"01/02/2019 01:40:00","NORTH",61755,10.02,-0.35,0.00
"01/02/2019 01:40:00","NPX",61845,11.12,0.75,0.00
"01/02/2019 01:40:00","O H",61846,10.33,-0.04,0.00
"01/02/2019 01:40:00","PJM",61847,10.96,0.58,-0.01
"01/02/2019 01:40:00","WEST",61752,10.58,0.20,-0.01
"01/02/2019 01:45:00","CAPITL",61757,17.24,1.22,0.00
"01/02/2019 01:45:00","CENTRL",61754,16.57,0.55,0.00
"01/02/2019 01:45:00","DUNWOD",61760,17.18,1.15,0.00
"01/02/2019 01:45:00","GENESE",61753,15.48,0.00,0.55
"01/02/2019 01:45:00","H Q",61844,15.51,-0.51,0.00
"01/02/2019 01:45:00","HUD VL",61758,17.14,1.12,0.00
"01/02/2019 01:45:00","LONGIL",61762,17.62,1.60,0.00
"01/02/2019 01:45:00","MHK VL",61756,16.46,0.43,0.00
"01/02/2019 01:45:00","MILLWD",61759,17.14,1.12,0.00
"01/02/2019 01:45:00","N.Y.C.",61761,17.29,1.27,0.00
"01/02/2019 01:45:00","NORTH",61755,15.48,-0.54,0.00
"01/02/2019 01:45:00","NPX",61845,17.14,1.12,0.00
"01/02/2019 01:45:00","O H",61846,14.88,0.05,1.19
"01/02/2019 01:45:00","PJM",61847,20.13,0.95,-3.16
"01/02/2019 01:45:00","WEST",61752,29.42,0.45,-12.95
"01/02/2019 01:50:00","CAPITL",61757,6.62,0.46,0.00
"01/02/2019 01:50:00","CENTRL",61754,6.37,0.21,0.00
"01/02/2019 01:50:00","DUNWOD",61760,6.59,0.44,0.00
"01/02/2019 01:50:00","GENESE",61753,6.17,0.01,0.00
"01/02/2019 01:50:00","H Q",61844,5.96,-0.20,0.00
"01/02/2019 01:50:00","HUD VL",61758,6.58,0.42,0.00
"01/02/2019 01:50:00","LONGIL",61762,6.77,0.62,0.00
"01/02/2019 01:50:00","MHK VL",61756,6.32,0.17,0.00
"01/02/2019 01:50:00","MILLWD",61759,6.59,0.43,0.00
"01/02/2019 01:50:00","N.Y.C.",61761,6.64,0.48,0.00
"01/02/2019 01:50:00","NORTH",61755,5.95,-0.21,0.00
"01/02/2019 01:50:00","NPX",61845,6.58,0.42,0.00
"01/02/2019 01:50:00","O H",61846,6.20,0.04,0.00
"01/02/2019 01:50:00","PJM",61847,6.52,0.36,-0.01
"01/02/2019 01:50:00","WEST",61752,6.36,0.19,-0.01
"01/02/2019 01:55:00","CAPITL",61757,6.61,0.46,0.00
"01/02/2019 01:55:00","CENTRL",61754,6.36,0.22,0.00
"01/02/2019 01:55:00","DUNWOD",61760,6.59,0.44,0.00
"01/02/2019 01:55:00","GENESE",61753,6.16,0.01,0.00
"01/02/2019 01:55:00","H Q",61844,5.95,-0.20,0.00
"01/02/2019 01:55:00","HUD VL",61758,6.58,0.43,0.00
"01/02/2019 01:55:00","LONGIL",61762,6.77,0.62,0.00
"01/02/2019 01:55:00","MHK VL",61756,6.32,0.17,0.00
"01/02/2019 01:55:00","MILLWD",61759,6.59,0.44,0.00
"01/02/2019 01:55:00","N.Y.C.",61761,6.63,0.49,0.00
"01/02/2019 01:55:00","NORTH",61755,5.94,-0.21,0.00
"01/02/2019 01:55:00","NPX",61845,6.57,0.42,0.00
"01/02/2019 01:55:00","O H",61846,6.20,0.05,0.00
"01/02/2019 01:55:00","PJM",61847,6.53,0.38,-0.01
"01/02/2019 01:55:00","WEST",61752,6.36,0.20,-0.01
"01/02/2019 02:00:00","CAPITL",61757,5.48,0.39,0.00
"01/02/2019 02:00:00","CENTRL",61754,5.28,0.18,0.00
"01/02/2019 02:00:00","DUNWOD",61760,5.45,0.36,0.00
"01/02/2019 02:00:00","GENESE",61753,5.13,0.03,0.00
"01/02/2019 02:00:00","H Q",61844,4.93,-0.17,0.00
"01/02/2019 02:00:00","HUD VL",61758,5.44,0.35,0.00
"01/02/2019 02:00:00","LONGIL",61762,5.59,0.50,0.00
"01/02/2019 02:00:00","MHK VL",61756,5.23,0.14,0.00
"01/02/2019 02:00:00","MILLWD",61759,5.45,0.35,0.00
"01/02/2019 02:00:00","N.Y.C.",61761,5.49,0.39,0.00
"01/02/2019 02:00:00","NORTH",61755,4.92,-0.18,0.00
"01/02/2019 02:00:00","NPX",61845,5.45,0.35,0.00
"01/02/2019 02:00:00","O H",61846,5.17,0.07,0.00
"01/02/2019 02:00:00","PJM",61847,5.42,0.32,-0.01
"01/02/2019 02:00:00","WEST",61752,5.30,0.20,-0.01
"01/02/2019 02:05:00","CAPITL",61757,1.67,0.12,0.00
"01/02/2019 02:05:00","CENTRL",61754,1.60,0.05,0.00
"01/02/2019 02:05:00","DUNWOD",61760,1.65,0.11,0.00
"01/02/2019 02:05:00","GENESE",61753,1.55,0.00,0.00
"01/02/2019 02:05:00","H Q",61844,1.50,-0.05,0.00
"01/02/2019 02:05:00","HUD VL",61758,1.65,0.11,0.00
"01/02/2019 02:05:00","LONGIL",61762,1.70,0.15,0.00
"01/02/2019 02:05:00","MHK VL",61756,1.59,0.04,0.00
"01/02/2019 02:05:00","MILLWD",61759,1.65,0.11,0.00
"01/02/2019 02:05:00","N.Y.C.",61761,1.67,0.12,0.00
"01/02/2019 02:05:00","NORTH",61755,1.49,-0.05,0.00
"01/02/2019 02:05:00","NPX",61845,1.65,0.11,0.00
"01/02/2019 02:05:00","O H",61846,1.56,0.01,0.00
"01/02/2019 02:05:00","PJM",61847,1.64,0.09,-0.01
"01/02/2019 02:05:00","WEST",61752,1.61,0.05,-0.01
"01/02/2019 02:10:00","CAPITL",61757,5.56,0.40,0.00
"01/02/2019 02:10:00","CENTRL",61754,5.32,0.16,0.00
"01/02/2019 02:10:00","DUNWOD",61760,5.53,0.37,0.00
"01/02/2019 02:10:00","GENESE",61753,5.15,0.00,0.00
"01/02/2019 02:10:00","H Q",61844,4.99,-0.17,0.00
"01/02/2019 02:10:00","HUD VL",61758,5.52,0.36,0.00
"01/02/2019 02:10:00","LONGIL",61762,5.66,0.51,0.00
"01/02/2019 02:10:00","MHK VL",61756,5.29,0.13,0.00
"01/02/2019 02:10:00","MILLWD",61759,5.52,0.37,0.00
"01/02/2019 02:10:00","N.Y.C.",61761,5.56,0.41,0.00
"01/02/2019 02:10:00","NORTH",61755,4.98,-0.18,0.00
"01/02/2019 02:10:00","NPX",61845,5.52,0.37,0.00
"01/02/2019 02:10:00","O H",61846,5.16,0.01,0.00
"01/02/2019 02:10:00","PJM",61847,5.44,0.29,0.00
"01/02/2019 02:10:00","WEST",61752,5.28,0.13,0.00
"01/02/2019 02:15:00","CAPITL",61757,5.58,0.41,0.00
"01/02/2019 02:15:00","CENTRL",61754,5.33,0.16,0.00
"01/02/2019 02:15:00","DUNWOD",61760,5.54,0.37,0.00
"01/02/2019 02:15:00","GENESE",61753,5.16,-0.01,0.00
"01/02/2019 02:15:00","H Q",61844,5.00,-0.17,0.00
"01/02/2019 02:15:00","HUD VL",61758,5.53,0.36,0.00
"01/02/2019 02:15:00","LONGIL",61762,5.68,0.51,0.00
"01/02/2019 02:15:00","MHK VL",61756,5.30,0.13,0.00
