"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2019 10:00","O H",61846,18.87,0.05,0.00
"10/28/2019 10:00","PJM",61847,19.89,1.06,0.00
"10/28/2019 10:00","WEST",61752,19.30,0.47,-0.01
"10/28/2019 11:00","CAPITL",61757,19.66,1.25,0.00
"10/28/2019 11:00","CENTRL",61754,18.89,0.49,0.00
"10/28/2019 11:00","DUNWOD",61760,20.30,1.89,0.00
"10/28/2019 11:00","GENESE",61753,15.18,0.21,3.44
"10/28/2019 11:00","H Q",61844,17.88,-0.53,0.00
"10/28/2019 11:00","HUD VL",61758,20.08,1.68,0.00
"10/28/2019 11:00","LONGIL",61762,25.17,2.18,-4.59
"10/28/2019 11:00","MHK VL",61756,18.97,0.56,0.00
"10/28/2019 11:00","MILLWD",61759,20.21,1.81,0.00
"10/28/2019 11:00","N.Y.C.",61761,20.50,2.09,0.00
"10/28/2019 11:00","NORTH",61755,17.61,-0.80,0.00
"10/28/2019 11:00","NPX",61845,21.41,1.08,-1.93
"10/28/2019 11:00","O H",61846,18.94,0.05,-0.48
"10/28/2019 11:00","PJM",61847,22.61,1.09,-3.12
"10/28/2019 11:00","WEST",61752,28.17,0.47,-9.30
"10/28/2019 12:00","CAPITL",61757,19.70,1.27,0.00
"10/28/2019 12:00","CENTRL",61754,18.94,0.51,0.00
"10/28/2019 12:00","DUNWOD",61760,20.37,1.94,0.00
"10/28/2019 12:00","GENESE",61753,16.75,0.25,1.93
"10/28/2019 12:00","H Q",61844,17.87,-0.56,0.00
"10/28/2019 12:00","HUD VL",61758,20.16,1.73,0.00
"10/28/2019 12:00","LONGIL",61762,20.60,2.17,0.00
"10/28/2019 12:00","MHK VL",61756,19.00,0.57,0.00
"10/28/2019 12:00","MILLWD",61759,20.28,1.85,0.00
"10/28/2019 12:00","N.Y.C.",61761,20.58,2.15,0.00
"10/28/2019 12:00","NORTH",61755,17.59,-0.83,0.00
"10/28/2019 12:00","NPX",61845,22.25,1.10,-2.71
"10/28/2019 12:00","O H",61846,18.90,0.14,-0.33
"10/28/2019 12:00","PJM",61847,21.34,1.18,-1.73
"10/28/2019 12:00","WEST",61752,24.15,0.54,-5.18
"10/28/2019 13:00","CAPITL",61757,19.80,1.27,0.00
"10/28/2019 13:00","CENTRL",61754,19.04,0.50,0.00
"10/28/2019 13:00","DUNWOD",61760,20.49,1.96,0.00
"10/28/2019 13:00","GENESE",61753,17.09,0.21,1.65
"10/28/2019 13:00","H Q",61844,17.96,-0.57,0.00
"10/28/2019 13:00","HUD VL",61758,20.28,1.75,0.00
"10/28/2019 13:00","LONGIL",61762,20.71,2.18,0.00
"10/28/2019 13:00","MHK VL",61756,19.09,0.55,0.00
"10/28/2019 13:00","MILLWD",61759,20.40,1.87,0.00
"10/28/2019 13:00","N.Y.C.",61761,20.70,2.16,0.00
"10/28/2019 13:00","NORTH",61755,17.68,-0.85,0.00
"10/28/2019 13:00","NPX",61845,23.03,1.10,-3.39
"10/28/2019 13:00","O H",61846,18.85,0.09,-0.23
"10/28/2019 13:00","PJM",61847,21.21,1.17,-1.51
"10/28/2019 13:00","WEST",61752,23.57,0.49,-4.55
"10/28/2019 14:00","CAPITL",61757,17.55,1.11,0.00
"10/28/2019 14:00","CENTRL",61754,16.91,0.47,0.00
"10/28/2019 14:00","DUNWOD",61760,18.15,1.71,0.00
"10/28/2019 14:00","GENESE",61753,15.61,0.23,1.07
"10/28/2019 14:00","H Q",61844,15.93,-0.51,0.00
"10/28/2019 14:00","HUD VL",61758,17.98,1.53,0.00
"10/28/2019 14:00","LONGIL",61762,18.34,1.90,0.00
"10/28/2019 14:00","MHK VL",61756,16.93,0.48,0.00
"10/28/2019 14:00","MILLWD",61759,18.08,1.63,0.00
"10/28/2019 14:00","N.Y.C.",61761,18.32,1.87,0.00
"10/28/2019 14:00","NORTH",61755,15.67,-0.77,0.00
"10/28/2019 14:00","NPX",61845,22.86,0.97,-5.45
"10/28/2019 14:00","O H",61846,16.75,0.16,-0.15
"10/28/2019 14:00","PJM",61847,18.49,1.07,-0.98
"10/28/2019 14:00","WEST",61752,19.89,0.52,-2.93
"10/28/2019 15:00","CAPITL",61757,17.68,1.13,0.00
"10/28/2019 15:00","CENTRL",61754,17.00,0.45,0.00
"10/28/2019 15:00","DUNWOD",61760,18.31,1.75,0.00
"10/28/2019 15:00","GENESE",61753,16.31,0.20,0.44
"10/28/2019 15:00","H Q",61844,16.00,-0.52,0.03
"10/28/2019 15:00","HUD VL",61758,18.13,1.57,0.00
"10/28/2019 15:00","LONGIL",61762,18.45,1.90,0.00
"10/28/2019 15:00","MHK VL",61756,17.02,0.47,0.00
"10/28/2019 15:00","MILLWD",61759,18.23,1.67,0.00
"10/28/2019 15:00","N.Y.C.",61761,18.49,1.94,0.00
"10/28/2019 15:00","NORTH",61755,15.74,-0.81,0.00
"10/28/2019 15:00","NPX",61845,23.62,0.99,-6.08
"10/28/2019 15:00","O H",61846,16.70,0.08,-0.06
"10/28/2019 15:00","PJM",61847,17.97,1.04,-0.37
"10/28/2019 15:00","WEST",61752,18.19,0.44,-1.20
"10/28/2019 16:00","CAPITL",61757,19.26,1.25,0.00
"10/28/2019 16:00","CENTRL",61754,18.51,0.49,0.00
"10/28/2019 16:00","DUNWOD",61760,19.96,1.95,0.00
"10/28/2019 16:00","GENESE",61753,18.25,0.23,0.00
"10/28/2019 16:00","H Q",61844,17.43,-0.58,0.00
"10/28/2019 16:00","HUD VL",61758,19.77,1.75,0.00
"10/28/2019 16:00","LONGIL",61762,20.07,2.05,0.00
"10/28/2019 16:00","MHK VL",61756,18.54,0.52,0.00
"10/28/2019 16:00","MILLWD",61759,19.88,1.86,0.00
"10/28/2019 16:00","N.Y.C.",61761,20.17,2.15,0.00
"10/28/2019 16:00","NORTH",61755,17.10,-0.91,0.00
"10/28/2019 16:00","NPX",61845,23.20,1.09,-4.09
"10/28/2019 16:00","O H",61846,18.13,0.11,0.00
"10/28/2019 16:00","PJM",61847,19.19,1.17,0.00
"10/28/2019 16:00","WEST",61752,18.51,0.49,0.00
"10/28/2019 17:00","CAPITL",61757,18.62,1.16,0.00
"10/28/2019 17:00","CENTRL",61754,17.95,0.48,0.00
"10/28/2019 17:00","DUNWOD",61760,19.38,1.91,0.00
"10/28/2019 17:00","GENESE",61753,17.50,0.24,0.21
"10/28/2019 17:00","H Q",61844,16.91,-0.55,0.00
"10/28/2019 17:00","HUD VL",61758,19.19,1.73,0.00
"10/28/2019 17:00","LONGIL",61762,19.55,2.08,0.00
"10/28/2019 17:00","MHK VL",61756,18.00,0.53,0.00
"10/28/2019 17:00","MILLWD",61759,19.30,1.83,0.00
"10/28/2019 17:00","N.Y.C.",61761,19.57,2.11,0.00
"10/28/2019 17:00","NORTH",61755,16.63,-0.84,0.00
"10/28/2019 17:00","NPX",61845,22.74,1.01,-4.26
"10/28/2019 17:00","O H",61846,17.57,0.07,-0.03
"10/28/2019 17:00","PJM",61847,18.76,1.11,-0.19
"10/28/2019 17:00","WEST",61752,18.48,0.44,-0.58
"10/28/2019 18:00","CAPITL",61757,27.81,1.78,0.00
"10/28/2019 18:00","CENTRL",61754,26.76,0.74,0.00
"10/28/2019 18:00","DUNWOD",61760,28.81,2.78,0.00
"10/28/2019 18:00","GENESE",61753,26.51,0.49,0.00
"10/28/2019 18:00","H Q",61844,25.24,-0.79,0.00
"10/28/2019 18:00","HUD VL",61758,28.56,2.53,0.00
"10/28/2019 18:00","LONGIL",61762,29.24,3.21,0.00
"10/28/2019 18:00","MHK VL",61756,26.83,0.80,0.00
"10/28/2019 18:00","MILLWD",61759,28.71,2.68,0.00
"10/28/2019 18:00","N.Y.C.",61761,29.05,3.02,0.00
"10/28/2019 18:00","NORTH",61755,24.87,-1.15,0.00
"10/28/2019 18:00","NPX",61845,29.92,1.49,-2.41
"10/28/2019 18:00","O H",61846,26.19,0.16,0.00
"10/28/2019 18:00","PJM",61847,27.58,1.56,0.01
"10/28/2019 18:00","WEST",61752,26.75,0.73,0.00
"10/28/2019 19:00","CAPITL",61757,23.37,1.47,0.00
"10/28/2019 19:00","CENTRL",61754,22.56,0.66,0.00
"10/28/2019 19:00","DUNWOD",61760,24.24,2.34,0.00
"10/28/2019 19:00","GENESE",61753,22.45,0.55,0.00
"10/28/2019 19:00","H Q",61844,21.24,-0.67,0.00
"10/28/2019 19:00","HUD VL",61758,24.01,2.11,0.00
"10/28/2019 19:00","LONGIL",61762,24.53,2.63,0.00
"10/28/2019 19:00","MHK VL",61756,22.56,0.66,0.00
"10/28/2019 19:00","MILLWD",61759,24.16,2.26,0.00
"10/28/2019 19:00","N.Y.C.",61761,24.48,2.58,0.00
"10/28/2019 19:00","NORTH",61755,20.93,-0.97,0.00
"10/28/2019 19:00","NPX",61845,23.28,1.23,-0.15
"10/28/2019 19:00","O H",61846,22.22,0.32,0.00
"10/28/2019 19:00","PJM",61847,23.20,1.37,0.07
"10/28/2019 19:00","WEST",61752,22.72,0.82,0.00
"10/28/2019 20:00","CAPITL",61757,17.69,1.12,0.00
"10/28/2019 20:00","CENTRL",61754,17.07,0.50,0.00
"10/28/2019 20:00","DUNWOD",61760,18.35,1.78,0.00
"10/28/2019 20:00","GENESE",61753,16.99,0.42,0.00
"10/28/2019 20:00","H Q",61844,16.06,-0.52,0.00
"10/28/2019 20:00","HUD VL",61758,18.18,1.60,0.00
"10/28/2019 20:00","LONGIL",61762,18.56,1.99,0.00
"10/28/2019 20:00","MHK VL",61756,17.03,0.45,0.00
"10/28/2019 20:00","MILLWD",61759,18.29,1.71,0.00
"10/28/2019 20:00","N.Y.C.",61761,18.54,1.96,0.00
"10/28/2019 20:00","NORTH",61755,15.78,-0.80,0.00
"10/28/2019 20:00","NPX",61845,23.23,0.96,-5.70
"10/28/2019 20:00","O H",61846,16.87,0.30,0.00
"10/28/2019 20:00","PJM",61847,17.60,1.07,0.04
"10/28/2019 20:00","WEST",61752,17.25,0.67,0.00
"10/28/2019 21:00","CAPITL",61757,12.68,0.86,0.00
"10/28/2019 21:00","CENTRL",61754,12.11,0.29,0.00
"10/28/2019 21:00","DUNWOD",61760,13.00,1.18,0.00
"10/28/2019 21:00","GENESE",61753,11.96,0.13,0.00
"10/28/2019 21:00","H Q",61844,8.70,-0.37,2.76
"10/28/2019 21:00","HUD VL",61758,12.90,1.07,0.00
"10/28/2019 21:00","LONGIL",61762,13.12,1.29,0.00
"10/28/2019 21:00","MHK VL",61756,12.09,0.27,0.00
"10/28/2019 21:00","MILLWD",61759,12.96,1.14,0.00
"10/28/2019 21:00","N.Y.C.",61761,13.13,1.31,0.00
"10/28/2019 21:00","NORTH",61755,11.20,-0.62,0.00
"10/28/2019 21:00","NPX",61845,19.50,0.86,-6.82
"10/28/2019 21:00","O H",61846,11.85,0.03,0.00
"10/28/2019 21:00","PJM",61847,13.47,0.66,-0.99
"10/28/2019 21:00","WEST",61752,12.09,0.26,0.00
"10/28/2019 22:00","CAPITL",61757,13.57,0.85,0.00
"10/28/2019 22:00","CENTRL",61754,12.96,0.24,0.00
"10/28/2019 22:00","DUNWOD",61760,13.82,1.10,0.00
"10/28/2019 22:00","GENESE",61753,12.72,0.01,0.00
"10/28/2019 22:00","H Q",61844,12.29,-0.35,0.08
"10/28/2019 22:00","HUD VL",61758,13.73,1.01,0.00
"10/28/2019 22:00","LONGIL",61762,14.11,1.39,0.00
"10/28/2019 22:00","MHK VL",61756,12.93,0.21,0.00
"10/28/2019 22:00","MILLWD",61759,13.78,1.06,0.00
"10/28/2019 22:00","N.Y.C.",61761,13.93,1.21,0.00
"10/28/2019 22:00","NORTH",61755,12.07,-0.65,0.00
"10/28/2019 22:00","NPX",61845,13.54,0.90,0.08
"10/28/2019 22:00","O H",61846,12.59,-0.13,0.00
"10/28/2019 22:00","PJM",61847,13.19,0.56,0.09
"10/28/2019 22:00","WEST",61752,12.79,0.07,0.00
"10/28/2019 23:00","CAPITL",61757,16.82,0.74,-5.42
"10/28/2019 23:00","CENTRL",61754,11.55,0.22,-0.68
"10/28/2019 23:00","DUNWOD",61760,15.51,0.93,-3.92
"10/28/2019 23:00","GENESE",61753,11.19,0.03,-0.50
"10/28/2019 23:00","H Q",61844,10.32,-0.33,0.00
"10/28/2019 23:00","HUD VL",61758,15.41,0.84,-3.91
"10/28/2019 23:00","LONGIL",61762,15.80,1.22,-3.92
"10/28/2019 23:00","MHK VL",61756,11.45,0.15,-0.64
"10/28/2019 23:00","MILLWD",61759,15.51,0.89,-3.96
"10/28/2019 23:00","N.Y.C.",61761,15.61,1.03,-3.92
"10/28/2019 23:00","NORTH",61755,10.06,-0.60,0.00
"10/28/2019 23:00","NPX",61845,16.07,0.81,-4.60
"10/28/2019 23:00","O H",61846,11.30,-0.03,-0.66
"10/28/2019 23:00","PJM",61847,13.45,0.52,-2.27
"10/28/2019 23:00","WEST",61752,11.42,0.10,-0.65
