"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2019 00:20:00","CAPITL",61757,16.37,0.81,0.00
"12/11/2019 00:20:00","CENTRL",61754,16.03,0.47,0.00
"12/11/2019 00:20:00","DUNWOD",61760,16.84,1.28,0.00
"12/11/2019 00:20:00","GENESE",61753,15.65,0.09,0.00
"12/11/2019 00:20:00","H Q",61844,15.15,-0.40,0.00
"12/11/2019 00:20:00","HUD VL",61758,16.66,1.10,0.00
"12/11/2019 00:20:00","LONGIL",61762,67.25,1.90,-49.79
"12/11/2019 00:20:00","MHK VL",61756,15.99,0.44,0.00
"12/11/2019 00:20:00","MILLWD",61759,16.84,1.28,0.00
"12/11/2019 00:20:00","N.Y.C.",61761,16.96,1.40,0.00
"12/11/2019 00:20:00","NORTH",61755,15.14,-0.42,0.00
"12/11/2019 00:20:00","NPX",61845,16.52,0.97,0.00
"12/11/2019 00:20:00","O H",61846,15.40,-0.16,0.00
"12/11/2019 00:20:00","PJM",61847,16.28,0.72,0.00
"12/11/2019 00:20:00","WEST",61752,15.76,0.20,0.00
"12/11/2019 00:25:00","CAPITL",61757,16.42,0.83,0.00
"12/11/2019 00:25:00","CENTRL",61754,16.04,0.45,0.00
"12/11/2019 00:25:00","DUNWOD",61760,16.89,1.29,0.00
"12/11/2019 00:25:00","GENESE",61753,15.66,0.06,0.00
"12/11/2019 00:25:00","H Q",61844,15.17,-0.42,0.00
"12/11/2019 00:25:00","HUD VL",61758,16.72,1.12,0.00
"12/11/2019 00:25:00","LONGIL",61762,60.02,1.93,-42.50
"12/11/2019 00:25:00","MHK VL",61756,16.03,0.44,0.00
"12/11/2019 00:25:00","MILLWD",61759,16.89,1.29,0.00
"12/11/2019 00:25:00","N.Y.C.",61761,17.01,1.42,0.00
"12/11/2019 00:25:00","NORTH",61755,15.16,-0.44,0.00
"12/11/2019 00:25:00","NPX",61845,16.58,0.98,0.00
"12/11/2019 00:25:00","O H",61846,15.41,-0.19,0.00
"12/11/2019 00:25:00","PJM",61847,16.33,0.73,0.00
"12/11/2019 00:25:00","WEST",61752,15.76,0.17,0.00
"12/11/2019 00:30:00","CAPITL",61757,16.41,0.86,0.00
"12/11/2019 00:30:00","CENTRL",61754,16.03,0.47,0.00
"12/11/2019 00:30:00","DUNWOD",61760,16.80,1.25,0.00
"12/11/2019 00:30:00","GENESE",61753,15.64,0.08,0.00
"12/11/2019 00:30:00","H Q",61844,15.15,-0.40,0.00
"12/11/2019 00:30:00","HUD VL",61758,16.65,1.09,0.00
"12/11/2019 00:30:00","LONGIL",61762,59.93,1.88,-42.49
"12/11/2019 00:30:00","MHK VL",61756,15.99,0.44,0.00
"12/11/2019 00:30:00","MILLWD",61759,16.82,1.26,0.00
"12/11/2019 00:30:00","N.Y.C.",61761,16.93,1.37,0.00
"12/11/2019 00:30:00","NORTH",61755,15.12,-0.44,0.00
"12/11/2019 00:30:00","NPX",61845,16.54,0.98,0.00
"12/11/2019 00:30:00","O H",61846,15.40,-0.16,0.00
"12/11/2019 00:30:00","PJM",61847,16.29,0.73,0.00
"12/11/2019 00:30:00","WEST",61752,15.76,0.20,0.00
"12/11/2019 00:35:00","CAPITL",61757,16.43,0.86,0.00
"12/11/2019 00:35:00","CENTRL",61754,16.04,0.47,0.00
"12/11/2019 00:35:00","DUNWOD",61760,16.82,1.25,0.00
"12/11/2019 00:35:00","GENESE",61753,15.64,0.06,0.00
"12/11/2019 00:35:00","H Q",61844,15.17,-0.41,0.00
"12/11/2019 00:35:00","HUD VL",61758,16.65,1.07,0.00
"12/11/2019 00:35:00","LONGIL",61762,17.45,1.85,-0.02
"12/11/2019 00:35:00","MHK VL",61756,16.01,0.44,0.00
"12/11/2019 00:35:00","MILLWD",61759,16.84,1.26,0.00
"12/11/2019 00:35:00","N.Y.C.",61761,16.93,1.35,0.00
"12/11/2019 00:35:00","NORTH",61755,15.17,-0.41,0.00
"12/11/2019 00:35:00","NPX",61845,16.56,0.98,0.00
"12/11/2019 00:35:00","O H",61846,15.42,-0.16,0.00
"12/11/2019 00:35:00","PJM",61847,16.31,0.73,0.00
"12/11/2019 00:35:00","WEST",61752,15.78,0.20,0.00
"12/11/2019 00:40:00","CAPITL",61757,16.40,0.84,0.00
"12/11/2019 00:40:00","CENTRL",61754,16.04,0.48,0.00
"12/11/2019 00:40:00","DUNWOD",61760,16.79,1.23,0.00
"12/11/2019 00:40:00","GENESE",61753,15.64,0.08,0.00
"12/11/2019 00:40:00","H Q",61844,15.15,-0.40,0.00
"12/11/2019 00:40:00","HUD VL",61758,16.62,1.06,0.00
"12/11/2019 00:40:00","LONGIL",61762,17.40,1.82,-0.02
"12/11/2019 00:40:00","MHK VL",61756,15.99,0.44,0.00
"12/11/2019 00:40:00","MILLWD",61759,16.79,1.23,0.00
"12/11/2019 00:40:00","N.Y.C.",61761,16.90,1.34,0.00
"12/11/2019 00:40:00","NORTH",61755,15.17,-0.39,0.00
"12/11/2019 00:40:00","NPX",61845,16.52,0.97,0.00
"12/11/2019 00:40:00","O H",61846,15.43,-0.13,0.00
"12/11/2019 00:40:00","PJM",61847,16.29,0.73,0.00
"12/11/2019 00:40:00","WEST",61752,15.79,0.23,0.00
"12/11/2019 00:45:00","CAPITL",61757,15.17,0.76,0.00
"12/11/2019 00:45:00","CENTRL",61754,14.88,0.47,0.00
"12/11/2019 00:45:00","DUNWOD",61760,15.51,1.11,0.00
"12/11/2019 00:45:00","GENESE",61753,14.55,0.14,0.00
"12/11/2019 00:45:00","H Q",61844,14.03,-0.37,0.00
"12/11/2019 00:45:00","HUD VL",61758,15.37,0.97,0.00
"12/11/2019 00:45:00","LONGIL",61762,16.11,1.68,-0.02
"12/11/2019 00:45:00","MHK VL",61756,14.81,0.40,0.00
"12/11/2019 00:45:00","MILLWD",61759,15.53,1.12,0.00
"12/11/2019 00:45:00","N.Y.C.",61761,15.63,1.22,0.00
"12/11/2019 00:45:00","NORTH",61755,14.04,-0.36,0.00
"12/11/2019 00:45:00","NPX",61845,15.28,0.88,0.00
"12/11/2019 00:45:00","O H",61846,14.39,-0.01,0.00
"12/11/2019 00:45:00","PJM",61847,15.11,0.71,0.00
"12/11/2019 00:45:00","WEST",61752,14.73,0.33,0.00
"12/11/2019 00:50:00","CAPITL",61757,14.89,0.74,0.00
"12/11/2019 00:50:00","CENTRL",61754,14.62,0.47,0.00
"12/11/2019 00:50:00","DUNWOD",61760,15.26,1.10,0.00
"12/11/2019 00:50:00","GENESE",61753,14.31,0.16,0.00
"12/11/2019 00:50:00","H Q",61844,13.79,-0.37,0.00
"12/11/2019 00:50:00","HUD VL",61758,15.11,0.95,0.00
"12/11/2019 00:50:00","LONGIL",61762,15.83,1.66,-0.02
"12/11/2019 00:50:00","MHK VL",61756,14.55,0.40,0.00
"12/11/2019 00:50:00","MILLWD",61759,15.26,1.10,0.00
"12/11/2019 00:50:00","N.Y.C.",61761,15.37,1.22,0.00
"12/11/2019 00:50:00","NORTH",61755,13.82,-0.34,0.00
"12/11/2019 00:50:00","NPX",61845,15.01,0.85,0.00
"12/11/2019 00:50:00","O H",61846,14.14,-0.01,0.00
"12/11/2019 00:50:00","PJM",61847,14.85,0.69,0.00
"12/11/2019 00:50:00","WEST",61752,14.48,0.33,0.00
"12/11/2019 00:55:00","CAPITL",61757,14.87,0.72,0.00
"12/11/2019 00:55:00","CENTRL",61754,14.60,0.45,0.00
"12/11/2019 00:55:00","DUNWOD",61760,15.25,1.10,0.00
"12/11/2019 00:55:00","GENESE",61753,14.26,0.11,0.00
"12/11/2019 00:55:00","H Q",61844,13.79,-0.35,0.00
"12/11/2019 00:55:00","HUD VL",61758,15.11,0.96,0.00
"12/11/2019 00:55:00","LONGIL",61762,15.79,1.64,0.00
"12/11/2019 00:55:00","MHK VL",61756,14.56,0.41,0.00
"12/11/2019 00:55:00","MILLWD",61759,15.26,1.12,0.00
"12/11/2019 00:55:00","N.Y.C.",61761,15.36,1.22,0.00
"12/11/2019 00:55:00","NORTH",61755,13.82,-0.32,0.00
"12/11/2019 00:55:00","NPX",61845,14.99,0.85,0.00
"12/11/2019 00:55:00","O H",61846,14.10,-0.04,0.00
"12/11/2019 00:55:00","PJM",61847,14.84,0.69,0.00
"12/11/2019 00:55:00","WEST",61752,14.43,0.28,0.00
"12/11/2019 01:00:00","CAPITL",61757,24.32,1.18,0.00
"12/11/2019 01:00:00","CENTRL",61754,23.76,0.62,0.00
"12/11/2019 01:00:00","DUNWOD",61760,24.90,1.76,0.00
"12/11/2019 01:00:00","GENESE",61753,23.07,-0.07,0.00
"12/11/2019 01:00:00","H Q",61844,22.58,-0.56,0.00
"12/11/2019 01:00:00","HUD VL",61758,24.67,1.53,0.00
"12/11/2019 01:00:00","LONGIL",61762,25.90,2.73,-0.03
"12/11/2019 01:00:00","MHK VL",61756,23.79,0.65,0.00
"12/11/2019 01:00:00","MILLWD",61759,24.92,1.78,0.00
"12/11/2019 01:00:00","N.Y.C.",61761,25.04,1.90,0.00
"12/11/2019 01:00:00","NORTH",61755,22.68,-0.46,0.00
"12/11/2019 01:00:00","NPX",61845,24.53,1.39,0.00
"12/11/2019 01:00:00","O H",61846,22.68,-0.46,0.00
"12/11/2019 01:00:00","PJM",61847,24.11,0.97,0.00
"12/11/2019 01:00:00","WEST",61752,23.21,0.07,0.00
"12/11/2019 01:05:00","CAPITL",61757,19.52,0.95,0.00
"12/11/2019 01:05:00","CENTRL",61754,19.03,0.46,0.00
"12/11/2019 01:05:00","DUNWOD",61760,19.94,1.37,0.00
"12/11/2019 01:05:00","GENESE",61753,18.46,-0.11,0.00
"12/11/2019 01:05:00","H Q",61844,18.16,-0.41,0.00
"12/11/2019 01:05:00","HUD VL",61758,19.78,1.21,0.00
"12/11/2019 01:05:00","LONGIL",61762,20.73,2.13,-0.03
"12/11/2019 01:05:00","MHK VL",61756,19.09,0.52,0.00
"12/11/2019 01:05:00","MILLWD",61759,19.96,1.39,0.00
"12/11/2019 01:05:00","N.Y.C.",61761,20.06,1.49,0.00
"12/11/2019 01:05:00","NORTH",61755,18.24,-0.33,0.00
"12/11/2019 01:05:00","NPX",61845,19.67,1.10,0.00
"12/11/2019 01:05:00","O H",61846,18.11,-0.46,0.00
"12/11/2019 01:05:00","PJM",61847,19.28,0.71,0.00
"12/11/2019 01:05:00","WEST",61752,18.51,-0.06,0.00
"12/11/2019 01:10:00","CAPITL",61757,18.52,0.88,0.00
"12/11/2019 01:10:00","CENTRL",61754,18.08,0.44,0.00
"12/11/2019 01:10:00","DUNWOD",61760,18.93,1.29,0.00
"12/11/2019 01:10:00","GENESE",61753,17.55,-0.09,0.00
"12/11/2019 01:10:00","H Q",61844,17.25,-0.39,0.00
"12/11/2019 01:10:00","HUD VL",61758,18.77,1.13,0.00
"12/11/2019 01:10:00","LONGIL",61762,19.66,1.99,-0.03
"12/11/2019 01:10:00","MHK VL",61756,18.13,0.49,0.00
"12/11/2019 01:10:00","MILLWD",61759,18.97,1.32,0.00
"12/11/2019 01:10:00","N.Y.C.",61761,19.05,1.41,0.00
"12/11/2019 01:10:00","NORTH",61755,17.34,-0.30,0.00
"12/11/2019 01:10:00","NPX",61845,18.66,1.02,0.00
"12/11/2019 01:10:00","O H",61846,17.24,-0.41,0.00
"12/11/2019 01:10:00","PJM",61847,18.31,0.67,0.00
"12/11/2019 01:10:00","WEST",61752,17.61,-0.04,0.00
"12/11/2019 01:15:00","CAPITL",61757,17.58,0.85,0.00
"12/11/2019 01:15:00","CENTRL",61754,17.18,0.45,0.00
"12/11/2019 01:15:00","DUNWOD",61760,17.93,1.21,0.00
"12/11/2019 01:15:00","GENESE",61753,16.68,-0.05,0.00
"12/11/2019 01:15:00","H Q",61844,16.36,-0.37,0.00
"12/11/2019 01:15:00","HUD VL",61758,17.78,1.05,0.00
"12/11/2019 01:15:00","LONGIL",61762,18.63,1.87,-0.03
"12/11/2019 01:15:00","MHK VL",61756,17.20,0.47,0.00
"12/11/2019 01:15:00","MILLWD",61759,17.95,1.22,0.00
"12/11/2019 01:15:00","N.Y.C.",61761,18.05,1.32,0.00
"12/11/2019 01:15:00","NORTH",61755,16.46,-0.27,0.00
"12/11/2019 01:15:00","NPX",61845,17.68,0.95,0.00
"12/11/2019 01:15:00","O H",61846,16.41,-0.32,0.00
"12/11/2019 01:15:00","PJM",61847,17.40,0.67,0.00
"12/11/2019 01:15:00","WEST",61752,16.78,0.05,0.00
"12/11/2019 01:20:00","CAPITL",61757,16.56,0.79,0.00
"12/11/2019 01:20:00","CENTRL",61754,16.18,0.41,0.00
"12/11/2019 01:20:00","DUNWOD",61760,16.92,1.15,0.00
"12/11/2019 01:20:00","GENESE",61753,15.71,-0.06,0.00
"12/11/2019 01:20:00","H Q",61844,15.42,-0.35,0.00
"12/11/2019 01:20:00","HUD VL",61758,16.78,1.01,0.00
"12/11/2019 01:20:00","LONGIL",61762,17.58,1.78,-0.03
"12/11/2019 01:20:00","MHK VL",61756,16.21,0.44,0.00
"12/11/2019 01:20:00","MILLWD",61759,16.94,1.17,0.00
"12/11/2019 01:20:00","N.Y.C.",61761,17.05,1.28,0.00
"12/11/2019 01:20:00","NORTH",61755,15.50,-0.27,0.00
"12/11/2019 01:20:00","NPX",61845,16.68,0.91,0.00
"12/11/2019 01:20:00","O H",61846,15.47,-0.30,0.00
"12/11/2019 01:20:00","PJM",61847,16.40,0.63,0.00
"12/11/2019 01:20:00","WEST",61752,15.80,0.03,0.00
"12/11/2019 01:25:00","CAPITL",61757,17.53,0.83,0.00
"12/11/2019 01:25:00","CENTRL",61754,17.11,0.42,0.00
"12/11/2019 01:25:00","DUNWOD",61760,17.92,1.22,0.00
"12/11/2019 01:25:00","GENESE",61753,16.63,-0.07,0.00
"12/11/2019 01:25:00","H Q",61844,16.33,-0.37,0.00
"12/11/2019 01:25:00","HUD VL",61758,17.77,1.07,0.00
"12/11/2019 01:25:00","LONGIL",61762,18.61,1.89,-0.03
"12/11/2019 01:25:00","MHK VL",61756,17.16,0.47,0.00
"12/11/2019 01:25:00","MILLWD",61759,17.93,1.24,0.00
"12/11/2019 01:25:00","N.Y.C.",61761,18.03,1.34,0.00
"12/11/2019 01:25:00","NORTH",61755,16.40,-0.30,0.00
"12/11/2019 01:25:00","NPX",61845,17.66,0.97,0.00
"12/11/2019 01:25:00","O H",61846,16.35,-0.35,0.00
"12/11/2019 01:25:00","PJM",61847,17.35,0.65,0.00
"12/11/2019 01:25:00","WEST",61752,16.70,0.00,0.00
"12/11/2019 01:30:00","CAPITL",61757,16.59,0.80,0.00
"12/11/2019 01:30:00","CENTRL",61754,16.18,0.39,0.00
"12/11/2019 01:30:00","DUNWOD",61760,16.92,1.14,0.00
"12/11/2019 01:30:00","GENESE",61753,15.72,-0.06,0.00
"12/11/2019 01:30:00","H Q",61844,15.44,-0.35,0.00
"12/11/2019 01:30:00","HUD VL",61758,16.78,1.00,0.00
"12/11/2019 01:30:00","LONGIL",61762,17.60,1.78,-0.03
"12/11/2019 01:30:00","MHK VL",61756,16.24,0.46,0.00
"12/11/2019 01:30:00","MILLWD",61759,16.94,1.15,0.00
"12/11/2019 01:30:00","N.Y.C.",61761,17.03,1.25,0.00
"12/11/2019 01:30:00","NORTH",61755,15.53,-0.25,0.00
"12/11/2019 01:30:00","NPX",61845,16.68,0.90,0.00
"12/11/2019 01:30:00","O H",61846,15.47,-0.32,0.00
"12/11/2019 01:30:00","PJM",61847,16.40,0.61,0.00
"12/11/2019 01:30:00","WEST",61752,15.80,0.02,0.00
"12/11/2019 01:35:00","CAPITL",61757,16.57,0.79,0.00
"12/11/2019 01:35:00","CENTRL",61754,16.19,0.41,0.00
"12/11/2019 01:35:00","DUNWOD",61760,16.94,1.15,0.00
"12/11/2019 01:35:00","GENESE",61753,15.72,-0.06,0.00
"12/11/2019 01:35:00","H Q",61844,15.45,-0.33,0.00
"12/11/2019 01:35:00","HUD VL",61758,16.78,1.00,0.00
"12/11/2019 01:35:00","LONGIL",61762,17.58,1.77,-0.03
"12/11/2019 01:35:00","MHK VL",61756,16.24,0.46,0.00
"12/11/2019 01:35:00","MILLWD",61759,16.95,1.17,0.00
"12/11/2019 01:35:00","N.Y.C.",61761,17.05,1.26,0.00
"12/11/2019 01:35:00","NORTH",61755,15.56,-0.22,0.00
"12/11/2019 01:35:00","NPX",61845,16.67,0.88,0.00
"12/11/2019 01:35:00","O H",61846,15.47,-0.32,0.00
"12/11/2019 01:35:00","PJM",61847,16.40,0.61,0.00
"12/11/2019 01:35:00","WEST",61752,15.80,0.02,0.00
"12/11/2019 01:40:00","CAPITL",61757,16.35,0.76,0.00
"12/11/2019 01:40:00","CENTRL",61754,16.07,0.48,0.00
"12/11/2019 01:40:00","DUNWOD",61760,16.69,1.11,0.00
"12/11/2019 01:40:00","GENESE",61753,15.61,0.03,0.00
"12/11/2019 01:40:00","H Q",61844,15.24,-0.34,0.00
"12/11/2019 01:40:00","HUD VL",61758,16.53,0.95,0.00
"12/11/2019 01:40:00","LONGIL",61762,17.32,1.71,-0.03
"12/11/2019 01:40:00","MHK VL",61756,16.04,0.45,0.00
"12/11/2019 01:40:00","MILLWD",61759,16.71,1.12,0.00
"12/11/2019 01:40:00","N.Y.C.",61761,16.78,1.20,0.00
"12/11/2019 01:40:00","NORTH",61755,15.35,-0.23,0.00
"12/11/2019 01:40:00","NPX",61845,16.44,0.86,0.00
"12/11/2019 01:40:00","O H",61846,15.44,-0.14,0.00
"12/11/2019 01:40:00","PJM",61847,16.29,0.70,-0.01
"12/11/2019 01:40:00","WEST",61752,15.84,0.23,-0.02
"12/11/2019 01:45:00","CAPITL",61757,16.33,0.75,0.00
"12/11/2019 01:45:00","CENTRL",61754,16.07,0.48,0.00
"12/11/2019 01:45:00","DUNWOD",61760,16.69,1.11,0.00
"12/11/2019 01:45:00","GENESE",61753,15.61,0.03,0.00
"12/11/2019 01:45:00","H Q",61844,15.24,-0.34,0.00
"12/11/2019 01:45:00","HUD VL",61758,16.55,0.97,0.00
"12/11/2019 01:45:00","LONGIL",61762,17.34,1.73,-0.03
"12/11/2019 01:45:00","MHK VL",61756,16.04,0.45,0.00
"12/11/2019 01:45:00","MILLWD",61759,16.72,1.14,0.00
"12/11/2019 01:45:00","N.Y.C.",61761,16.80,1.22,0.00
"12/11/2019 01:45:00","NORTH",61755,15.35,-0.23,0.00
"12/11/2019 01:45:00","NPX",61845,16.44,0.86,0.00
"12/11/2019 01:45:00","O H",61846,15.44,-0.14,0.00
"12/11/2019 01:45:00","PJM",61847,16.31,0.72,-0.01
"12/11/2019 01:45:00","WEST",61752,15.84,0.23,-0.02
"12/11/2019 01:50:00","CAPITL",61757,16.26,0.74,0.00
"12/11/2019 01:50:00","CENTRL",61754,16.01,0.50,0.00
"12/11/2019 01:50:00","DUNWOD",61760,16.60,1.09,0.00
"12/11/2019 01:50:00","GENESE",61753,15.59,0.08,0.00
"12/11/2019 01:50:00","H Q",61844,15.17,-0.34,0.00
"12/11/2019 01:50:00","HUD VL",61758,16.46,0.95,0.00
"12/11/2019 01:50:00","LONGIL",61762,17.19,1.68,-0.01
"12/11/2019 01:50:00","MHK VL",61756,15.96,0.45,0.00
"12/11/2019 01:50:00","MILLWD",61759,16.61,1.10,0.00
"12/11/2019 01:50:00","N.Y.C.",61761,16.71,1.19,0.00
"12/11/2019 01:50:00","NORTH",61755,15.26,-0.25,0.00
"12/11/2019 01:50:00","NPX",61845,16.35,0.84,0.00
"12/11/2019 01:50:00","O H",61846,15.43,-0.08,0.00
"12/11/2019 01:50:00","PJM",61847,16.23,0.71,0.00
"12/11/2019 01:50:00","WEST",61752,15.81,0.29,0.00
"12/11/2019 01:55:00","CAPITL",61757,16.29,0.75,0.00
"12/11/2019 01:55:00","CENTRL",61754,16.04,0.50,0.00
"12/11/2019 01:55:00","DUNWOD",61760,16.63,1.09,0.00
"12/11/2019 01:55:00","GENESE",61753,15.61,0.06,0.00
"12/11/2019 01:55:00","H Q",61844,15.20,-0.34,0.00
"12/11/2019 01:55:00","HUD VL",61758,16.49,0.95,0.00
"12/11/2019 01:55:00","LONGIL",61762,17.21,1.66,-0.01
"12/11/2019 01:55:00","MHK VL",61756,16.00,0.45,0.00
"12/11/2019 01:55:00","MILLWD",61759,16.65,1.10,0.00
"12/11/2019 01:55:00","N.Y.C.",61761,16.73,1.18,0.00
"12/11/2019 01:55:00","NORTH",61755,15.30,-0.25,0.00
"12/11/2019 01:55:00","NPX",61845,16.38,0.84,0.00
"12/11/2019 01:55:00","O H",61846,15.45,-0.09,0.00
"12/11/2019 01:55:00","PJM",61847,16.26,0.72,0.00
"12/11/2019 01:55:00","WEST",61752,15.81,0.26,0.00
"12/11/2019 02:00:00","CAPITL",61757,20.85,0.99,0.00
"12/11/2019 02:00:00","CENTRL",61754,20.40,0.54,0.00
"12/11/2019 02:00:00","DUNWOD",61760,21.25,1.39,0.00
"12/11/2019 02:00:00","GENESE",61753,19.82,-0.04,0.00
"12/11/2019 02:00:00","H Q",61844,19.42,-0.44,0.00
"12/11/2019 02:00:00","HUD VL",61758,21.07,1.21,0.00
"12/11/2019 02:00:00","LONGIL",61762,21.99,2.13,-0.01
"12/11/2019 02:00:00","MHK VL",61756,20.44,0.58,0.00
"12/11/2019 02:00:00","MILLWD",61759,21.29,1.43,0.00
"12/11/2019 02:00:00","N.Y.C.",61761,21.37,1.51,0.00
"12/11/2019 02:00:00","NORTH",61755,19.54,-0.32,0.00
"12/11/2019 02:00:00","NPX",61845,20.95,1.09,0.00
"12/11/2019 02:00:00","O H",61846,19.52,-0.34,0.00
"12/11/2019 02:00:00","PJM",61847,20.63,0.77,0.00
"12/11/2019 02:00:00","WEST",61752,19.96,0.10,0.00
"12/11/2019 02:05:00","CAPITL",61757,16.58,0.80,0.00
"12/11/2019 02:05:00","CENTRL",61754,16.17,0.39,0.00
"12/11/2019 02:05:00","DUNWOD",61760,16.96,1.18,0.00
"12/11/2019 02:05:00","GENESE",61753,15.69,-0.08,0.00
"12/11/2019 02:05:00","H Q",61844,15.41,-0.36,0.00
"12/11/2019 02:05:00","HUD VL",61758,16.80,1.02,0.00
"12/11/2019 02:05:00","LONGIL",61762,17.55,1.78,0.00
"12/11/2019 02:05:00","MHK VL",61756,16.23,0.46,0.00
"12/11/2019 02:05:00","MILLWD",61759,16.97,1.20,0.00
"12/11/2019 02:05:00","N.Y.C.",61761,17.07,1.29,0.00
"12/11/2019 02:05:00","NORTH",61755,15.49,-0.28,0.00
"12/11/2019 02:05:00","NPX",61845,16.66,0.88,0.00
"12/11/2019 02:05:00","O H",61846,15.41,-0.36,0.00
"12/11/2019 02:05:00","PJM",61847,16.39,0.61,0.00
"12/11/2019 02:05:00","WEST",61752,15.76,-0.02,0.00
"12/11/2019 02:10:00","CAPITL",61757,16.54,0.79,0.00
"12/11/2019 02:10:00","CENTRL",61754,16.13,0.38,0.00
"12/11/2019 02:10:00","DUNWOD",61760,16.92,1.17,0.00
"12/11/2019 02:10:00","GENESE",61753,15.68,-0.08,0.00
"12/11/2019 02:10:00","H Q",61844,15.39,-0.36,0.00
"12/11/2019 02:10:00","HUD VL",61758,16.77,1.01,0.00
"12/11/2019 02:10:00","LONGIL",61762,17.54,1.78,-0.01
"12/11/2019 02:10:00","MHK VL",61756,16.21,0.46,0.00
"12/11/2019 02:10:00","MILLWD",61759,16.94,1.18,0.00
"12/11/2019 02:10:00","N.Y.C.",61761,17.05,1.29,0.00
"12/11/2019 02:10:00","NORTH",61755,15.47,-0.28,0.00
"12/11/2019 02:10:00","NPX",61845,16.64,0.88,0.00
"12/11/2019 02:10:00","O H",61846,15.41,-0.35,0.00
"12/11/2019 02:10:00","PJM",61847,16.35,0.60,0.00
"12/11/2019 02:10:00","WEST",61752,15.76,0.00,0.00
"12/11/2019 02:15:00","CAPITL",61757,16.56,0.77,0.00
"12/11/2019 02:15:00","CENTRL",61754,16.24,0.46,0.00
"12/11/2019 02:15:00","DUNWOD",61760,16.92,1.14,0.00
"12/11/2019 02:15:00","GENESE",61753,15.78,0.00,0.00
"12/11/2019 02:15:00","H Q",61844,15.42,-0.36,0.00
"12/11/2019 02:15:00","HUD VL",61758,16.78,1.00,0.00
"12/11/2019 02:15:00","LONGIL",61762,17.54,1.75,-0.01
"12/11/2019 02:15:00","MHK VL",61756,16.26,0.47,0.00
"12/11/2019 02:15:00","MILLWD",61759,16.94,1.15,0.00
"12/11/2019 02:15:00","N.Y.C.",61761,17.03,1.25,0.00
