"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2021 00:20:00","GENESE",61753,30.84,0.24,0.00
"06/09/2021 00:20:00","H Q",61844,29.83,-0.76,0.00
"06/09/2021 00:20:00","HUD VL",61758,33.23,2.60,-0.03
"06/09/2021 00:20:00","LONGIL",61762,34.42,3.79,-0.03
"06/09/2021 00:20:00","MHK VL",61756,32.36,1.10,-0.66
"06/09/2021 00:20:00","MILLWD",61759,33.54,2.91,-0.03
"06/09/2021 00:20:00","N.Y.C.",61761,34.06,3.43,-0.03
"06/09/2021 00:20:00","NORTH",61755,29.98,-0.61,0.00
"06/09/2021 00:20:00","NPX",61845,32.79,2.14,-0.05
"06/09/2021 00:20:00","O H",61846,30.14,-0.46,0.00
"06/09/2021 00:20:00","PJM",61847,32.37,1.31,-0.45
"06/09/2021 00:20:00","WEST",61752,31.00,0.40,0.00
"06/09/2021 00:25:00","CAPITL",61757,33.11,2.37,0.00
"06/09/2021 00:25:00","CENTRL",61754,32.34,0.52,-1.08
"06/09/2021 00:25:00","DUNWOD",61760,33.78,3.04,0.00
"06/09/2021 00:25:00","GENESE",61753,31.08,0.34,0.00
"06/09/2021 00:25:00","H Q",61844,29.94,-0.80,0.00
"06/09/2021 00:25:00","HUD VL",61758,33.29,2.55,0.00
"06/09/2021 00:25:00","LONGIL",61762,34.43,3.69,0.00
"06/09/2021 00:25:00","MHK VL",61756,32.52,1.10,-0.67
"06/09/2021 00:25:00","MILLWD",61759,33.57,2.83,0.00
"06/09/2021 00:25:00","N.Y.C.",61761,34.09,3.35,0.00
"06/09/2021 00:25:00","NORTH",61755,30.12,-0.61,0.00
"06/09/2021 00:25:00","NPX",61845,32.86,2.12,0.00
"06/09/2021 00:25:00","O H",61846,30.43,-0.31,0.00
"06/09/2021 00:25:00","PJM",61847,32.53,1.35,-0.44
"06/09/2021 00:25:00","WEST",61752,31.29,0.55,0.00
"06/09/2021 00:30:00","CAPITL",61757,32.15,2.30,0.00
"06/09/2021 00:30:00","CENTRL",61754,31.36,0.51,-1.01
"06/09/2021 00:30:00","DUNWOD",61760,32.78,2.93,0.00
"06/09/2021 00:30:00","GENESE",61753,30.21,0.36,0.00
"06/09/2021 00:30:00","H Q",61844,29.07,-0.78,0.00
"06/09/2021 00:30:00","HUD VL",61758,32.30,2.45,0.00
"06/09/2021 00:30:00","LONGIL",61762,33.37,3.52,0.00
"06/09/2021 00:30:00","MHK VL",61756,31.55,1.07,-0.62
"06/09/2021 00:30:00","MILLWD",61759,32.57,2.72,0.00
"06/09/2021 00:30:00","N.Y.C.",61761,33.07,3.22,0.00
"06/09/2021 00:30:00","NORTH",61755,29.25,-0.60,0.00
"06/09/2021 00:30:00","NPX",61845,31.88,2.03,0.00
"06/09/2021 00:30:00","O H",61846,29.58,-0.27,0.00
"06/09/2021 00:30:00","PJM",61847,31.54,1.28,-0.41
"06/09/2021 00:30:00","WEST",61752,30.42,0.57,0.00
"06/09/2021 00:35:00","CAPITL",61757,29.11,2.05,0.00
"06/09/2021 00:35:00","CENTRL",61754,28.28,0.46,-0.77
"06/09/2021 00:35:00","DUNWOD",61760,29.65,2.60,0.00
"06/09/2021 00:35:00","GENESE",61753,27.40,0.35,0.00
"06/09/2021 00:35:00","H Q",61844,26.38,-0.68,0.00
"06/09/2021 00:35:00","HUD VL",61758,29.24,2.19,0.00
"06/09/2021 00:35:00","LONGIL",61762,30.21,3.16,0.00
"06/09/2021 00:35:00","MHK VL",61756,28.50,0.97,-0.48
"06/09/2021 00:35:00","MILLWD",61759,29.49,2.44,0.00
"06/09/2021 00:35:00","N.Y.C.",61761,29.92,2.87,0.00
"06/09/2021 00:35:00","NORTH",61755,26.54,-0.51,0.00
"06/09/2021 00:35:00","NPX",61845,28.86,1.81,0.00
"06/09/2021 00:35:00","O H",61846,26.83,-0.22,0.00
"06/09/2021 00:35:00","PJM",61847,28.50,1.14,-0.32
"06/09/2021 00:35:00","WEST",61752,27.59,0.54,0.00
"06/09/2021 00:40:00","CAPITL",61757,29.08,2.05,0.00
"06/09/2021 00:40:00","CENTRL",61754,28.26,0.46,-0.77
"06/09/2021 00:40:00","DUNWOD",61760,29.68,2.65,0.00
"06/09/2021 00:40:00","GENESE",61753,27.33,0.30,0.00
"06/09/2021 00:40:00","H Q",61844,26.32,-0.70,0.00
"06/09/2021 00:40:00","HUD VL",61758,29.27,2.24,0.00
"06/09/2021 00:40:00","LONGIL",61762,30.22,3.19,0.00
"06/09/2021 00:40:00","MHK VL",61756,28.48,0.97,-0.48
"06/09/2021 00:40:00","MILLWD",61759,29.49,2.46,0.00
"06/09/2021 00:40:00","N.Y.C.",61761,29.92,2.89,0.00
"06/09/2021 00:40:00","NORTH",61755,26.46,-0.57,0.00
"06/09/2021 00:40:00","NPX",61845,28.87,1.84,0.00
"06/09/2021 00:40:00","O H",61846,26.76,-0.27,0.00
"06/09/2021 00:40:00","PJM",61847,28.51,1.16,-0.32
"06/09/2021 00:40:00","WEST",61752,27.51,0.49,0.00
"06/09/2021 00:45:00","CAPITL",61757,29.11,2.05,0.00
"06/09/2021 00:45:00","CENTRL",61754,28.31,0.49,-0.78
"06/09/2021 00:45:00","DUNWOD",61760,29.67,2.62,0.00
"06/09/2021 00:45:00","GENESE",61753,27.40,0.35,0.00
"06/09/2021 00:45:00","H Q",61844,26.35,-0.70,0.00
"06/09/2021 00:45:00","HUD VL",61758,29.27,2.22,0.00
"06/09/2021 00:45:00","LONGIL",61762,30.19,3.14,0.00
"06/09/2021 00:45:00","MHK VL",61756,28.51,0.97,-0.48
"06/09/2021 00:45:00","MILLWD",61759,29.49,2.44,0.00
"06/09/2021 00:45:00","N.Y.C.",61761,29.92,2.87,0.00
"06/09/2021 00:45:00","NORTH",61755,26.48,-0.57,0.00
"06/09/2021 00:45:00","NPX",61845,28.89,1.84,0.00
"06/09/2021 00:45:00","O H",61846,26.89,-0.16,0.00
"06/09/2021 00:45:00","PJM",61847,28.53,1.16,-0.32
"06/09/2021 00:45:00","WEST",61752,27.62,0.57,0.00
"06/09/2021 00:50:00","CAPITL",61757,29.07,2.00,-1.06
"06/09/2021 00:50:00","CENTRL",61754,27.19,0.44,-0.74
"06/09/2021 00:50:00","DUNWOD",61760,28.90,2.50,-0.39
"06/09/2021 00:50:00","GENESE",61753,26.30,0.29,0.00
"06/09/2021 00:50:00","H Q",61844,25.33,-0.68,0.00
"06/09/2021 00:50:00","HUD VL",61758,28.52,2.11,-0.41
"06/09/2021 00:50:00","LONGIL",61762,29.37,2.96,-0.39
"06/09/2021 00:50:00","MHK VL",61756,27.35,0.91,-0.43
"06/09/2021 00:50:00","MILLWD",61759,28.75,2.34,-0.40
"06/09/2021 00:50:00","N.Y.C.",61761,29.16,2.76,-0.39
"06/09/2021 00:50:00","NORTH",61755,25.41,-0.55,0.06
"06/09/2021 00:50:00","NPX",61845,28.48,1.79,-0.67
"06/09/2021 00:50:00","O H",61846,25.82,-0.23,-0.05
"06/09/2021 00:50:00","PJM",61847,27.60,1.07,-0.52
"06/09/2021 00:50:00","WEST",61752,26.53,0.47,-0.05
"06/09/2021 00:55:00","CAPITL",61757,29.19,1.97,-1.98
"06/09/2021 00:55:00","CENTRL",61754,26.45,0.48,-0.73
"06/09/2021 00:55:00","DUNWOD",61760,28.42,2.45,-0.74
"06/09/2021 00:55:00","GENESE",61753,25.54,0.30,0.00
"06/09/2021 00:55:00","H Q",61844,24.58,-0.66,0.00
"06/09/2021 00:55:00","HUD VL",61758,28.07,2.07,-0.76
"06/09/2021 00:55:00","LONGIL",61762,28.85,2.88,-0.74
"06/09/2021 00:55:00","MHK VL",61756,26.52,0.88,-0.40
"06/09/2021 00:55:00","MILLWD",61759,28.26,2.27,-0.75
"06/09/2021 00:55:00","N.Y.C.",61761,28.65,2.67,-0.74
"06/09/2021 00:55:00","NORTH",61755,24.58,-0.56,0.11
"06/09/2021 00:55:00","NPX",61845,28.24,1.74,-1.26
"06/09/2021 00:55:00","O H",61846,25.15,-0.18,-0.09
"06/09/2021 00:55:00","PJM",61847,27.06,1.11,-0.71
"06/09/2021 00:55:00","WEST",61752,25.87,0.53,-0.10
"06/09/2021 01:00:00","CAPITL",61757,33.32,2.35,0.00
"06/09/2021 01:00:00","CENTRL",61754,32.62,0.56,-1.10
"06/09/2021 01:00:00","DUNWOD",61760,33.91,2.94,0.00
"06/09/2021 01:00:00","GENESE",61753,31.40,0.43,0.00
"06/09/2021 01:00:00","H Q",61844,30.16,-0.81,0.00
"06/09/2021 01:00:00","HUD VL",61758,33.44,2.48,0.00
"06/09/2021 01:00:00","LONGIL",61762,34.55,3.59,0.00
"06/09/2021 01:00:00","MHK VL",61756,32.70,1.05,-0.68
"06/09/2021 01:00:00","MILLWD",61759,33.69,2.73,0.00
"06/09/2021 01:00:00","N.Y.C.",61761,34.18,3.22,0.00
"06/09/2021 01:00:00","NORTH",61755,30.25,-0.71,0.00
"06/09/2021 01:00:00","NPX",61845,33.04,2.07,0.00
"06/09/2021 01:00:00","O H",61846,30.81,-0.15,0.00
"06/09/2021 01:00:00","PJM",61847,32.75,1.33,-0.45
"06/09/2021 01:00:00","WEST",61752,31.68,0.71,0.00
"06/09/2021 01:05:00","CAPITL",61757,28.91,2.07,0.00
"06/09/2021 01:05:00","CENTRL",61754,28.03,0.43,-0.76
"06/09/2021 01:05:00","DUNWOD",61760,29.48,2.63,0.00
"06/09/2021 01:05:00","GENESE",61753,27.25,0.40,0.00
"06/09/2021 01:05:00","H Q",61844,26.12,-0.72,0.00
"06/09/2021 01:05:00","HUD VL",61758,29.07,2.23,0.00
"06/09/2021 01:05:00","LONGIL",61762,30.15,3.30,0.00
"06/09/2021 01:05:00","MHK VL",61756,28.23,0.91,-0.47
"06/09/2021 01:05:00","MILLWD",61759,29.31,2.47,0.00
"06/09/2021 01:05:00","N.Y.C.",61761,29.75,2.90,0.00
"06/09/2021 01:05:00","NORTH",61755,26.15,-0.70,0.00
"06/09/2021 01:05:00","NPX",61845,28.70,1.85,0.00
"06/09/2021 01:05:00","O H",61846,26.79,-0.05,0.00
"06/09/2021 01:05:00","PJM",61847,28.34,1.18,-0.31
"06/09/2021 01:05:00","WEST",61752,27.54,0.70,0.00
"06/09/2021 01:10:00","CAPITL",61757,28.91,2.12,0.00
"06/09/2021 01:10:00","CENTRL",61754,27.90,0.37,-0.73
"06/09/2021 01:10:00","DUNWOD",61760,29.42,2.63,0.00
"06/09/2021 01:10:00","GENESE",61753,27.12,0.32,0.00
"06/09/2021 01:10:00","H Q",61844,26.07,-0.72,0.00
"06/09/2021 01:10:00","HUD VL",61758,29.02,2.22,0.00
"06/09/2021 01:10:00","LONGIL",61762,30.06,3.27,0.00
"06/09/2021 01:10:00","MHK VL",61756,28.14,0.88,-0.47
"06/09/2021 01:10:00","MILLWD",61759,29.26,2.46,0.00
"06/09/2021 01:10:00","N.Y.C.",61761,29.66,2.87,0.00
"06/09/2021 01:10:00","NORTH",61755,26.10,-0.70,0.00
"06/09/2021 01:10:00","NPX",61845,28.64,1.85,0.00
"06/09/2021 01:10:00","O H",61846,26.63,-0.16,0.00
"06/09/2021 01:10:00","PJM",61847,28.25,1.15,-0.31
"06/09/2021 01:10:00","WEST",61752,27.33,0.54,0.00
"06/09/2021 01:15:00","CAPITL",61757,29.11,1.96,-1.75
"06/09/2021 01:15:00","CENTRL",61754,26.38,0.28,-0.70
"06/09/2021 01:15:00","DUNWOD",61760,28.44,2.39,-0.65
"06/09/2021 01:15:00","GENESE",61753,25.58,0.18,0.00
"06/09/2021 01:15:00","H Q",61844,24.79,-0.61,0.00
"06/09/2021 01:15:00","HUD VL",61758,28.11,2.03,-0.67
"06/09/2021 01:15:00","LONGIL",61762,29.02,2.97,-0.65
"06/09/2021 01:15:00","MHK VL",61756,26.61,0.81,-0.39
"06/09/2021 01:15:00","MILLWD",61759,28.30,2.24,-0.66
"06/09/2021 01:15:00","N.Y.C.",61761,28.67,2.62,-0.65
"06/09/2021 01:15:00","NORTH",61755,24.78,-0.53,0.09
"06/09/2021 01:15:00","NPX",61845,28.24,1.73,-1.11
"06/09/2021 01:15:00","O H",61846,25.15,-0.33,-0.08
"06/09/2021 01:15:00","PJM",61847,27.00,0.94,-0.65
"06/09/2021 01:15:00","WEST",61752,25.82,0.33,-0.09
"06/09/2021 01:20:00","CAPITL",61757,31.77,1.93,-5.18
"06/09/2021 01:20:00","CENTRL",61754,25.94,0.47,-0.81
"06/09/2021 01:20:00","DUNWOD",61760,28.96,2.37,-1.92
"06/09/2021 01:20:00","GENESE",61753,25.21,0.54,0.00
"06/09/2021 01:20:00","H Q",61844,23.95,-0.72,0.00
"06/09/2021 01:20:00","HUD VL",61758,28.65,2.00,-1.99
"06/09/2021 01:20:00","LONGIL",61762,29.50,2.91,-1.92
"06/09/2021 01:20:00","MHK VL",61756,25.84,0.81,-0.36
"06/09/2021 01:20:00","MILLWD",61759,28.82,2.19,-1.96
"06/09/2021 01:20:00","N.Y.C.",61761,29.15,2.57,-1.92
"06/09/2021 01:20:00","NORTH",61755,23.65,-0.74,0.28
"06/09/2021 01:20:00","NPX",61845,29.66,1.70,-3.29
"06/09/2021 01:20:00","O H",61846,25.13,0.22,-0.24
"06/09/2021 01:20:00","PJM",61847,27.21,1.14,-1.41
"06/09/2021 01:20:00","WEST",61752,25.78,0.86,-0.25
"06/09/2021 01:25:00","CAPITL",61757,29.66,1.93,-3.01
"06/09/2021 01:25:00","CENTRL",61754,25.87,0.45,-0.71
"06/09/2021 01:25:00","DUNWOD",61760,28.18,2.35,-1.12
"06/09/2021 01:25:00","GENESE",61753,25.26,0.54,0.00
"06/09/2021 01:25:00","H Q",61844,24.02,-0.69,0.00
"06/09/2021 01:25:00","HUD VL",61758,27.85,1.98,-1.16
"06/09/2021 01:25:00","LONGIL",61762,28.75,2.91,-1.12
"06/09/2021 01:25:00","MHK VL",61756,25.87,0.79,-0.36
"06/09/2021 01:25:00","MILLWD",61759,28.06,2.20,-1.14
"06/09/2021 01:25:00","N.Y.C.",61761,28.40,2.57,-1.12
"06/09/2021 01:25:00","NORTH",61755,23.86,-0.69,0.16
"06/09/2021 01:25:00","NPX",61845,28.34,1.70,-1.92
"06/09/2021 01:25:00","O H",61846,25.10,0.25,-0.14
"06/09/2021 01:25:00","PJM",61847,26.75,1.11,-0.92
"06/09/2021 01:25:00","WEST",61752,25.78,0.91,-0.15
"06/09/2021 01:30:00","CAPITL",61757,29.25,1.94,-2.48
"06/09/2021 01:30:00","CENTRL",61754,25.98,0.45,-0.69
"06/09/2021 01:30:00","DUNWOD",61760,28.17,2.41,-0.92
"06/09/2021 01:30:00","GENESE",61753,25.33,0.50,0.00
"06/09/2021 01:30:00","H Q",61844,24.14,-0.70,0.00
"06/09/2021 01:30:00","HUD VL",61758,27.83,2.04,-0.95
"06/09/2021 01:30:00","LONGIL",61762,28.71,2.95,-0.92
"06/09/2021 01:30:00","MHK VL",61756,26.00,0.79,-0.37
"06/09/2021 01:30:00","MILLWD",61759,28.01,2.24,-0.94
"06/09/2021 01:30:00","N.Y.C.",61761,28.36,2.61,-0.92
"06/09/2021 01:30:00","NORTH",61755,23.98,-0.72,0.13
"06/09/2021 01:30:00","NPX",61845,28.15,1.74,-1.57
"06/09/2021 01:30:00","O H",61846,25.13,0.18,-0.11
"06/09/2021 01:30:00","PJM",61847,26.78,1.14,-0.80
"06/09/2021 01:30:00","WEST",61752,25.80,0.84,-0.12
"06/09/2021 01:35:00","CAPITL",61757,29.22,1.94,-2.45
"06/09/2021 01:35:00","CENTRL",61754,25.98,0.45,-0.69
"06/09/2021 01:35:00","DUNWOD",61760,28.13,2.38,-0.91
"06/09/2021 01:35:00","GENESE",61753,25.31,0.47,0.00
"06/09/2021 01:35:00","H Q",61844,24.14,-0.70,0.00
"06/09/2021 01:35:00","HUD VL",61758,27.82,2.04,-0.94
"06/09/2021 01:35:00","LONGIL",61762,28.70,2.95,-0.91
"06/09/2021 01:35:00","MHK VL",61756,26.00,0.79,-0.37
"06/09/2021 01:35:00","MILLWD",61759,28.00,2.24,-0.93
"06/09/2021 01:35:00","N.Y.C.",61761,28.35,2.61,-0.91
"06/09/2021 01:35:00","NORTH",61755,23.99,-0.72,0.13
"06/09/2021 01:35:00","NPX",61845,28.13,1.74,-1.56
"06/09/2021 01:35:00","O H",61846,25.08,0.12,-0.11
"06/09/2021 01:35:00","PJM",61847,26.75,1.12,-0.80
"06/09/2021 01:35:00","WEST",61752,25.75,0.79,-0.12
"06/09/2021 01:40:00","CAPITL",61757,29.42,1.85,-3.85
"06/09/2021 01:40:00","CENTRL",61754,24.82,0.43,-0.67
"06/09/2021 01:40:00","DUNWOD",61760,27.45,2.30,-1.43
"06/09/2021 01:40:00","GENESE",61753,24.17,0.45,0.00
"06/09/2021 01:40:00","H Q",61844,23.04,-0.69,0.00
"06/09/2021 01:40:00","HUD VL",61758,27.15,1.95,-1.48
"06/09/2021 01:40:00","LONGIL",61762,27.95,2.80,-1.43
"06/09/2021 01:40:00","MHK VL",61756,24.79,0.76,-0.31
"06/09/2021 01:40:00","MILLWD",61759,27.32,2.14,-1.46
"06/09/2021 01:40:00","N.Y.C.",61761,27.64,2.49,-1.43
"06/09/2021 01:40:00","NORTH",61755,22.83,-0.69,0.21
"06/09/2021 01:40:00","NPX",61845,27.83,1.66,-2.45
"06/09/2021 01:40:00","O H",61846,24.04,0.14,-0.18
"06/09/2021 01:40:00","PJM",61847,25.87,1.07,-1.07
"06/09/2021 01:40:00","WEST",61752,24.67,0.76,-0.19
"06/09/2021 01:45:00","CAPITL",61757,29.46,1.82,-4.30
"06/09/2021 01:45:00","CENTRL",61754,24.41,0.42,-0.66
"06/09/2021 01:45:00","DUNWOD",61760,27.19,2.26,-1.60
"06/09/2021 01:45:00","GENESE",61753,23.78,0.44,0.00
"06/09/2021 01:45:00","H Q",61844,22.66,-0.68,0.00
"06/09/2021 01:45:00","HUD VL",61758,26.90,1.91,-1.65
"06/09/2021 01:45:00","LONGIL",61762,27.69,2.75,-1.60
"06/09/2021 01:45:00","MHK VL",61756,24.37,0.75,-0.29
"06/09/2021 01:45:00","MILLWD",61759,27.07,2.10,-1.63
"06/09/2021 01:45:00","N.Y.C.",61761,27.40,2.47,-1.60
"06/09/2021 01:45:00","NORTH",61755,22.41,-0.70,0.23
"06/09/2021 01:45:00","NPX",61845,27.70,1.63,-2.74
"06/09/2021 01:45:00","O H",61846,23.65,0.12,-0.20
"06/09/2021 01:45:00","PJM",61847,25.55,1.05,-1.16
"06/09/2021 01:45:00","WEST",61752,24.29,0.75,-0.21
"06/09/2021 01:50:00","CAPITL",61757,29.51,1.80,-4.93
"06/09/2021 01:50:00","CENTRL",61754,23.81,0.39,-0.64
"06/09/2021 01:50:00","DUNWOD",61760,26.84,2.23,-1.83
"06/09/2021 01:50:00","GENESE",61753,23.19,0.41,0.00
"06/09/2021 01:50:00","H Q",61844,22.12,-0.66,0.00
"06/09/2021 01:50:00","HUD VL",61758,26.56,1.89,-1.89
"06/09/2021 01:50:00","LONGIL",61762,27.30,2.69,-1.83
"06/09/2021 01:50:00","MHK VL",61756,23.75,0.71,-0.26
"06/09/2021 01:50:00","MILLWD",61759,26.72,2.07,-1.87
"06/09/2021 01:50:00","N.Y.C.",61761,27.05,2.44,-1.83
"06/09/2021 01:50:00","NORTH",61755,21.83,-0.68,0.26
"06/09/2021 01:50:00","NPX",61845,27.53,1.62,-3.14
"06/09/2021 01:50:00","O H",61846,49.10,0.09,-26.22
"06/09/2021 01:50:00","PJM",61847,25.09,1.03,-1.29
"06/09/2021 01:50:00","WEST",61752,23.73,0.71,-0.24
"06/09/2021 01:55:00","CAPITL",61757,29.57,1.75,-5.37
"06/09/2021 01:55:00","CENTRL",61754,23.48,0.40,-0.63
"06/09/2021 01:55:00","DUNWOD",61760,26.66,2.22,-1.99
"06/09/2021 01:55:00","GENESE",61753,22.83,0.38,0.00
"06/09/2021 01:55:00","H Q",61844,21.79,-0.65,0.00
"06/09/2021 01:55:00","HUD VL",61758,26.39,1.89,-2.06
"06/09/2021 01:55:00","LONGIL",61762,27.11,2.67,-1.99
"06/09/2021 01:55:00","MHK VL",61756,23.39,0.70,-0.24
"06/09/2021 01:55:00","MILLWD",61759,26.57,2.09,-2.03
"06/09/2021 01:55:00","N.Y.C.",61761,26.86,2.42,-1.99
"06/09/2021 01:55:00","NORTH",61755,21.46,-0.70,0.29
"06/09/2021 01:55:00","NPX",61845,27.45,1.59,-3.42
"06/09/2021 01:55:00","O H",61846,48.76,0.07,-26.24
"06/09/2021 01:55:00","PJM",61847,24.85,1.03,-1.37
"06/09/2021 01:55:00","WEST",61752,23.36,0.65,-0.26
"06/09/2021 02:00:00","CAPITL",61757,29.34,1.85,-3.74
"06/09/2021 02:00:00","CENTRL",61754,24.78,0.38,-0.66
"06/09/2021 02:00:00","DUNWOD",61760,27.46,2.33,-1.39
"06/09/2021 02:00:00","GENESE",61753,23.93,0.19,0.00
"06/09/2021 02:00:00","H Q",61844,23.07,-0.66,0.00
"06/09/2021 02:00:00","HUD VL",61758,27.17,1.99,-1.44
"06/09/2021 02:00:00","LONGIL",61762,27.93,2.80,-1.39
"06/09/2021 02:00:00","MHK VL",61756,24.78,0.74,-0.31
"06/09/2021 02:00:00","MILLWD",61759,27.34,2.18,-1.42
"06/09/2021 02:00:00","N.Y.C.",61761,27.64,2.52,-1.39
"06/09/2021 02:00:00","NORTH",61755,22.85,-0.69,0.20
"06/09/2021 02:00:00","NPX",61845,27.81,1.69,-2.38
"06/09/2021 02:00:00","O H",61846,49.65,-0.26,-26.17
"06/09/2021 02:00:00","PJM",61847,25.83,1.04,-1.05
"06/09/2021 02:00:00","WEST",61752,24.28,0.36,-0.18
"06/09/2021 02:05:00","CAPITL",61757,29.36,1.85,-3.75
"06/09/2021 02:05:00","CENTRL",61754,24.86,0.43,-0.67
"06/09/2021 02:05:00","DUNWOD",61760,27.45,2.30,-1.39
"06/09/2021 02:05:00","GENESE",61753,23.85,0.10,0.00
"06/09/2021 02:05:00","H Q",61844,23.09,-0.67,0.00
"06/09/2021 02:05:00","HUD VL",61758,27.17,1.97,-1.44
"06/09/2021 02:05:00","LONGIL",61762,27.93,2.78,-1.39
"06/09/2021 02:05:00","MHK VL",61756,24.81,0.74,-0.32
"06/09/2021 02:05:00","MILLWD",61759,27.34,2.16,-1.42
"06/09/2021 02:05:00","N.Y.C.",61761,27.62,2.47,-1.39
"06/09/2021 02:05:00","NORTH",61755,22.87,-0.69,0.20
"06/09/2021 02:05:00","NPX",61845,27.81,1.66,-2.38
"06/09/2021 02:05:00","O H",61846,23.53,-0.40,-0.17
"06/09/2021 02:05:00","PJM",61847,25.86,1.04,-1.06
"06/09/2021 02:05:00","WEST",61752,24.16,0.21,-0.18
"06/09/2021 02:10:00","CAPITL",61757,29.08,1.99,-1.95
"06/09/2021 02:10:00","CENTRL",61754,26.39,0.58,-0.66
"06/09/2021 02:10:00","DUNWOD",61760,28.23,2.36,-0.72
"06/09/2021 02:10:00","GENESE",61753,25.37,0.23,0.00
"06/09/2021 02:10:00","H Q",61844,24.39,-0.75,0.00
"06/09/2021 02:10:00","HUD VL",61758,27.90,2.01,-0.75
"06/09/2021 02:10:00","LONGIL",61762,28.73,2.87,-0.72
"06/09/2021 02:10:00","MHK VL",61756,26.34,0.80,-0.39
"06/09/2021 02:10:00","MILLWD",61759,28.10,2.21,-0.74
"06/09/2021 02:10:00","N.Y.C.",61761,28.41,2.54,-0.72
"06/09/2021 02:10:00","NORTH",61755,24.23,-0.81,0.10
"06/09/2021 02:10:00","NPX",61845,28.12,1.73,-1.24
"06/09/2021 02:10:00","O H",61846,24.96,-0.28,-0.09
"06/09/2021 02:10:00","PJM",61847,27.03,1.18,-0.70
"06/09/2021 02:10:00","WEST",61752,25.64,0.40,-0.10
"06/09/2021 02:15:00","CAPITL",61757,29.32,1.89,-3.44
"06/09/2021 02:15:00","CENTRL",61754,25.06,0.45,-0.63
"06/09/2021 02:15:00","DUNWOD",61760,27.58,2.33,-1.28
"06/09/2021 02:15:00","GENESE",61753,24.15,0.17,0.00
"06/09/2021 02:15:00","H Q",61844,23.26,-0.72,0.00
