"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2021 00:15:00","LONGIL",61762,27.78,2.75,0.00
"05/07/2021 00:15:00","MHK VL",61756,25.53,0.50,0.00
"05/07/2021 00:15:00","MILLWD",61759,27.08,2.05,0.00
"05/07/2021 00:15:00","N.Y.C.",61761,27.33,2.30,0.00
"05/07/2021 00:15:00","NORTH",61755,24.35,-0.67,0.00
"05/07/2021 00:15:00","NPX",61845,26.43,1.40,0.00
"05/07/2021 00:15:00","O H",61846,24.68,-0.35,0.00
"05/07/2021 00:15:00","PJM",61847,26.33,1.30,0.00
"05/07/2021 00:15:00","WEST",61752,25.55,0.53,0.00
"05/07/2021 00:20:00","CAPITL",61757,26.53,1.53,0.00
"05/07/2021 00:20:00","CENTRL",61754,25.51,0.50,0.00
"05/07/2021 00:20:00","DUNWOD",61760,27.21,2.20,0.00
"05/07/2021 00:20:00","GENESE",61753,24.88,-0.12,0.00
"05/07/2021 00:20:00","H Q",61844,24.41,-0.60,0.00
"05/07/2021 00:20:00","HUD VL",61758,26.93,1.93,0.00
"05/07/2021 00:20:00","LONGIL",61762,27.76,2.75,0.00
"05/07/2021 00:20:00","MHK VL",61756,25.51,0.50,0.00
"05/07/2021 00:20:00","MILLWD",61759,27.08,2.07,0.00
"05/07/2021 00:20:00","N.Y.C.",61761,27.33,2.33,0.00
"05/07/2021 00:20:00","NORTH",61755,24.33,-0.67,0.00
"05/07/2021 00:20:00","NPX",61845,26.41,1.40,0.00
"05/07/2021 00:20:00","O H",61846,24.53,-0.48,0.00
"05/07/2021 00:20:00","PJM",61847,26.28,1.27,0.00
"05/07/2021 00:20:00","WEST",61752,25.43,0.42,0.00
"05/07/2021 00:25:00","CAPITL",61757,26.46,1.50,0.00
"05/07/2021 00:25:00","CENTRL",61754,25.43,0.47,0.00
"05/07/2021 00:25:00","DUNWOD",61760,27.16,2.20,0.00
"05/07/2021 00:25:00","GENESE",61753,24.86,-0.10,0.00
"05/07/2021 00:25:00","H Q",61844,24.39,-0.57,0.00
"05/07/2021 00:25:00","HUD VL",61758,26.86,1.90,0.00
"05/07/2021 00:25:00","LONGIL",61762,27.70,2.75,0.00
"05/07/2021 00:25:00","MHK VL",61756,25.43,0.47,0.00
"05/07/2021 00:25:00","MILLWD",61759,27.03,2.07,0.00
"05/07/2021 00:25:00","N.Y.C.",61761,27.30,2.35,0.00
"05/07/2021 00:25:00","NORTH",61755,24.34,-0.62,0.00
"05/07/2021 00:25:00","NPX",61845,26.33,1.37,0.00
"05/07/2021 00:25:00","O H",61846,24.53,-0.42,0.00
"05/07/2021 00:25:00","PJM",61847,26.21,1.25,0.00
"05/07/2021 00:25:00","WEST",61752,25.38,0.42,0.00
"05/07/2021 00:30:00","CAPITL",61757,26.12,1.45,0.00
"05/07/2021 00:30:00","CENTRL",61754,25.11,0.44,0.00
"05/07/2021 00:30:00","DUNWOD",61760,26.84,2.17,0.00
"05/07/2021 00:30:00","GENESE",61753,24.49,-0.17,0.00
"05/07/2021 00:30:00","H Q",61844,24.10,-0.57,0.00
"05/07/2021 00:30:00","HUD VL",61758,26.56,1.90,0.00
"05/07/2021 00:30:00","LONGIL",61762,27.40,2.74,0.00
"05/07/2021 00:30:00","MHK VL",61756,25.13,0.47,0.00
"05/07/2021 00:30:00","MILLWD",61759,26.71,2.05,0.00
"05/07/2021 00:30:00","N.Y.C.",61761,27.01,2.34,0.00
"05/07/2021 00:30:00","NORTH",61755,24.07,-0.59,0.00
"05/07/2021 00:30:00","NPX",61845,26.05,1.38,0.00
"05/07/2021 00:30:00","O H",61846,24.15,-0.52,0.00
"05/07/2021 00:30:00","PJM",61847,25.87,1.21,0.00
"05/07/2021 00:30:00","WEST",61752,24.99,0.32,0.00
"05/07/2021 00:35:00","CAPITL",61757,25.47,1.40,0.00
"05/07/2021 00:35:00","CENTRL",61754,24.56,0.48,0.00
"05/07/2021 00:35:00","DUNWOD",61760,26.17,2.09,0.00
"05/07/2021 00:35:00","GENESE",61753,24.03,-0.05,0.00
"05/07/2021 00:35:00","H Q",61844,23.53,-0.55,0.00
"05/07/2021 00:35:00","HUD VL",61758,25.88,1.81,0.00
"05/07/2021 00:35:00","LONGIL",61762,26.68,2.60,0.00
"05/07/2021 00:35:00","MHK VL",61756,24.56,0.48,0.00
"05/07/2021 00:35:00","MILLWD",61759,26.05,1.97,0.00
"05/07/2021 00:35:00","N.Y.C.",61761,26.32,2.24,0.00
"05/07/2021 00:35:00","NORTH",61755,23.50,-0.58,0.00
"05/07/2021 00:35:00","NPX",61845,25.38,1.30,0.00
"05/07/2021 00:35:00","O H",61846,23.74,-0.34,0.00
"05/07/2021 00:35:00","PJM",61847,25.31,1.23,0.00
"05/07/2021 00:35:00","WEST",61752,24.53,0.46,0.00
"05/07/2021 00:40:00","CAPITL",61757,25.29,1.36,0.00
"05/07/2021 00:40:00","CENTRL",61754,24.46,0.53,0.00
"05/07/2021 00:40:00","DUNWOD",61760,25.96,2.03,0.00
"05/07/2021 00:40:00","GENESE",61753,24.00,0.07,0.00
"05/07/2021 00:40:00","H Q",61844,23.38,-0.55,0.00
"05/07/2021 00:40:00","HUD VL",61758,25.70,1.77,0.00
"05/07/2021 00:40:00","LONGIL",61762,26.49,2.56,0.00
"05/07/2021 00:40:00","MHK VL",61756,24.41,0.48,0.00
"05/07/2021 00:40:00","MILLWD",61759,25.85,1.92,0.00
"05/07/2021 00:40:00","N.Y.C.",61761,26.11,2.18,0.00
"05/07/2021 00:40:00","NORTH",61755,23.36,-0.57,0.00
"05/07/2021 00:40:00","NPX",61845,25.20,1.27,0.00
"05/07/2021 00:40:00","O H",61846,23.74,-0.19,0.00
"05/07/2021 00:40:00","PJM",61847,25.17,1.24,0.00
"05/07/2021 00:40:00","WEST",61752,24.53,0.60,0.00
"05/07/2021 00:45:00","CAPITL",61757,24.40,1.32,0.00
"05/07/2021 00:45:00","CENTRL",61754,23.57,0.49,0.00
"05/07/2021 00:45:00","DUNWOD",61760,25.07,1.99,0.00
"05/07/2021 00:45:00","GENESE",61753,23.11,0.02,0.00
"05/07/2021 00:45:00","H Q",61844,22.55,-0.53,0.00
"05/07/2021 00:45:00","HUD VL",61758,24.82,1.73,0.00
"05/07/2021 00:45:00","LONGIL",61762,25.56,2.47,0.00
"05/07/2021 00:45:00","MHK VL",61756,23.55,0.46,0.00
"05/07/2021 00:45:00","MILLWD",61759,24.95,1.87,0.00
"05/07/2021 00:45:00","N.Y.C.",61761,25.21,2.12,0.00
"05/07/2021 00:45:00","NORTH",61755,22.51,-0.58,0.00
"05/07/2021 00:45:00","NPX",61845,24.31,1.22,0.00
"05/07/2021 00:45:00","O H",61846,22.85,-0.23,0.00
"05/07/2021 00:45:00","PJM",61847,24.28,1.20,0.00
"05/07/2021 00:45:00","WEST",61752,23.64,0.55,0.00
"05/07/2021 00:50:00","CAPITL",61757,24.42,1.34,0.00
"05/07/2021 00:50:00","CENTRL",61754,23.55,0.46,0.00
"05/07/2021 00:50:00","DUNWOD",61760,25.07,1.99,0.00
"05/07/2021 00:50:00","GENESE",61753,23.08,0.00,0.00
"05/07/2021 00:50:00","H Q",61844,22.55,-0.53,0.00
"05/07/2021 00:50:00","HUD VL",61758,24.82,1.73,0.00
"05/07/2021 00:50:00","LONGIL",61762,25.58,2.49,0.00
"05/07/2021 00:50:00","MHK VL",61756,23.55,0.46,0.00
"05/07/2021 00:50:00","MILLWD",61759,24.95,1.87,0.00
"05/07/2021 00:50:00","N.Y.C.",61761,25.21,2.12,0.00
"05/07/2021 00:50:00","NORTH",61755,22.51,-0.58,0.00
"05/07/2021 00:50:00","NPX",61845,24.33,1.25,0.00
"05/07/2021 00:50:00","O H",61846,22.83,-0.25,0.00
"05/07/2021 00:50:00","PJM",61847,24.28,1.20,0.00
"05/07/2021 00:50:00","WEST",61752,23.59,0.51,0.00
"05/07/2021 00:55:00","CAPITL",61757,23.40,1.28,0.00
"05/07/2021 00:55:00","CENTRL",61754,22.52,0.40,0.00
"05/07/2021 00:55:00","DUNWOD",61760,24.04,1.92,0.00
"05/07/2021 00:55:00","GENESE",61753,22.03,-0.09,0.00
"05/07/2021 00:55:00","H Q",61844,21.61,-0.51,0.00
"05/07/2021 00:55:00","HUD VL",61758,23.78,1.66,0.00
"05/07/2021 00:55:00","LONGIL",61762,24.51,2.39,0.00
"05/07/2021 00:55:00","MHK VL",61756,22.56,0.44,0.00
"05/07/2021 00:55:00","MILLWD",61759,23.94,1.81,0.00
"05/07/2021 00:55:00","N.Y.C.",61761,24.18,2.06,0.00
"05/07/2021 00:55:00","NORTH",61755,21.59,-0.53,0.00
"05/07/2021 00:55:00","NPX",61845,23.34,1.22,0.00
"05/07/2021 00:55:00","O H",61846,21.79,-0.33,0.00
"05/07/2021 00:55:00","PJM",61847,23.23,1.11,0.00
"05/07/2021 00:55:00","WEST",61752,22.52,0.40,0.00
"05/07/2021 01:00:00","CAPITL",61757,23.45,1.26,0.00
"05/07/2021 01:00:00","CENTRL",61754,22.54,0.35,0.00
"05/07/2021 01:00:00","DUNWOD",61760,24.10,1.91,0.00
"05/07/2021 01:00:00","GENESE",61753,22.01,-0.18,0.00
"05/07/2021 01:00:00","H Q",61844,21.70,-0.49,0.00
"05/07/2021 01:00:00","HUD VL",61758,23.83,1.64,0.00
"05/07/2021 01:00:00","LONGIL",61762,24.56,2.38,0.00
"05/07/2021 01:00:00","MHK VL",61756,22.61,0.42,0.00
"05/07/2021 01:00:00","MILLWD",61759,23.96,1.78,0.00
"05/07/2021 01:00:00","N.Y.C.",61761,24.21,2.02,0.00
"05/07/2021 01:00:00","NORTH",61755,21.66,-0.53,0.00
"05/07/2021 01:00:00","NPX",61845,23.39,1.20,0.00
"05/07/2021 01:00:00","O H",61846,21.74,-0.44,0.00
"05/07/2021 01:00:00","PJM",61847,23.25,1.06,0.00
"05/07/2021 01:00:00","WEST",61752,22.46,0.27,0.00
"05/07/2021 01:05:00","CAPITL",61757,23.68,1.23,0.00
"05/07/2021 01:05:00","CENTRL",61754,22.71,0.27,0.00
"05/07/2021 01:05:00","DUNWOD",61760,24.28,1.84,0.00
"05/07/2021 01:05:00","GENESE",61753,22.08,-0.36,0.00
"05/07/2021 01:05:00","H Q",61844,22.01,-0.43,0.00
"05/07/2021 01:05:00","HUD VL",61758,24.04,1.59,0.00
"05/07/2021 01:05:00","LONGIL",61762,24.78,2.33,0.00
"05/07/2021 01:05:00","MHK VL",61756,22.85,0.40,0.00
"05/07/2021 01:05:00","MILLWD",61759,24.17,1.73,0.00
"05/07/2021 01:05:00","N.Y.C.",61761,24.42,1.98,0.00
"05/07/2021 01:05:00","NORTH",61755,21.99,-0.45,0.00
"05/07/2021 01:05:00","NPX",61845,23.61,1.17,0.00
"05/07/2021 01:05:00","O H",61846,21.75,-0.70,0.00
"05/07/2021 01:05:00","PJM",61847,23.36,0.92,0.00
"05/07/2021 01:05:00","WEST",61752,22.46,0.02,0.00
"05/07/2021 01:10:00","CAPITL",61757,23.44,1.22,0.00
"05/07/2021 01:10:00","CENTRL",61754,22.49,0.27,0.00
"05/07/2021 01:10:00","DUNWOD",61760,24.06,1.84,0.00
"05/07/2021 01:10:00","GENESE",61753,21.84,-0.38,0.00
"05/07/2021 01:10:00","H Q",61844,21.80,-0.42,0.00
"05/07/2021 01:10:00","HUD VL",61758,23.82,1.60,0.00
"05/07/2021 01:10:00","LONGIL",61762,24.58,2.35,0.00
"05/07/2021 01:10:00","MHK VL",61756,22.62,0.40,0.00
"05/07/2021 01:10:00","MILLWD",61759,23.96,1.73,0.00
"05/07/2021 01:10:00","N.Y.C.",61761,24.18,1.96,0.00
"05/07/2021 01:10:00","NORTH",61755,21.80,-0.42,0.00
"05/07/2021 01:10:00","NPX",61845,23.38,1.15,0.00
"05/07/2021 01:10:00","O H",61846,21.49,-0.73,0.00
"05/07/2021 01:10:00","PJM",61847,23.13,0.91,0.00
"05/07/2021 01:10:00","WEST",61752,22.20,-0.02,0.00
"05/07/2021 01:15:00","CAPITL",61757,23.47,1.26,0.00
"05/07/2021 01:15:00","CENTRL",61754,22.49,0.29,0.00
"05/07/2021 01:15:00","DUNWOD",61760,24.07,1.87,0.00
"05/07/2021 01:15:00","GENESE",61753,21.87,-0.33,0.00
"05/07/2021 01:15:00","H Q",61844,21.76,-0.44,0.00
"05/07/2021 01:15:00","HUD VL",61758,23.82,1.62,0.00
"05/07/2021 01:15:00","LONGIL",61762,24.55,2.35,0.00
"05/07/2021 01:15:00","MHK VL",61756,22.62,0.42,0.00
"05/07/2021 01:15:00","MILLWD",61759,23.94,1.73,0.00
"05/07/2021 01:15:00","N.Y.C.",61761,24.18,1.98,0.00
"05/07/2021 01:15:00","NORTH",61755,21.74,-0.47,0.00
"05/07/2021 01:15:00","NPX",61845,23.38,1.18,0.00
"05/07/2021 01:15:00","O H",61846,21.54,-0.67,0.00
"05/07/2021 01:15:00","PJM",61847,23.13,0.93,0.00
"05/07/2021 01:15:00","WEST",61752,22.25,0.04,0.00
"05/07/2021 01:20:00","CAPITL",61757,22.47,1.21,0.00
"05/07/2021 01:20:00","CENTRL",61754,21.59,0.34,0.00
"05/07/2021 01:20:00","DUNWOD",61760,23.04,1.79,0.00
"05/07/2021 01:20:00","GENESE",61753,21.02,-0.23,0.00
"05/07/2021 01:20:00","H Q",61844,20.81,-0.45,0.00
"05/07/2021 01:20:00","HUD VL",61758,22.81,1.55,0.00
"05/07/2021 01:20:00","LONGIL",61762,23.51,2.25,0.00
"05/07/2021 01:20:00","MHK VL",61756,21.66,0.40,0.00
"05/07/2021 01:20:00","MILLWD",61759,22.93,1.68,0.00
"05/07/2021 01:20:00","N.Y.C.",61761,23.17,1.91,0.00
"05/07/2021 01:20:00","NORTH",61755,20.74,-0.51,0.00
"05/07/2021 01:20:00","NPX",61845,22.38,1.13,0.00
"05/07/2021 01:20:00","O H",61846,20.74,-0.51,0.00
"05/07/2021 01:20:00","PJM",61847,22.21,0.96,0.00
"05/07/2021 01:20:00","WEST",61752,21.45,0.19,0.00
"05/07/2021 01:25:00","CAPITL",61757,22.19,1.18,0.00
"05/07/2021 01:25:00","CENTRL",61754,21.33,0.32,0.00
"05/07/2021 01:25:00","DUNWOD",61760,22.75,1.74,0.00
"05/07/2021 01:25:00","GENESE",61753,20.78,-0.23,0.00
"05/07/2021 01:25:00","H Q",61844,20.59,-0.42,0.00
"05/07/2021 01:25:00","HUD VL",61758,22.52,1.51,0.00
"05/07/2021 01:25:00","LONGIL",61762,23.22,2.21,0.00
"05/07/2021 01:25:00","MHK VL",61756,21.41,0.40,0.00
"05/07/2021 01:25:00","MILLWD",61759,22.65,1.64,0.00
"05/07/2021 01:25:00","N.Y.C.",61761,22.88,1.87,0.00
"05/07/2021 01:25:00","NORTH",61755,20.55,-0.46,0.00
"05/07/2021 01:25:00","NPX",61845,22.10,1.09,0.00
"05/07/2021 01:25:00","O H",61846,20.51,-0.50,0.00
"05/07/2021 01:25:00","PJM",61847,21.93,0.92,0.00
"05/07/2021 01:25:00","WEST",61752,21.18,0.17,0.00
"05/07/2021 01:30:00","CAPITL",61757,22.44,1.19,0.00
"05/07/2021 01:30:00","CENTRL",61754,21.59,0.34,0.00
"05/07/2021 01:30:00","DUNWOD",61760,23.04,1.79,0.00
"05/07/2021 01:30:00","GENESE",61753,21.04,-0.21,0.00
"05/07/2021 01:30:00","H Q",61844,20.81,-0.45,0.00
"05/07/2021 01:30:00","HUD VL",61758,22.79,1.53,0.00
"05/07/2021 01:30:00","LONGIL",61762,23.49,2.23,0.00
"05/07/2021 01:30:00","MHK VL",61756,21.66,0.40,0.00
"05/07/2021 01:30:00","MILLWD",61759,22.91,1.66,0.00
"05/07/2021 01:30:00","N.Y.C.",61761,23.15,1.89,0.00
"05/07/2021 01:30:00","NORTH",61755,20.77,-0.49,0.00
"05/07/2021 01:30:00","NPX",61845,22.38,1.13,0.00
"05/07/2021 01:30:00","O H",61846,20.74,-0.51,0.00
"05/07/2021 01:30:00","PJM",61847,22.21,0.96,0.00
"05/07/2021 01:30:00","WEST",61752,21.45,0.19,0.00
"05/07/2021 01:35:00","CAPITL",61757,22.47,1.21,0.00
"05/07/2021 01:35:00","CENTRL",61754,21.59,0.34,0.00
"05/07/2021 01:35:00","DUNWOD",61760,23.02,1.76,0.00
"05/07/2021 01:35:00","GENESE",61753,21.06,-0.19,0.00
"05/07/2021 01:35:00","H Q",61844,20.81,-0.45,0.00
"05/07/2021 01:35:00","HUD VL",61758,22.79,1.53,0.00
"05/07/2021 01:35:00","LONGIL",61762,23.49,2.23,0.00
"05/07/2021 01:35:00","MHK VL",61756,21.66,0.40,0.00
"05/07/2021 01:35:00","MILLWD",61759,22.91,1.66,0.00
"05/07/2021 01:35:00","N.Y.C.",61761,23.15,1.89,0.00
"05/07/2021 01:35:00","NORTH",61755,20.77,-0.49,0.00
"05/07/2021 01:35:00","NPX",61845,22.38,1.13,0.00
"05/07/2021 01:35:00","O H",61846,20.79,-0.47,0.00
"05/07/2021 01:35:00","PJM",61847,22.23,0.98,0.00
"05/07/2021 01:35:00","WEST",61752,21.49,0.23,0.00
"05/07/2021 01:40:00","CAPITL",61757,21.53,1.18,0.00
"05/07/2021 01:40:00","CENTRL",61754,20.66,0.31,0.00
"05/07/2021 01:40:00","DUNWOD",61760,22.04,1.69,0.00
"05/07/2021 01:40:00","GENESE",61753,20.13,-0.22,0.00
"05/07/2021 01:40:00","H Q",61844,19.92,-0.43,0.00
"05/07/2021 01:40:00","HUD VL",61758,21.82,1.47,0.00
"05/07/2021 01:40:00","LONGIL",61762,22.47,2.12,0.00
"05/07/2021 01:40:00","MHK VL",61756,20.74,0.39,0.00
"05/07/2021 01:40:00","MILLWD",61759,21.94,1.59,0.00
"05/07/2021 01:40:00","N.Y.C.",61761,22.16,1.81,0.00
"05/07/2021 01:40:00","NORTH",61755,19.90,-0.45,0.00
"05/07/2021 01:40:00","NPX",61845,21.45,1.10,0.00
"05/07/2021 01:40:00","O H",61846,19.84,-0.51,0.00
"05/07/2021 01:40:00","PJM",61847,21.25,0.89,0.00
"05/07/2021 01:40:00","WEST",61752,20.50,0.14,0.00
"05/07/2021 01:45:00","CAPITL",61757,22.21,1.22,0.00
"05/07/2021 01:45:00","CENTRL",61754,21.26,0.27,0.00
"05/07/2021 01:45:00","DUNWOD",61760,22.75,1.76,0.00
"05/07/2021 01:45:00","GENESE",61753,20.70,-0.29,0.00
"05/07/2021 01:45:00","H Q",61844,20.57,-0.42,0.00
"05/07/2021 01:45:00","HUD VL",61758,22.52,1.53,0.00
"05/07/2021 01:45:00","LONGIL",61762,23.19,2.20,0.00
"05/07/2021 01:45:00","MHK VL",61756,21.39,0.40,0.00
"05/07/2021 01:45:00","MILLWD",61759,22.65,1.66,0.00
"05/07/2021 01:45:00","N.Y.C.",61761,22.88,1.89,0.00
"05/07/2021 01:45:00","NORTH",61755,20.53,-0.46,0.00
"05/07/2021 01:45:00","NPX",61845,22.14,1.15,0.00
"05/07/2021 01:45:00","O H",61846,20.40,-0.59,0.00
"05/07/2021 01:45:00","PJM",61847,21.91,0.92,0.00
"05/07/2021 01:45:00","WEST",61752,21.08,0.08,0.00
"05/07/2021 01:50:00","CAPITL",61757,21.51,1.16,0.00
"05/07/2021 01:50:00","CENTRL",61754,20.66,0.31,0.00
"05/07/2021 01:50:00","DUNWOD",61760,22.04,1.69,0.00
"05/07/2021 01:50:00","GENESE",61753,20.13,-0.22,0.00
"05/07/2021 01:50:00","H Q",61844,19.95,-0.41,0.00
"05/07/2021 01:50:00","HUD VL",61758,21.82,1.47,0.00
"05/07/2021 01:50:00","LONGIL",61762,22.47,2.12,0.00
"05/07/2021 01:50:00","MHK VL",61756,20.74,0.39,0.00
"05/07/2021 01:50:00","MILLWD",61759,21.94,1.59,0.00
"05/07/2021 01:50:00","N.Y.C.",61761,22.14,1.79,0.00
"05/07/2021 01:50:00","NORTH",61755,19.90,-0.45,0.00
"05/07/2021 01:50:00","NPX",61845,21.45,1.10,0.00
"05/07/2021 01:50:00","O H",61846,19.86,-0.49,0.00
"05/07/2021 01:50:00","PJM",61847,21.25,0.89,0.00
"05/07/2021 01:50:00","WEST",61752,20.51,0.16,0.00
"05/07/2021 01:55:00","CAPITL",61757,22.53,1.23,0.00
"05/07/2021 01:55:00","CENTRL",61754,21.64,0.34,0.00
"05/07/2021 01:55:00","DUNWOD",61760,23.04,1.75,0.00
"05/07/2021 01:55:00","GENESE",61753,21.06,-0.23,0.00
"05/07/2021 01:55:00","H Q",61844,20.85,-0.45,0.00
"05/07/2021 01:55:00","HUD VL",61758,22.81,1.51,0.00
"05/07/2021 01:55:00","LONGIL",61762,23.51,2.21,0.00
"05/07/2021 01:55:00","MHK VL",61756,21.70,0.40,0.00
"05/07/2021 01:55:00","MILLWD",61759,22.94,1.64,0.00
"05/07/2021 01:55:00","N.Y.C.",61761,23.15,1.85,0.00
"05/07/2021 01:55:00","NORTH",61755,20.81,-0.49,0.00
"05/07/2021 01:55:00","NPX",61845,22.44,1.15,0.00
"05/07/2021 01:55:00","O H",61846,20.81,-0.49,0.00
"05/07/2021 01:55:00","PJM",61847,22.25,0.96,0.00
"05/07/2021 01:55:00","WEST",61752,21.49,0.19,0.00
"05/07/2021 02:00:00","CAPITL",61757,22.60,1.28,0.00
"05/07/2021 02:00:00","CENTRL",61754,21.59,0.28,0.00
"05/07/2021 02:00:00","DUNWOD",61760,23.04,1.73,0.00
"05/07/2021 02:00:00","GENESE",61753,20.95,-0.36,0.00
"05/07/2021 02:00:00","H Q",61844,20.89,-0.43,0.00
"05/07/2021 02:00:00","HUD VL",61758,22.81,1.49,0.00
"05/07/2021 02:00:00","LONGIL",61762,23.49,2.18,0.00
"05/07/2021 02:00:00","MHK VL",61756,21.70,0.38,0.00
"05/07/2021 02:00:00","MILLWD",61759,22.94,1.62,0.00
"05/07/2021 02:00:00","N.Y.C.",61761,23.15,1.83,0.00
"05/07/2021 02:00:00","NORTH",61755,20.87,-0.45,0.00
"05/07/2021 02:00:00","NPX",61845,22.47,1.15,0.00
"05/07/2021 02:00:00","O H",61846,20.61,-0.70,0.00
"05/07/2021 02:00:00","PJM",61847,22.17,0.85,0.00
"05/07/2021 02:00:00","WEST",61752,21.32,0.00,0.00
"05/07/2021 02:05:00","CAPITL",61757,21.76,1.23,0.00
"05/07/2021 02:05:00","CENTRL",61754,20.71,0.18,0.00
"05/07/2021 02:05:00","DUNWOD",61760,22.21,1.68,0.00
"05/07/2021 02:05:00","GENESE",61753,20.07,-0.45,0.00
"05/07/2021 02:05:00","H Q",61844,20.14,-0.39,0.00
"05/07/2021 02:05:00","HUD VL",61758,21.98,1.46,0.00
"05/07/2021 02:05:00","LONGIL",61762,22.62,2.09,0.00
"05/07/2021 02:05:00","MHK VL",61756,20.90,0.37,0.00
"05/07/2021 02:05:00","MILLWD",61759,22.11,1.58,0.00
"05/07/2021 02:05:00","N.Y.C.",61761,22.31,1.78,0.00
"05/07/2021 02:05:00","NORTH",61755,20.12,-0.41,0.00
"05/07/2021 02:05:00","NPX",61845,21.63,1.11,0.00
"05/07/2021 02:05:00","O H",61846,19.72,-0.80,0.00
"05/07/2021 02:05:00","PJM",61847,21.31,0.78,0.00
"05/07/2021 02:05:00","WEST",61752,20.38,-0.14,0.00
"05/07/2021 02:10:00","CAPITL",61757,21.69,1.23,0.00
"05/07/2021 02:10:00","CENTRL",61754,20.71,0.25,0.00
"05/07/2021 02:10:00","DUNWOD",61760,22.16,1.70,0.00
"05/07/2021 02:10:00","GENESE",61753,20.05,-0.41,0.00
"05/07/2021 02:10:00","H Q",61844,20.05,-0.41,0.00
"05/07/2021 02:10:00","HUD VL",61758,21.94,1.47,0.00
"05/07/2021 02:10:00","LONGIL",61762,22.59,2.13,0.00
"05/07/2021 02:10:00","MHK VL",61756,20.83,0.37,0.00
"05/07/2021 02:10:00","MILLWD",61759,22.06,1.60,0.00
"05/07/2021 02:10:00","N.Y.C.",61761,22.26,1.80,0.00
"05/07/2021 02:10:00","NORTH",61755,19.99,-0.47,0.00
"05/07/2021 02:10:00","NPX",61845,21.59,1.12,0.00
"05/07/2021 02:10:00","O H",61846,19.73,-0.74,0.00
"05/07/2021 02:10:00","PJM",61847,21.30,0.84,0.00
"05/07/2021 02:10:00","WEST",61752,20.38,-0.08,0.00
"05/07/2021 02:15:00","CAPITL",61757,21.64,1.23,0.00
"05/07/2021 02:15:00","CENTRL",61754,20.66,0.25,0.00
"05/07/2021 02:15:00","DUNWOD",61760,22.09,1.67,0.00
"05/07/2021 02:15:00","GENESE",61753,20.03,-0.39,0.00
"05/07/2021 02:15:00","H Q",61844,20.01,-0.41,0.00
"05/07/2021 02:15:00","HUD VL",61758,21.87,1.45,0.00
"05/07/2021 02:15:00","LONGIL",61762,22.52,2.10,0.00
"05/07/2021 02:15:00","MHK VL",61756,20.79,0.37,0.00
"05/07/2021 02:15:00","MILLWD",61759,21.99,1.57,0.00
"05/07/2021 02:15:00","N.Y.C.",61761,22.19,1.78,0.00
