"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2021 00:45:00","H Q",61844,25.30,-0.78,0.00
"06/19/2021 00:45:00","HUD VL",61758,29.36,3.29,0.00
"06/19/2021 00:45:00","LONGIL",61762,29.31,3.23,0.00
"06/19/2021 00:45:00","MHK VL",61756,26.86,0.78,0.00
"06/19/2021 00:45:00","MILLWD",61759,28.56,2.48,0.00
"06/19/2021 00:45:00","N.Y.C.",61761,28.87,2.79,0.00
"06/19/2021 00:45:00","NORTH",61755,24.96,-1.12,0.00
"06/19/2021 00:45:00","NPX",61845,27.96,1.88,0.00
"06/19/2021 00:45:00","O H",61846,25.24,-0.84,0.00
"06/19/2021 00:45:00","PJM",61847,27.20,1.12,0.00
"06/19/2021 00:45:00","WEST",61752,25.87,-0.21,0.00
"06/19/2021 00:50:00","CAPITL",61757,28.30,2.24,0.00
"06/19/2021 00:50:00","CENTRL",61754,26.32,0.26,0.00
"06/19/2021 00:50:00","DUNWOD",61760,28.71,2.66,0.00
"06/19/2021 00:50:00","GENESE",61753,25.77,-0.29,0.00
"06/19/2021 00:50:00","H Q",61844,25.27,-0.78,0.00
"06/19/2021 00:50:00","HUD VL",61758,29.36,3.31,0.00
"06/19/2021 00:50:00","LONGIL",61762,29.31,3.26,0.00
"06/19/2021 00:50:00","MHK VL",61756,26.84,0.78,0.00
"06/19/2021 00:50:00","MILLWD",61759,28.56,2.50,0.00
"06/19/2021 00:50:00","N.Y.C.",61761,28.87,2.81,0.00
"06/19/2021 00:50:00","NORTH",61755,24.91,-1.15,0.00
"06/19/2021 00:50:00","NPX",61845,27.96,1.90,0.00
"06/19/2021 00:50:00","O H",61846,25.09,-0.96,0.00
"06/19/2021 00:50:00","PJM",61847,27.17,1.12,0.00
"06/19/2021 00:50:00","WEST",61752,25.72,-0.34,0.00
"06/19/2021 00:55:00","CAPITL",61757,28.40,2.27,0.00
"06/19/2021 00:55:00","CENTRL",61754,26.36,0.23,0.00
"06/19/2021 00:55:00","DUNWOD",61760,28.74,2.61,0.00
"06/19/2021 00:55:00","GENESE",61753,25.89,-0.24,0.00
"06/19/2021 00:55:00","H Q",61844,25.37,-0.76,0.00
"06/19/2021 00:55:00","HUD VL",61758,29.39,3.27,0.00
"06/19/2021 00:55:00","LONGIL",61762,29.34,3.21,0.00
"06/19/2021 00:55:00","MHK VL",61756,26.91,0.78,0.00
"06/19/2021 00:55:00","MILLWD",61759,28.61,2.48,0.00
"06/19/2021 00:55:00","N.Y.C.",61761,28.89,2.77,0.00
"06/19/2021 00:55:00","NORTH",61755,25.03,-1.10,0.00
"06/19/2021 00:55:00","NPX",61845,28.01,1.88,0.00
"06/19/2021 00:55:00","O H",61846,25.24,-0.89,0.00
"06/19/2021 00:55:00","PJM",61847,27.22,1.10,0.00
"06/19/2021 00:55:00","WEST",61752,25.84,-0.29,0.00
"06/19/2021 01:00:00","CAPITL",61757,28.61,2.27,0.00
"06/19/2021 01:00:00","CENTRL",61754,26.58,0.24,0.00
"06/19/2021 01:00:00","DUNWOD",61760,28.98,2.63,0.00
"06/19/2021 01:00:00","GENESE",61753,26.00,-0.34,0.00
"06/19/2021 01:00:00","H Q",61844,25.58,-0.76,0.00
"06/19/2021 01:00:00","HUD VL",61758,29.63,3.29,0.00
"06/19/2021 01:00:00","LONGIL",61762,29.61,3.27,0.00
"06/19/2021 01:00:00","MHK VL",61756,27.13,0.79,0.00
"06/19/2021 01:00:00","MILLWD",61759,28.85,2.50,0.00
"06/19/2021 01:00:00","N.Y.C.",61761,29.13,2.79,0.00
"06/19/2021 01:00:00","NORTH",61755,25.26,-1.08,0.00
"06/19/2021 01:00:00","NPX",61845,28.26,1.92,0.00
"06/19/2021 01:00:00","O H",61846,25.29,-1.05,0.00
"06/19/2021 01:00:00","PJM",61847,27.42,1.08,0.00
"06/19/2021 01:00:00","WEST",61752,25.92,-0.42,0.00
"06/19/2021 01:05:00","CAPITL",61757,28.58,2.26,0.00
"06/19/2021 01:05:00","CENTRL",61754,26.58,0.26,0.00
"06/19/2021 01:05:00","DUNWOD",61760,28.97,2.66,0.00
"06/19/2021 01:05:00","GENESE",61753,25.97,-0.34,0.00
"06/19/2021 01:05:00","H Q",61844,25.55,-0.76,0.00
"06/19/2021 01:05:00","HUD VL",61758,29.60,3.29,0.00
"06/19/2021 01:05:00","LONGIL",61762,29.63,3.32,0.00
"06/19/2021 01:05:00","MHK VL",61756,27.10,0.79,0.00
"06/19/2021 01:05:00","MILLWD",61759,28.82,2.50,0.00
"06/19/2021 01:05:00","N.Y.C.",61761,29.08,2.76,0.00
"06/19/2021 01:05:00","NORTH",61755,25.23,-1.08,0.00
"06/19/2021 01:05:00","NPX",61845,28.26,1.95,0.00
"06/19/2021 01:05:00","O H",61846,25.29,-1.03,0.00
"06/19/2021 01:05:00","PJM",61847,27.45,1.13,0.00
"06/19/2021 01:05:00","WEST",61752,25.92,-0.39,0.00
"06/19/2021 01:10:00","CAPITL",61757,53.78,1.34,-36.63
"06/19/2021 01:10:00","CENTRL",61754,17.63,0.13,-1.69
"06/19/2021 01:10:00","DUNWOD",61760,30.28,1.55,-12.92
"06/19/2021 01:10:00","GENESE",61753,15.68,-0.13,0.00
"06/19/2021 01:10:00","H Q",61844,15.37,-0.44,0.00
"06/19/2021 01:10:00","HUD VL",61758,30.69,1.99,-12.89
"06/19/2021 01:10:00","LONGIL",61762,30.70,1.96,-12.94
"06/19/2021 01:10:00","MHK VL",61756,16.27,0.46,0.00
"06/19/2021 01:10:00","MILLWD",61759,30.37,1.47,-13.09
"06/19/2021 01:10:00","N.Y.C.",61761,30.39,1.64,-12.93
"06/19/2021 01:10:00","NORTH",61755,12.79,-0.60,2.42
"06/19/2021 01:10:00","NPX",61845,39.96,1.14,-23.01
"06/19/2021 01:10:00","O H",61846,17.06,-0.49,-1.74
"06/19/2021 01:10:00","PJM",61847,24.31,0.65,-7.86
"06/19/2021 01:10:00","WEST",61752,17.53,-0.16,-1.88
"06/19/2021 01:15:00","CAPITL",61757,32.50,1.88,-8.78
"06/19/2021 01:15:00","CENTRL",61754,22.42,0.17,-0.41
"06/19/2021 01:15:00","DUNWOD",61760,27.13,2.18,-3.10
"06/19/2021 01:15:00","GENESE",61753,21.63,-0.22,0.00
"06/19/2021 01:15:00","H Q",61844,21.26,-0.59,0.00
"06/19/2021 01:15:00","HUD VL",61758,27.71,2.77,-3.09
"06/19/2021 01:15:00","LONGIL",61762,27.65,2.71,-3.10
"06/19/2021 01:15:00","MHK VL",61756,22.50,0.65,0.00
"06/19/2021 01:15:00","MILLWD",61759,27.03,2.05,-3.14
"06/19/2021 01:15:00","N.Y.C.",61761,27.28,2.34,-3.10
"06/19/2021 01:15:00","NORTH",61755,20.48,-0.79,0.58
"06/19/2021 01:15:00","NPX",61845,28.95,1.59,-5.52
"06/19/2021 01:15:00","O H",61846,21.50,-0.77,-0.42
"06/19/2021 01:15:00","PJM",61847,24.62,0.90,-1.88
"06/19/2021 01:15:00","WEST",61752,22.03,-0.26,-0.45
"06/19/2021 01:20:00","CAPITL",61757,25.44,2.02,0.00
"06/19/2021 01:20:00","CENTRL",61754,23.64,0.21,0.00
"06/19/2021 01:20:00","DUNWOD",61760,25.77,2.34,0.00
"06/19/2021 01:20:00","GENESE",61753,23.24,-0.19,0.00
"06/19/2021 01:20:00","H Q",61844,22.77,-0.66,0.00
"06/19/2021 01:20:00","HUD VL",61758,26.40,2.98,0.00
"06/19/2021 01:20:00","LONGIL",61762,26.31,2.88,0.00
"06/19/2021 01:20:00","MHK VL",61756,24.13,0.70,0.00
"06/19/2021 01:20:00","MILLWD",61759,25.63,2.20,0.00
"06/19/2021 01:20:00","N.Y.C.",61761,25.94,2.51,0.00
"06/19/2021 01:20:00","NORTH",61755,22.59,-0.84,0.00
"06/19/2021 01:20:00","NPX",61845,25.12,1.69,0.00
"06/19/2021 01:20:00","O H",61846,22.70,-0.73,0.00
"06/19/2021 01:20:00","PJM",61847,24.41,0.98,0.00
"06/19/2021 01:20:00","WEST",61752,23.22,-0.21,0.00
"06/19/2021 01:25:00","CAPITL",61757,25.44,2.02,0.00
"06/19/2021 01:25:00","CENTRL",61754,23.61,0.19,0.00
"06/19/2021 01:25:00","DUNWOD",61760,25.77,2.34,0.00
"06/19/2021 01:25:00","GENESE",61753,23.24,-0.19,0.00
"06/19/2021 01:25:00","H Q",61844,22.80,-0.63,0.00
"06/19/2021 01:25:00","HUD VL",61758,26.38,2.95,0.00
"06/19/2021 01:25:00","LONGIL",61762,26.31,2.88,0.00
"06/19/2021 01:25:00","MHK VL",61756,24.13,0.70,0.00
"06/19/2021 01:25:00","MILLWD",61759,25.63,2.20,0.00
"06/19/2021 01:25:00","N.Y.C.",61761,25.91,2.48,0.00
"06/19/2021 01:25:00","NORTH",61755,22.59,-0.84,0.00
"06/19/2021 01:25:00","NPX",61845,25.12,1.69,0.00
"06/19/2021 01:25:00","O H",61846,22.73,-0.70,0.00
"06/19/2021 01:25:00","PJM",61847,24.41,0.98,0.00
"06/19/2021 01:25:00","WEST",61752,23.24,-0.19,0.00
"06/19/2021 01:30:00","CAPITL",61757,26.88,2.13,0.00
"06/19/2021 01:30:00","CENTRL",61754,24.97,0.22,0.00
"06/19/2021 01:30:00","DUNWOD",61760,27.20,2.45,0.00
"06/19/2021 01:30:00","GENESE",61753,24.55,-0.20,0.00
"06/19/2021 01:30:00","H Q",61844,24.08,-0.67,0.00
"06/19/2021 01:30:00","HUD VL",61758,27.84,3.09,0.00
"06/19/2021 01:30:00","LONGIL",61762,27.77,3.02,0.00
"06/19/2021 01:30:00","MHK VL",61756,25.52,0.77,0.00
"06/19/2021 01:30:00","MILLWD",61759,27.05,2.30,0.00
"06/19/2021 01:30:00","N.Y.C.",61761,27.30,2.55,0.00
"06/19/2021 01:30:00","NORTH",61755,23.88,-0.87,0.00
"06/19/2021 01:30:00","NPX",61845,26.51,1.76,0.00
"06/19/2021 01:30:00","O H",61846,24.01,-0.74,0.00
"06/19/2021 01:30:00","PJM",61847,25.81,1.06,0.00
"06/19/2021 01:30:00","WEST",61752,24.58,-0.17,0.00
"06/19/2021 01:35:00","CAPITL",61757,28.22,2.24,0.00
"06/19/2021 01:35:00","CENTRL",61754,26.30,0.31,0.00
"06/19/2021 01:35:00","DUNWOD",61760,28.48,2.50,0.00
"06/19/2021 01:35:00","GENESE",61753,25.83,-0.15,0.00
"06/19/2021 01:35:00","H Q",61844,25.29,-0.70,0.00
"06/19/2021 01:35:00","HUD VL",61758,29.18,3.20,0.00
"06/19/2021 01:35:00","LONGIL",61762,29.05,3.07,0.00
"06/19/2021 01:35:00","MHK VL",61756,26.79,0.81,0.00
"06/19/2021 01:35:00","MILLWD",61759,28.33,2.34,0.00
"06/19/2021 01:35:00","N.Y.C.",61761,28.56,2.57,0.00
"06/19/2021 01:35:00","NORTH",61755,25.13,-0.86,0.00
"06/19/2021 01:35:00","NPX",61845,27.78,1.79,0.00
"06/19/2021 01:35:00","O H",61846,25.29,-0.70,0.00
"06/19/2021 01:35:00","PJM",61847,27.13,1.14,0.00
"06/19/2021 01:35:00","WEST",61752,25.88,-0.10,0.00
"06/19/2021 01:40:00","CAPITL",61757,28.28,2.24,0.00
"06/19/2021 01:40:00","CENTRL",61754,26.28,0.23,0.00
"06/19/2021 01:40:00","DUNWOD",61760,28.52,2.48,0.00
"06/19/2021 01:40:00","GENESE",61753,25.86,-0.18,0.00
"06/19/2021 01:40:00","H Q",61844,25.37,-0.68,0.00
"06/19/2021 01:40:00","HUD VL",61758,29.22,3.18,0.00
"06/19/2021 01:40:00","LONGIL",61762,29.09,3.05,0.00
"06/19/2021 01:40:00","MHK VL",61756,26.82,0.78,0.00
"06/19/2021 01:40:00","MILLWD",61759,28.36,2.32,0.00
"06/19/2021 01:40:00","N.Y.C.",61761,28.62,2.58,0.00
"06/19/2021 01:40:00","NORTH",61755,25.29,-0.76,0.00
"06/19/2021 01:40:00","NPX",61845,27.84,1.80,0.00
"06/19/2021 01:40:00","O H",61846,25.29,-0.76,0.00
"06/19/2021 01:40:00","PJM",61847,27.09,1.04,0.00
"06/19/2021 01:40:00","WEST",61752,25.86,-0.18,0.00
"06/19/2021 01:45:00","CAPITL",61757,28.71,2.30,0.00
"06/19/2021 01:45:00","CENTRL",61754,26.57,0.16,0.00
"06/19/2021 01:45:00","DUNWOD",61760,28.92,2.51,0.00
"06/19/2021 01:45:00","GENESE",61753,26.07,-0.34,0.00
"06/19/2021 01:45:00","H Q",61844,25.73,-0.69,0.00
"06/19/2021 01:45:00","HUD VL",61758,29.63,3.22,0.00
"06/19/2021 01:45:00","LONGIL",61762,29.50,3.09,0.00
"06/19/2021 01:45:00","MHK VL",61756,27.20,0.79,0.00
"06/19/2021 01:45:00","MILLWD",61759,28.79,2.38,0.00
"06/19/2021 01:45:00","N.Y.C.",61761,29.03,2.62,0.00
"06/19/2021 01:45:00","NORTH",61755,25.67,-0.74,0.00
"06/19/2021 01:45:00","NPX",61845,28.26,1.85,0.00
"06/19/2021 01:45:00","O H",61846,25.44,-0.98,0.00
"06/19/2021 01:45:00","PJM",61847,27.42,1.00,0.00
"06/19/2021 01:45:00","WEST",61752,25.99,-0.42,0.00
"06/19/2021 01:50:00","CAPITL",61757,26.95,2.16,0.00
"06/19/2021 01:50:00","CENTRL",61754,24.99,0.20,0.00
"06/19/2021 01:50:00","DUNWOD",61760,27.17,2.38,0.00
"06/19/2021 01:50:00","GENESE",61753,24.57,-0.22,0.00
"06/19/2021 01:50:00","H Q",61844,24.13,-0.67,0.00
"06/19/2021 01:50:00","HUD VL",61758,27.84,3.05,0.00
"06/19/2021 01:50:00","LONGIL",61762,27.69,2.90,0.00
"06/19/2021 01:50:00","MHK VL",61756,25.54,0.74,0.00
"06/19/2021 01:50:00","MILLWD",61759,27.05,2.26,0.00
"06/19/2021 01:50:00","N.Y.C.",61761,27.30,2.50,0.00
"06/19/2021 01:50:00","NORTH",61755,24.00,-0.79,0.00
"06/19/2021 01:50:00","NPX",61845,26.55,1.76,0.00
"06/19/2021 01:50:00","O H",61846,24.05,-0.74,0.00
"06/19/2021 01:50:00","PJM",61847,25.79,0.99,0.00
"06/19/2021 01:50:00","WEST",61752,24.59,-0.20,0.00
"06/19/2021 01:55:00","CAPITL",61757,28.99,1.25,-13.55
"06/19/2021 01:55:00","CENTRL",61754,15.94,0.09,-1.67
"06/19/2021 01:55:00","DUNWOD",61760,25.74,1.42,-10.13
"06/19/2021 01:55:00","GENESE",61753,15.37,-0.13,-1.32
"06/19/2021 01:55:00","H Q",61844,13.79,-0.40,0.00
"06/19/2021 01:55:00","HUD VL",61758,25.76,1.79,-9.78
"06/19/2021 01:55:00","LONGIL",61762,26.03,1.70,-10.14
"06/19/2021 01:55:00","MHK VL",61756,16.45,0.41,-1.85
"06/19/2021 01:55:00","MILLWD",61759,25.71,1.33,-10.19
"06/19/2021 01:55:00","N.Y.C.",61761,25.83,1.50,-10.14
"06/19/2021 01:55:00","NORTH",61755,13.62,-0.57,0.00
"06/19/2021 01:55:00","NPX",61845,26.99,1.03,-11.77
"06/19/2021 01:55:00","O H",61846,15.36,-0.44,-1.61
"06/19/2021 01:55:00","PJM",61847,21.04,0.58,-6.27
"06/19/2021 01:55:00","WEST",61752,15.75,-0.16,-1.72
"06/19/2021 02:00:00","CAPITL",61757,32.55,0.87,-21.79
"06/19/2021 02:00:00","CENTRL",61754,12.64,0.07,-2.68
"06/19/2021 02:00:00","DUNWOD",61760,27.14,0.96,-16.30
"06/19/2021 02:00:00","GENESE",61753,11.91,-0.09,-2.12
"06/19/2021 02:00:00","H Q",61844,9.60,-0.29,0.00
"06/19/2021 02:00:00","HUD VL",61758,26.84,1.23,-15.73
"06/19/2021 02:00:00","LONGIL",61762,27.36,1.17,-16.31
"06/19/2021 02:00:00","MHK VL",61756,13.15,0.29,-2.98
"06/19/2021 02:00:00","MILLWD",61759,27.18,0.91,-16.38
"06/19/2021 02:00:00","N.Y.C.",61761,27.20,1.01,-16.31
"06/19/2021 02:00:00","NORTH",61755,9.44,-0.44,0.00
"06/19/2021 02:00:00","NPX",61845,29.52,0.71,-18.93
"06/19/2021 02:00:00","O H",61846,12.17,-0.31,-2.59
"06/19/2021 02:00:00","PJM",61847,20.37,0.40,-10.09
"06/19/2021 02:00:00","WEST",61752,12.54,-0.11,-2.76
"06/19/2021 02:05:00","CAPITL",61757,28.61,1.20,-13.79
"06/19/2021 02:05:00","CENTRL",61754,15.44,0.12,-1.70
"06/19/2021 02:05:00","DUNWOD",61760,25.28,1.35,-10.31
"06/19/2021 02:05:00","GENESE",61753,14.87,-0.09,-1.34
"06/19/2021 02:05:00","H Q",61844,8.89,-0.42,4.31
"06/19/2021 02:05:00","HUD VL",61758,25.29,1.72,-9.96
"06/19/2021 02:05:00","LONGIL",61762,25.56,1.62,-10.32
"06/19/2021 02:05:00","MHK VL",61756,13.25,0.40,0.77
"06/19/2021 02:05:00","MILLWD",61759,25.27,1.28,-10.37
"06/19/2021 02:05:00","N.Y.C.",61761,25.37,1.43,-10.32
"06/19/2021 02:05:00","NORTH",61755,-9.07,-0.64,22.06
"06/19/2021 02:05:00","NPX",61845,26.58,0.98,-11.98
"06/19/2021 02:05:00","O H",61846,14.88,-0.38,-1.64
"06/19/2021 02:05:00","PJM",61847,20.56,0.56,-6.38
"06/19/2021 02:05:00","WEST",61752,15.27,-0.09,-1.75
"06/19/2021 02:10:00","CAPITL",61757,26.38,1.82,-4.31
"06/19/2021 02:10:00","CENTRL",61754,20.97,0.20,-0.53
"06/19/2021 02:10:00","DUNWOD",61760,25.43,1.96,-3.22
"06/19/2021 02:10:00","GENESE",61753,20.54,-0.12,-0.42
"06/19/2021 02:10:00","H Q",61844,19.62,-0.63,0.00
"06/19/2021 02:10:00","HUD VL",61758,25.92,2.57,-3.11
"06/19/2021 02:10:00","LONGIL",61762,25.81,2.35,-3.22
"06/19/2021 02:10:00","MHK VL",61756,21.41,0.59,-0.58
"06/19/2021 02:10:00","MILLWD",61759,25.32,1.84,-3.24
"06/19/2021 02:10:00","N.Y.C.",61761,25.53,2.07,-3.22
"06/19/2021 02:10:00","NORTH",61755,19.29,-0.95,0.00
"06/19/2021 02:10:00","NPX",61845,25.42,1.44,-3.74
"06/19/2021 02:10:00","O H",61846,20.21,-0.55,-0.51
"06/19/2021 02:10:00","PJM",61847,23.09,0.85,-1.99
"06/19/2021 02:10:00","WEST",61752,20.69,-0.10,-0.55
"06/19/2021 02:15:00","CAPITL",61757,25.63,2.07,0.00
"06/19/2021 02:15:00","CENTRL",61754,23.79,0.24,0.00
"06/19/2021 02:15:00","DUNWOD",61760,25.80,2.24,0.00
"06/19/2021 02:15:00","GENESE",61753,23.42,-0.14,0.00
"06/19/2021 02:15:00","H Q",61844,22.87,-0.68,0.00
"06/19/2021 02:15:00","HUD VL",61758,26.50,2.94,0.00
"06/19/2021 02:15:00","LONGIL",61762,26.24,2.68,0.00
