"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2021 00:50:00","CAPITL",61757,39.93,1.26,-18.74
"10/20/2021 00:50:00","CENTRL",61754,22.50,0.08,-2.48
"10/20/2021 00:50:00","DUNWOD",61760,34.44,1.71,-12.79
"10/20/2021 00:50:00","GENESE",61753,21.85,0.00,-1.92
"10/20/2021 00:50:00","H Q",61844,19.54,-0.40,0.00
"10/20/2021 00:50:00","HUD VL",61758,33.88,1.54,-12.41
"10/20/2021 00:50:00","LONGIL",61762,34.98,2.19,-12.85
"10/20/2021 00:50:00","MHK VL",61756,22.73,0.36,-2.43
"10/20/2021 00:50:00","MILLWD",61759,34.41,1.64,-12.84
"10/20/2021 00:50:00","N.Y.C.",61761,34.56,1.81,-12.81
"10/20/2021 00:50:00","NORTH",61755,19.36,-0.58,0.00
"10/20/2021 00:50:00","NPX",61845,37.52,1.30,-16.29
"10/20/2021 00:50:00","O H",61846,21.19,-1.04,-2.30
"10/20/2021 00:50:00","PJM",61847,27.78,0.46,-7.38
"10/20/2021 00:50:00","WEST",61752,21.74,-0.62,-2.43
"10/20/2021 00:55:00","CAPITL",61757,50.30,1.28,-28.72
"10/20/2021 00:55:00","CENTRL",61754,22.48,0.08,-2.10
"10/20/2021 00:55:00","DUNWOD",61760,35.11,1.75,-13.06
"10/20/2021 00:55:00","GENESE",61753,21.86,-0.02,-1.58
"10/20/2021 00:55:00","H Q",61844,19.89,-0.41,0.00
"10/20/2021 00:55:00","HUD VL",61758,34.79,1.56,-12.93
"10/20/2021 00:55:00","LONGIL",61762,35.64,2.21,-13.13
"10/20/2021 00:55:00","MHK VL",61756,23.00,0.34,-2.36
"10/20/2021 00:55:00","MILLWD",61759,35.11,1.64,-13.17
"10/20/2021 00:55:00","N.Y.C.",61761,35.23,1.85,-13.09
"10/20/2021 00:55:00","NORTH",61755,18.63,-0.59,1.08
"10/20/2021 00:55:00","NPX",61845,40.87,1.32,-19.25
"10/20/2021 00:55:00","O H",61846,21.20,-1.08,-1.98
"10/20/2021 00:55:00","PJM",61847,28.09,0.45,-7.35
"10/20/2021 00:55:00","WEST",61752,21.78,-0.63,-2.11
"10/20/2021 01:00:00","CAPITL",61757,42.69,1.10,-23.50
"10/20/2021 01:00:00","CENTRL",61754,21.33,0.13,-3.11
"10/20/2021 01:00:00","DUNWOD",61760,35.64,1.52,-16.03
"10/20/2021 01:00:00","GENESE",61753,20.62,0.13,-2.40
"10/20/2021 01:00:00","H Q",61844,17.73,-0.36,0.00
"10/20/2021 01:00:00","HUD VL",61758,35.01,1.36,-15.56
"10/20/2021 01:00:00","LONGIL",61762,36.14,1.94,-16.11
"10/20/2021 01:00:00","MHK VL",61756,21.45,0.31,-3.05
"10/20/2021 01:00:00","MILLWD",61759,35.62,1.43,-16.10
"10/20/2021 01:00:00","N.Y.C.",61761,35.76,1.61,-16.06
"10/20/2021 01:00:00","NORTH",61755,17.55,-0.54,0.00
"10/20/2021 01:00:00","NPX",61845,39.40,1.14,-20.17
"10/20/2021 01:00:00","O H",61846,20.26,-0.71,-2.88
"10/20/2021 01:00:00","PJM",61847,27.84,0.49,-9.26
"10/20/2021 01:00:00","WEST",61752,20.81,-0.33,-3.04
"10/20/2021 01:05:00","CAPITL",61757,42.72,1.12,-23.53
"10/20/2021 01:05:00","CENTRL",61754,21.32,0.14,-3.11
"10/20/2021 01:05:00","DUNWOD",61760,35.64,1.52,-16.06
"10/20/2021 01:05:00","GENESE",61753,20.60,0.13,-2.41
"10/20/2021 01:05:00","H Q",61844,17.71,-0.36,0.00
"10/20/2021 01:05:00","HUD VL",61758,35.01,1.36,-15.59
"10/20/2021 01:05:00","LONGIL",61762,36.13,1.93,-16.13
"10/20/2021 01:05:00","MHK VL",61756,21.45,0.33,-3.05
"10/20/2021 01:05:00","MILLWD",61759,35.62,1.43,-16.13
"10/20/2021 01:05:00","N.Y.C.",61761,35.76,1.61,-16.08
"10/20/2021 01:05:00","NORTH",61755,17.53,-0.54,0.00
"10/20/2021 01:05:00","NPX",61845,41.29,1.14,-22.09
"10/20/2021 01:05:00","O H",61846,20.26,-0.69,-2.88
"10/20/2021 01:05:00","PJM",61847,27.86,0.52,-9.27
"10/20/2021 01:05:00","WEST",61752,20.82,-0.29,-3.05
"10/20/2021 01:10:00","CAPITL",61757,42.81,1.11,-23.73
"10/20/2021 01:10:00","CENTRL",61754,21.22,0.13,-3.13
"10/20/2021 01:10:00","DUNWOD",61760,35.65,1.51,-16.17
"10/20/2021 01:10:00","GENESE",61753,20.54,0.14,-2.42
"10/20/2021 01:10:00","H Q",61844,17.61,-0.36,0.00
"10/20/2021 01:10:00","HUD VL",61758,35.02,1.35,-15.70
"10/20/2021 01:10:00","LONGIL",61762,36.12,1.90,-16.25
"10/20/2021 01:10:00","MHK VL",61756,21.35,0.31,-3.08
"10/20/2021 01:10:00","MILLWD",61759,35.62,1.42,-16.23
"10/20/2021 01:10:00","N.Y.C.",61761,35.76,1.60,-16.20
"10/20/2021 01:10:00","NORTH",61755,17.45,-0.52,0.00
"10/20/2021 01:10:00","NPX",61845,41.32,1.13,-22.22
"10/20/2021 01:10:00","O H",61846,20.24,-0.63,-2.91
"10/20/2021 01:10:00","PJM",61847,27.83,0.52,-9.34
"10/20/2021 01:10:00","WEST",61752,20.76,-0.27,-3.07
"10/20/2021 01:15:00","CAPITL",61757,43.56,1.12,-24.60
"10/20/2021 01:15:00","CENTRL",61754,21.22,0.14,-3.24
"10/20/2021 01:15:00","DUNWOD",61760,36.10,1.50,-16.76
"10/20/2021 01:15:00","GENESE",61753,20.51,0.16,-2.51
"10/20/2021 01:15:00","H Q",61844,17.48,-0.36,0.00
"10/20/2021 01:15:00","HUD VL",61758,35.47,1.35,-16.28
"10/20/2021 01:15:00","LONGIL",61762,36.59,1.91,-16.85
"10/20/2021 01:15:00","MHK VL",61756,21.35,0.32,-3.19
"10/20/2021 01:15:00","MILLWD",61759,36.08,1.41,-16.83
"10/20/2021 01:15:00","N.Y.C.",61761,36.21,1.59,-16.79
"10/20/2021 01:15:00","NORTH",61755,17.30,-0.53,0.00
"10/20/2021 01:15:00","NPX",61845,41.90,1.12,-22.94
"10/20/2021 01:15:00","O H",61846,20.22,-0.62,-3.01
"10/20/2021 01:15:00","PJM",61847,28.05,0.53,-9.68
"10/20/2021 01:15:00","WEST",61752,20.76,-0.25,-3.18
"10/20/2021 01:20:00","CAPITL",61757,42.79,1.14,-23.59
"10/20/2021 01:20:00","CENTRL",61754,21.30,0.13,-3.11
"10/20/2021 01:20:00","DUNWOD",61760,35.65,1.52,-16.07
"10/20/2021 01:20:00","GENESE",61753,20.58,0.11,-2.41
"10/20/2021 01:20:00","H Q",61844,17.70,-0.36,0.00
"10/20/2021 01:20:00","HUD VL",61758,35.03,1.36,-15.61
"10/20/2021 01:20:00","LONGIL",61762,36.13,1.91,-16.15
"10/20/2021 01:20:00","MHK VL",61756,21.43,0.31,-3.06
"10/20/2021 01:20:00","MILLWD",61759,35.63,1.43,-16.14
"10/20/2021 01:20:00","N.Y.C.",61761,35.75,1.59,-16.10
"10/20/2021 01:20:00","NORTH",61755,17.54,-0.52,0.00
"10/20/2021 01:20:00","NPX",61845,41.32,1.12,-22.14
"10/20/2021 01:20:00","O H",61846,20.25,-0.70,-2.89
"10/20/2021 01:20:00","PJM",61847,27.83,0.49,-9.28
"10/20/2021 01:20:00","WEST",61752,20.77,-0.34,-3.05
"10/20/2021 01:25:00","CAPITL",61757,52.80,-0.11,-54.75
"10/20/2021 01:25:00","CENTRL",61754,5.38,-0.01,-7.22
"10/20/2021 01:25:00","DUNWOD",61760,35.32,-0.16,-37.31
"10/20/2021 01:25:00","GENESE",61753,3.75,-0.01,-5.59
"10/20/2021 01:25:00","H Q",61844,-1.79,0.04,0.00
"10/20/2021 01:25:00","HUD VL",61758,34.26,-0.14,-36.23
"10/20/2021 01:25:00","LONGIL",61762,35.47,-0.20,-37.49
"10/20/2021 01:25:00","MHK VL",61756,5.24,-0.03,-7.11
"10/20/2021 01:25:00","MILLWD",61759,35.48,-0.15,-37.46
"10/20/2021 01:25:00","N.Y.C.",61761,35.37,-0.16,-37.37
"10/20/2021 01:25:00","NORTH",61755,-1.78,0.05,0.00
"10/20/2021 01:25:00","NPX",61845,45.60,-0.12,-47.54
"10/20/2021 01:25:00","O H",61846,4.94,0.07,-6.70
"10/20/2021 01:25:00","PJM",61847,19.67,-0.05,-21.55
"10/20/2021 01:25:00","WEST",61752,5.28,0.03,-7.07
"10/20/2021 01:30:00","CAPITL",61757,43.73,0.20,-40.38
"10/20/2021 01:30:00","CENTRL",61754,8.50,0.02,-5.32
"10/20/2021 01:30:00","DUNWOD",61760,30.95,0.27,-27.52
"10/20/2021 01:30:00","GENESE",61753,7.30,0.02,-4.13
"10/20/2021 01:30:00","H Q",61844,3.09,-0.06,0.00
"10/20/2021 01:30:00","HUD VL",61758,30.12,0.25,-26.72
"10/20/2021 01:30:00","LONGIL",61762,31.16,0.34,-27.67
"10/20/2021 01:30:00","MHK VL",61756,8.45,0.05,-5.24
"10/20/2021 01:30:00","MILLWD",61759,31.04,0.26,-27.62
"10/20/2021 01:30:00","N.Y.C.",61761,31.02,0.29,-27.57
"10/20/2021 01:30:00","NORTH",61755,3.06,-0.09,0.00
"10/20/2021 01:30:00","NPX",61845,39.18,0.20,-35.83
"10/20/2021 01:30:00","O H",61846,7.97,-0.13,-4.94
"10/20/2021 01:30:00","PJM",61847,19.13,0.09,-15.89
"10/20/2021 01:30:00","WEST",61752,8.30,-0.07,-5.22
"10/20/2021 01:35:00","CAPITL",61757,40.73,1.16,-21.39
"10/20/2021 01:35:00","CENTRL",61754,21.14,0.14,-2.82
"10/20/2021 01:35:00","DUNWOD",61760,34.32,1.56,-14.58
"10/20/2021 01:35:00","GENESE",61753,20.49,0.13,-2.19
"10/20/2021 01:35:00","H Q",61844,17.81,-0.36,0.00
"10/20/2021 01:35:00","HUD VL",61758,33.73,1.40,-14.15
"10/20/2021 01:35:00","LONGIL",61762,34.77,1.95,-14.65
"10/20/2021 01:35:00","MHK VL",61756,21.26,0.31,-2.78
"10/20/2021 01:35:00","MILLWD",61759,34.28,1.47,-14.63
"10/20/2021 01:35:00","N.Y.C.",61761,34.43,1.65,-14.60
"10/20/2021 01:35:00","NORTH",61755,17.65,-0.53,0.00
"10/20/2021 01:35:00","NPX",61845,39.74,1.18,-20.38
"10/20/2021 01:35:00","O H",61846,20.12,-0.67,-2.62
"10/20/2021 01:35:00","PJM",61847,27.12,0.53,-8.42
"10/20/2021 01:35:00","WEST",61752,20.65,-0.29,-2.76
"10/20/2021 01:40:00","CAPITL",61757,48.78,-0.08,-50.08
"10/20/2021 01:40:00","CENTRL",61754,5.37,-0.01,-6.60
"10/20/2021 01:40:00","DUNWOD",61760,32.80,-0.11,-34.13
"10/20/2021 01:40:00","GENESE",61753,3.88,-0.01,-5.12
"10/20/2021 01:40:00","H Q",61844,-1.20,0.02,0.00
"10/20/2021 01:40:00","HUD VL",61758,31.82,-0.10,-33.14
"10/20/2021 01:40:00","LONGIL",61762,32.95,-0.13,-34.31
"10/20/2021 01:40:00","MHK VL",61756,5.25,-0.02,-6.50
"10/20/2021 01:40:00","MILLWD",61759,32.94,-0.10,-34.27
"10/20/2021 01:40:00","N.Y.C.",61761,32.85,-0.11,-34.19
"10/20/2021 01:40:00","NORTH",61755,-1.19,0.04,0.00
"10/20/2021 01:40:00","NPX",61845,42.47,-0.08,-43.78
"10/20/2021 01:40:00","O H",61846,4.95,0.04,-6.13
"10/20/2021 01:40:00","PJM",61847,18.45,-0.04,-19.71
"10/20/2021 01:40:00","WEST",61752,5.26,0.02,-6.47
"10/20/2021 01:45:00","CAPITL",61757,51.56,-0.42,-58.50
"10/20/2021 01:45:00","CENTRL",61754,1.15,-0.05,-7.71
"10/20/2021 01:45:00","DUNWOD",61760,32.78,-0.57,-39.87
"10/20/2021 01:45:00","GENESE",61753,-0.60,-0.05,-5.98
"10/20/2021 01:45:00","H Q",61844,-6.39,0.13,0.00
"10/20/2021 01:45:00","HUD VL",61758,31.68,-0.51,-38.71
"10/20/2021 01:45:00","LONGIL",61762,32.85,-0.71,-40.08
"10/20/2021 01:45:00","MHK VL",61756,0.96,-0.11,-7.59
"10/20/2021 01:45:00","MILLWD",61759,32.97,-0.53,-40.02
"10/20/2021 01:45:00","N.Y.C.",61761,32.82,-0.60,-39.94
"10/20/2021 01:45:00","NORTH",61755,-6.33,0.20,0.00
"10/20/2021 01:45:00","NPX",61845,43.69,-0.42,-50.63
"10/20/2021 01:45:00","O H",61846,0.88,0.23,-7.16
"10/20/2021 01:45:00","PJM",61847,16.30,-0.20,-23.02
"10/20/2021 01:45:00","WEST",61752,1.14,0.10,-7.56
"10/20/2021 01:50:00","CAPITL",61757,46.70,-0.06,-47.68
"10/20/2021 01:50:00","CENTRL",61754,5.36,-0.01,-6.29
"10/20/2021 01:50:00","DUNWOD",61760,31.49,-0.08,-32.49
"10/20/2021 01:50:00","GENESE",61753,3.95,-0.01,-4.87
"10/20/2021 01:50:00","H Q",61844,-0.90,0.02,0.00
"10/20/2021 01:50:00","HUD VL",61758,30.56,-0.07,-31.55
"10/20/2021 01:50:00","LONGIL",61762,31.65,-0.10,-32.67
"10/20/2021 01:50:00","MHK VL",61756,5.25,-0.02,-6.19
"10/20/2021 01:50:00","MILLWD",61759,31.63,-0.08,-32.62
"10/20/2021 01:50:00","N.Y.C.",61761,31.55,-0.09,-32.56
"10/20/2021 01:50:00","NORTH",61755,-0.89,0.03,0.00
"10/20/2021 01:50:00","NPX",61845,39.50,-0.06,-40.48
"10/20/2021 01:50:00","O H",61846,4.95,0.04,-5.84
"10/20/2021 01:50:00","PJM",61847,17.82,-0.03,-18.76
"10/20/2021 01:50:00","WEST",61752,5.26,0.02,-6.16
"10/20/2021 01:55:00","CAPITL",61757,45.83,-0.05,-46.67
"10/20/2021 01:55:00","CENTRL",61754,5.36,0.00,-6.15
"10/20/2021 01:55:00","DUNWOD",61760,30.95,-0.07,-31.81
"10/20/2021 01:55:00","GENESE",61753,3.98,0.00,-4.77
"10/20/2021 01:55:00","H Q",61844,-0.77,0.02,0.00
"10/20/2021 01:55:00","HUD VL",61758,30.03,-0.06,-30.88
"10/20/2021 01:55:00","LONGIL",61762,31.10,-0.09,-31.98
"10/20/2021 01:55:00","MHK VL",61756,5.26,-0.01,-6.06
"10/20/2021 01:55:00","MILLWD",61759,31.08,-0.07,-31.93
"10/20/2021 01:55:00","N.Y.C.",61761,31.01,-0.07,-31.87
"10/20/2021 01:55:00","NORTH",61755,-0.76,0.02,0.00
"10/20/2021 01:55:00","NPX",61845,38.82,-0.05,-39.65
"10/20/2021 01:55:00","O H",61846,4.96,0.03,-5.71
"10/20/2021 01:55:00","PJM",61847,17.56,-0.02,-18.37
"10/20/2021 01:55:00","WEST",61752,5.26,0.01,-6.03
"10/20/2021 02:00:00","CAPITL",61757,48.35,0.70,-36.59
"10/20/2021 02:00:00","CENTRL",61754,15.98,0.09,-4.82
"10/20/2021 02:00:00","DUNWOD",61760,36.92,0.93,-24.93
"10/20/2021 02:00:00","GENESE",61753,14.87,0.07,-3.74
"10/20/2021 02:00:00","H Q",61844,10.84,-0.22,0.00
"10/20/2021 02:00:00","HUD VL",61758,36.10,0.83,-24.21
"10/20/2021 02:00:00","LONGIL",61762,37.33,1.21,-25.06
"10/20/2021 02:00:00","MHK VL",61756,16.00,0.19,-4.75
"10/20/2021 02:00:00","MILLWD",61759,36.97,0.87,-25.03
"10/20/2021 02:00:00","N.Y.C.",61761,37.02,0.97,-24.98
"10/20/2021 02:00:00","NORTH",61755,10.73,-0.33,0.00
"10/20/2021 02:00:00","NPX",61845,43.19,0.70,-31.43
"10/20/2021 02:00:00","O H",61846,15.11,-0.43,-4.48
"10/20/2021 02:00:00","PJM",61847,25.77,0.31,-14.40
"10/20/2021 02:00:00","WEST",61752,15.59,-0.20,-4.73
"10/20/2021 02:05:00","CAPITL",61757,48.39,0.69,-36.70
"10/20/2021 02:05:00","CENTRL",61754,15.91,0.08,-4.84
"10/20/2021 02:05:00","DUNWOD",61760,36.92,0.92,-25.01
"10/20/2021 02:05:00","GENESE",61753,14.83,0.09,-3.75
"10/20/2021 02:05:00","H Q",61844,10.77,-0.22,0.00
"10/20/2021 02:05:00","HUD VL",61758,36.10,0.82,-24.29
"10/20/2021 02:05:00","LONGIL",61762,37.34,1.21,-25.14
"10/20/2021 02:05:00","MHK VL",61756,15.94,0.19,-4.76
"10/20/2021 02:05:00","MILLWD",61759,36.97,0.87,-25.11
"10/20/2021 02:05:00","N.Y.C.",61761,37.01,0.97,-25.06
"10/20/2021 02:05:00","NORTH",61755,10.66,-0.33,0.00
"10/20/2021 02:05:00","NPX",61845,44.23,0.69,-32.54
"10/20/2021 02:05:00","O H",61846,15.10,-0.38,-4.49
"10/20/2021 02:05:00","PJM",61847,25.75,0.32,-14.44
"10/20/2021 02:05:00","WEST",61752,15.58,-0.15,-4.74
"10/20/2021 02:10:00","CAPITL",61757,46.21,0.72,-34.14
"10/20/2021 02:10:00","CENTRL",61754,15.98,0.08,-4.54
"10/20/2021 02:10:00","DUNWOD",61760,35.59,0.95,-23.29
"10/20/2021 02:10:00","GENESE",61753,14.93,0.08,-3.49
"10/20/2021 02:10:00","H Q",61844,11.13,-0.23,0.00
"10/20/2021 02:10:00","HUD VL",61758,34.80,0.85,-22.60
"10/20/2021 02:10:00","LONGIL",61762,36.01,1.25,-23.41
"10/20/2021 02:10:00","MHK VL",61756,16.00,0.19,-4.45
"10/20/2021 02:10:00","MILLWD",61759,35.62,0.90,-23.37
"10/20/2021 02:10:00","N.Y.C.",61761,35.69,1.01,-23.33
"10/20/2021 02:10:00","NORTH",61755,11.01,-0.34,0.00
"10/20/2021 02:10:00","NPX",61845,42.54,0.70,-30.48
"10/20/2021 02:10:00","O H",61846,15.12,-0.42,-4.18
"10/20/2021 02:10:00","PJM",61847,25.12,0.32,-13.45
