"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2018 03:00","NORTH",61755,25.52,-3.41,0.00
"10/22/2018 03:00","NPX",61845,30.37,1.44,0.00
"10/22/2018 03:00","O H",61846,27.64,-1.30,0.00
"10/22/2018 03:00","PJM",61847,29.17,0.24,0.00
"10/22/2018 03:00","WEST",61752,28.21,-0.72,0.00
"10/22/2018 04:00","CAPITL",61757,32.46,1.46,-1.60
"10/22/2018 04:00","CENTRL",61754,29.81,0.20,-0.20
"10/22/2018 04:00","DUNWOD",61760,31.97,1.38,-1.19
"10/22/2018 04:00","GENESE",61753,29.33,-0.24,-0.15
"10/22/2018 04:00","H Q",61844,29.41,0.00,0.00
"10/22/2018 04:00","HUD VL",61758,32.00,1.40,-1.19
"10/22/2018 04:00","LONGIL",61762,32.71,2.11,-1.19
"10/22/2018 04:00","MHK VL",61756,29.94,0.32,-0.21
"10/22/2018 04:00","MILLWD",61759,31.93,1.33,-1.20
"10/22/2018 04:00","N.Y.C.",61761,32.15,1.55,-1.19
"10/22/2018 04:00","NORTH",61755,25.95,-3.39,0.06
"10/22/2018 04:00","NPX",61845,32.28,1.46,-1.41
"10/22/2018 04:00","O H",61846,28.30,-1.31,-0.21
"10/22/2018 04:00","PJM",61847,30.29,0.23,-0.65
"10/22/2018 04:00","WEST",61752,28.89,-0.72,-0.20
"10/22/2018 05:00","CAPITL",61757,37.48,1.61,-1.48
"10/22/2018 05:00","CENTRL",61754,34.99,0.41,-0.19
"10/22/2018 05:00","DUNWOD",61760,37.02,1.52,-1.10
"10/22/2018 05:00","GENESE",61753,34.49,-0.04,-0.14
"10/22/2018 05:00","H Q",61844,34.39,0.00,0.00
"10/22/2018 05:00","HUD VL",61758,37.06,1.56,-1.10
"10/22/2018 05:00","LONGIL",61762,37.76,2.26,-1.10
"10/22/2018 05:00","MHK VL",61756,35.11,0.53,-0.20
"10/22/2018 05:00","MILLWD",61759,36.96,1.46,-1.11
"10/22/2018 05:00","N.Y.C.",61761,37.18,1.71,-1.09
"10/22/2018 05:00","NORTH",61755,30.39,-3.94,0.06
"10/22/2018 05:00","NPX",61845,37.14,1.49,-1.27
"10/22/2018 05:00","O H",61846,33.32,-1.26,-0.19
"10/22/2018 05:00","PJM",61847,35.43,0.43,-0.60
"10/22/2018 05:00","WEST",61752,34.09,-0.49,-0.19
"10/22/2018 06:00","CAPITL",61757,794.51,32.52,0.00
"10/22/2018 06:00","CENTRL",61754,777.83,15.83,0.00
"10/22/2018 06:00","DUNWOD",61760,789.08,27.08,0.00
"10/22/2018 06:00","GENESE",61753,772.90,10.90,0.00
"10/22/2018 06:00","H Q",61844,570.65,0.00,191.35
"10/22/2018 06:00","HUD VL",61758,792.90,30.90,0.00
"10/22/2018 06:00","LONGIL",61762,797.77,35.78,0.00
"10/22/2018 06:00","MHK VL",61756,779.84,17.84,0.00
"10/22/2018 06:00","MILLWD",61759,788.77,26.77,0.00
"10/22/2018 06:00","N.Y.C.",61761,792.07,30.08,0.00
"10/22/2018 06:00","NORTH",61755,678.54,-83.45,0.00
"10/22/2018 06:00","NPX",61845,588.54,22.55,196.00
"10/22/2018 06:00","O H",61846,745.88,-16.12,0.00
"10/22/2018 06:00","PJM",61847,584.89,14.24,191.35
"10/22/2018 06:00","WEST",61752,766.89,4.90,0.00
"10/22/2018 07:00","CAPITL",61757,70.39,2.52,0.00
"10/22/2018 07:00","CENTRL",61754,69.69,1.81,0.00
"10/22/2018 07:00","DUNWOD",61760,70.18,2.31,0.00
"10/22/2018 07:00","GENESE",61753,69.70,1.83,0.00
"10/22/2018 07:00","H Q",61844,76.31,0.00,-8.44
"10/22/2018 07:00","HUD VL",61758,70.46,2.59,0.00
"10/22/2018 07:00","LONGIL",61762,71.14,3.27,0.00
"10/22/2018 07:00","MHK VL",61756,69.68,1.81,0.00
"10/22/2018 07:00","MILLWD",61759,70.13,2.26,0.00
"10/22/2018 07:00","N.Y.C.",61761,70.61,2.75,0.01
"10/22/2018 07:00","NORTH",61755,60.92,-6.95,0.00
"10/22/2018 07:00","NPX",61845,73.27,1.52,-3.87
"10/22/2018 07:00","O H",61846,67.26,-0.61,0.00
"10/22/2018 07:00","PJM",61847,77.88,1.56,-8.44
"10/22/2018 07:00","WEST",61752,69.23,1.36,0.00
"10/22/2018 08:00","CAPITL",61757,204.82,8.13,0.00
"10/22/2018 08:00","CENTRL",61754,201.13,4.44,0.00
"10/22/2018 08:00","DUNWOD",61760,203.51,6.82,0.00
"10/22/2018 08:00","GENESE",61753,200.82,4.13,0.00
"10/22/2018 08:00","H Q",61844,186.57,0.00,10.13
"10/22/2018 08:00","HUD VL",61758,204.12,7.43,0.00
"10/22/2018 08:00","LONGIL",61762,205.93,9.23,0.00
"10/22/2018 08:00","MHK VL",61756,201.45,4.75,0.00
"10/22/2018 08:00","MILLWD",61759,203.35,6.65,0.00
"10/22/2018 08:00","N.Y.C.",61761,204.46,7.77,0.00
"10/22/2018 08:00","NORTH",61755,176.12,-20.58,0.00
"10/22/2018 08:00","NPX",61845,219.56,5.63,-17.23
"10/22/2018 08:00","O H",61846,192.51,-3.62,0.56
"10/22/2018 08:00","PJM",61847,189.84,3.27,10.13
"10/22/2018 08:00","WEST",61752,199.08,2.39,0.00
"10/22/2018 09:00","CAPITL",61757,47.31,1.84,0.00
"10/22/2018 09:00","CENTRL",61754,46.27,0.79,0.00
"10/22/2018 09:00","DUNWOD",61760,47.29,1.82,0.00
"10/22/2018 09:00","GENESE",61753,46.21,0.74,0.00
"10/22/2018 09:00","H Q",61844,45.48,0.00,0.00
"10/22/2018 09:00","HUD VL",61758,47.32,1.85,0.00
"10/22/2018 09:00","LONGIL",61762,57.42,2.96,-8.99
"10/22/2018 09:00","MHK VL",61756,46.59,1.12,0.00
"10/22/2018 09:00","MILLWD",61759,47.22,1.74,0.00
"10/22/2018 09:00","N.Y.C.",61761,47.30,2.13,0.31
"10/22/2018 09:00","NORTH",61755,41.50,-3.98,0.00
"10/22/2018 09:00","NPX",61845,46.88,1.41,0.00
"10/22/2018 09:00","O H",61846,44.13,-1.34,0.00
"10/22/2018 09:00","PJM",61847,23.17,0.45,22.76
"10/22/2018 09:00","WEST",61752,45.42,-0.06,0.00
"10/22/2018 10:00","CAPITL",61757,39.16,1.36,0.00
"10/22/2018 10:00","CENTRL",61754,38.48,0.69,0.00
"10/22/2018 10:00","DUNWOD",61760,39.54,1.76,0.00
"10/22/2018 10:00","GENESE",61753,38.40,0.61,0.00
"10/22/2018 10:00","H Q",61844,37.79,0.00,0.00
"10/22/2018 10:00","HUD VL",61758,39.48,1.69,0.00
"10/22/2018 10:00","LONGIL",61762,46.32,2.76,-5.77
"10/22/2018 10:00","MHK VL",61756,38.61,0.82,0.00
"10/22/2018 10:00","MILLWD",61759,39.41,1.62,0.00
"10/22/2018 10:00","N.Y.C.",61761,39.70,2.08,0.17
"10/22/2018 10:00","NORTH",61755,33.56,-4.23,0.00
"10/22/2018 10:00","NPX",61845,38.93,1.14,0.00
"10/22/2018 10:00","O H",61846,36.66,-1.12,0.00
"10/22/2018 10:00","PJM",61847,24.83,0.41,13.37
"10/22/2018 10:00","WEST",61752,37.73,-0.05,0.00
"10/22/2018 11:00","CAPITL",61757,31.76,1.13,0.00
"10/22/2018 11:00","CENTRL",61754,31.16,0.53,0.00
"10/22/2018 11:00","DUNWOD",61760,32.16,1.53,0.00
"10/22/2018 11:00","GENESE",61753,31.03,0.40,0.00
"10/22/2018 11:00","H Q",61844,30.63,0.00,0.00
"10/22/2018 11:00","HUD VL",61758,32.08,1.45,0.00
"10/22/2018 11:00","LONGIL",61762,37.93,2.29,-5.00
"10/22/2018 11:00","MHK VL",61756,31.22,0.59,0.00
"10/22/2018 11:00","MILLWD",61759,32.05,1.42,0.00
"10/22/2018 11:00","N.Y.C.",61761,32.45,1.82,0.00
"10/22/2018 11:00","NORTH",61755,26.58,-4.05,0.00
"10/22/2018 11:00","NPX",61845,31.63,1.00,0.00
"10/22/2018 11:00","O H",61846,29.60,-1.04,0.00
"10/22/2018 11:00","PJM",61847,30.94,0.30,0.00
"10/22/2018 11:00","WEST",61752,30.44,-0.19,0.00
"10/22/2018 12:00","CAPITL",61757,37.96,1.27,0.00
"10/22/2018 12:00","CENTRL",61754,37.48,0.67,-0.11
"10/22/2018 12:00","DUNWOD",61760,38.57,1.87,0.00
"10/22/2018 12:00","GENESE",61753,37.32,0.53,-0.09
"10/22/2018 12:00","H Q",61844,36.70,0.00,0.00
"10/22/2018 12:00","HUD VL",61758,38.46,1.76,0.00
"10/22/2018 12:00","LONGIL",61762,39.23,2.53,0.00
"10/22/2018 12:00","MHK VL",61756,37.58,0.82,-0.07
"10/22/2018 12:00","MILLWD",61759,38.41,1.72,0.00
"10/22/2018 12:00","N.Y.C.",61761,38.93,2.23,0.00
"10/22/2018 12:00","NORTH",61755,32.58,-4.15,-0.04
"10/22/2018 12:00","NPX",61845,37.88,1.18,0.00
"10/22/2018 12:00","O H",61846,35.78,-1.00,-0.09
"10/22/2018 12:00","PJM",61847,37.34,0.59,-0.06
"10/22/2018 12:00","WEST",61752,36.79,0.01,-0.09
"10/22/2018 13:00","CAPITL",61757,34.75,1.23,0.00
"10/22/2018 13:00","CENTRL",61754,35.34,0.52,-1.30
"10/22/2018 13:00","DUNWOD",61760,35.26,1.75,0.00
"10/22/2018 13:00","GENESE",61753,34.90,0.36,-1.03
"10/22/2018 13:00","H Q",61844,33.51,0.00,0.00
"10/22/2018 13:00","HUD VL",61758,35.16,1.65,0.00
"10/22/2018 13:00","LONGIL",61762,35.77,2.26,0.00
"10/22/2018 13:00","MHK VL",61756,35.06,0.75,-0.79
"10/22/2018 13:00","MILLWD",61759,35.12,1.61,0.00
"10/22/2018 13:00","N.Y.C.",61761,35.62,2.10,0.00
"10/22/2018 13:00","NORTH",61755,30.54,-3.42,-0.45
"10/22/2018 13:00","NPX",61845,34.47,1.18,0.22
"10/22/2018 13:00","O H",61846,33.47,-1.04,-1.00
"10/22/2018 13:00","PJM",61847,34.70,0.48,-0.71
"10/22/2018 13:00","WEST",61752,34.37,-0.15,-1.01
"10/22/2018 14:00","CAPITL",61757,39.64,1.52,0.00
"10/22/2018 14:00","CENTRL",61754,39.74,0.46,-1.17
"10/22/2018 14:00","DUNWOD",61760,40.08,1.97,0.00
"10/22/2018 14:00","GENESE",61753,39.27,0.22,-0.93
"10/22/2018 14:00","H Q",61844,38.12,0.00,0.00
"10/22/2018 14:00","HUD VL",61758,39.99,1.87,0.00
"10/22/2018 14:00","LONGIL",61762,40.71,2.59,0.00
"10/22/2018 14:00","MHK VL",61756,39.68,0.84,-0.72
"10/22/2018 14:00","MILLWD",61759,39.93,1.81,0.00
"10/22/2018 14:00","N.Y.C.",61761,39.86,2.34,0.60
"10/22/2018 14:00","NORTH",61755,35.16,-3.36,-0.41
"10/22/2018 14:00","NPX",61845,40.07,1.50,-0.45
"10/22/2018 14:00","O H",61846,37.61,-1.41,-0.91
"10/22/2018 14:00","PJM",61847,39.14,0.38,-0.64
"10/22/2018 14:00","WEST",61752,38.61,-0.42,-0.92
"10/22/2018 15:00","CAPITL",61757,41.35,1.61,0.00
"10/22/2018 15:00","CENTRL",61754,41.05,0.39,-0.91
"10/22/2018 15:00","DUNWOD",61760,41.92,2.17,0.00
"10/22/2018 15:00","GENESE",61753,40.59,0.12,-0.72
"10/22/2018 15:00","H Q",61844,39.74,0.00,0.00
"10/22/2018 15:00","HUD VL",61758,41.80,2.06,0.00
"10/22/2018 15:00","LONGIL",61762,43.34,3.03,-0.57
"10/22/2018 15:00","MHK VL",61756,40.94,0.65,-0.56
"10/22/2018 15:00","MILLWD",61759,41.76,2.02,0.00
"10/22/2018 15:00","N.Y.C.",61761,42.31,2.58,0.00
"10/22/2018 15:00","NORTH",61755,35.81,-4.25,-0.31
"10/22/2018 15:00","NPX",61845,41.40,1.66,0.00
"10/22/2018 15:00","O H",61846,38.86,-1.59,-0.70
"10/22/2018 15:00","PJM",61847,40.60,0.37,-0.49
"10/22/2018 15:00","WEST",61752,39.86,-0.58,-0.71
"10/22/2018 16:00","CAPITL",61757,38.44,1.59,0.00
"10/22/2018 16:00","CENTRL",61754,37.22,0.36,0.00
"10/22/2018 16:00","DUNWOD",61760,38.81,1.95,0.00
"10/22/2018 16:00","GENESE",61753,37.03,0.17,0.00
"10/22/2018 16:00","H Q",61844,36.86,0.00,0.00
"10/22/2018 16:00","HUD VL",61758,38.74,1.88,0.00
"10/22/2018 16:00","LONGIL",61762,45.13,2.79,-5.49
"10/22/2018 16:00","MHK VL",61756,37.28,0.42,0.00
"10/22/2018 16:00","MILLWD",61759,38.70,1.84,0.00
"10/22/2018 16:00","N.Y.C.",61761,39.11,2.28,0.02
"10/22/2018 16:00","NORTH",61755,32.06,-4.80,0.00
"10/22/2018 16:00","NPX",61845,38.57,1.63,-0.08
"10/22/2018 16:00","O H",61846,35.33,-1.53,0.00
"10/22/2018 16:00","PJM",61847,37.11,0.26,0.00
"10/22/2018 16:00","WEST",61752,36.26,-0.60,0.00
"10/22/2018 17:00","CAPITL",61757,93.80,4.09,0.00
"10/22/2018 17:00","CENTRL",61754,90.84,1.13,0.00
"10/22/2018 17:00","DUNWOD",61760,94.19,4.48,0.00
"10/22/2018 17:00","GENESE",61753,90.83,1.12,0.00
"10/22/2018 17:00","H Q",61844,89.71,0.00,0.00
"10/22/2018 17:00","HUD VL",61758,94.08,4.37,0.00
"10/22/2018 17:00","LONGIL",61762,95.38,5.67,0.00
"10/22/2018 17:00","MHK VL",61756,90.89,1.18,0.00
"10/22/2018 17:00","MILLWD",61759,94.02,4.31,0.00
"10/22/2018 17:00","N.Y.C.",61761,94.71,5.15,0.15
"10/22/2018 17:00","NORTH",61755,77.74,-11.97,0.00
"10/22/2018 17:00","NPX",61845,104.33,4.13,-10.48
"10/22/2018 17:00","O H",61846,86.82,-2.89,0.00
"10/22/2018 17:00","PJM",61847,90.70,0.99,0.00
"10/22/2018 17:00","WEST",61752,89.21,-0.49,0.00
"10/22/2018 18:00","CAPITL",61757,41.53,1.83,0.00
"10/22/2018 18:00","CENTRL",61754,40.05,0.36,0.00
"10/22/2018 18:00","DUNWOD",61760,41.82,2.11,0.00
"10/22/2018 18:00","GENESE",61753,40.01,0.31,0.00
"10/22/2018 18:00","H Q",61844,39.70,0.00,0.00
"10/22/2018 18:00","HUD VL",61758,41.79,2.08,0.00
"10/22/2018 18:00","LONGIL",61762,48.65,3.02,-5.94
"10/22/2018 18:00","MHK VL",61756,40.43,0.73,0.00
"10/22/2018 18:00","MILLWD",61759,41.75,2.05,0.00
"10/22/2018 18:00","N.Y.C.",61761,42.06,2.36,0.00
"10/22/2018 18:00","NORTH",61755,34.45,-5.25,0.00
"10/22/2018 18:00","NPX",61845,47.52,1.83,-5.99
"10/22/2018 18:00","O H",61846,37.94,-1.76,0.00
"10/22/2018 18:00","PJM",61847,39.81,0.11,0.00
"10/22/2018 18:00","WEST",61752,39.04,-0.66,0.00
"10/22/2018 19:00","CAPITL",61757,33.09,1.30,0.00
"10/22/2018 19:00","CENTRL",61754,32.28,0.49,0.00
"10/22/2018 19:00","DUNWOD",61760,33.53,1.74,0.00
"10/22/2018 19:00","GENESE",61753,32.18,0.39,0.00
"10/22/2018 19:00","H Q",61844,31.79,0.00,0.00
"10/22/2018 19:00","HUD VL",61758,33.46,1.67,0.00
"10/22/2018 19:00","LONGIL",61762,37.70,2.45,-3.46
"10/22/2018 19:00","MHK VL",61756,32.38,0.59,0.00
"10/22/2018 19:00","MILLWD",61759,33.46,1.67,0.00
"10/22/2018 19:00","N.Y.C.",61761,33.76,1.98,0.00
"10/22/2018 19:00","NORTH",61755,27.40,-4.39,0.00
"10/22/2018 19:00","NPX",61845,32.15,1.33,0.97
"10/22/2018 19:00","O H",61846,30.66,-1.13,0.00
"10/22/2018 19:00","PJM",61847,32.16,0.37,0.00
"10/22/2018 19:00","WEST",61752,31.60,-0.19,0.00
"10/22/2018 20:00","CAPITL",61757,41.88,1.73,0.00
"10/22/2018 20:00","CENTRL",61754,40.67,0.53,0.00
"10/22/2018 20:00","DUNWOD",61760,42.42,2.27,0.00
"10/22/2018 20:00","GENESE",61753,40.51,0.36,0.00
"10/22/2018 20:00","H Q",61844,40.15,0.00,0.00
"10/22/2018 20:00","HUD VL",61758,42.33,2.18,0.00
"10/22/2018 20:00","LONGIL",61762,54.07,3.22,-10.71
"10/22/2018 20:00","MHK VL",61756,40.81,0.66,0.00
"10/22/2018 20:00","MILLWD",61759,42.33,2.18,0.00
"10/22/2018 20:00","N.Y.C.",61761,42.71,2.57,0.00
"10/22/2018 20:00","NORTH",61755,34.40,-5.75,0.00
"10/22/2018 20:00","NPX",61845,42.10,1.84,-0.10
"10/22/2018 20:00","O H",61846,38.66,-1.49,0.00
"10/22/2018 20:00","PJM",61847,40.67,0.52,0.00
"10/22/2018 20:00","WEST",61752,39.83,-0.32,0.00
"10/22/2018 21:00","CAPITL",61757,45.93,1.84,0.00
"10/22/2018 21:00","CENTRL",61754,44.58,0.49,0.00
"10/22/2018 21:00","DUNWOD",61760,46.55,2.46,0.00
"10/22/2018 21:00","GENESE",61753,44.39,0.30,0.00
"10/22/2018 21:00","H Q",61844,44.09,0.00,0.00
"10/22/2018 21:00","HUD VL",61758,46.43,2.35,0.00
"10/22/2018 21:00","LONGIL",61762,60.21,3.45,-12.67
"10/22/2018 21:00","MHK VL",61756,44.85,0.76,0.00
"10/22/2018 21:00","MILLWD",61759,46.41,2.33,0.00
"10/22/2018 21:00","N.Y.C.",61761,46.91,2.82,0.00
"10/22/2018 21:00","NORTH",61755,38.55,-5.54,0.00
"10/22/2018 21:00","NPX",61845,44.73,1.95,1.30
"10/22/2018 21:00","O H",61846,42.37,-1.72,0.00
"10/22/2018 21:00","PJM",61847,44.58,0.49,0.00
"10/22/2018 21:00","WEST",61752,43.62,-0.47,0.00
"10/22/2018 22:00","CAPITL",61757,33.44,1.33,0.00
"10/22/2018 22:00","CENTRL",61754,32.43,0.32,0.00
"10/22/2018 22:00","DUNWOD",61760,33.95,1.84,0.00
"10/22/2018 22:00","GENESE",61753,32.15,0.03,0.00
"10/22/2018 22:00","H Q",61844,32.11,0.00,0.00
"10/22/2018 22:00","HUD VL",61758,33.84,1.73,0.00
"10/22/2018 22:00","LONGIL",61762,38.27,2.60,-3.56
"10/22/2018 22:00","MHK VL",61756,32.62,0.51,0.00
"10/22/2018 22:00","MILLWD",61759,33.83,1.72,0.00
"10/22/2018 22:00","N.Y.C.",61761,34.24,2.13,0.00
"10/22/2018 22:00","NORTH",61755,28.47,-3.64,0.00
"10/22/2018 22:00","NPX",61845,32.55,1.51,1.07
"10/22/2018 22:00","O H",61846,30.79,-1.32,0.00
"10/22/2018 22:00","PJM",61847,32.51,0.40,0.00
"10/22/2018 22:00","WEST",61752,31.67,-0.44,0.00
"10/22/2018 23:00","CAPITL",61757,32.66,1.44,0.00
"10/22/2018 23:00","CENTRL",61754,31.45,0.22,0.00
"10/22/2018 23:00","DUNWOD",61760,32.91,1.69,0.00
"10/22/2018 23:00","GENESE",61753,31.05,-0.17,0.00
"10/22/2018 23:00","H Q",61844,31.22,0.00,0.00
"10/22/2018 23:00","HUD VL",61758,32.80,1.58,0.00
"10/22/2018 23:00","LONGIL",61762,33.68,2.45,0.00
"10/22/2018 23:00","MHK VL",61756,31.64,0.41,0.00
"10/22/2018 23:00","MILLWD",61759,32.83,1.61,0.00
"10/22/2018 23:00","N.Y.C.",61761,33.07,1.95,0.10
"10/22/2018 23:00","NORTH",61755,27.96,-3.26,0.00
"10/22/2018 23:00","NPX",61845,49.57,1.55,-16.80
"10/22/2018 23:00","O H",61846,29.81,-1.41,0.00
"10/22/2018 23:00","PJM",61847,31.52,0.30,0.00
"10/22/2018 23:00","WEST",61752,30.59,-0.64,0.00
