"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/13/2016 06:00","MILLWD",61759,8.44,0.95,0.00
"01/13/2016 06:00","N.Y.C.",61761,8.47,0.99,0.00
"01/13/2016 06:00","NORTH",61755,6.92,-0.56,0.00
"01/13/2016 06:00","NPX",61845,8.89,0.77,-0.63
"01/13/2016 06:00","O H",61846,7.09,-0.39,0.00
"01/13/2016 06:00","PJM",61847,7.95,0.47,0.00
"01/13/2016 06:00","WEST",61752,7.19,-0.30,0.00
"01/13/2016 07:00","CAPITL",61757,21.07,1.81,0.00
"01/13/2016 07:00","CENTRL",61754,19.65,0.38,0.00
"01/13/2016 07:00","DUNWOD",61760,21.62,2.36,0.00
"01/13/2016 07:00","GENESE",61753,19.10,-0.17,0.00
"01/13/2016 07:00","H Q",61844,18.65,-0.61,0.00
"01/13/2016 07:00","HUD VL",61758,21.63,2.36,0.00
"01/13/2016 07:00","LONGIL",61762,22.05,2.79,0.00
"01/13/2016 07:00","MHK VL",61756,20.34,1.07,0.00
"01/13/2016 07:00","MILLWD",61759,21.70,2.43,0.00
"01/13/2016 07:00","N.Y.C.",61761,21.76,2.50,0.00
"01/13/2016 07:00","NORTH",61755,18.06,-1.21,0.00
"01/13/2016 07:00","NPX",61845,21.25,1.98,0.00
"01/13/2016 07:00","O H",61846,18.15,-1.11,0.00
"01/13/2016 07:00","PJM",61847,20.41,1.14,0.00
"01/13/2016 07:00","WEST",61752,18.42,-0.84,0.00
"01/13/2016 08:00","CAPITL",61757,25.21,1.75,-5.29
"01/13/2016 08:00","CENTRL",61754,19.89,0.37,-1.35
"01/13/2016 08:00","DUNWOD",61760,24.48,2.28,-4.03
"01/13/2016 08:00","GENESE",61753,19.28,-0.18,-1.30
"01/13/2016 08:00","H Q",61844,15.77,-0.61,1.79
"01/13/2016 08:00","HUD VL",61758,24.47,2.28,-4.02
"01/13/2016 08:00","LONGIL",61762,24.88,2.68,-4.04
"01/13/2016 08:00","MHK VL",61756,19.82,1.02,-0.63
"01/13/2016 08:00","MILLWD",61759,24.57,2.35,-4.05
"01/13/2016 08:00","N.Y.C.",61761,24.64,2.44,-4.04
"01/13/2016 08:00","NORTH",61755,7.72,-1.26,9.19
"01/13/2016 08:00","NPX",61845,24.83,1.95,-4.72
"01/13/2016 08:00","O H",61846,18.91,-1.07,-1.81
"01/13/2016 08:00","PJM",61847,22.34,1.09,-3.08
"01/13/2016 08:00","WEST",61752,18.71,-0.80,-1.36
"01/13/2016 09:00","CAPITL",61757,22.07,1.91,-0.15
"01/13/2016 09:00","CENTRL",61754,20.40,0.37,-0.02
"01/13/2016 09:00","DUNWOD",61760,22.61,2.48,-0.11
"01/13/2016 09:00","GENESE",61753,19.77,-0.26,-0.02
"01/13/2016 09:00","H Q",61844,19.37,-0.64,0.00
"01/13/2016 09:00","HUD VL",61758,22.59,2.46,-0.11
"01/13/2016 09:00","LONGIL",61762,22.98,2.86,-0.11
"01/13/2016 09:00","MHK VL",61756,21.15,1.12,-0.02
"01/13/2016 09:00","MILLWD",61759,22.67,2.54,-0.11
"01/13/2016 09:00","N.Y.C.",61761,22.81,2.68,-0.11
"01/13/2016 09:00","NORTH",61755,18.74,-1.27,0.00
"01/13/2016 09:00","NPX",61845,24.60,2.14,-2.45
"01/13/2016 09:00","O H",61846,19.52,-1.26,-0.77
"01/13/2016 09:00","PJM",61847,21.19,1.10,-0.08
"01/13/2016 09:00","WEST",61752,19.08,-0.95,-0.02
"01/13/2016 10:00","CAPITL",61757,23.74,1.59,-5.26
"01/13/2016 10:00","CENTRL",61754,18.10,0.27,-0.93
"01/13/2016 10:00","DUNWOD",61760,23.14,2.18,-4.06
"01/13/2016 10:00","GENESE",61753,17.39,-0.28,-0.78
"01/13/2016 10:00","H Q",61844,15.75,-0.56,0.58
"01/13/2016 10:00","HUD VL",61758,23.08,2.14,-4.05
"01/13/2016 10:00","LONGIL",61762,23.48,2.52,-4.06
"01/13/2016 10:00","MHK VL",61756,18.53,0.91,-0.73
"01/13/2016 10:00","MILLWD",61759,23.19,2.22,-4.08
"01/13/2016 10:00","N.Y.C.",61761,23.32,2.37,-4.06
"01/13/2016 10:00","NORTH",61755,12.76,-1.16,2.98
"01/13/2016 10:00","NPX",61845,23.42,1.80,-4.72
"01/13/2016 10:00","O H",61846,16.59,-1.15,-0.85
"01/13/2016 10:00","PJM",61847,20.76,0.93,-2.93
"01/13/2016 10:00","WEST",61752,17.27,-0.89,-1.27
"01/13/2016 11:00","CAPITL",61757,26.54,1.55,-8.47
"01/13/2016 11:00","CENTRL",61754,18.54,0.27,-1.75
"01/13/2016 11:00","DUNWOD",61760,25.23,2.14,-6.57
"01/13/2016 11:00","GENESE",61753,16.86,-0.26,-0.60
"01/13/2016 11:00","H Q",61844,15.67,-0.55,0.30
"01/13/2016 11:00","HUD VL",61758,25.15,2.08,-6.55
"01/13/2016 11:00","LONGIL",61762,25.66,2.56,-6.58
"01/13/2016 11:00","MHK VL",61756,18.63,0.88,-1.23
"01/13/2016 11:00","MILLWD",61759,25.28,2.16,-6.60
"01/13/2016 11:00","N.Y.C.",61761,25.42,2.32,-6.58
"01/13/2016 11:00","NORTH",61755,13.86,-1.12,1.54
"01/13/2016 11:00","NPX",61845,25.90,1.76,-7.62
"01/13/2016 11:00","O H",61846,15.18,-1.06,0.28
"01/13/2016 11:00","PJM",61847,23.09,0.95,-5.63
"01/13/2016 11:00","WEST",61752,22.94,-0.75,-7.17
"01/13/2016 12:00","CAPITL",61757,35.36,0.79,-26.05
"01/13/2016 12:00","CENTRL",61754,12.31,0.12,-3.67
"01/13/2016 12:00","DUNWOD",61760,29.92,1.13,-20.27
"01/13/2016 12:00","GENESE",61753,11.05,-0.18,-2.71
"01/13/2016 12:00","H Q",61844,8.16,-0.28,0.08
"01/13/2016 12:00","HUD VL",61758,29.80,1.09,-20.19
"01/13/2016 12:00","LONGIL",61762,33.80,1.36,-23.92
"01/13/2016 12:00","MHK VL",61756,12.83,0.45,-3.86
"01/13/2016 12:00","MILLWD",61759,30.02,1.14,-20.36
"01/13/2016 12:00","N.Y.C.",61761,30.03,1.23,-20.28
"01/13/2016 12:00","NORTH",61755,7.51,-0.60,0.41
"01/13/2016 12:00","NPX",61845,32.11,0.90,-22.68
"01/13/2016 12:00","O H",61846,10.86,-0.61,-2.94
"01/13/2016 12:00","PJM",61847,23.19,0.48,-14.18
"01/13/2016 12:00","WEST",61752,14.07,-0.46,-6.01
"01/13/2016 13:00","CAPITL",61757,40.78,1.79,-19.34
"01/13/2016 13:00","CENTRL",61754,23.47,0.23,-3.60
"01/13/2016 13:00","DUNWOD",61760,37.26,2.56,-15.05
"01/13/2016 13:00","GENESE",61753,20.39,-0.47,-1.22
"01/13/2016 13:00","H Q",61844,19.03,-0.62,0.00
"01/13/2016 13:00","HUD VL",61758,37.12,2.48,-14.99
"01/13/2016 13:00","LONGIL",61762,37.72,3.01,-15.06
"01/13/2016 13:00","MHK VL",61756,23.50,1.02,-2.84
"01/13/2016 13:00","MILLWD",61759,37.35,2.58,-15.12
"01/13/2016 13:00","N.Y.C.",61761,37.49,2.79,-15.06
"01/13/2016 13:00","NORTH",61755,18.36,-1.28,0.00
"01/13/2016 13:00","NPX",61845,39.18,2.09,-17.44
"01/13/2016 13:00","O H",61846,17.76,-1.43,0.46
"01/13/2016 13:00","PJM",61847,33.15,1.09,-12.42
"01/13/2016 13:00","WEST",61752,32.98,-1.07,-14.40
"01/13/2016 14:00","CAPITL",61757,41.87,1.61,-22.66
"01/13/2016 14:00","CENTRL",61754,23.72,0.17,-5.95
"01/13/2016 14:00","DUNWOD",61760,37.46,2.29,-17.57
"01/13/2016 14:00","GENESE",61753,18.01,-0.45,-0.85
"01/13/2016 14:00","H Q",61844,15.79,-0.55,1.27
"01/13/2016 14:00","HUD VL",61758,37.32,2.21,-17.50
"01/13/2016 14:00","LONGIL",61762,37.88,2.70,-17.58
"01/13/2016 14:00","MHK VL",61756,21.69,0.90,-3.18
"01/13/2016 14:00","MILLWD",61759,37.56,2.31,-17.65
"01/13/2016 14:00","N.Y.C.",61761,37.67,2.49,-17.58
"01/13/2016 14:00","NORTH",61755,10.10,-1.13,6.38
"01/13/2016 14:00","NPX",61845,39.86,1.87,-20.39
"01/13/2016 14:00","O H",61846,12.55,-1.31,3.75
"01/13/2016 14:00","PJM",61847,36.00,0.96,-17.44
"01/13/2016 14:00","WEST",61752,48.01,-0.99,-31.39
"01/13/2016 15:00","CAPITL",61757,47.44,2.08,-22.79
"01/13/2016 15:00","CENTRL",61754,28.14,0.23,-5.34
"01/13/2016 15:00","DUNWOD",61760,43.21,2.95,-17.69
"01/13/2016 15:00","GENESE",61753,23.17,-0.52,-1.12
"01/13/2016 15:00","H Q",61844,20.96,-0.71,0.89
"01/13/2016 15:00","HUD VL",61758,43.05,2.86,-17.62
"01/13/2016 15:00","LONGIL",61762,43.75,3.48,-17.70
"01/13/2016 15:00","MHK VL",61756,26.97,1.19,-3.21
"01/13/2016 15:00","MILLWD",61759,43.31,2.98,-17.77
"01/13/2016 15:00","N.Y.C.",61761,43.47,3.20,-17.70
"01/13/2016 15:00","NORTH",61755,16.68,-1.39,4.50
"01/13/2016 15:00","NPX",61845,45.36,2.41,-20.38
"01/13/2016 15:00","O H",61846,18.43,-1.64,2.50
"01/13/2016 15:00","PJM",61847,40.27,1.26,-16.44
"01/13/2016 15:00","WEST",61752,47.31,-1.23,-25.98
"01/13/2016 16:00","CAPITL",61757,35.74,2.66,-4.51
"01/13/2016 16:00","CENTRL",61754,30.06,0.18,-1.30
"01/13/2016 16:00","DUNWOD",61760,35.79,3.71,-3.51
"01/13/2016 16:00","GENESE",61753,27.77,-0.78,0.02
"01/13/2016 16:00","H Q",61844,28.19,-0.84,-0.45
"01/13/2016 16:00","HUD VL",61758,35.67,3.60,-3.49
"01/13/2016 16:00","LONGIL",61762,36.50,4.42,-3.51
"01/13/2016 16:00","MHK VL",61756,30.73,1.52,-0.64
"01/13/2016 16:00","MILLWD",61759,35.85,3.75,-3.52
"01/13/2016 16:00","N.Y.C.",61761,36.10,4.02,-3.51
"01/13/2016 16:00","NORTH",61755,26.51,-1.41,0.66
"01/13/2016 16:00","NPX",61845,35.39,2.99,-3.82
"01/13/2016 16:00","O H",61846,24.96,-2.32,1.29
"01/13/2016 16:00","PJM",61847,34.43,1.46,-4.40
"01/13/2016 16:00","WEST",61752,34.82,-1.82,-8.07
"01/13/2016 17:00","CAPITL",61757,35.59,-1.69,-54.81
"01/13/2016 17:00","CENTRL",61754,17.45,-0.08,-35.07
"01/13/2016 17:00","DUNWOD",61760,51.36,-2.27,-71.17
"01/13/2016 17:00","GENESE",61753,14.54,0.49,-31.59
"01/13/2016 17:00","H Q",61844,-14.11,0.51,-2.92
"01/13/2016 17:00","HUD VL",61758,52.65,-2.24,-72.42
"01/13/2016 17:00","LONGIL",61762,50.90,-2.67,-71.11
"01/13/2016 17:00","MHK VL",61756,20.97,-0.96,-39.47
"01/13/2016 17:00","MILLWD",61759,50.97,-2.33,-70.83
"01/13/2016 17:00","N.Y.C.",61761,51.14,-2.44,-71.12
"01/13/2016 17:00","NORTH",61755,-6.36,0.66,-10.51
"01/13/2016 17:00","NPX",61845,40.59,-1.85,-59.97
"01/13/2016 17:00","O H",61846,13.86,1.62,-29.78
"01/13/2016 17:00","PJM",61847,42.11,-0.81,-60.46
"01/13/2016 17:00","WEST",61752,33.42,1.32,-49.64
"01/13/2016 18:00","CAPITL",61757,37.39,0.11,-36.18
"01/13/2016 18:00","CENTRL",61754,23.49,0.15,-22.23
"01/13/2016 18:00","DUNWOD",61760,46.66,0.16,-45.39
"01/13/2016 18:00","GENESE",61753,20.12,0.14,-18.87
"01/13/2016 18:00","H Q",61844,-6.45,-0.06,7.49
"01/13/2016 18:00","HUD VL",61758,47.42,0.17,-46.14
"01/13/2016 18:00","LONGIL",61762,46.66,0.19,-45.36
"01/13/2016 18:00","MHK VL",61756,25.40,0.13,-24.17
"01/13/2016 18:00","MILLWD",61759,46.48,0.17,-45.19
"01/13/2016 18:00","N.Y.C.",61761,46.65,0.18,-45.36
"01/13/2016 18:00","NORTH",61755,7.34,-0.12,-6.36
"01/13/2016 18:00","NPX",61845,35.16,0.11,-33.95
"01/13/2016 18:00","O H",61846,17.81,0.19,-16.52
"01/13/2016 18:00","PJM",61847,-8.34,0.21,9.66
"01/13/2016 18:00","WEST",61752,38.99,0.22,-37.66
"01/13/2016 19:00","CAPITL",61757,30.71,0.73,-22.38
"01/13/2016 19:00","CENTRL",61754,22.15,0.09,-14.46
"01/13/2016 19:00","DUNWOD",61760,37.84,1.02,-29.23
"01/13/2016 19:00","GENESE",61753,20.49,-0.16,-13.05
"01/13/2016 19:00","H Q",61844,9.77,-0.23,-2.41
"01/13/2016 19:00","HUD VL",61758,38.35,1.00,-29.75
"01/13/2016 19:00","LONGIL",61762,38.00,1.20,-29.20
"01/13/2016 19:00","MHK VL",61756,24.31,0.45,-16.26
"01/13/2016 19:00","MILLWD",61759,37.72,1.04,-29.08
"01/13/2016 19:00","N.Y.C.",61761,37.91,1.10,-29.21
"01/13/2016 19:00","NORTH",61755,11.64,-0.32,-4.36
"01/13/2016 19:00","NPX",61845,34.71,0.79,-26.31
"01/13/2016 19:00","O H",61846,19.36,-0.56,-12.32
"01/13/2016 19:00","PJM",61847,34.09,0.44,-26.05
"01/13/2016 19:00","WEST",61752,27.62,-0.43,-20.45
"01/13/2016 20:00","CAPITL",61757,31.17,1.80,-9.70
"01/13/2016 20:00","CENTRL",61754,25.32,0.03,-5.62
"01/13/2016 20:00","DUNWOD",61760,33.93,2.55,-11.69
"01/13/2016 20:00","GENESE",61753,23.51,-0.69,-4.52
"01/13/2016 20:00","H Q",61844,19.73,-0.53,-0.57
"01/13/2016 20:00","HUD VL",61758,34.07,2.52,-11.87
"01/13/2016 20:00","LONGIL",61762,34.36,3.00,-11.68
"01/13/2016 20:00","MHK VL",61756,26.68,1.02,-5.98
"01/13/2016 20:00","MILLWD",61759,33.94,2.61,-11.65
"01/13/2016 20:00","N.Y.C.",61761,34.14,2.78,-11.69
"01/13/2016 20:00","NORTH",61755,20.58,-0.63,-1.53
"01/13/2016 20:00","NPX",61845,31.95,2.02,-10.26
"01/13/2016 20:00","O H",61846,21.59,-1.79,-3.70
"01/13/2016 20:00","PJM",61847,31.14,0.98,-10.48
"01/13/2016 20:00","WEST",61752,28.96,-1.48,-10.76
"01/13/2016 21:00","CAPITL",61757,30.98,2.02,-5.15
"01/13/2016 21:00","CENTRL",61754,25.95,0.03,-2.11
"01/13/2016 21:00","DUNWOD",61760,30.83,3.01,-4.01
"01/13/2016 21:00","GENESE",61753,22.28,-0.83,0.69
"01/13/2016 21:00","H Q",61844,23.20,-0.60,0.00
"01/13/2016 21:00","HUD VL",61758,30.76,2.96,-3.99
"01/13/2016 21:00","LONGIL",61762,31.37,3.55,-4.01
"01/13/2016 21:00","MHK VL",61756,25.70,1.15,-0.75
"01/13/2016 21:00","MILLWD",61759,30.89,3.06,-4.03
"01/13/2016 21:00","N.Y.C.",61761,31.09,3.27,-4.01
"01/13/2016 21:00","NORTH",61755,23.10,-0.70,0.00
"01/13/2016 21:00","NPX",61845,30.79,2.34,-4.65
"01/13/2016 21:00","O H",61846,18.30,-1.96,3.53
"01/13/2016 21:00","PJM",61847,30.84,1.25,-5.78
"01/13/2016 21:00","WEST",61752,38.89,-1.60,-16.68
"01/13/2016 22:00","CAPITL",61757,29.32,-0.35,-34.11
"01/13/2016 22:00","CENTRL",61754,0.03,0.05,-4.42
"01/13/2016 22:00","DUNWOD",61760,21.59,-0.53,-26.56
"01/13/2016 22:00","GENESE",61753,-0.51,0.19,-3.74
"01/13/2016 22:00","H Q",61844,-4.35,0.09,0.00
"01/13/2016 22:00","HUD VL",61758,21.49,-0.52,-26.44
"01/13/2016 22:00","LONGIL",61762,21.51,-0.62,-26.57
"01/13/2016 22:00","MHK VL",61756,0.43,-0.18,-5.05
"01/13/2016 22:00","MILLWD",61759,21.70,-0.54,-26.67
"01/13/2016 22:00","N.Y.C.",61761,21.55,-0.58,-26.57
"01/13/2016 22:00","NORTH",61755,-4.36,0.08,0.00
"01/13/2016 22:00","NPX",61845,24.86,-0.42,-29.72
"01/13/2016 22:00","O H",61846,0.64,0.43,-4.65
"01/13/2016 22:00","PJM",61847,11.75,-0.16,-16.35
"01/13/2016 22:00","WEST",61752,0.46,0.36,-4.54
"01/13/2016 23:00","CAPITL",61757,35.11,-0.63,-43.59
"01/13/2016 23:00","CENTRL",61754,-2.17,0.04,-5.65
"01/13/2016 23:00","DUNWOD",61760,25.20,-0.89,-33.94
"01/13/2016 23:00","GENESE",61753,-2.80,0.29,-4.77
"01/13/2016 23:00","H Q",61844,-3.25,0.17,-4.43
"01/13/2016 23:00","HUD VL",61758,25.06,-0.87,-33.79
"01/13/2016 23:00","LONGIL",61762,25.03,-1.07,-33.96
"01/13/2016 23:00","MHK VL",61756,-1.59,-0.33,-6.60
"01/13/2016 23:00","MILLWD",61759,25.33,-0.90,-34.09
"01/13/2016 23:00","N.Y.C.",61761,25.14,-0.95,-33.96
"01/13/2016 23:00","NORTH",61755,-7.68,0.17,0.00
"01/13/2016 23:00","NPX",61845,36.26,-0.75,-44.87
"01/13/2016 23:00","O H",61846,-0.99,0.63,-6.23
"01/13/2016 23:00","PJM",61847,19.18,-0.31,-27.35
"01/13/2016 23:00","WEST",61752,-1.54,0.52,-5.80
