"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2018 00:55:00","DUNWOD",61760,14.60,1.17,0.00
"12/04/2018 00:55:00","GENESE",61753,13.40,-0.03,0.00
"12/04/2018 00:55:00","H Q",61844,12.96,-0.47,0.00
"12/04/2018 00:55:00","HUD VL",61758,14.52,1.09,0.00
"12/04/2018 00:55:00","LONGIL",61762,15.08,1.65,0.00
"12/04/2018 00:55:00","MHK VL",61756,13.82,0.39,0.00
"12/04/2018 00:55:00","MILLWD",61759,14.54,1.11,0.00
"12/04/2018 00:55:00","N.Y.C.",61761,14.71,1.28,0.00
"12/04/2018 00:55:00","NORTH",61755,12.84,-0.59,0.00
"12/04/2018 00:55:00","NPX",61845,14.37,0.94,0.00
"12/04/2018 00:55:00","O H",61846,13.34,-0.09,0.00
"12/04/2018 00:55:00","PJM",61847,14.16,0.72,0.00
"12/04/2018 00:55:00","WEST",61752,13.67,0.24,0.00
"12/04/2018 01:00:00","CAPITL",61757,38.00,2.68,0.00
"12/04/2018 01:00:00","CENTRL",61754,36.27,0.95,0.00
"12/04/2018 01:00:00","DUNWOD",61760,38.29,2.97,0.00
"12/04/2018 01:00:00","GENESE",61753,35.04,-0.28,0.00
"12/04/2018 01:00:00","H Q",61844,34.08,-1.24,0.00
"12/04/2018 01:00:00","HUD VL",61758,38.11,2.79,0.00
"12/04/2018 01:00:00","LONGIL",61762,39.64,4.31,-0.02
"12/04/2018 01:00:00","MHK VL",61756,36.35,1.02,0.00
"12/04/2018 01:00:00","MILLWD",61759,38.18,2.86,0.00
"12/04/2018 01:00:00","N.Y.C.",61761,38.53,3.21,0.00
"12/04/2018 01:00:00","NORTH",61755,33.80,-1.52,0.00
"12/04/2018 01:00:00","NPX",61845,37.93,2.61,0.00
"12/04/2018 01:00:00","O H",61846,34.72,-0.60,0.00
"12/04/2018 01:00:00","PJM",61847,37.02,1.70,0.00
"12/04/2018 01:00:00","WEST",61752,35.57,0.25,0.00
"12/04/2018 01:05:00","CAPITL",61757,37.75,2.70,0.00
"12/04/2018 01:05:00","CENTRL",61754,35.89,0.84,0.00
"12/04/2018 01:05:00","DUNWOD",61760,38.03,2.98,0.00
"12/04/2018 01:05:00","GENESE",61753,34.67,-0.38,0.00
"12/04/2018 01:05:00","H Q",61844,33.86,-1.19,0.00
"12/04/2018 01:05:00","HUD VL",61758,37.82,2.77,0.00
"12/04/2018 01:05:00","LONGIL",61762,60.35,4.24,-21.06
"12/04/2018 01:05:00","MHK VL",61756,36.04,0.98,0.00
"12/04/2018 01:05:00","MILLWD",61759,37.89,2.84,0.00
"12/04/2018 01:05:00","N.Y.C.",61761,38.28,3.22,0.00
"12/04/2018 01:05:00","NORTH",61755,33.58,-1.47,0.00
"12/04/2018 01:05:00","NPX",61845,37.75,2.70,0.00
"12/04/2018 01:05:00","O H",61846,34.21,-0.84,0.00
"12/04/2018 01:05:00","PJM",61847,36.56,1.51,0.00
"12/04/2018 01:05:00","WEST",61752,35.02,-0.04,0.00
"12/04/2018 01:08:58","CAPITL",61757,37.79,2.74,0.00
"12/04/2018 01:08:58","CENTRL",61754,35.93,0.88,0.00
"12/04/2018 01:08:58","DUNWOD",61760,38.00,2.94,0.00
"12/04/2018 01:08:58","GENESE",61753,34.70,-0.35,0.00
"12/04/2018 01:08:58","H Q",61844,33.83,-1.23,0.00
"12/04/2018 01:08:58","HUD VL",61758,37.79,2.74,0.00
"12/04/2018 01:08:58","LONGIL",61762,39.28,4.20,-0.02
"12/04/2018 01:08:58","MHK VL",61756,36.04,0.98,0.00
"12/04/2018 01:08:58","MILLWD",61759,37.86,2.81,0.00
"12/04/2018 01:08:58","N.Y.C.",61761,38.24,3.19,0.00
"12/04/2018 01:08:58","NORTH",61755,33.55,-1.51,0.00
"12/04/2018 01:08:58","NPX",61845,37.79,2.74,0.00
"12/04/2018 01:08:58","O H",61846,34.32,-0.74,0.00
"12/04/2018 01:08:58","PJM",61847,36.60,1.54,0.00
"12/04/2018 01:08:58","WEST",61752,35.13,0.07,0.00
"12/04/2018 01:10:00","CAPITL",61757,107.66,7.60,0.00
"12/04/2018 01:10:00","CENTRL",61754,103.47,3.40,0.00
"12/04/2018 01:10:00","DUNWOD",61760,107.47,7.40,0.00
"12/04/2018 01:10:00","GENESE",61753,100.77,0.71,0.00
"12/04/2018 01:10:00","H Q",61844,96.56,-3.51,0.00
"12/04/2018 01:10:00","HUD VL",61758,107.17,7.11,0.00
"12/04/2018 01:10:00","LONGIL",61762,111.07,11.01,0.00
"12/04/2018 01:10:00","MHK VL",61756,102.97,2.90,0.00
"12/04/2018 01:10:00","MILLWD",61759,107.17,7.11,0.00
"12/04/2018 01:10:00","N.Y.C.",61761,108.07,8.01,0.00
"12/04/2018 01:10:00","NORTH",61755,95.76,-4.30,0.00
"12/04/2018 01:10:00","NPX",61845,107.57,7.51,0.00
"12/04/2018 01:10:00","O H",61846,100.77,0.71,0.00
"12/04/2018 01:10:00","PJM",61847,105.36,5.30,0.00
"12/04/2018 01:10:00","WEST",61752,103.47,3.40,0.00
"12/04/2018 01:11:22","CAPITL",61757,107.66,7.60,0.00
"12/04/2018 01:11:22","CENTRL",61754,103.47,3.40,0.00
"12/04/2018 01:11:22","DUNWOD",61760,107.47,7.40,0.00
"12/04/2018 01:11:22","GENESE",61753,100.77,0.71,0.00
"12/04/2018 01:11:22","H Q",61844,96.56,-3.51,0.00
"12/04/2018 01:11:22","HUD VL",61758,107.17,7.11,0.00
"12/04/2018 01:11:22","LONGIL",61762,111.07,11.01,0.00
"12/04/2018 01:11:22","MHK VL",61756,102.97,2.90,0.00
"12/04/2018 01:11:22","MILLWD",61759,107.17,7.11,0.00
"12/04/2018 01:11:22","N.Y.C.",61761,108.07,8.01,0.00
"12/04/2018 01:11:22","NORTH",61755,95.76,-4.30,0.00
"12/04/2018 01:11:22","NPX",61845,107.57,7.51,0.00
"12/04/2018 01:11:22","O H",61846,100.77,0.71,0.00
"12/04/2018 01:11:22","PJM",61847,105.36,5.30,0.00
"12/04/2018 01:11:22","WEST",61752,103.47,3.40,0.00
"12/04/2018 01:15:00","CAPITL",61757,82.89,5.93,0.00
"12/04/2018 01:15:00","CENTRL",61754,79.66,2.69,0.00
"12/04/2018 01:15:00","DUNWOD",61760,82.43,5.47,0.00
"12/04/2018 01:15:00","GENESE",61753,77.74,0.77,0.00
"12/04/2018 01:15:00","H Q",61844,74.27,-2.70,0.00
"12/04/2018 01:15:00","HUD VL",61758,82.27,5.31,0.00
"12/04/2018 01:15:00","LONGIL",61762,85.28,8.32,0.00
"12/04/2018 01:15:00","MHK VL",61756,79.20,2.23,0.00
"12/04/2018 01:15:00","MILLWD",61759,82.27,5.31,0.00
"12/04/2018 01:15:00","N.Y.C.",61761,82.81,5.85,0.00
"12/04/2018 01:15:00","NORTH",61755,73.66,-3.31,0.00
"12/04/2018 01:15:00","NPX",61845,84.54,5.78,-1.79
"12/04/2018 01:15:00","O H",61846,77.89,0.93,0.00
"12/04/2018 01:15:00","PJM",61847,81.20,4.23,0.00
"12/04/2018 01:15:00","WEST",61752,79.97,3.00,0.00
"12/04/2018 01:20:00","CAPITL",61757,82.89,5.93,0.00
"12/04/2018 01:20:00","CENTRL",61754,79.66,2.69,0.00
"12/04/2018 01:20:00","DUNWOD",61760,82.43,5.47,0.00
"12/04/2018 01:20:00","GENESE",61753,77.74,0.77,0.00
"12/04/2018 01:20:00","H Q",61844,74.27,-2.70,0.00
"12/04/2018 01:20:00","HUD VL",61758,82.27,5.31,0.00
"12/04/2018 01:20:00","LONGIL",61762,85.28,8.32,0.00
"12/04/2018 01:20:00","MHK VL",61756,79.20,2.23,0.00
"12/04/2018 01:20:00","MILLWD",61759,82.27,5.31,0.00
"12/04/2018 01:20:00","N.Y.C.",61761,82.81,5.85,0.00
"12/04/2018 01:20:00","NORTH",61755,73.66,-3.31,0.00
"12/04/2018 01:20:00","NPX",61845,84.54,5.78,-1.79
"12/04/2018 01:20:00","O H",61846,77.89,0.93,0.00
"12/04/2018 01:20:00","PJM",61847,81.20,4.23,0.00
"12/04/2018 01:20:00","WEST",61752,79.97,3.00,0.00
"12/04/2018 01:25:00","CAPITL",61757,102.85,7.26,0.00
"12/04/2018 01:25:00","CENTRL",61754,98.84,3.25,0.00
"12/04/2018 01:25:00","DUNWOD",61760,102.47,6.89,0.00
"12/04/2018 01:25:00","GENESE",61753,96.54,0.96,0.00
"12/04/2018 01:25:00","H Q",61844,92.24,-3.35,0.00
"12/04/2018 01:25:00","HUD VL",61758,102.27,6.69,0.00
"12/04/2018 01:25:00","LONGIL",61762,105.71,10.13,0.00
"12/04/2018 01:25:00","MHK VL",61756,98.36,2.77,0.00
"12/04/2018 01:25:00","MILLWD",61759,102.27,6.69,0.00
"12/04/2018 01:25:00","N.Y.C.",61761,102.94,7.36,0.00
"12/04/2018 01:25:00","NORTH",61755,91.57,-4.01,0.00
"12/04/2018 01:25:00","NPX",61845,104.55,7.17,-1.79
"12/04/2018 01:25:00","O H",61846,96.74,1.15,0.00
"12/04/2018 01:25:00","PJM",61847,100.65,5.06,0.00
"12/04/2018 01:25:00","WEST",61752,99.31,3.72,0.00
"12/04/2018 01:30:00","CAPITL",61757,76.59,5.41,0.00
"12/04/2018 01:30:00","CENTRL",61754,73.53,2.35,0.00
"12/04/2018 01:30:00","DUNWOD",61760,76.24,5.05,0.00
"12/04/2018 01:30:00","GENESE",61753,71.75,0.57,0.00
"12/04/2018 01:30:00","H Q",61844,68.76,-2.42,0.00
"12/04/2018 01:30:00","HUD VL",61758,76.09,4.91,0.00
"12/04/2018 01:30:00","LONGIL",61762,78.80,7.62,0.00
"12/04/2018 01:30:00","MHK VL",61756,73.25,2.07,0.00
"12/04/2018 01:30:00","MILLWD",61759,76.09,4.91,0.00
"12/04/2018 01:30:00","N.Y.C.",61761,76.66,5.48,0.00
"12/04/2018 01:30:00","NORTH",61755,68.26,-2.92,0.00
"12/04/2018 01:30:00","NPX",61845,78.32,5.34,-1.79
"12/04/2018 01:30:00","O H",61846,71.82,0.64,0.00
"12/04/2018 01:30:00","PJM",61847,74.81,3.63,0.00
"12/04/2018 01:30:00","WEST",61752,73.74,2.56,0.00
"12/04/2018 01:35:00","CAPITL",61757,76.59,5.41,0.00
"12/04/2018 01:35:00","CENTRL",61754,73.31,2.13,0.00
"12/04/2018 01:35:00","DUNWOD",61760,76.37,5.19,0.00
"12/04/2018 01:35:00","GENESE",61753,71.54,0.36,0.00
"12/04/2018 01:35:00","H Q",61844,68.76,-2.42,0.00
"12/04/2018 01:35:00","HUD VL",61758,76.16,4.98,0.00
"12/04/2018 01:35:00","LONGIL",61762,78.87,7.69,0.00
"12/04/2018 01:35:00","MHK VL",61756,73.17,1.99,0.00
"12/04/2018 01:35:00","MILLWD",61759,76.24,5.05,0.00
"12/04/2018 01:35:00","N.Y.C.",61761,76.80,5.62,0.00
"12/04/2018 01:35:00","NORTH",61755,68.40,-2.78,0.00
"12/04/2018 01:35:00","NPX",61845,78.62,5.34,-2.09
"12/04/2018 01:35:00","O H",61846,71.32,0.14,0.00
"12/04/2018 01:35:00","PJM",61847,74.60,3.42,0.00
"12/04/2018 01:35:00","WEST",61752,73.25,2.07,0.00
"12/04/2018 01:40:00","CAPITL",61757,81.27,5.81,0.00
"12/04/2018 01:40:00","CENTRL",61754,77.41,1.96,0.00
"12/04/2018 01:40:00","DUNWOD",61760,81.27,5.81,0.00
"12/04/2018 01:40:00","GENESE",61753,75.45,0.00,0.00
"12/04/2018 01:40:00","H Q",61844,72.89,-2.57,0.00
"12/04/2018 01:40:00","HUD VL",61758,80.96,5.51,0.00
"12/04/2018 01:40:00","LONGIL",61762,83.90,8.45,0.00
"12/04/2018 01:40:00","MHK VL",61756,77.56,2.11,0.00
"12/04/2018 01:40:00","MILLWD",61759,81.04,5.58,0.00
"12/04/2018 01:40:00","N.Y.C.",61761,81.71,6.26,0.00
"12/04/2018 01:40:00","NORTH",61755,72.51,-2.94,0.00
"12/04/2018 01:40:00","NPX",61845,83.28,5.73,-2.09
"12/04/2018 01:40:00","O H",61846,74.93,-0.52,0.00
"12/04/2018 01:40:00","PJM",61847,78.77,3.32,0.00
"12/04/2018 01:40:00","WEST",61752,76.81,1.36,0.00
"12/04/2018 01:45:00","CAPITL",61757,38.39,2.74,0.00
"12/04/2018 01:45:00","CENTRL",61754,36.54,0.89,0.00
"12/04/2018 01:45:00","DUNWOD",61760,38.46,2.82,0.00
"12/04/2018 01:45:00","GENESE",61753,35.61,-0.04,0.00
"12/04/2018 01:45:00","H Q",61844,34.47,-1.18,0.00
"12/04/2018 01:45:00","HUD VL",61758,38.32,2.67,0.00
"12/04/2018 01:45:00","LONGIL",61762,39.74,4.10,0.00
"12/04/2018 01:45:00","MHK VL",61756,36.61,0.96,0.00
"12/04/2018 01:45:00","MILLWD",61759,38.35,2.71,0.00
"12/04/2018 01:45:00","N.Y.C.",61761,38.71,3.07,0.00
"12/04/2018 01:45:00","NORTH",61755,34.22,-1.43,0.00
"12/04/2018 01:45:00","NPX",61845,40.44,2.71,-2.09
"12/04/2018 01:45:00","O H",61846,35.32,-0.32,0.00
"12/04/2018 01:45:00","PJM",61847,37.18,1.53,0.00
"12/04/2018 01:45:00","WEST",61752,36.21,0.57,0.00
"12/04/2018 01:50:00","CAPITL",61757,37.96,2.68,0.00
"12/04/2018 01:50:00","CENTRL",61754,36.24,0.95,0.00
"12/04/2018 01:50:00","DUNWOD",61760,38.04,2.75,0.00
"12/04/2018 01:50:00","GENESE",61753,35.35,0.07,0.00
"12/04/2018 01:50:00","H Q",61844,34.08,-1.20,0.00
"12/04/2018 01:50:00","HUD VL",61758,37.89,2.61,0.00
"12/04/2018 01:50:00","LONGIL",61762,39.41,4.13,0.00
"12/04/2018 01:50:00","MHK VL",61756,36.24,0.95,0.00
"12/04/2018 01:50:00","MILLWD",61759,37.93,2.65,0.00
"12/04/2018 01:50:00","N.Y.C.",61761,38.32,3.03,0.00
"12/04/2018 01:50:00","NORTH",61755,33.87,-1.41,0.00
"12/04/2018 01:50:00","NPX",61845,37.93,2.65,0.00
"12/04/2018 01:50:00","O H",61846,35.14,-0.14,0.00
"12/04/2018 01:50:00","PJM",61847,36.87,1.59,0.00
"12/04/2018 01:50:00","WEST",61752,36.06,0.78,0.00
"12/04/2018 01:55:00","CAPITL",61757,35.94,2.54,0.00
"12/04/2018 01:55:00","CENTRL",61754,34.31,0.90,0.00
"12/04/2018 01:55:00","DUNWOD",61760,36.01,2.61,0.00
"12/04/2018 01:55:00","GENESE",61753,33.47,0.07,0.00
"12/04/2018 01:55:00","H Q",61844,32.27,-1.14,0.00
"12/04/2018 01:55:00","HUD VL",61758,35.88,2.47,0.00
"12/04/2018 01:55:00","LONGIL",61762,37.31,3.91,0.00
"12/04/2018 01:55:00","MHK VL",61756,34.31,0.90,0.00
"12/04/2018 01:55:00","MILLWD",61759,35.91,2.51,0.00
"12/04/2018 01:55:00","N.Y.C.",61761,36.28,2.87,0.00
"12/04/2018 01:55:00","NORTH",61755,32.07,-1.34,0.00
"12/04/2018 01:55:00","NPX",61845,35.91,2.51,0.00
"12/04/2018 01:55:00","O H",61846,33.27,-0.13,0.00
"12/04/2018 01:55:00","PJM",61847,34.94,1.54,0.00
"12/04/2018 01:55:00","WEST",61752,34.14,0.73,0.00
"12/04/2018 02:00:00","CAPITL",61757,102.55,7.07,0.00
"12/04/2018 02:00:00","CENTRL",61754,98.15,2.67,0.00
"12/04/2018 02:00:00","DUNWOD",61760,102.45,6.97,0.00
"12/04/2018 02:00:00","GENESE",61753,95.87,0.38,0.00
"12/04/2018 02:00:00","H Q",61844,92.24,-3.25,0.00
"12/04/2018 02:00:00","HUD VL",61758,102.17,6.68,0.00
"12/04/2018 02:00:00","LONGIL",61762,105.71,10.22,0.00
"12/04/2018 02:00:00","MHK VL",61756,98.06,2.58,0.00
"12/04/2018 02:00:00","MILLWD",61759,102.17,6.68,0.00
"12/04/2018 02:00:00","N.Y.C.",61761,102.94,7.45,0.00
"12/04/2018 02:00:00","NORTH",61755,91.66,-3.82,0.00
"12/04/2018 02:00:00","NPX",61845,102.45,6.97,0.00
"12/04/2018 02:00:00","O H",61846,95.49,0.00,0.00
"12/04/2018 02:00:00","PJM",61847,99.79,4.30,0.00
"12/04/2018 02:00:00","WEST",61752,97.96,2.48,0.00
"12/04/2018 02:05:00","CAPITL",61757,59.94,4.08,0.00
"12/04/2018 02:05:00","CENTRL",61754,57.60,1.73,0.00
"12/04/2018 02:05:00","DUNWOD",61760,59.83,3.97,0.00
"12/04/2018 02:05:00","GENESE",61753,56.26,0.39,0.00
"12/04/2018 02:05:00","H Q",61844,53.96,-1.90,0.00
"12/04/2018 02:05:00","HUD VL",61758,59.66,3.80,0.00
"12/04/2018 02:05:00","LONGIL",61762,61.67,5.81,0.00
"12/04/2018 02:05:00","MHK VL",61756,57.43,1.56,0.00
"12/04/2018 02:05:00","MILLWD",61759,59.72,3.85,0.00
"12/04/2018 02:05:00","N.Y.C.",61761,60.11,4.24,0.00
