"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2018 00:25:00","NORTH",61755,30.42,-1.84,0.01
"12/18/2018 00:25:00","NPX",61845,35.08,2.81,0.00
"12/18/2018 00:25:00","O H",61846,31.66,-0.61,0.00
"12/18/2018 00:25:00","PJM",61847,33.56,1.29,0.00
"12/18/2018 00:25:00","WEST",61752,32.17,-0.10,0.00
"12/18/2018 00:30:00","CAPITL",61757,35.08,2.78,0.00
"12/18/2018 00:30:00","CENTRL",61754,32.91,0.61,0.00
"12/18/2018 00:30:00","DUNWOD",61760,35.04,2.74,0.00
"12/18/2018 00:30:00","GENESE",61753,32.11,-0.19,0.00
"12/18/2018 00:30:00","H Q",61844,30.97,-1.33,0.01
"12/18/2018 00:30:00","HUD VL",61758,34.82,2.52,0.00
"12/18/2018 00:30:00","LONGIL",61762,36.05,3.75,0.00
"12/18/2018 00:30:00","MHK VL",61756,33.33,1.03,0.00
"12/18/2018 00:30:00","MILLWD",61759,34.95,2.65,0.00
"12/18/2018 00:30:00","N.Y.C.",61761,35.30,3.00,0.00
"12/18/2018 00:30:00","NORTH",61755,30.45,-1.84,0.01
"12/18/2018 00:30:00","NPX",61845,35.21,2.91,0.00
"12/18/2018 00:30:00","O H",61846,31.49,-0.81,0.00
"12/18/2018 00:30:00","PJM",61847,33.53,1.23,0.00
"12/18/2018 00:30:00","WEST",61752,31.98,-0.32,0.00
"12/18/2018 00:35:00","CAPITL",61757,35.09,2.81,0.39
"12/18/2018 00:35:00","CENTRL",61754,32.68,0.62,0.61
"12/18/2018 00:35:00","DUNWOD",61760,35.42,2.74,0.00
"12/18/2018 00:35:00","GENESE",61753,32.00,-0.23,0.44
"12/18/2018 00:35:00","H Q",61844,-1.82,-1.34,33.16
"12/18/2018 00:35:00","HUD VL",61758,35.19,2.52,0.00
"12/18/2018 00:35:00","LONGIL",61762,36.43,3.76,0.00
"12/18/2018 00:35:00","MHK VL",61756,29.32,1.05,4.40
"12/18/2018 00:35:00","MILLWD",61759,35.35,2.68,0.00
"12/18/2018 00:35:00","N.Y.C.",61761,35.71,3.04,0.00
"12/18/2018 00:35:00","NORTH",61755,0.79,-1.86,30.03
"12/18/2018 00:35:00","NPX",61845,35.58,2.91,0.00
"12/18/2018 00:35:00","O H",61846,31.40,-0.85,0.42
"12/18/2018 00:35:00","PJM",61847,33.50,1.24,0.42
"12/18/2018 00:35:00","WEST",61752,31.89,-0.36,0.42
"12/18/2018 00:40:00","CAPITL",61757,32.39,2.54,0.00
"12/18/2018 00:40:00","CENTRL",61754,30.41,0.57,0.00
"12/18/2018 00:40:00","DUNWOD",61760,32.33,2.48,0.00
"12/18/2018 00:40:00","GENESE",61753,29.70,-0.15,0.00
"12/18/2018 00:40:00","H Q",61844,28.62,-1.23,0.01
"12/18/2018 00:40:00","HUD VL",61758,32.15,2.30,0.00
"12/18/2018 00:40:00","LONGIL",61762,33.28,3.43,0.00
"12/18/2018 00:40:00","MHK VL",61756,30.80,0.95,0.00
"12/18/2018 00:40:00","MILLWD",61759,32.27,2.42,0.00
"12/18/2018 00:40:00","N.Y.C.",61761,32.56,2.72,0.00
"12/18/2018 00:40:00","NORTH",61755,28.17,-1.67,0.01
"12/18/2018 00:40:00","NPX",61845,32.48,2.63,0.00
"12/18/2018 00:40:00","O H",61846,29.13,-0.72,0.00
"12/18/2018 00:40:00","PJM",61847,30.95,1.11,0.00
"12/18/2018 00:40:00","WEST",61752,29.58,-0.27,0.00
"12/18/2018 00:45:00","CAPITL",61757,32.41,2.54,0.00
"12/18/2018 00:45:00","CENTRL",61754,30.47,0.60,0.00
"12/18/2018 00:45:00","DUNWOD",61760,32.33,2.45,0.00
"12/18/2018 00:45:00","GENESE",61753,29.79,-0.09,0.00
"12/18/2018 00:45:00","H Q",61844,28.64,-1.23,0.01
"12/18/2018 00:45:00","HUD VL",61758,32.12,2.24,0.00
"12/18/2018 00:45:00","LONGIL",61762,33.31,3.43,0.00
"12/18/2018 00:45:00","MHK VL",61756,30.83,0.96,0.00
"12/18/2018 00:45:00","MILLWD",61759,32.24,2.36,0.00
"12/18/2018 00:45:00","N.Y.C.",61761,32.57,2.69,0.00
"12/18/2018 00:45:00","NORTH",61755,28.20,-1.67,0.01
"12/18/2018 00:45:00","NPX",61845,32.53,2.66,0.00
"12/18/2018 00:45:00","O H",61846,29.31,-0.57,0.00
"12/18/2018 00:45:00","PJM",61847,31.07,1.20,0.00
"12/18/2018 00:45:00","WEST",61752,29.76,-0.12,0.00
"12/18/2018 00:50:00","CAPITL",61757,32.50,2.60,0.00
"12/18/2018 00:50:00","CENTRL",61754,30.47,0.57,0.00
"12/18/2018 00:50:00","DUNWOD",61760,32.38,2.48,0.00
"12/18/2018 00:50:00","GENESE",61753,29.72,-0.18,0.00
"12/18/2018 00:50:00","H Q",61844,28.68,-1.23,0.00
"12/18/2018 00:50:00","HUD VL",61758,32.17,2.27,0.00
"12/18/2018 00:50:00","LONGIL",61762,33.31,3.41,0.00
"12/18/2018 00:50:00","MHK VL",61756,30.86,0.96,0.00
"12/18/2018 00:50:00","MILLWD",61759,32.30,2.39,0.00
"12/18/2018 00:50:00","N.Y.C.",61761,32.62,2.72,0.00
"12/18/2018 00:50:00","NORTH",61755,28.26,-1.64,0.00
"12/18/2018 00:50:00","NPX",61845,32.60,2.69,0.00
"12/18/2018 00:50:00","O H",61846,29.19,-0.72,0.00
"12/18/2018 00:50:00","PJM",61847,31.04,1.14,0.00
"12/18/2018 00:50:00","WEST",61752,29.63,-0.27,0.00
"12/18/2018 00:55:00","CAPITL",61757,26.18,2.12,0.00
"12/18/2018 00:55:00","CENTRL",61754,24.47,0.41,0.00
"12/18/2018 00:55:00","DUNWOD",61760,26.03,1.97,0.00
"12/18/2018 00:55:00","GENESE",61753,23.89,-0.17,0.00
"12/18/2018 00:55:00","H Q",61844,23.09,-0.96,0.00
"12/18/2018 00:55:00","HUD VL",61758,25.89,1.83,0.00
"12/18/2018 00:55:00","LONGIL",61762,26.75,2.69,0.00
"12/18/2018 00:55:00","MHK VL",61756,24.80,0.75,0.00
"12/18/2018 00:55:00","MILLWD",61759,25.98,1.93,0.00
"12/18/2018 00:55:00","N.Y.C.",61761,26.22,2.17,0.00
"12/18/2018 00:55:00","NORTH",61755,22.76,-1.30,0.00
"12/18/2018 00:55:00","NPX",61845,26.25,2.19,0.00
"12/18/2018 00:55:00","O H",61846,23.43,-0.63,0.00
"12/18/2018 00:55:00","PJM",61847,24.92,0.86,0.00
"12/18/2018 00:55:00","WEST",61752,23.79,-0.26,0.00
"12/18/2018 01:00:00","CAPITL",61757,41.99,3.33,0.00
"12/18/2018 01:00:00","CENTRL",61754,39.32,0.66,0.00
"12/18/2018 01:00:00","DUNWOD",61760,41.76,3.09,0.00
"12/18/2018 01:00:00","GENESE",61753,38.39,-0.27,0.00
"12/18/2018 01:00:00","H Q",61844,37.11,-1.55,0.00
"12/18/2018 01:00:00","HUD VL",61758,41.52,2.86,0.00
"12/18/2018 01:00:00","LONGIL",61762,42.80,4.14,0.00
"12/18/2018 01:00:00","MHK VL",61756,39.86,1.20,0.00
"12/18/2018 01:00:00","MILLWD",61759,41.68,3.02,0.00
"12/18/2018 01:00:00","N.Y.C.",61761,42.06,3.40,0.00
"12/18/2018 01:00:00","NORTH",61755,36.61,-2.05,0.00
"12/18/2018 01:00:00","NPX",61845,42.10,3.44,0.00
"12/18/2018 01:00:00","O H",61846,37.70,-0.97,0.00
"12/18/2018 01:00:00","PJM",61847,40.05,1.39,0.00
"12/18/2018 01:00:00","WEST",61752,38.27,-0.39,0.00
"12/18/2018 01:05:00","CAPITL",61757,33.14,2.60,0.00
"12/18/2018 01:05:00","CENTRL",61754,31.13,0.58,0.00
"12/18/2018 01:05:00","DUNWOD",61760,32.99,2.44,0.00
"12/18/2018 01:05:00","GENESE",61753,30.40,-0.15,0.00
"12/18/2018 01:05:00","H Q",61844,29.29,-1.25,0.01
"12/18/2018 01:05:00","HUD VL",61758,32.81,2.26,0.00
"12/18/2018 01:05:00","LONGIL",61762,33.79,3.24,0.00
"12/18/2018 01:05:00","MHK VL",61756,31.53,0.98,0.00
"12/18/2018 01:05:00","MILLWD",61759,32.90,2.35,0.00
"12/18/2018 01:05:00","N.Y.C.",61761,33.21,2.66,0.00
"12/18/2018 01:05:00","NORTH",61755,28.89,-1.65,0.01
"12/18/2018 01:05:00","NPX",61845,33.21,2.66,0.00
"12/18/2018 01:05:00","O H",61846,29.88,-0.67,0.00
"12/18/2018 01:05:00","PJM",61847,31.68,1.13,0.00
"12/18/2018 01:05:00","WEST",61752,30.34,-0.21,0.00
"12/18/2018 01:10:00","CAPITL",61757,32.44,2.51,0.00
"12/18/2018 01:10:00","CENTRL",61754,30.52,0.60,0.00
"12/18/2018 01:10:00","DUNWOD",61760,32.29,2.36,0.00
"12/18/2018 01:10:00","GENESE",61753,29.78,-0.15,0.00
"12/18/2018 01:10:00","H Q",61844,28.73,-1.20,0.00
"12/18/2018 01:10:00","HUD VL",61758,32.11,2.18,0.00
"12/18/2018 01:10:00","LONGIL",61762,33.13,3.20,0.00
"12/18/2018 01:10:00","MHK VL",61756,30.88,0.96,0.00
"12/18/2018 01:10:00","MILLWD",61759,32.20,2.27,0.00
"12/18/2018 01:10:00","N.Y.C.",61761,32.50,2.57,0.00
"12/18/2018 01:10:00","NORTH",61755,28.31,-1.62,0.00
"12/18/2018 01:10:00","NPX",61845,32.50,2.57,0.00
"12/18/2018 01:10:00","O H",61846,29.33,-0.60,0.00
"12/18/2018 01:10:00","PJM",61847,31.06,1.14,0.00
"12/18/2018 01:10:00","WEST",61752,29.75,-0.18,0.00
"12/18/2018 01:15:00","CAPITL",61757,35.00,2.77,0.00
"12/18/2018 01:15:00","CENTRL",61754,32.84,0.61,0.00
"12/18/2018 01:15:00","DUNWOD",61760,34.77,2.55,0.00
"12/18/2018 01:15:00","GENESE",61753,32.04,-0.19,0.00
"12/18/2018 01:15:00","H Q",61844,30.94,-1.29,0.00
"12/18/2018 01:15:00","HUD VL",61758,34.58,2.35,0.00
"12/18/2018 01:15:00","LONGIL",61762,35.61,3.38,0.00
"12/18/2018 01:15:00","MHK VL",61756,33.26,1.03,0.00
"12/18/2018 01:15:00","MILLWD",61759,34.68,2.45,0.00
"12/18/2018 01:15:00","N.Y.C.",61761,35.00,2.77,0.00
"12/18/2018 01:15:00","NORTH",61755,30.49,-1.74,0.00
"12/18/2018 01:15:00","NPX",61845,35.03,2.80,0.00
"12/18/2018 01:15:00","O H",61846,31.49,-0.74,0.00
"12/18/2018 01:15:00","PJM",61847,33.42,1.19,0.00
"12/18/2018 01:15:00","WEST",61752,31.97,-0.26,0.00
"12/18/2018 01:20:00","CAPITL",61757,33.94,2.69,0.00
"12/18/2018 01:20:00","CENTRL",61754,31.88,0.62,0.00
"12/18/2018 01:20:00","DUNWOD",61760,33.66,2.41,0.00
"12/18/2018 01:20:00","GENESE",61753,31.10,-0.16,0.00
"12/18/2018 01:20:00","H Q",61844,30.00,-1.25,0.00
"12/18/2018 01:20:00","HUD VL",61758,33.50,2.25,0.00
"12/18/2018 01:20:00","LONGIL",61762,34.44,3.19,0.00
"12/18/2018 01:20:00","MHK VL",61756,32.28,1.03,0.00
"12/18/2018 01:20:00","MILLWD",61759,33.60,2.35,0.00
"12/18/2018 01:20:00","N.Y.C.",61761,33.91,2.65,0.00
"12/18/2018 01:20:00","NORTH",61755,29.59,-1.66,0.00
"12/18/2018 01:20:00","NPX",61845,33.97,2.72,0.00
"12/18/2018 01:20:00","O H",61846,30.59,-0.66,0.00
"12/18/2018 01:20:00","PJM",61847,32.41,1.16,0.00
"12/18/2018 01:20:00","WEST",61752,31.03,-0.22,0.00
"12/18/2018 01:25:00","CAPITL",61757,32.50,2.57,0.00
"12/18/2018 01:25:00","CENTRL",61754,30.46,0.54,0.00
"12/18/2018 01:25:00","DUNWOD",61760,32.26,2.34,0.00
"12/18/2018 01:25:00","GENESE",61753,29.72,-0.21,0.00
"12/18/2018 01:25:00","H Q",61844,28.73,-1.20,0.00
"12/18/2018 01:25:00","HUD VL",61758,32.08,2.16,0.00
"12/18/2018 01:25:00","LONGIL",61762,33.04,3.11,0.00
"12/18/2018 01:25:00","MHK VL",61756,30.88,0.96,0.00
"12/18/2018 01:25:00","MILLWD",61759,32.17,2.25,0.00
"12/18/2018 01:25:00","N.Y.C.",61761,32.47,2.54,0.00
"12/18/2018 01:25:00","NORTH",61755,28.34,-1.59,0.00
"12/18/2018 01:25:00","NPX",61845,32.56,2.63,0.00
"12/18/2018 01:25:00","O H",61846,29.21,-0.72,0.00
"12/18/2018 01:25:00","PJM",61847,30.94,1.02,0.00
"12/18/2018 01:25:00","WEST",61752,29.63,-0.30,0.00
"12/18/2018 01:30:00","CAPITL",61757,34.01,2.66,0.00
"12/18/2018 01:30:00","CENTRL",61754,31.94,0.59,0.00
"12/18/2018 01:30:00","DUNWOD",61760,33.79,2.45,0.00
"12/18/2018 01:30:00","GENESE",61753,31.13,-0.22,0.00
"12/18/2018 01:30:00","H Q",61844,30.09,-1.25,0.00
"12/18/2018 01:30:00","HUD VL",61758,33.63,2.29,0.00
"12/18/2018 01:30:00","LONGIL",61762,34.61,3.26,0.00
"12/18/2018 01:30:00","MHK VL",61756,32.35,1.00,0.00
"12/18/2018 01:30:00","MILLWD",61759,33.73,2.38,0.00
"12/18/2018 01:30:00","N.Y.C.",61761,34.04,2.70,0.00
"12/18/2018 01:30:00","NORTH",61755,29.68,-1.66,0.00
"12/18/2018 01:30:00","NPX",61845,34.07,2.73,0.00
"12/18/2018 01:30:00","O H",61846,30.59,-0.75,0.00
"12/18/2018 01:30:00","PJM",61847,32.47,1.13,0.00
"12/18/2018 01:30:00","WEST",61752,31.03,-0.31,0.00
"12/18/2018 01:35:00","CAPITL",61757,35.04,2.74,0.00
"12/18/2018 01:35:00","CENTRL",61754,32.91,0.61,0.00
"12/18/2018 01:35:00","DUNWOD",61760,34.79,2.49,0.00
"12/18/2018 01:35:00","GENESE",61753,32.11,-0.19,0.00
"12/18/2018 01:35:00","H Q",61844,31.04,-1.26,0.00
"12/18/2018 01:35:00","HUD VL",61758,34.63,2.33,0.00
"12/18/2018 01:35:00","LONGIL",61762,35.66,3.36,0.00
"12/18/2018 01:35:00","MHK VL",61756,33.33,1.03,0.00
"12/18/2018 01:35:00","MILLWD",61759,34.72,2.42,0.00
"12/18/2018 01:35:00","N.Y.C.",61761,35.01,2.71,0.00
"12/18/2018 01:35:00","NORTH",61755,30.62,-1.68,0.00
"12/18/2018 01:35:00","NPX",61845,35.11,2.81,0.00
"12/18/2018 01:35:00","O H",61846,31.59,-0.71,0.00
"12/18/2018 01:35:00","PJM",61847,33.46,1.16,0.00
"12/18/2018 01:35:00","WEST",61752,32.08,-0.22,0.00
"12/18/2018 01:40:00","CAPITL",61757,34.08,2.70,0.00
"12/18/2018 01:40:00","CENTRL",61754,31.91,0.53,0.00
"12/18/2018 01:40:00","DUNWOD",61760,33.86,2.48,0.00
"12/18/2018 01:40:00","GENESE",61753,31.13,-0.25,0.00
"12/18/2018 01:40:00","H Q",61844,30.12,-1.26,0.00
"12/18/2018 01:40:00","HUD VL",61758,33.70,2.32,0.00
"12/18/2018 01:40:00","LONGIL",61762,34.74,3.36,0.00
"12/18/2018 01:40:00","MHK VL",61756,32.38,1.00,0.00
"12/18/2018 01:40:00","MILLWD",61759,33.80,2.42,0.00
"12/18/2018 01:40:00","N.Y.C.",61761,34.08,2.70,0.00
"12/18/2018 01:40:00","NORTH",61755,29.68,-1.70,0.00
"12/18/2018 01:40:00","NPX",61845,34.17,2.79,0.00
"12/18/2018 01:40:00","O H",61846,30.56,-0.82,0.00
"12/18/2018 01:40:00","PJM",61847,32.45,1.07,0.00
"12/18/2018 01:40:00","WEST",61752,31.00,-0.38,0.00
"12/18/2018 01:45:00","CAPITL",61757,32.30,2.53,0.00
"12/18/2018 01:45:00","CENTRL",61754,30.31,0.54,0.00
"12/18/2018 01:45:00","DUNWOD",61760,32.07,2.29,0.00
"12/18/2018 01:45:00","GENESE",61753,29.57,-0.21,0.00
"12/18/2018 01:45:00","H Q",61844,28.61,-1.16,0.00
"12/18/2018 01:45:00","HUD VL",61758,31.92,2.15,0.00
"12/18/2018 01:45:00","LONGIL",61762,32.93,3.15,0.00
"12/18/2018 01:45:00","MHK VL",61756,30.73,0.95,0.00
"12/18/2018 01:45:00","MILLWD",61759,32.01,2.23,0.00
"12/18/2018 01:45:00","N.Y.C.",61761,32.28,2.50,0.00
"12/18/2018 01:45:00","NORTH",61755,28.23,-1.55,0.00
"12/18/2018 01:45:00","NPX",61845,32.36,2.59,0.00
"12/18/2018 01:45:00","O H",61846,29.06,-0.71,0.00
"12/18/2018 01:45:00","PJM",61847,30.79,1.01,0.00
"12/18/2018 01:45:00","WEST",61752,29.48,-0.30,0.00
"12/18/2018 01:50:00","CAPITL",61757,30.41,2.38,0.00
"12/18/2018 01:50:00","CENTRL",61754,28.53,0.51,0.00
"12/18/2018 01:50:00","DUNWOD",61760,30.19,2.16,0.00
"12/18/2018 01:50:00","GENESE",61753,27.80,-0.23,0.00
"12/18/2018 01:50:00","H Q",61844,26.93,-1.09,0.00
"12/18/2018 01:50:00","HUD VL",61758,30.05,2.02,0.00
"12/18/2018 01:50:00","LONGIL",61762,31.00,2.97,0.00
"12/18/2018 01:50:00","MHK VL",61756,28.92,0.90,0.00
"12/18/2018 01:50:00","MILLWD",61759,30.13,2.10,0.00
"12/18/2018 01:50:00","N.Y.C.",61761,30.38,2.35,0.00
"12/18/2018 01:50:00","NORTH",61755,26.54,-1.49,0.00
"12/18/2018 01:50:00","NPX",61845,30.46,2.44,0.00
"12/18/2018 01:50:00","O H",61846,27.33,-0.70,0.00
"12/18/2018 01:50:00","PJM",61847,28.98,0.95,0.00
"12/18/2018 01:50:00","WEST",61752,27.72,-0.31,0.00
"12/18/2018 01:55:00","CAPITL",61757,26.05,2.02,0.00
"12/18/2018 01:55:00","CENTRL",61754,24.47,0.43,0.00
"12/18/2018 01:55:00","DUNWOD",61760,25.88,1.85,0.00
"12/18/2018 01:55:00","GENESE",61753,23.87,-0.17,0.00
"12/18/2018 01:55:00","H Q",61844,23.10,-0.94,0.00
"12/18/2018 01:55:00","HUD VL",61758,25.76,1.73,0.00
"12/18/2018 01:55:00","LONGIL",61762,26.58,2.55,0.00
"12/18/2018 01:55:00","MHK VL",61756,24.80,0.77,0.00
"12/18/2018 01:55:00","MILLWD",61759,25.84,1.80,0.00
"12/18/2018 01:55:00","N.Y.C.",61761,26.07,2.04,0.00
"12/18/2018 01:55:00","NORTH",61755,22.76,-1.27,0.00
"12/18/2018 01:55:00","NPX",61845,26.10,2.07,0.00
"12/18/2018 01:55:00","O H",61846,23.43,-0.60,0.00
"12/18/2018 01:55:00","PJM",61847,24.85,0.82,0.00
"12/18/2018 01:55:00","WEST",61752,23.77,-0.26,0.00
"12/18/2018 02:00:00","CAPITL",61757,26.16,2.05,0.00
"12/18/2018 02:00:00","CENTRL",61754,24.49,0.38,0.00
"12/18/2018 02:00:00","DUNWOD",61760,25.99,1.88,0.00
"12/18/2018 02:00:00","GENESE",61753,23.87,-0.24,0.00
"12/18/2018 02:00:00","H Q",61844,23.17,-0.94,0.00
"12/18/2018 02:00:00","HUD VL",61758,25.87,1.76,0.00
"12/18/2018 02:00:00","LONGIL",61762,26.66,2.55,0.00
"12/18/2018 02:00:00","MHK VL",61756,24.88,0.77,0.00
"12/18/2018 02:00:00","MILLWD",61759,25.94,1.83,0.00
"12/18/2018 02:00:00","N.Y.C.",61761,26.16,2.05,0.00
"12/18/2018 02:00:00","NORTH",61755,22.83,-1.28,0.00
"12/18/2018 02:00:00","NPX",61845,26.21,2.10,0.00
"12/18/2018 02:00:00","O H",61846,23.41,-0.70,0.00
"12/18/2018 02:00:00","PJM",61847,24.88,0.77,0.00
"12/18/2018 02:00:00","WEST",61752,23.75,-0.36,0.00
"12/18/2018 02:05:00","CAPITL",61757,26.19,2.03,0.00
"12/18/2018 02:05:00","CENTRL",61754,24.52,0.36,0.00
"12/18/2018 02:05:00","DUNWOD",61760,26.02,1.86,0.00
"12/18/2018 02:05:00","GENESE",61753,23.89,-0.27,0.00
"12/18/2018 02:05:00","H Q",61844,23.24,-0.92,0.00
"12/18/2018 02:05:00","HUD VL",61758,25.90,1.74,0.00
"12/18/2018 02:05:00","LONGIL",61762,26.72,2.56,0.00
"12/18/2018 02:05:00","MHK VL",61756,24.93,0.77,0.00
"12/18/2018 02:05:00","MILLWD",61759,25.97,1.81,0.00
"12/18/2018 02:05:00","N.Y.C.",61761,26.21,2.05,0.00
"12/18/2018 02:05:00","NORTH",61755,22.93,-1.23,0.00
"12/18/2018 02:05:00","NPX",61845,26.24,2.08,0.00
"12/18/2018 02:05:00","O H",61846,23.44,-0.72,0.00
"12/18/2018 02:05:00","PJM",61847,24.91,0.75,0.00
"12/18/2018 02:05:00","WEST",61752,23.75,-0.41,0.00
"12/18/2018 02:10:00","CAPITL",61757,26.10,2.04,0.00
"12/18/2018 02:10:00","CENTRL",61754,24.44,0.38,0.00
"12/18/2018 02:10:00","DUNWOD",61760,25.89,1.83,0.00
"12/18/2018 02:10:00","GENESE",61753,23.84,-0.22,0.00
"12/18/2018 02:10:00","H Q",61844,23.14,-0.91,0.00
"12/18/2018 02:10:00","HUD VL",61758,25.77,1.71,0.00
"12/18/2018 02:10:00","LONGIL",61762,26.56,2.50,0.00
"12/18/2018 02:10:00","MHK VL",61756,24.83,0.77,0.00
"12/18/2018 02:10:00","MILLWD",61759,25.84,1.78,0.00
"12/18/2018 02:10:00","N.Y.C.",61761,26.08,2.02,0.00
"12/18/2018 02:10:00","NORTH",61755,22.83,-1.23,0.00
"12/18/2018 02:10:00","NPX",61845,26.13,2.07,0.00
"12/18/2018 02:10:00","O H",61846,23.41,-0.65,0.00
"12/18/2018 02:10:00","PJM",61847,24.80,0.75,0.00
"12/18/2018 02:10:00","WEST",61752,23.74,-0.31,0.00
"12/18/2018 02:15:00","CAPITL",61757,26.18,2.07,0.00
"12/18/2018 02:15:00","CENTRL",61754,24.49,0.38,0.00
"12/18/2018 02:15:00","DUNWOD",61760,25.94,1.83,0.00
"12/18/2018 02:15:00","GENESE",61753,23.84,-0.26,0.00
"12/18/2018 02:15:00","H Q",61844,23.17,-0.94,0.00
"12/18/2018 02:15:00","HUD VL",61758,25.85,1.74,0.00
"12/18/2018 02:15:00","LONGIL",61762,26.62,2.51,0.00
"12/18/2018 02:15:00","MHK VL",61756,24.88,0.77,0.00
"12/18/2018 02:15:00","MILLWD",61759,25.89,1.78,0.00
