"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2019 03:00","PJM",61847,30.22,1.04,0.00
"02/10/2019 03:00","WEST",61752,29.17,-0.01,0.00
"02/10/2019 04:00","CAPITL",61757,30.16,2.45,0.00
"02/10/2019 04:00","CENTRL",61754,28.17,0.46,0.00
"02/10/2019 04:00","DUNWOD",61760,30.07,2.36,0.00
"02/10/2019 04:00","GENESE",61753,27.42,-0.29,0.00
"02/10/2019 04:00","H Q",61844,26.93,-0.77,0.00
"02/10/2019 04:00","HUD VL",61758,29.99,2.29,0.00
"02/10/2019 04:00","LONGIL",61762,31.18,3.47,-0.01
"02/10/2019 04:00","MHK VL",61756,28.64,0.93,0.00
"02/10/2019 04:00","MILLWD",61759,30.13,2.42,0.00
"02/10/2019 04:00","N.Y.C.",61761,30.30,2.58,0.00
"02/10/2019 04:00","NORTH",61755,27.04,-0.67,0.00
"02/10/2019 04:00","NPX",61845,30.35,2.64,0.00
"02/10/2019 04:00","O H",61846,26.91,-0.80,0.00
"02/10/2019 04:00","PJM",61847,28.55,0.84,0.00
"02/10/2019 04:00","WEST",61752,27.49,-0.21,0.00
"02/10/2019 05:00","CAPITL",61757,29.60,2.36,-1.13
"02/10/2019 05:00","CENTRL",61754,26.64,0.37,-0.14
"02/10/2019 05:00","DUNWOD",61760,29.23,2.27,-0.84
"02/10/2019 05:00","GENESE",61753,25.81,-0.41,-0.10
"02/10/2019 05:00","H Q",61844,25.40,-0.72,0.00
"02/10/2019 05:00","HUD VL",61758,29.15,2.19,-0.84
"02/10/2019 05:00","LONGIL",61762,30.21,3.25,-0.85
"02/10/2019 05:00","MHK VL",61756,27.18,0.89,-0.17
"02/10/2019 05:00","MILLWD",61759,29.29,2.32,-0.85
"02/10/2019 05:00","N.Y.C.",61761,29.46,2.49,-0.84
"02/10/2019 05:00","NORTH",61755,25.53,-0.59,0.00
"02/10/2019 05:00","NPX",61845,29.64,2.52,-0.99
"02/10/2019 05:00","O H",61846,25.25,-1.01,-0.14
"02/10/2019 05:00","PJM",61847,27.26,0.68,-0.45
"02/10/2019 05:00","WEST",61752,25.78,-0.48,-0.13
"02/10/2019 06:00","CAPITL",61757,28.52,1.94,-5.12
"02/10/2019 06:00","CENTRL",61754,22.42,0.30,-0.66
"02/10/2019 06:00","DUNWOD",61760,27.16,1.87,-3.83
"02/10/2019 06:00","GENESE",61753,21.49,-0.44,-0.48
"02/10/2019 06:00","H Q",61844,20.84,-0.61,0.00
"02/10/2019 06:00","HUD VL",61758,27.10,1.82,-3.83
"02/10/2019 06:00","LONGIL",61762,28.05,2.76,-3.84
"02/10/2019 06:00","MHK VL",61756,22.99,0.78,-0.76
"02/10/2019 06:00","MILLWD",61759,27.25,1.92,-3.88
"02/10/2019 06:00","N.Y.C.",61761,27.33,2.04,-3.84
"02/10/2019 06:00","NORTH",61755,20.95,-0.51,0.00
"02/10/2019 06:00","NPX",61845,28.00,2.02,-4.53
"02/10/2019 06:00","O H",61846,21.02,-1.06,-0.62
"02/10/2019 06:00","PJM",61847,23.99,0.48,-2.07
"02/10/2019 06:00","WEST",61752,21.45,-0.62,-0.62
"02/10/2019 07:00","CAPITL",61757,31.80,2.57,0.00
"02/10/2019 07:00","CENTRL",61754,29.76,0.54,0.00
"02/10/2019 07:00","DUNWOD",61760,31.74,2.51,0.00
"02/10/2019 07:00","GENESE",61753,28.77,-0.45,0.00
"02/10/2019 07:00","H Q",61844,28.39,-0.83,0.00
"02/10/2019 07:00","HUD VL",61758,31.68,2.45,0.00
"02/10/2019 07:00","LONGIL",61762,32.94,3.71,0.00
"02/10/2019 07:00","MHK VL",61756,30.34,1.11,0.00
"02/10/2019 07:00","MILLWD",61759,31.82,2.59,0.00
"02/10/2019 07:00","N.Y.C.",61761,31.96,2.74,0.00
"02/10/2019 07:00","NORTH",61755,28.56,-0.67,0.00
"02/10/2019 07:00","NPX",61845,31.89,2.67,0.00
"02/10/2019 07:00","O H",61846,28.00,-1.23,0.00
"02/10/2019 07:00","PJM",61847,30.03,0.80,0.00
"02/10/2019 07:00","WEST",61752,28.61,-0.62,0.00
"02/10/2019 08:00","CAPITL",61757,25.05,1.93,0.00
"02/10/2019 08:00","CENTRL",61754,23.66,0.55,0.00
"02/10/2019 08:00","DUNWOD",61760,25.22,2.11,0.00
"02/10/2019 08:00","GENESE",61753,23.01,-0.10,0.00
"02/10/2019 08:00","H Q",61844,22.44,-0.67,0.00
"02/10/2019 08:00","HUD VL",61758,25.16,2.05,0.00
"02/10/2019 08:00","LONGIL",61762,26.28,3.17,0.00
"02/10/2019 08:00","MHK VL",61756,24.07,0.96,0.00
"02/10/2019 08:00","MILLWD",61759,25.29,2.18,0.00
"02/10/2019 08:00","N.Y.C.",61761,25.42,2.30,0.00
"02/10/2019 08:00","NORTH",61755,22.57,-0.54,0.00
"02/10/2019 08:00","NPX",61845,25.24,2.13,0.00
"02/10/2019 08:00","O H",61846,22.52,-0.59,0.00
"02/10/2019 08:00","PJM",61847,23.97,0.86,0.00
"02/10/2019 08:00","WEST",61752,23.05,-0.06,0.00
"02/10/2019 09:00","CAPITL",61757,24.02,1.83,0.00
"02/10/2019 09:00","CENTRL",61754,22.78,0.60,0.00
"02/10/2019 09:00","DUNWOD",61760,24.22,2.03,0.00
"02/10/2019 09:00","GENESE",61753,22.36,0.17,0.00
"02/10/2019 09:00","H Q",61844,21.52,-0.67,0.00
"02/10/2019 09:00","HUD VL",61758,24.14,1.95,0.00
"02/10/2019 09:00","LONGIL",61762,25.12,2.93,0.00
"02/10/2019 09:00","MHK VL",61756,23.12,0.93,0.00
"02/10/2019 09:00","MILLWD",61759,24.28,2.09,0.00
"02/10/2019 09:00","N.Y.C.",61761,24.43,2.24,0.00
"02/10/2019 09:00","NORTH",61755,21.53,-0.66,0.00
"02/10/2019 09:00","NPX",61845,24.23,2.04,0.00
"02/10/2019 09:00","O H",61846,21.96,-0.23,0.00
"02/10/2019 09:00","PJM",61847,23.09,0.90,0.00
"02/10/2019 09:00","WEST",61752,22.53,0.34,0.00
"02/10/2019 10:00","CAPITL",61757,25.69,1.94,0.00
"02/10/2019 10:00","CENTRL",61754,24.43,0.68,0.00
"02/10/2019 10:00","DUNWOD",61760,25.88,2.13,0.00
"02/10/2019 10:00","GENESE",61753,23.94,0.19,0.00
"02/10/2019 10:00","H Q",61844,23.03,-0.72,0.00
"02/10/2019 10:00","HUD VL",61758,25.82,2.07,0.00
"02/10/2019 10:00","LONGIL",61762,26.80,3.05,-0.01
"02/10/2019 10:00","MHK VL",61756,24.73,0.98,0.00
"02/10/2019 10:00","MILLWD",61759,25.95,2.20,0.00
"02/10/2019 10:00","N.Y.C.",61761,26.09,2.34,0.00
"02/10/2019 10:00","NORTH",61755,23.03,-0.72,0.00
"02/10/2019 10:00","NPX",61845,25.93,2.19,0.00
"02/10/2019 10:00","O H",61846,23.57,-0.18,0.00
"02/10/2019 10:00","PJM",61847,24.80,1.05,0.00
"02/10/2019 10:00","WEST",61752,24.17,0.42,0.00
"02/10/2019 11:00","CAPITL",61757,32.16,2.41,0.00
"02/10/2019 11:00","CENTRL",61754,30.66,0.91,0.00
"02/10/2019 11:00","DUNWOD",61760,32.37,2.63,0.00
"02/10/2019 11:00","GENESE",61753,30.14,0.40,0.00
"02/10/2019 11:00","H Q",61844,28.84,-0.90,0.00
"02/10/2019 11:00","HUD VL",61758,32.28,2.54,0.00
"02/10/2019 11:00","LONGIL",61762,33.45,3.71,0.00
"02/10/2019 11:00","MHK VL",61756,30.97,1.23,0.00
"02/10/2019 11:00","MILLWD",61759,32.44,2.70,0.00
"02/10/2019 11:00","N.Y.C.",61761,32.63,2.89,0.00
"02/10/2019 11:00","NORTH",61755,28.83,-0.91,0.00
"02/10/2019 11:00","NPX",61845,32.46,2.71,0.00
"02/10/2019 11:00","O H",61846,29.81,0.07,0.00
"02/10/2019 11:00","PJM",61847,31.17,1.43,0.00
"02/10/2019 11:00","WEST",61752,30.54,0.80,0.00
"02/10/2019 12:00","CAPITL",61757,33.29,2.46,0.00
"02/10/2019 12:00","CENTRL",61754,31.78,0.95,0.00
"02/10/2019 12:00","DUNWOD",61760,33.58,2.74,0.00
"02/10/2019 12:00","GENESE",61753,31.34,0.51,0.00
"02/10/2019 12:00","H Q",61844,29.87,-0.97,0.00
"02/10/2019 12:00","HUD VL",61758,33.46,2.63,0.00
"02/10/2019 12:00","LONGIL",61762,35.67,4.08,-0.75
"02/10/2019 12:00","MHK VL",61756,32.04,1.21,0.00
"02/10/2019 12:00","MILLWD",61759,33.64,2.81,0.00
"02/10/2019 12:00","N.Y.C.",61761,33.84,3.01,0.00
"02/10/2019 12:00","NORTH",61755,29.79,-1.04,0.00
"02/10/2019 12:00","NPX",61845,33.61,2.77,0.00
"02/10/2019 12:00","O H",61846,31.03,0.20,0.00
"02/10/2019 12:00","PJM",61847,32.34,1.51,0.00
"02/10/2019 12:00","WEST",61752,31.81,0.97,0.00
"02/10/2019 13:00","CAPITL",61757,25.80,1.89,0.00
"02/10/2019 13:00","CENTRL",61754,24.76,0.85,0.00
"02/10/2019 13:00","DUNWOD",61760,26.14,2.23,0.00
"02/10/2019 13:00","GENESE",61753,24.52,0.61,0.00
"02/10/2019 13:00","H Q",61844,23.06,-0.86,0.00
"02/10/2019 13:00","HUD VL",61758,26.05,2.13,0.00
"02/10/2019 13:00","LONGIL",61762,27.18,3.26,-0.01
"02/10/2019 13:00","MHK VL",61756,24.84,0.93,0.00
"02/10/2019 13:00","MILLWD",61759,26.18,2.27,0.00
"02/10/2019 13:00","N.Y.C.",61761,26.39,2.47,0.00
"02/10/2019 13:00","NORTH",61755,22.82,-1.10,0.00
"02/10/2019 13:00","NPX",61845,25.93,2.13,0.11
"02/10/2019 13:00","O H",61846,24.33,0.42,0.00
"02/10/2019 13:00","PJM",61847,25.25,1.33,0.00
"02/10/2019 13:00","WEST",61752,24.94,1.03,0.00
"02/10/2019 14:00","CAPITL",61757,24.78,1.89,0.00
"02/10/2019 14:00","CENTRL",61754,23.62,0.73,0.00
"02/10/2019 14:00","DUNWOD",61760,25.12,2.23,0.00
"02/10/2019 14:00","GENESE",61753,23.23,0.34,0.00
"02/10/2019 14:00","H Q",61844,22.06,-0.82,0.00
"02/10/2019 14:00","HUD VL",61758,25.02,2.13,0.00
"02/10/2019 14:00","LONGIL",61762,29.43,3.26,-3.28
"02/10/2019 14:00","MHK VL",61756,23.71,0.82,0.00
"02/10/2019 14:00","MILLWD",61759,25.15,2.26,0.00
"02/10/2019 14:00","N.Y.C.",61761,25.35,2.46,0.00
"02/10/2019 14:00","NORTH",61755,21.82,-1.07,0.00
"02/10/2019 14:00","NPX",61845,25.09,2.20,0.00
"02/10/2019 14:00","O H",61846,22.97,0.08,0.00
"02/10/2019 14:00","PJM",61847,24.09,1.20,0.00
"02/10/2019 14:00","WEST",61752,23.53,0.64,0.00
"02/10/2019 15:00","CAPITL",61757,24.35,1.82,0.00
"02/10/2019 15:00","CENTRL",61754,23.27,0.74,0.00
"02/10/2019 15:00","DUNWOD",61760,24.70,2.18,0.00
"02/10/2019 15:00","GENESE",61753,22.91,0.38,0.00
"02/10/2019 15:00","H Q",61844,21.72,-0.80,0.00
"02/10/2019 15:00","HUD VL",61758,24.59,2.07,0.00
"02/10/2019 15:00","LONGIL",61762,27.93,3.17,-2.23
"02/10/2019 15:00","MHK VL",61756,23.39,0.86,0.00
"02/10/2019 15:00","MILLWD",61759,24.73,2.21,0.00
"02/10/2019 15:00","N.Y.C.",61761,24.93,2.41,0.00
"02/10/2019 15:00","NORTH",61755,21.50,-1.03,0.00
"02/10/2019 15:00","NPX",61845,24.21,2.12,0.43
"02/10/2019 15:00","O H",61846,22.67,0.14,0.00
"02/10/2019 15:00","PJM",61847,23.73,1.20,0.00
"02/10/2019 15:00","WEST",61752,23.20,0.68,0.00
"02/10/2019 16:00","CAPITL",61757,28.26,2.11,0.00
"02/10/2019 16:00","CENTRL",61754,26.99,0.84,0.00
"02/10/2019 16:00","DUNWOD",61760,28.58,2.43,0.00
"02/10/2019 16:00","GENESE",61753,26.62,0.47,0.00
"02/10/2019 16:00","H Q",61844,25.27,-0.89,0.00
"02/10/2019 16:00","HUD VL",61758,28.50,2.35,0.00
"02/10/2019 16:00","LONGIL",61762,29.66,3.51,0.00
"02/10/2019 16:00","MHK VL",61756,27.20,1.04,0.00
"02/10/2019 16:00","MILLWD",61759,28.63,2.48,0.00
"02/10/2019 16:00","N.Y.C.",61761,28.79,2.64,0.00
"02/10/2019 16:00","NORTH",61755,25.16,-0.99,0.00
"02/10/2019 16:00","NPX",61845,28.79,2.51,-0.13
"02/10/2019 16:00","O H",61846,26.22,0.07,0.00
"02/10/2019 16:00","PJM",61847,27.43,1.28,0.00
"02/10/2019 16:00","WEST",61752,26.86,0.71,0.00
"02/10/2019 17:00","CAPITL",61757,33.86,2.55,0.00
"02/10/2019 17:00","CENTRL",61754,32.29,0.97,0.00
"02/10/2019 17:00","DUNWOD",61760,34.13,2.82,0.00
"02/10/2019 17:00","GENESE",61753,31.85,0.54,0.00
"02/10/2019 17:00","H Q",61844,30.31,-1.00,0.00
"02/10/2019 17:00","HUD VL",61758,34.11,2.80,0.00
"02/10/2019 17:00","LONGIL",61762,35.70,4.31,-0.08
"02/10/2019 17:00","MHK VL",61756,32.66,1.35,0.00
"02/10/2019 17:00","MILLWD",61759,34.24,2.93,0.00
"02/10/2019 17:00","N.Y.C.",61761,34.36,3.05,0.00
"02/10/2019 17:00","NORTH",61755,30.34,-0.97,0.00
"02/10/2019 17:00","NPX",61845,34.17,2.86,0.00
"02/10/2019 17:00","O H",61846,31.12,-0.19,0.00
"02/10/2019 17:00","PJM",61847,32.60,1.29,0.00
"02/10/2019 17:00","WEST",61752,31.90,0.59,0.00
"02/10/2019 18:00","CAPITL",61757,36.14,2.77,0.00
"02/10/2019 18:00","CENTRL",61754,34.41,1.03,0.00
"02/10/2019 18:00","DUNWOD",61760,36.42,3.04,0.00
"02/10/2019 18:00","GENESE",61753,33.90,0.52,0.00
"02/10/2019 18:00","H Q",61844,32.32,-1.06,0.00
"02/10/2019 18:00","HUD VL",61758,36.39,3.01,0.00
"02/10/2019 18:00","LONGIL",61762,37.99,4.62,0.00
"02/10/2019 18:00","MHK VL",61756,34.85,1.48,0.00
"02/10/2019 18:00","MILLWD",61759,36.54,3.16,0.00
"02/10/2019 18:00","N.Y.C.",61761,36.63,3.25,0.00
"02/10/2019 18:00","NORTH",61755,32.45,-0.92,0.00
"02/10/2019 18:00","NPX",61845,53.57,3.11,-17.08
"02/10/2019 18:00","O H",61846,33.05,-0.32,0.00
"02/10/2019 18:00","PJM",61847,34.73,1.36,0.00
"02/10/2019 18:00","WEST",61752,33.92,0.54,0.00
"02/10/2019 19:00","CAPITL",61757,30.87,2.37,0.00
"02/10/2019 19:00","CENTRL",61754,29.39,0.89,0.00
"02/10/2019 19:00","DUNWOD",61760,31.13,2.63,0.00
"02/10/2019 19:00","GENESE",61753,28.96,0.45,0.00
"02/10/2019 19:00","H Q",61844,27.58,-0.92,0.00
"02/10/2019 19:00","HUD VL",61758,31.09,2.58,0.00
"02/10/2019 19:00","LONGIL",61762,32.34,3.84,0.00
"02/10/2019 19:00","MHK VL",61756,29.73,1.23,0.00
"02/10/2019 19:00","MILLWD",61759,31.23,2.73,0.00
"02/10/2019 19:00","N.Y.C.",61761,31.35,2.84,0.00
"02/10/2019 19:00","NORTH",61755,27.66,-0.84,0.00
"02/10/2019 19:00","NPX",61845,32.03,2.69,-0.84
"02/10/2019 19:00","O H",61846,28.30,-0.20,0.00
"02/10/2019 19:00","PJM",61847,29.71,1.22,0.00
"02/10/2019 19:00","WEST",61752,29.05,0.54,0.00
"02/10/2019 20:00","CAPITL",61757,35.35,2.70,0.00
"02/10/2019 20:00","CENTRL",61754,33.58,0.93,0.00
"02/10/2019 20:00","DUNWOD",61760,35.73,3.08,0.00
"02/10/2019 20:00","GENESE",61753,33.01,0.36,0.00
"02/10/2019 20:00","H Q",61844,31.61,-1.04,0.00
"02/10/2019 20:00","HUD VL",61758,35.65,3.00,0.00
"02/10/2019 20:00","LONGIL",61762,37.28,4.62,-0.01
"02/10/2019 20:00","MHK VL",61756,33.99,1.34,0.00
"02/10/2019 20:00","MILLWD",61759,35.83,3.18,0.00
"02/10/2019 20:00","N.Y.C.",61761,35.98,3.33,0.00
"02/10/2019 20:00","NORTH",61755,31.71,-0.94,0.00
"02/10/2019 20:00","NPX",61845,35.88,3.15,-0.08
"02/10/2019 20:00","O H",61846,32.29,-0.36,0.00
"02/10/2019 20:00","PJM",61847,34.01,1.36,0.00
"02/10/2019 20:00","WEST",61752,33.10,0.45,0.00
"02/10/2019 21:00","CAPITL",61757,25.56,2.05,0.00
"02/10/2019 21:00","CENTRL",61754,24.05,0.54,0.00
"02/10/2019 21:00","DUNWOD",61760,25.78,2.27,0.00
"02/10/2019 21:00","GENESE",61753,23.43,-0.08,0.00
"02/10/2019 21:00","H Q",61844,22.74,-0.76,0.00
"02/10/2019 21:00","HUD VL",61758,25.69,2.18,0.00
"02/10/2019 21:00","LONGIL",61762,31.70,3.39,-4.80
"02/10/2019 21:00","MHK VL",61756,24.40,0.89,0.00
"02/10/2019 21:00","MILLWD",61759,25.82,2.32,0.00
"02/10/2019 21:00","N.Y.C.",61761,25.96,2.46,0.00
"02/10/2019 21:00","NORTH",61755,22.84,-0.67,0.00
"02/10/2019 21:00","NPX",61845,25.99,2.37,-0.11
"02/10/2019 21:00","O H",61846,22.89,-0.62,0.00
"02/10/2019 21:00","PJM",61847,24.40,0.90,0.00
"02/10/2019 21:00","WEST",61752,23.40,-0.11,0.00
"02/10/2019 22:00","CAPITL",61757,30.85,2.51,-0.82
"02/10/2019 22:00","CENTRL",61754,28.09,0.47,-0.11
"02/10/2019 22:00","DUNWOD",61760,30.72,2.59,-0.61
"02/10/2019 22:00","GENESE",61753,27.05,-0.55,-0.08
"02/10/2019 22:00","H Q",61844,26.69,-0.83,0.00
"02/10/2019 22:00","HUD VL",61758,30.62,2.49,-0.61
"02/10/2019 22:00","LONGIL",61762,33.64,3.88,-2.24
"02/10/2019 22:00","MHK VL",61756,28.62,0.99,-0.11
"02/10/2019 22:00","MILLWD",61759,30.78,2.64,-0.62
"02/10/2019 22:00","N.Y.C.",61761,30.94,2.80,-0.62
"02/10/2019 22:00","NORTH",61755,26.88,-0.64,0.00
"02/10/2019 22:00","NPX",61845,31.05,2.80,-0.73
"02/10/2019 22:00","O H",61846,26.42,-1.20,-0.10
"02/10/2019 22:00","PJM",61847,28.78,0.93,-0.33
"02/10/2019 22:00","WEST",61752,26.95,-0.67,-0.10
"02/10/2019 23:00","CAPITL",61757,28.74,2.31,0.00
"02/10/2019 23:00","CENTRL",61754,26.87,0.43,0.00
"02/10/2019 23:00","DUNWOD",61760,28.78,2.34,0.00
"02/10/2019 23:00","GENESE",61753,26.05,-0.38,0.00
"02/10/2019 23:00","H Q",61844,25.70,-0.74,0.00
"02/10/2019 23:00","HUD VL",61758,28.66,2.23,0.00
"02/10/2019 23:00","LONGIL",61762,30.85,3.50,-0.92
"02/10/2019 23:00","MHK VL",61756,27.35,0.91,0.00
"02/10/2019 23:00","MILLWD",61759,28.80,2.37,0.00
"02/10/2019 23:00","N.Y.C.",61761,29.01,2.57,0.00
"02/10/2019 23:00","NORTH",61755,25.95,-0.48,0.00
"02/10/2019 23:00","NPX",61845,28.96,2.52,0.00
"02/10/2019 23:00","O H",61846,25.56,-0.87,0.00
"02/10/2019 23:00","PJM",61847,27.31,0.87,0.00
"02/10/2019 23:00","WEST",61752,26.08,-0.35,0.00
