"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2020 08:00","O H",61846,16.00,-0.85,0.00
"07/06/2020 08:00","PJM",61847,17.48,0.63,0.00
"07/06/2020 08:00","WEST",61752,16.54,-0.31,0.00
"07/06/2020 09:00","CAPITL",61757,18.65,1.25,0.00
"07/06/2020 09:00","CENTRL",61754,17.68,0.28,0.00
"07/06/2020 09:00","DUNWOD",61760,19.28,1.89,0.00
"07/06/2020 09:00","GENESE",61753,17.29,-0.10,0.00
"07/06/2020 09:00","H Q",61844,16.93,-0.47,0.00
"07/06/2020 09:00","HUD VL",61758,18.98,1.58,0.00
"07/06/2020 09:00","LONGIL",61762,19.64,2.24,0.00
"07/06/2020 09:00","MHK VL",61756,18.14,0.74,0.00
"07/06/2020 09:00","MILLWD",61759,19.16,1.76,0.00
"07/06/2020 09:00","N.Y.C.",61761,25.60,2.06,-6.13
"07/06/2020 09:00","NORTH",61755,17.04,-0.36,0.00
"07/06/2020 09:00","NPX",61845,18.52,1.12,0.00
"07/06/2020 09:00","O H",61846,16.46,-0.94,0.00
"07/06/2020 09:00","PJM",61847,18.02,0.63,0.00
"07/06/2020 09:00","WEST",61752,17.03,-0.37,0.00
"07/06/2020 10:00","CAPITL",61757,18.40,1.16,0.00
"07/06/2020 10:00","CENTRL",61754,17.59,0.35,0.00
"07/06/2020 10:00","DUNWOD",61760,19.12,1.88,0.00
"07/06/2020 10:00","GENESE",61753,17.32,0.08,0.00
"07/06/2020 10:00","H Q",61844,16.73,-0.50,0.00
"07/06/2020 10:00","HUD VL",61758,18.82,1.59,0.00
"07/06/2020 10:00","LONGIL",61762,20.59,2.25,-1.10
"07/06/2020 10:00","MHK VL",61756,18.03,0.79,0.00
"07/06/2020 10:00","MILLWD",61759,19.00,1.77,0.00
"07/06/2020 10:00","N.Y.C.",61761,35.76,2.04,-16.49
"07/06/2020 10:00","NORTH",61755,16.81,-0.42,0.00
"07/06/2020 10:00","NPX",61845,18.30,1.07,0.00
"07/06/2020 10:00","O H",61846,16.45,-0.79,0.00
"07/06/2020 10:00","PJM",61847,17.90,0.67,0.00
"07/06/2020 10:00","WEST",61752,17.01,-0.22,0.00
"07/06/2020 11:00","CAPITL",61757,22.46,1.33,0.59
"07/06/2020 11:00","CENTRL",61754,22.23,0.51,0.00
"07/06/2020 11:00","DUNWOD",61760,24.88,2.34,-0.81
"07/06/2020 11:00","GENESE",61753,22.06,0.33,0.00
"07/06/2020 11:00","H Q",61844,21.08,-0.65,0.00
"07/06/2020 11:00","HUD VL",61758,24.29,1.97,-0.59
"07/06/2020 11:00","LONGIL",61762,25.30,2.76,-0.82
"07/06/2020 11:00","MHK VL",61756,22.76,1.03,0.00
"07/06/2020 11:00","MILLWD",61759,24.68,2.19,-0.76
"07/06/2020 11:00","N.Y.C.",61761,28.04,2.53,-3.79
"07/06/2020 11:00","NORTH",61755,21.16,-0.57,0.00
"07/06/2020 11:00","NPX",61845,18.95,1.20,3.98
"07/06/2020 11:00","O H",61846,20.96,-0.76,0.00
"07/06/2020 11:00","PJM",61847,23.06,0.90,-0.43
"07/06/2020 11:00","WEST",61752,21.71,-0.01,0.00
"07/06/2020 12:00","CAPITL",61757,24.14,1.39,0.90
"07/06/2020 12:00","CENTRL",61754,24.41,0.63,-0.12
"07/06/2020 12:00","DUNWOD",61760,27.33,2.45,-1.23
"07/06/2020 12:00","GENESE",61753,24.19,0.54,0.00
"07/06/2020 12:00","H Q",61844,22.96,-0.69,0.00
"07/06/2020 12:00","HUD VL",61758,26.63,2.09,-0.89
"07/06/2020 12:00","LONGIL",61762,27.80,2.90,-1.25
"07/06/2020 12:00","MHK VL",61756,24.86,1.16,-0.05
"07/06/2020 12:00","MILLWD",61759,27.12,2.32,-1.15
"07/06/2020 12:00","N.Y.C.",61761,75.86,2.63,-49.58
"07/06/2020 12:00","NORTH",61755,23.05,-0.60,0.00
"07/06/2020 12:00","NPX",61845,18.86,1.21,6.00
"07/06/2020 12:00","O H",61846,22.83,-0.65,0.17
"07/06/2020 12:00","PJM",61847,25.37,0.99,-0.73
"07/06/2020 12:00","WEST",61752,24.35,0.22,-0.48
"07/06/2020 13:00","CAPITL",61757,24.91,1.40,0.71
"07/06/2020 13:00","CENTRL",61754,25.38,0.75,-0.41
"07/06/2020 13:00","DUNWOD",61760,27.63,2.45,-0.96
"07/06/2020 13:00","GENESE",61753,24.99,0.77,0.00
"07/06/2020 13:00","H Q",61844,23.50,-0.71,0.00
"07/06/2020 13:00","HUD VL",61758,27.01,2.08,-0.70
"07/06/2020 13:00","LONGIL",61762,30.69,2.92,-3.56
"07/06/2020 13:00","MHK VL",61756,25.46,1.19,-0.05
"07/06/2020 13:00","MILLWD",61759,27.44,2.31,-0.91
"07/06/2020 13:00","N.Y.C.",61761,27.82,2.60,-1.00
"07/06/2020 13:00","NORTH",61755,23.56,-0.66,0.00
"07/06/2020 13:00","NPX",61845,20.66,1.15,4.71
"07/06/2020 13:00","O H",61846,21.78,-0.36,2.07
"07/06/2020 13:00","PJM",61847,26.35,1.09,-1.04
"07/06/2020 13:00","WEST",61752,30.78,0.57,-6.00
"07/06/2020 14:00","CAPITL",61757,29.94,1.58,0.37
"07/06/2020 14:00","CENTRL",61754,30.05,1.04,-0.28
"07/06/2020 14:00","DUNWOD",61760,32.06,2.82,-0.51
"07/06/2020 14:00","GENESE",61753,29.89,1.16,0.00
"07/06/2020 14:00","H Q",61844,27.87,-0.86,0.00
"07/06/2020 14:00","HUD VL",61758,31.52,2.42,-0.37
"07/06/2020 14:00","LONGIL",61762,32.40,3.16,-0.51
"07/06/2020 14:00","MHK VL",61756,30.29,1.42,-0.14
"07/06/2020 14:00","MILLWD",61759,31.87,2.66,-0.48
"07/06/2020 14:00","N.Y.C.",61761,33.76,2.97,-2.07
"07/06/2020 14:00","NORTH",61755,27.95,-0.78,0.00
"07/06/2020 14:00","NPX",61845,27.74,1.30,2.28
"07/06/2020 14:00","O H",61846,28.64,-0.09,0.00
"07/06/2020 14:00","PJM",61847,28.86,1.39,1.26
"07/06/2020 14:00","WEST",61752,29.76,1.03,0.00
"07/06/2020 15:00","CAPITL",61757,26.40,1.31,0.91
"07/06/2020 15:00","CENTRL",61754,27.12,1.12,0.00
"07/06/2020 15:00","DUNWOD",61760,33.23,2.48,-4.74
"07/06/2020 15:00","GENESE",61753,29.12,1.40,-1.71
"07/06/2020 15:00","H Q",61844,25.98,-0.79,-0.76
"07/06/2020 15:00","HUD VL",61758,26.90,2.13,1.24
"07/06/2020 15:00","LONGIL",61762,33.43,2.72,-4.71
"07/06/2020 15:00","MHK VL",61756,27.32,1.31,0.00
"07/06/2020 15:00","MILLWD",61759,40.06,2.35,-11.70
"07/06/2020 15:00","N.Y.C.",61761,33.22,2.63,-4.59
"07/06/2020 15:00","NORTH",61755,25.28,-0.73,0.00
"07/06/2020 15:00","NPX",61845,22.78,0.97,4.20
"07/06/2020 15:00","O H",61846,27.21,0.46,-0.74
"07/06/2020 15:00","PJM",61847,26.93,1.41,0.49
"07/06/2020 15:00","WEST",61752,28.48,1.49,-0.98
"07/06/2020 16:00","CAPITL",61757,22.23,1.17,0.81
"07/06/2020 16:00","CENTRL",61754,22.82,0.96,0.00
"07/06/2020 16:00","DUNWOD",61760,31.71,1.98,-7.86
"07/06/2020 16:00","GENESE",61753,26.63,1.28,-3.48
"07/06/2020 16:00","H Q",61844,21.96,-0.68,-0.77
"07/06/2020 16:00","HUD VL",61758,20.29,1.75,3.32
"07/06/2020 16:00","LONGIL",61762,31.55,2.10,-7.58
"07/06/2020 16:00","MHK VL",61756,22.97,1.11,0.00
"07/06/2020 16:00","MILLWD",61759,45.36,1.90,-21.60
"07/06/2020 16:00","N.Y.C.",61761,31.58,2.08,-7.63
"07/06/2020 16:00","NORTH",61755,21.26,-0.61,0.00
"07/06/2020 16:00","NPX",61845,20.28,0.79,2.37
"07/06/2020 16:00","O H",61846,23.93,0.56,-1.51
"07/06/2020 16:00","PJM",61847,20.83,1.21,2.25
"07/06/2020 16:00","WEST",61752,25.46,1.41,-2.19
"07/06/2020 17:00","CAPITL",61757,29.87,1.66,0.00
"07/06/2020 17:00","CENTRL",61754,29.43,1.22,0.00
"07/06/2020 17:00","DUNWOD",61760,30.58,2.37,0.00
"07/06/2020 17:00","GENESE",61753,30.11,1.62,-0.28
"07/06/2020 17:00","H Q",61844,27.34,-0.86,0.00
"07/06/2020 17:00","HUD VL",61758,30.35,2.15,0.00
"07/06/2020 17:00","LONGIL",61762,30.66,2.46,0.00
"07/06/2020 17:00","MHK VL",61756,29.69,1.48,0.00
"07/06/2020 17:00","MILLWD",61759,30.50,2.29,0.00
"07/06/2020 17:00","N.Y.C.",61761,30.68,2.47,0.00
"07/06/2020 17:00","NORTH",61755,27.49,-0.72,0.00
"07/06/2020 17:00","NPX",61845,29.26,1.05,0.00
"07/06/2020 17:00","O H",61846,29.02,0.68,-0.12
"07/06/2020 17:00","PJM",61847,29.79,1.53,-0.05
"07/06/2020 17:00","WEST",61752,30.15,1.77,-0.16
"07/06/2020 18:00","CAPITL",61757,21.88,1.36,0.00
"07/06/2020 18:00","CENTRL",61754,21.35,0.83,0.00
"07/06/2020 18:00","DUNWOD",61760,22.15,1.62,0.00
"07/06/2020 18:00","GENESE",61753,21.64,1.12,0.00
"07/06/2020 18:00","H Q",61844,19.89,-0.63,0.00
"07/06/2020 18:00","HUD VL",61758,22.00,1.49,0.00
"07/06/2020 18:00","LONGIL",61762,22.14,1.62,0.01
"07/06/2020 18:00","MHK VL",61756,21.60,1.08,0.00
"07/06/2020 18:00","MILLWD",61759,22.09,1.58,0.00
"07/06/2020 18:00","N.Y.C.",61761,22.25,1.73,0.00
"07/06/2020 18:00","NORTH",61755,19.99,-0.53,0.00
"07/06/2020 18:00","NPX",61845,21.34,0.82,0.00
"07/06/2020 18:00","O H",61846,20.91,0.39,0.00
"07/06/2020 18:00","PJM",61847,21.48,0.96,0.00
"07/06/2020 18:00","WEST",61752,21.66,1.14,0.00
"07/06/2020 19:00","CAPITL",61757,21.87,1.39,0.00
"07/06/2020 19:00","CENTRL",61754,21.32,0.84,0.00
"07/06/2020 19:00","DUNWOD",61760,22.57,1.59,-0.51
"07/06/2020 19:00","GENESE",61753,21.65,1.18,0.00
"07/06/2020 19:00","H Q",61844,19.83,-0.65,0.00
"07/06/2020 19:00","HUD VL",61758,21.65,1.45,0.28
"07/06/2020 19:00","LONGIL",61762,22.53,1.57,-0.48
"07/06/2020 19:00","MHK VL",61756,21.57,1.09,0.00
"07/06/2020 19:00","MILLWD",61759,23.53,1.52,-1.53
"07/06/2020 19:00","N.Y.C.",61761,22.69,1.72,-0.49
"07/06/2020 19:00","NORTH",61755,19.91,-0.57,0.00
"07/06/2020 19:00","NPX",61845,21.48,0.84,-0.16
"07/06/2020 19:00","O H",61846,20.97,0.49,0.00
"07/06/2020 19:00","PJM",61847,21.12,0.96,0.32
"07/06/2020 19:00","WEST",61752,21.71,1.23,0.00
"07/06/2020 20:00","CAPITL",61757,16.58,1.08,0.01
"07/06/2020 20:00","CENTRL",61754,16.16,0.65,0.00
"07/06/2020 20:00","DUNWOD",61760,25.70,1.15,-9.04
"07/06/2020 20:00","GENESE",61753,16.36,0.86,0.00
"07/06/2020 20:00","H Q",61844,15.03,-0.48,0.00
"07/06/2020 20:00","HUD VL",61758,11.65,1.05,4.91
"07/06/2020 20:00","LONGIL",61762,25.27,1.10,-8.66
"07/06/2020 20:00","MHK VL",61756,16.31,0.80,0.00
"07/06/2020 20:00","MILLWD",61759,44.17,1.10,-27.56
"07/06/2020 20:00","N.Y.C.",61761,25.50,1.25,-8.74
"07/06/2020 20:00","NORTH",61755,15.10,-0.40,0.00
"07/06/2020 20:00","NPX",61845,19.01,0.64,-2.86
"07/06/2020 20:00","O H",61846,15.88,0.37,0.00
"07/06/2020 20:00","PJM",61847,10.53,0.71,5.69
"07/06/2020 20:00","WEST",61752,16.43,0.93,0.00
"07/06/2020 21:00","CAPITL",61757,18.90,1.23,0.00
"07/06/2020 21:00","CENTRL",61754,18.41,0.73,0.00
"07/06/2020 21:00","DUNWOD",61760,20.80,1.35,-1.77
"07/06/2020 21:00","GENESE",61753,18.64,0.96,0.00
"07/06/2020 21:00","H Q",61844,17.13,-0.55,0.00
"07/06/2020 21:00","HUD VL",61758,17.92,1.21,0.96
"07/06/2020 21:00","LONGIL",61762,21.83,1.45,-2.70
"07/06/2020 21:00","MHK VL",61756,18.55,0.88,0.00
"07/06/2020 21:00","MILLWD",61759,24.38,1.27,-5.42
"07/06/2020 21:00","N.Y.C.",61761,21.62,1.49,-2.45
"07/06/2020 21:00","NORTH",61755,17.20,-0.48,0.00
"07/06/2020 21:00","NPX",61845,19.02,0.77,-0.57
"07/06/2020 21:00","O H",61846,18.17,0.49,0.00
"07/06/2020 21:00","PJM",61847,16.11,0.86,2.43
"07/06/2020 21:00","WEST",61752,18.84,1.17,0.00
"07/06/2020 22:00","CAPITL",61757,19.48,1.25,0.00
"07/06/2020 22:00","CENTRL",61754,18.96,0.71,-0.02
"07/06/2020 22:00","DUNWOD",61760,19.68,1.46,0.00
"07/06/2020 22:00","GENESE",61753,19.06,0.84,0.00
"07/06/2020 22:00","H Q",61844,17.67,-0.56,0.00
"07/06/2020 22:00","HUD VL",61758,19.50,1.28,0.00
"07/06/2020 22:00","LONGIL",61762,19.84,1.61,0.00
"07/06/2020 22:00","MHK VL",61756,19.05,0.82,-0.01
"07/06/2020 22:00","MILLWD",61759,19.59,1.36,0.00
"07/06/2020 22:00","N.Y.C.",61761,20.51,1.63,-0.66
"07/06/2020 22:00","NORTH",61755,17.71,-0.52,0.00
"07/06/2020 22:00","NPX",61845,19.10,0.87,0.00
"07/06/2020 22:00","O H",61846,18.67,0.44,0.00
"07/06/2020 22:00","PJM",61847,20.63,0.96,-1.44
"07/06/2020 22:00","WEST",61752,19.39,1.17,0.00
"07/06/2020 23:00","CAPITL",61757,18.79,1.19,0.00
"07/06/2020 23:00","CENTRL",61754,18.55,0.79,-0.15
"07/06/2020 23:00","DUNWOD",61760,19.13,1.53,0.00
"07/06/2020 23:00","GENESE",61753,18.60,1.00,0.00
"07/06/2020 23:00","H Q",61844,16.99,-0.61,0.00
"07/06/2020 23:00","HUD VL",61758,18.93,1.33,0.00
"07/06/2020 23:00","LONGIL",61762,19.35,1.74,0.00
"07/06/2020 23:00","MHK VL",61756,18.39,0.70,-0.08
"07/06/2020 23:00","MILLWD",61759,19.03,1.42,0.00
"07/06/2020 23:00","N.Y.C.",61761,20.05,1.70,-0.75
"07/06/2020 23:00","NORTH",61755,16.93,-0.68,0.00
"07/06/2020 23:00","NPX",61845,18.64,0.91,-0.13
"07/06/2020 23:00","O H",61846,18.46,0.86,0.00
"07/06/2020 23:00","PJM",61847,18.81,1.15,-0.05
"07/06/2020 23:00","WEST",61752,19.11,1.51,0.00
