"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2021 06:00","O H",61846,40.70,-3.54,0.00
"11/23/2021 06:00","PJM",61847,45.00,0.76,0.00
"11/23/2021 06:00","WEST",61752,42.15,-2.09,0.00
"11/23/2021 07:00","CAPITL",61757,46.62,2.48,0.00
"11/23/2021 07:00","CENTRL",61754,44.16,0.02,0.00
"11/23/2021 07:00","DUNWOD",61760,47.73,3.59,0.00
"11/23/2021 07:00","GENESE",61753,43.14,-1.01,0.00
"11/23/2021 07:00","H Q",61844,44.14,0.00,0.00
"11/23/2021 07:00","HUD VL",61758,47.33,3.19,0.00
"11/23/2021 07:00","LONGIL",61762,48.39,4.24,0.00
"11/23/2021 07:00","MHK VL",61756,45.98,1.84,0.00
"11/23/2021 07:00","MILLWD",61759,47.64,3.50,0.00
"11/23/2021 07:00","N.Y.C.",61761,48.02,3.88,0.00
"11/23/2021 07:00","NORTH",61755,44.68,0.54,0.00
"11/23/2021 07:00","NPX",61845,48.75,2.98,-1.63
"11/23/2021 07:00","O H",61846,40.56,-3.59,0.00
"11/23/2021 07:00","PJM",61847,44.76,0.61,0.00
"11/23/2021 07:00","WEST",61752,42.02,-2.12,0.00
"11/23/2021 08:00","CAPITL",61757,44.02,2.12,0.00
"11/23/2021 08:00","CENTRL",61754,42.08,0.18,0.00
"11/23/2021 08:00","DUNWOD",61760,45.16,3.26,0.00
"11/23/2021 08:00","GENESE",61753,41.35,-0.54,0.00
"11/23/2021 08:00","H Q",61844,41.90,0.00,0.00
"11/23/2021 08:00","HUD VL",61758,44.76,2.86,0.00
"11/23/2021 08:00","LONGIL",61762,45.77,3.87,0.00
"11/23/2021 08:00","MHK VL",61756,43.71,1.81,0.00
"11/23/2021 08:00","MILLWD",61759,45.06,3.16,0.00
"11/23/2021 08:00","N.Y.C.",61761,45.51,3.61,0.00
"11/23/2021 08:00","NORTH",61755,43.02,1.12,0.00
"11/23/2021 08:00","NPX",61845,44.42,2.52,0.00
"11/23/2021 08:00","O H",61846,39.20,-2.69,0.00
"11/23/2021 08:00","PJM",61847,42.59,0.69,0.00
"11/23/2021 08:00","WEST",61752,40.61,-1.29,0.00
"11/23/2021 09:00","CAPITL",61757,39.22,1.78,0.00
"11/23/2021 09:00","CENTRL",61754,37.68,0.24,0.00
"11/23/2021 09:00","DUNWOD",61760,40.47,3.04,0.00
"11/23/2021 09:00","GENESE",61753,37.01,-0.43,0.00
"11/23/2021 09:00","H Q",61844,37.44,0.00,0.00
"11/23/2021 09:00","HUD VL",61758,40.03,2.59,0.00
"11/23/2021 09:00","LONGIL",61762,40.90,3.46,0.00
"11/23/2021 09:00","MHK VL",61756,38.75,1.31,0.00
"11/23/2021 09:00","MILLWD",61759,40.37,2.93,0.00
"11/23/2021 09:00","N.Y.C.",61761,40.82,3.38,0.00
"11/23/2021 09:00","NORTH",61755,36.61,-0.83,0.00
"11/23/2021 09:00","NPX",61845,39.67,2.44,0.21
"11/23/2021 09:00","O H",61846,35.01,-2.43,0.00
"11/23/2021 09:00","PJM",61847,38.17,0.73,0.00
"11/23/2021 09:00","WEST",61752,36.40,-1.03,0.00
"11/23/2021 10:00","CAPITL",61757,50.40,2.51,0.00
"11/23/2021 10:00","CENTRL",61754,48.09,0.20,0.00
"11/23/2021 10:00","DUNWOD",61760,52.24,4.35,0.00
"11/23/2021 10:00","GENESE",61753,47.07,-0.82,0.00
"11/23/2021 10:00","H Q",61844,47.89,0.00,0.00
"11/23/2021 10:00","HUD VL",61758,51.56,3.67,0.00
"11/23/2021 10:00","LONGIL",61762,53.38,5.49,0.00
"11/23/2021 10:00","MHK VL",61756,49.23,1.34,0.00
"11/23/2021 10:00","MILLWD",61759,52.05,4.16,0.00
"11/23/2021 10:00","N.Y.C.",61761,52.64,4.75,0.00
"11/23/2021 10:00","NORTH",61755,44.86,-3.03,0.00
"11/23/2021 10:00","NPX",61845,52.80,3.56,-1.35
"11/23/2021 10:00","O H",61846,44.31,-3.57,0.01
"11/23/2021 10:00","PJM",61847,48.96,1.07,0.00
"11/23/2021 10:00","WEST",61752,46.25,-1.67,-0.02
"11/23/2021 11:00","CAPITL",61757,53.73,2.72,0.00
"11/23/2021 11:00","CENTRL",61754,51.18,0.17,0.00
"11/23/2021 11:00","DUNWOD",61760,56.81,4.72,-1.08
"11/23/2021 11:00","GENESE",61753,50.16,-0.85,0.00
"11/23/2021 11:00","H Q",61844,51.01,0.00,0.00
"11/23/2021 11:00","HUD VL",61758,54.98,3.97,0.00
"11/23/2021 11:00","LONGIL",61762,59.86,5.76,-3.09
"11/23/2021 11:00","MHK VL",61756,52.22,1.21,0.00
"11/23/2021 11:00","MILLWD",61759,55.47,4.51,0.06
"11/23/2021 11:00","N.Y.C.",61761,58.40,5.15,-2.23
"11/23/2021 11:00","NORTH",61755,46.97,-4.04,0.00
"11/23/2021 11:00","NPX",61845,56.16,3.77,-1.38
"11/23/2021 11:00","O H",61846,47.35,-3.66,0.01
"11/23/2021 11:00","PJM",61847,52.34,1.24,-0.09
"11/23/2021 11:00","WEST",61752,49.38,-1.65,-0.02
"11/23/2021 12:00","CAPITL",61757,49.02,2.44,0.00
"11/23/2021 12:00","CENTRL",61754,46.58,0.00,0.00
"11/23/2021 12:00","DUNWOD",61760,52.72,4.39,-1.75
"11/23/2021 12:00","GENESE",61753,45.57,-1.02,0.00
"11/23/2021 12:00","H Q",61844,46.58,0.00,0.00
"11/23/2021 12:00","HUD VL",61758,50.26,3.68,0.00
"11/23/2021 12:00","LONGIL",61762,57.07,5.42,-5.07
"11/23/2021 12:00","MHK VL",61756,47.51,0.93,0.00
"11/23/2021 12:00","MILLWD",61759,50.68,4.19,0.09
"11/23/2021 12:00","N.Y.C.",61761,55.23,4.79,-3.86
"11/23/2021 12:00","NORTH",61755,42.20,-4.39,0.00
"11/23/2021 12:00","NPX",61845,49.94,3.36,0.00
"11/23/2021 12:00","O H",61846,42.89,-3.68,0.01
"11/23/2021 12:00","PJM",61847,47.75,1.02,-0.14
"11/23/2021 12:00","WEST",61752,44.67,-1.93,-0.02
"11/23/2021 13:00","CAPITL",61757,48.97,2.58,0.00
"11/23/2021 13:00","CENTRL",61754,46.36,-0.03,0.00
"11/23/2021 13:00","DUNWOD",61760,50.89,4.51,0.00
"11/23/2021 13:00","GENESE",61753,45.35,-1.04,0.00
"11/23/2021 13:00","H Q",61844,46.38,0.00,0.00
"11/23/2021 13:00","HUD VL",61758,50.16,3.78,0.00
"11/23/2021 13:00","LONGIL",61762,51.97,5.58,0.00
"11/23/2021 13:00","MHK VL",61756,47.06,0.67,0.00
"11/23/2021 13:00","MILLWD",61759,50.70,4.31,0.00
"11/23/2021 13:00","N.Y.C.",61761,51.36,4.98,0.00
"11/23/2021 13:00","NORTH",61755,40.80,-5.59,0.00
"11/23/2021 13:00","NPX",61845,49.97,3.58,0.00
"11/23/2021 13:00","O H",61846,42.72,-3.66,0.00
"11/23/2021 13:00","PJM",61847,47.44,1.05,0.00
"11/23/2021 13:00","WEST",61752,44.38,-2.01,0.00
"11/23/2021 14:00","CAPITL",61757,51.69,2.55,0.00
"11/23/2021 14:00","CENTRL",61754,49.07,-0.07,0.00
"11/23/2021 14:00","DUNWOD",61760,53.96,4.82,0.00
"11/23/2021 14:00","GENESE",61753,47.78,-1.37,0.00
"11/23/2021 14:00","H Q",61844,49.15,0.00,0.00
"11/23/2021 14:00","HUD VL",61758,53.18,4.03,0.00
"11/23/2021 14:00","LONGIL",61762,60.54,6.10,-5.29
"11/23/2021 14:00","MHK VL",61756,49.99,0.85,0.00
"11/23/2021 14:00","MILLWD",61759,53.74,4.59,0.00
"11/23/2021 14:00","N.Y.C.",61761,54.50,5.35,0.00
"11/23/2021 14:00","NORTH",61755,44.08,-5.06,0.00
"11/23/2021 14:00","NPX",61845,55.53,3.87,-2.51
"11/23/2021 14:00","O H",61846,44.82,-4.33,0.00
"11/23/2021 14:00","PJM",61847,50.13,0.99,0.00
"11/23/2021 14:00","WEST",61752,46.60,-2.55,0.00
"11/23/2021 15:00","CAPITL",61757,54.94,2.94,0.00
"11/23/2021 15:00","CENTRL",61754,51.88,-0.13,0.00
"11/23/2021 15:00","DUNWOD",61760,56.96,4.95,0.00
"11/23/2021 15:00","GENESE",61753,50.43,-1.58,0.00
"11/23/2021 15:00","H Q",61844,52.01,0.00,0.00
"11/23/2021 15:00","HUD VL",61758,56.24,4.23,0.00
"11/23/2021 15:00","LONGIL",61762,57.99,5.98,0.00
"11/23/2021 15:00","MHK VL",61756,53.15,1.15,0.00
"11/23/2021 15:00","MILLWD",61759,56.76,4.75,0.00
"11/23/2021 15:00","N.Y.C.",61761,57.40,5.39,0.00
"11/23/2021 15:00","NORTH",61755,47.63,-4.38,0.00
"11/23/2021 15:00","NPX",61845,63.85,4.00,-7.84
"11/23/2021 15:00","O H",61846,46.87,-4.97,0.16
"11/23/2021 15:00","PJM",61847,52.87,0.86,0.00
"11/23/2021 15:00","WEST",61752,49.45,-3.02,-0.46
"11/23/2021 16:00","CAPITL",61757,59.67,2.90,0.00
"11/23/2021 16:00","CENTRL",61754,56.66,-0.11,0.00
"11/23/2021 16:00","DUNWOD",61760,61.71,4.94,0.00
"11/23/2021 16:00","GENESE",61753,55.47,-1.31,0.00
"11/23/2021 16:00","H Q",61844,56.77,0.00,0.00
"11/23/2021 16:00","HUD VL",61758,61.06,4.29,0.00
"11/23/2021 16:00","LONGIL",61762,62.75,5.98,0.00
"11/23/2021 16:00","MHK VL",61756,58.81,2.04,0.00
"11/23/2021 16:00","MILLWD",61759,61.54,4.77,0.00
"11/23/2021 16:00","N.Y.C.",61761,62.07,5.30,0.00
"11/23/2021 16:00","NORTH",61755,56.00,-0.77,0.00
"11/23/2021 16:00","NPX",61845,61.26,4.01,-0.48
"11/23/2021 16:00","O H",61846,51.90,-4.87,0.00
"11/23/2021 16:00","PJM",61847,57.46,0.69,0.00
"11/23/2021 16:00","WEST",61752,53.89,-2.88,0.00
"11/23/2021 17:00","CAPITL",61757,57.65,2.82,0.00
"11/23/2021 17:00","CENTRL",61754,54.89,0.06,0.00
"11/23/2021 17:00","DUNWOD",61760,59.46,4.63,0.00
"11/23/2021 17:00","GENESE",61753,53.94,-0.89,0.00
"11/23/2021 17:00","H Q",61844,54.83,0.00,0.00
"11/23/2021 17:00","HUD VL",61758,58.86,4.03,0.00
"11/23/2021 17:00","LONGIL",61762,60.15,5.32,0.00
"11/23/2021 17:00","MHK VL",61756,57.14,2.31,0.00
"11/23/2021 17:00","MILLWD",61759,59.31,4.48,0.00
"11/23/2021 17:00","N.Y.C.",61761,59.89,5.06,0.00
"11/23/2021 17:00","NORTH",61755,55.64,0.81,0.00
"11/23/2021 17:00","NPX",61845,59.95,3.73,-1.39
"11/23/2021 17:00","O H",61846,50.55,-4.28,0.00
"11/23/2021 17:00","PJM",61847,55.47,0.64,0.00
"11/23/2021 17:00","WEST",61752,52.43,-2.40,0.00
"11/23/2021 18:00","CAPITL",61757,52.71,2.61,0.00
"11/23/2021 18:00","CENTRL",61754,50.14,0.03,0.00
"11/23/2021 18:00","DUNWOD",61760,54.49,4.38,0.00
"11/23/2021 18:00","GENESE",61753,48.95,-1.16,0.00
"11/23/2021 18:00","H Q",61844,50.11,0.00,0.00
"11/23/2021 18:00","HUD VL",61758,53.94,3.83,0.00
"11/23/2021 18:00","LONGIL",61762,55.04,4.93,0.00
"11/23/2021 18:00","MHK VL",61756,51.97,1.86,0.00
"11/23/2021 18:00","MILLWD",61759,54.37,4.26,0.00
"11/23/2021 18:00","N.Y.C.",61761,56.79,4.78,-1.90
"11/23/2021 18:00","NORTH",61755,48.97,-1.14,0.00
"11/23/2021 18:00","NPX",61845,57.46,3.46,-3.90
"11/23/2021 18:00","O H",61846,45.52,-4.58,0.00
"11/23/2021 18:00","PJM",61847,45.42,0.53,5.21
"11/23/2021 18:00","WEST",61752,47.31,-2.80,0.00
"11/23/2021 19:00","CAPITL",61757,54.31,2.73,0.00
"11/23/2021 19:00","CENTRL",61754,52.07,0.16,-0.33
"11/23/2021 19:00","DUNWOD",61760,56.56,4.98,0.00
"11/23/2021 19:00","GENESE",61753,50.29,-1.29,0.00
"11/23/2021 19:00","H Q",61844,51.58,0.00,0.00
"11/23/2021 19:00","HUD VL",61758,55.89,4.32,0.00
"11/23/2021 19:00","LONGIL",61762,57.42,5.84,0.00
"11/23/2021 19:00","MHK VL",61756,52.93,1.35,0.00
"11/23/2021 19:00","MILLWD",61759,56.40,4.82,0.00
"11/23/2021 19:00","N.Y.C.",61761,61.91,5.46,-4.88
"11/23/2021 19:00","NORTH",61755,45.70,-5.88,0.00
"11/23/2021 19:00","NPX",61845,55.36,3.79,0.00
"11/23/2021 19:00","O H",61846,42.26,-4.81,4.51
"11/23/2021 19:00","PJM",61847,52.54,0.96,0.00
"11/23/2021 19:00","WEST",61752,55.63,-2.84,-6.89
"11/23/2021 20:00","CAPITL",61757,55.17,2.90,0.00
"11/23/2021 20:00","CENTRL",61754,52.26,0.00,0.00
"11/23/2021 20:00","DUNWOD",61760,57.35,5.09,0.00
"11/23/2021 20:00","GENESE",61753,50.71,-1.55,0.00
"11/23/2021 20:00","H Q",61844,52.26,0.00,0.00
"11/23/2021 20:00","HUD VL",61758,56.67,4.41,0.00
"11/23/2021 20:00","LONGIL",61762,58.26,6.00,0.00
"11/23/2021 20:00","MHK VL",61756,53.59,1.33,0.00
"11/23/2021 20:00","MILLWD",61759,57.19,4.93,0.00
"11/23/2021 20:00","N.Y.C.",61761,57.77,5.51,0.00
"11/23/2021 20:00","NORTH",61755,46.13,-6.13,0.00
"11/23/2021 20:00","NPX",61845,59.94,4.10,-3.58
"11/23/2021 20:00","O H",61846,47.10,-5.15,0.01
"11/23/2021 20:00","PJM",61847,53.11,0.85,0.00
"11/23/2021 20:00","WEST",61752,49.08,-3.21,-0.02
"11/23/2021 21:00","CAPITL",61757,53.09,2.73,0.00
"11/23/2021 21:00","CENTRL",61754,50.36,-0.01,0.00
"11/23/2021 21:00","DUNWOD",61760,55.29,4.93,0.00
"11/23/2021 21:00","GENESE",61753,48.87,-1.50,0.00
"11/23/2021 21:00","H Q",61844,50.37,0.00,0.00
"11/23/2021 21:00","HUD VL",61758,54.65,4.28,0.00
"11/23/2021 21:00","LONGIL",61762,56.50,6.14,0.00
"11/23/2021 21:00","MHK VL",61756,51.64,1.28,0.00
"11/23/2021 21:00","MILLWD",61759,55.13,4.77,0.00
"11/23/2021 21:00","N.Y.C.",61761,55.74,5.38,0.00
"11/23/2021 21:00","NORTH",61755,44.68,-5.69,0.00
"11/23/2021 21:00","NPX",61845,60.19,4.06,-5.77
"11/23/2021 21:00","O H",61846,45.67,-4.69,0.00
"11/23/2021 21:00","PJM",61847,51.31,0.94,0.00
"11/23/2021 21:00","WEST",61752,47.52,-2.86,-0.01
"11/23/2021 22:00","CAPITL",61757,48.94,2.44,0.00
"11/23/2021 22:00","CENTRL",61754,46.43,-0.07,0.00
"11/23/2021 22:00","DUNWOD",61760,51.07,4.58,0.00
"11/23/2021 22:00","GENESE",61753,45.10,-1.40,0.00
"11/23/2021 22:00","H Q",61844,46.50,0.00,0.00
"11/23/2021 22:00","HUD VL",61758,50.43,3.93,0.00
"11/23/2021 22:00","LONGIL",61762,52.44,5.94,0.00
"11/23/2021 22:00","MHK VL",61756,47.75,1.25,0.00
"11/23/2021 22:00","MILLWD",61759,50.89,4.39,0.00
"11/23/2021 22:00","N.Y.C.",61761,51.48,4.98,0.00
"11/23/2021 22:00","NORTH",61755,42.25,-4.25,0.00
"11/23/2021 22:00","NPX",61845,58.66,3.81,-8.36
"11/23/2021 22:00","O H",61846,42.42,-4.08,0.00
"11/23/2021 22:00","PJM",61847,47.45,0.96,0.00
"11/23/2021 22:00","WEST",61752,44.02,-2.48,0.00
"11/23/2021 23:00","CAPITL",61757,43.28,2.01,0.00
"11/23/2021 23:00","CENTRL",61754,41.17,-0.11,0.00
"11/23/2021 23:00","DUNWOD",61760,45.22,3.94,0.00
"11/23/2021 23:00","GENESE",61753,39.94,-1.34,0.00
"11/23/2021 23:00","H Q",61844,41.28,0.00,0.00
"11/23/2021 23:00","HUD VL",61758,44.68,3.40,0.00
"11/23/2021 23:00","LONGIL",61762,46.50,5.21,0.00
"11/23/2021 23:00","MHK VL",61756,42.40,1.12,0.00
"11/23/2021 23:00","MILLWD",61759,45.06,3.78,0.00
"11/23/2021 23:00","N.Y.C.",61761,45.58,4.30,0.00
"11/23/2021 23:00","NORTH",61755,38.40,-2.87,0.00
"11/23/2021 23:00","NPX",61845,57.88,3.13,-13.48
"11/23/2021 23:00","O H",61846,37.69,-3.59,0.00
"11/23/2021 23:00","PJM",61847,42.14,0.86,0.00
"11/23/2021 23:00","WEST",61752,39.06,-2.22,0.00
