"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2019 00:55:00","WEST",61752,3.91,-0.01,-3.67
"01/01/2019 01:00:00","CAPITL",61757,38.75,0.02,-38.47
"01/01/2019 01:00:00","CENTRL",61754,5.25,0.00,-4.98
"01/01/2019 01:00:00","DUNWOD",61760,28.93,0.02,-28.65
"01/01/2019 01:00:00","GENESE",61753,3.82,-0.01,-3.57
"01/01/2019 01:00:00","H Q",61844,0.26,-0.01,0.00
"01/01/2019 01:00:00","HUD VL",61758,28.97,0.02,-28.68
"01/01/2019 01:00:00","LONGIL",61762,28.96,0.03,-28.66
"01/01/2019 01:00:00","MHK VL",61756,5.64,0.00,-5.37
"01/01/2019 01:00:00","MILLWD",61759,29.34,0.02,-29.06
"01/01/2019 01:00:00","N.Y.C.",61761,28.95,0.02,-28.66
"01/01/2019 01:00:00","NORTH",61755,0.26,-0.01,0.00
"01/01/2019 01:00:00","NPX",61845,34.23,0.02,-33.95
"01/01/2019 01:00:00","O H",61846,4.93,-0.02,-4.68
"01/01/2019 01:00:00","PJM",61847,17.94,0.01,-17.66
"01/01/2019 01:00:00","WEST",61752,4.86,-0.01,-4.61
"01/01/2019 01:05:00","CAPITL",61757,31.63,0.57,-22.84
"01/01/2019 01:05:00","CENTRL",61754,11.23,0.05,-2.96
"01/01/2019 01:05:00","DUNWOD",61760,25.93,0.70,-17.01
"01/01/2019 01:05:00","GENESE",61753,10.00,-0.34,-2.12
"01/01/2019 01:05:00","H Q",61844,8.03,-0.19,0.00
"01/01/2019 01:05:00","HUD VL",61758,25.91,0.66,-17.03
"01/01/2019 01:05:00","LONGIL",61762,26.18,0.94,-17.02
"01/01/2019 01:05:00","MHK VL",61756,11.52,0.12,-3.19
"01/01/2019 01:05:00","MILLWD",61759,26.15,0.68,-17.25
"01/01/2019 01:05:00","N.Y.C.",61761,26.02,0.78,-17.02
"01/01/2019 01:05:00","NORTH",61755,7.87,-0.34,0.00
"01/01/2019 01:05:00","NPX",61845,28.97,0.59,-20.16
"01/01/2019 01:05:00","O H",61846,10.50,-0.49,-2.78
"01/01/2019 01:05:00","PJM",61847,18.98,0.28,-10.49
"01/01/2019 01:05:00","WEST",61752,10.54,-0.42,-2.74
"01/01/2019 01:10:00","CAPITL",61757,11.69,0.74,0.00
"01/01/2019 01:10:00","CENTRL",61754,11.04,0.10,0.00
"01/01/2019 01:10:00","DUNWOD",61760,11.83,0.89,0.00
"01/01/2019 01:10:00","GENESE",61753,10.54,-0.40,0.00
"01/01/2019 01:10:00","H Q",61844,10.70,-0.24,0.00
"01/01/2019 01:10:00","HUD VL",61758,11.77,0.83,0.00
"01/01/2019 01:10:00","LONGIL",61762,12.13,1.19,0.00
"01/01/2019 01:10:00","MHK VL",61756,11.09,0.15,0.00
"01/01/2019 01:10:00","MILLWD",61759,11.79,0.85,0.00
"01/01/2019 01:10:00","N.Y.C.",61761,11.94,1.00,0.00
"01/01/2019 01:10:00","NORTH",61755,10.51,-0.43,0.00
"01/01/2019 01:10:00","NPX",61845,11.70,0.75,0.00
"01/01/2019 01:10:00","O H",61846,10.38,-0.56,0.00
"01/01/2019 01:10:00","PJM",61847,11.36,0.42,0.00
"01/01/2019 01:10:00","WEST",61752,10.48,-0.46,0.00
"01/01/2019 01:15:00","CAPITL",61757,11.75,0.76,0.00
"01/01/2019 01:15:00","CENTRL",61754,11.07,0.08,0.00
"01/01/2019 01:15:00","DUNWOD",61760,11.88,0.89,0.00
"01/01/2019 01:15:00","GENESE",61753,10.56,-0.43,0.00
"01/01/2019 01:15:00","H Q",61844,10.75,-0.24,0.00
"01/01/2019 01:15:00","HUD VL",61758,11.82,0.83,0.00
"01/01/2019 01:15:00","LONGIL",61762,12.17,1.18,0.00
"01/01/2019 01:15:00","MHK VL",61756,11.13,0.14,0.00
"01/01/2019 01:15:00","MILLWD",61759,11.85,0.86,0.00
"01/01/2019 01:15:00","N.Y.C.",61761,11.98,0.99,0.00
"01/01/2019 01:15:00","NORTH",61755,10.57,-0.42,0.00
"01/01/2019 01:15:00","NPX",61845,11.76,0.77,0.00
"01/01/2019 01:15:00","O H",61846,10.40,-0.59,0.00
"01/01/2019 01:15:00","PJM",61847,11.38,0.40,0.00
"01/01/2019 01:15:00","WEST",61752,10.48,-0.51,0.00
"01/01/2019 01:20:00","CAPITL",61757,38.68,0.15,-36.36
"01/01/2019 01:20:00","CENTRL",61754,6.88,0.01,-4.71
"01/01/2019 01:20:00","DUNWOD",61760,29.42,0.17,-27.09
"01/01/2019 01:20:00","GENESE",61753,5.45,-0.08,-3.38
"01/01/2019 01:20:00","H Q",61844,2.12,-0.05,0.00
"01/01/2019 01:20:00","HUD VL",61758,29.44,0.16,-27.12
"01/01/2019 01:20:00","LONGIL",61762,29.49,0.22,-27.10
"01/01/2019 01:20:00","MHK VL",61756,7.26,0.03,-5.07
"01/01/2019 01:20:00","MILLWD",61759,29.79,0.16,-27.46
"01/01/2019 01:20:00","N.Y.C.",61761,29.45,0.19,-27.10
"01/01/2019 01:20:00","NORTH",61755,2.09,-0.08,0.00
"01/01/2019 01:20:00","NPX",61845,34.41,0.16,-32.10
"01/01/2019 01:20:00","O H",61846,6.46,-0.12,-4.42
"01/01/2019 01:20:00","PJM",61847,18.93,0.06,-16.70
"01/01/2019 01:20:00","WEST",61752,6.41,-0.11,-4.36
"01/01/2019 01:25:00","CAPITL",61757,26.32,0.63,-16.67
"01/01/2019 01:25:00","CENTRL",61754,11.21,0.03,-2.16
"01/01/2019 01:25:00","DUNWOD",61760,22.15,0.71,-12.42
"01/01/2019 01:25:00","GENESE",61753,10.20,-0.37,-1.55
"01/01/2019 01:25:00","H Q",61844,8.84,-0.18,0.00
"01/01/2019 01:25:00","HUD VL",61758,22.13,0.68,-12.43
"01/01/2019 01:25:00","LONGIL",61762,22.38,0.94,-12.42
"01/01/2019 01:25:00","MHK VL",61756,11.46,0.12,-2.32
"01/01/2019 01:25:00","MILLWD",61759,22.31,0.69,-12.59
"01/01/2019 01:25:00","N.Y.C.",61761,22.24,0.79,-12.42
"01/01/2019 01:25:00","NORTH",61755,8.71,-0.32,0.00
"01/01/2019 01:25:00","NPX",61845,24.39,0.65,-14.71
"01/01/2019 01:25:00","O H",61846,10.51,-0.54,-2.03
"01/01/2019 01:25:00","PJM",61847,16.95,0.27,-7.65
"01/01/2019 01:25:00","WEST",61752,10.55,-0.47,-2.00
"01/01/2019 01:30:00","CAPITL",61757,27.38,0.61,-17.92
"01/01/2019 01:30:00","CENTRL",61754,11.21,0.04,-2.32
"01/01/2019 01:30:00","DUNWOD",61760,22.90,0.70,-13.35
"01/01/2019 01:30:00","GENESE",61753,10.16,-0.35,-1.66
"01/01/2019 01:30:00","H Q",61844,8.67,-0.18,0.00
"01/01/2019 01:30:00","HUD VL",61758,22.88,0.66,-13.36
"01/01/2019 01:30:00","LONGIL",61762,23.13,0.93,-13.35
"01/01/2019 01:30:00","MHK VL",61756,11.46,0.11,-2.50
"01/01/2019 01:30:00","MILLWD",61759,23.06,0.68,-13.53
"01/01/2019 01:30:00","N.Y.C.",61761,22.99,0.79,-13.35
"01/01/2019 01:30:00","NORTH",61755,8.55,-0.30,0.00
"01/01/2019 01:30:00","NPX",61845,25.29,0.63,-15.82
"01/01/2019 01:30:00","O H",61846,10.52,-0.51,-2.18
"01/01/2019 01:30:00","PJM",61847,17.35,0.27,-8.23
"01/01/2019 01:30:00","WEST",61752,10.55,-0.44,-2.15
"01/01/2019 01:35:00","CAPITL",61757,27.33,0.61,-17.80
"01/01/2019 01:35:00","CENTRL",61754,11.25,0.03,-2.31
"01/01/2019 01:35:00","DUNWOD",61760,22.89,0.71,-13.26
"01/01/2019 01:35:00","GENESE",61753,10.18,-0.38,-1.65
"01/01/2019 01:35:00","H Q",61844,8.73,-0.18,0.00
"01/01/2019 01:35:00","HUD VL",61758,22.86,0.67,-13.28
"01/01/2019 01:35:00","LONGIL",61762,23.11,0.93,-13.27
"01/01/2019 01:35:00","MHK VL",61756,11.51,0.12,-2.48
"01/01/2019 01:35:00","MILLWD",61759,23.04,0.69,-13.45
"01/01/2019 01:35:00","N.Y.C.",61761,22.97,0.79,-13.27
"01/01/2019 01:35:00","NORTH",61755,8.63,-0.29,0.00
"01/01/2019 01:35:00","NPX",61845,25.26,0.63,-15.71
"01/01/2019 01:35:00","O H",61846,10.53,-0.55,-2.17
"01/01/2019 01:35:00","PJM",61847,17.36,0.27,-8.18
"01/01/2019 01:35:00","WEST",61752,10.56,-0.48,-2.13
"01/01/2019 01:40:00","CAPITL",61757,14.78,0.95,0.00
"01/01/2019 01:40:00","CENTRL",61754,13.87,0.04,0.00
"01/01/2019 01:40:00","DUNWOD",61760,14.93,1.11,0.00
"01/01/2019 01:40:00","GENESE",61753,13.22,-0.61,0.00
"01/01/2019 01:40:00","H Q",61844,13.55,-0.28,0.00
"01/01/2019 01:40:00","HUD VL",61758,14.88,1.05,0.00
"01/01/2019 01:40:00","LONGIL",61762,15.27,1.44,0.00
"01/01/2019 01:40:00","MHK VL",61756,14.01,0.18,0.00
"01/01/2019 01:40:00","MILLWD",61759,14.89,1.06,0.00
"01/01/2019 01:40:00","N.Y.C.",61761,15.06,1.23,0.00
"01/01/2019 01:40:00","NORTH",61755,13.41,-0.41,0.00
"01/01/2019 01:40:00","NPX",61845,14.81,0.98,0.00
"01/01/2019 01:40:00","O H",61846,12.96,-0.87,0.00
"01/01/2019 01:40:00","PJM",61847,14.24,0.41,0.00
"01/01/2019 01:40:00","WEST",61752,13.08,-0.75,0.00
"01/01/2019 01:45:00","CAPITL",61757,14.77,0.94,0.00
"01/01/2019 01:45:00","CENTRL",61754,13.86,0.03,0.00
"01/01/2019 01:45:00","DUNWOD",61760,14.93,1.11,0.00
"01/01/2019 01:45:00","GENESE",61753,13.22,-0.61,0.00
"01/01/2019 01:45:00","H Q",61844,13.56,-0.26,0.00
"01/01/2019 01:45:00","HUD VL",61758,14.87,1.04,0.00
"01/01/2019 01:45:00","LONGIL",61762,15.25,1.42,0.00
"01/01/2019 01:45:00","MHK VL",61756,14.01,0.18,0.00
"01/01/2019 01:45:00","MILLWD",61759,14.89,1.06,0.00
"01/01/2019 01:45:00","N.Y.C.",61761,15.06,1.23,0.00
"01/01/2019 01:45:00","NORTH",61755,13.45,-0.37,0.00
"01/01/2019 01:45:00","NPX",61845,14.81,0.98,0.00
"01/01/2019 01:45:00","O H",61846,12.94,-0.89,0.00
"01/01/2019 01:45:00","PJM",61847,14.23,0.40,0.00
"01/01/2019 01:45:00","WEST",61752,13.07,-0.76,0.00
"01/01/2019 01:50:00","CAPITL",61757,17.69,1.11,0.00
"01/01/2019 01:50:00","CENTRL",61754,16.64,0.07,0.00
"01/01/2019 01:50:00","DUNWOD",61760,17.90,1.33,0.00
"01/01/2019 01:50:00","GENESE",61753,15.86,-0.71,0.00
"01/01/2019 01:50:00","H Q",61844,16.26,-0.32,0.00
"01/01/2019 01:50:00","HUD VL",61758,17.82,1.24,0.00
"01/01/2019 01:50:00","LONGIL",61762,18.30,1.72,0.00
"01/01/2019 01:50:00","MHK VL",61756,16.79,0.21,0.00
"01/01/2019 01:50:00","MILLWD",61759,17.85,1.28,0.00
"01/01/2019 01:50:00","N.Y.C.",61761,18.07,1.49,0.00
"01/01/2019 01:50:00","NORTH",61755,16.14,-0.43,0.00
"01/01/2019 01:50:00","NPX",61845,17.72,1.14,0.00
"01/01/2019 01:50:00","O H",61846,15.56,-1.01,0.00
"01/01/2019 01:50:00","PJM",61847,17.09,0.51,0.00
"01/01/2019 01:50:00","WEST",61752,15.71,-0.86,0.00
"01/01/2019 01:55:00","CAPITL",61757,17.65,1.09,0.00
"01/01/2019 01:55:00","CENTRL",61754,16.62,0.07,0.00
"01/01/2019 01:55:00","DUNWOD",61760,17.88,1.33,0.00
"01/01/2019 01:55:00","GENESE",61753,15.83,-0.73,0.00
"01/01/2019 01:55:00","H Q",61844,16.26,-0.30,0.00
"01/01/2019 01:55:00","HUD VL",61758,17.80,1.24,0.00
"01/01/2019 01:55:00","LONGIL",61762,18.28,1.72,0.00
"01/01/2019 01:55:00","MHK VL",61756,16.77,0.21,0.00
"01/01/2019 01:55:00","MILLWD",61759,17.83,1.27,0.00
"01/01/2019 01:55:00","N.Y.C.",61761,18.05,1.49,0.00
"01/01/2019 01:55:00","NORTH",61755,16.16,-0.40,0.00
"01/01/2019 01:55:00","NPX",61845,17.68,1.13,0.00
"01/01/2019 01:55:00","O H",61846,15.55,-1.01,0.00
"01/01/2019 01:55:00","PJM",61847,17.07,0.51,0.00
"01/01/2019 01:55:00","WEST",61752,15.71,-0.84,0.00
"01/01/2019 02:00:00","CAPITL",61757,20.62,1.24,0.00
"01/01/2019 02:00:00","CENTRL",61754,19.46,0.08,0.00
"01/01/2019 02:00:00","DUNWOD",61760,20.93,1.55,0.00
"01/01/2019 02:00:00","GENESE",61753,18.51,-0.87,0.00
"01/01/2019 02:00:00","H Q",61844,19.03,-0.35,0.00
"01/01/2019 02:00:00","HUD VL",61758,20.83,1.45,0.00
"01/01/2019 02:00:00","LONGIL",61762,21.45,2.07,0.00
"01/01/2019 02:00:00","MHK VL",61756,19.61,0.23,0.00
"01/01/2019 02:00:00","MILLWD",61759,20.87,1.49,0.00
"01/01/2019 02:00:00","N.Y.C.",61761,21.10,1.72,0.00
"01/01/2019 02:00:00","NORTH",61755,18.93,-0.44,0.00
"01/01/2019 02:00:00","NPX",61845,20.70,1.32,0.00
"01/01/2019 02:00:00","O H",61846,18.18,-1.20,0.00
"01/01/2019 02:00:00","PJM",61847,19.98,0.60,0.00
"01/01/2019 02:00:00","WEST",61752,18.35,-1.03,0.00
"01/01/2019 02:05:00","CAPITL",61757,23.60,1.02,-6.87
"01/01/2019 02:05:00","CENTRL",61754,16.67,0.06,-0.89
