"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2020 11:00","CAPITL",61757,21.64,0.87,-9.80
"01/05/2020 11:00","CENTRL",61754,12.35,0.13,-1.24
"01/05/2020 11:00","DUNWOD",61760,19.39,1.08,-7.34
"01/05/2020 11:00","GENESE",61753,11.57,-0.33,-0.91
"01/05/2020 11:00","H Q",61844,10.70,-0.27,0.00
"01/05/2020 11:00","HUD VL",61758,19.21,0.96,-7.27
"01/05/2020 11:00","LONGIL",61762,21.82,1.45,-9.39
"01/05/2020 11:00","MHK VL",61756,12.60,0.30,-1.32
"01/05/2020 11:00","MILLWD",61759,19.43,1.03,-7.42
"01/05/2020 11:00","N.Y.C.",61761,19.50,1.18,-7.34
"01/05/2020 11:00","NORTH",61755,10.69,-0.28,0.00
"01/05/2020 11:00","NPX",61845,20.28,0.81,-8.49
"01/05/2020 11:00","O H",61846,11.37,-0.79,-1.18
"01/05/2020 11:00","PJM",61847,15.87,0.36,-4.53
"01/05/2020 11:00","WEST",61752,11.60,-0.56,-1.18
"01/05/2020 12:00","CAPITL",61757,21.61,0.72,-11.65
"01/05/2020 12:00","CENTRL",61754,10.82,0.11,-1.47
"01/05/2020 12:00","DUNWOD",61760,18.89,0.92,-8.73
"01/05/2020 12:00","GENESE",61753,10.04,-0.28,-1.09
"01/05/2020 12:00","H Q",61844,8.99,-0.24,0.00
"01/05/2020 12:00","HUD VL",61758,18.71,0.82,-8.66
"01/05/2020 12:00","LONGIL",61762,19.15,1.17,-8.74
"01/05/2020 12:00","MHK VL",61756,11.06,0.27,-1.55
"01/05/2020 12:00","MILLWD",61759,18.95,0.89,-8.84
"01/05/2020 12:00","N.Y.C.",61761,93.95,1.02,-83.70
"01/05/2020 12:00","NORTH",61755,8.96,-0.27,0.00
"01/05/2020 12:00","NPX",61845,20.02,0.67,-10.11
"01/05/2020 12:00","O H",61846,9.96,-0.67,-1.40
"01/05/2020 12:00","PJM",61847,14.93,0.30,-5.40
"01/05/2020 12:00","WEST",61752,10.17,-0.47,-1.41
"01/05/2020 13:00","CAPITL",61757,22.63,0.65,-13.84
"01/05/2020 13:00","CENTRL",61754,10.00,0.10,-1.75
"01/05/2020 13:00","DUNWOD",61760,19.29,0.78,-10.36
"01/05/2020 13:00","GENESE",61753,9.21,-0.23,-1.29
"01/05/2020 13:00","H Q",61844,7.93,-0.21,0.00
"01/05/2020 13:00","HUD VL",61758,19.12,0.70,-10.28
"01/05/2020 13:00","LONGIL",61762,19.53,1.02,-10.37
"01/05/2020 13:00","MHK VL",61756,10.22,0.24,-1.83
"01/05/2020 13:00","MILLWD",61759,19.38,0.75,-10.48
"01/05/2020 13:00","N.Y.C.",61761,225.92,0.86,-216.92
"01/05/2020 13:00","NORTH",61755,7.90,-0.24,0.00
"01/05/2020 13:00","NPX",61845,20.73,0.59,-12.00
"01/05/2020 13:00","O H",61846,9.22,-0.59,-1.67
"01/05/2020 13:00","PJM",61847,14.79,0.24,-6.41
"01/05/2020 13:00","WEST",61752,9.40,-0.42,-1.67
"01/05/2020 14:00","CAPITL",61757,21.90,0.77,-11.41
"01/05/2020 14:00","CENTRL",61754,11.27,0.12,-1.45
"01/05/2020 14:00","DUNWOD",61760,19.18,0.92,-8.54
"01/05/2020 14:00","GENESE",61753,10.50,-0.28,-1.06
"01/05/2020 14:00","H Q",61844,9.46,-0.25,0.00
"01/05/2020 14:00","HUD VL",61758,19.02,0.83,-8.48
"01/05/2020 14:00","LONGIL",61762,19.43,1.18,-8.54
"01/05/2020 14:00","MHK VL",61756,11.51,0.29,-1.50
"01/05/2020 14:00","MILLWD",61759,19.24,0.89,-8.64
"01/05/2020 14:00","N.Y.C.",61761,29.15,1.02,-18.42
"01/05/2020 14:00","NORTH",61755,9.44,-0.28,0.00
"01/05/2020 14:00","NPX",61845,20.30,0.70,-9.89
"01/05/2020 14:00","O H",61846,10.37,-0.72,-1.37
"01/05/2020 14:00","PJM",61847,15.27,0.29,-5.28
"01/05/2020 14:00","WEST",61752,10.58,-0.51,-1.38
"01/05/2020 15:00","CAPITL",61757,24.90,0.53,-17.91
"01/05/2020 15:00","CENTRL",61754,8.80,0.08,-2.27
"01/05/2020 15:00","DUNWOD",61760,20.44,0.59,-13.41
"01/05/2020 15:00","GENESE",61753,7.95,-0.16,-1.67
"01/05/2020 15:00","H Q",61844,6.28,-0.17,0.00
"01/05/2020 15:00","HUD VL",61758,20.28,0.54,-13.30
"01/05/2020 15:00","LONGIL",61762,20.65,0.79,-13.41
"01/05/2020 15:00","MHK VL",61756,9.00,0.19,-2.37
"01/05/2020 15:00","MILLWD",61759,20.58,0.57,-13.56
"01/05/2020 15:00","N.Y.C.",61761,51.72,0.65,-44.63
"01/05/2020 15:00","NORTH",61755,6.26,-0.18,0.00
"01/05/2020 15:00","NPX",61845,22.25,0.46,-15.35
"01/05/2020 15:00","O H",61846,8.13,-0.47,-2.15
"01/05/2020 15:00","PJM",61847,14.91,0.17,-8.29
"01/05/2020 15:00","WEST",61752,8.28,-0.33,-2.16
"01/05/2020 16:00","CAPITL",61757,28.22,1.68,-7.12
"01/05/2020 16:00","CENTRL",61754,20.60,0.27,-0.90
"01/05/2020 16:00","DUNWOD",61760,26.50,1.76,-5.32
"01/05/2020 16:00","GENESE",61753,19.61,-0.47,-0.66
"01/05/2020 16:00","H Q",61844,18.91,-0.50,0.00
"01/05/2020 16:00","HUD VL",61758,26.33,1.63,-5.28
"01/05/2020 16:00","LONGIL",61762,27.82,2.45,-5.95
"01/05/2020 16:00","MHK VL",61756,20.94,0.58,-0.94
"01/05/2020 16:00","MILLWD",61759,26.53,1.73,-5.39
"01/05/2020 16:00","N.Y.C.",61761,27.53,1.92,-6.20
"01/05/2020 16:00","NORTH",61755,18.89,-0.52,0.00
"01/05/2020 16:00","NPX",61845,27.28,1.39,-6.47
"01/05/2020 16:00","O H",61846,18.82,-1.45,-0.86
"01/05/2020 16:00","PJM",61847,23.20,0.49,-3.29
"01/05/2020 16:00","WEST",61752,19.29,-0.99,-0.86
"01/05/2020 17:00","CAPITL",61757,60.96,4.75,-1.53
"01/05/2020 17:00","CENTRL",61754,56.14,0.97,-0.48
"01/05/2020 17:00","DUNWOD",61760,60.55,4.74,-1.13
"01/05/2020 17:00","GENESE",61753,53.20,-0.95,0.52
"01/05/2020 17:00","H Q",61844,53.26,-1.43,0.00
"01/05/2020 17:00","HUD VL",61758,60.29,4.48,-1.13
"01/05/2020 17:00","LONGIL",61762,62.16,6.34,-1.14
"01/05/2020 17:00","MHK VL",61756,56.80,1.92,-0.20
"01/05/2020 17:00","MILLWD",61759,60.53,4.69,-1.15
"01/05/2020 17:00","N.Y.C.",61761,105.82,5.11,-46.03
"01/05/2020 17:00","NORTH",61755,53.40,-1.28,0.00
"01/05/2020 17:00","NPX",61845,59.87,3.77,-1.42
"01/05/2020 17:00","O H",61846,49.30,-3.86,1.52
"01/05/2020 17:00","PJM",61847,57.87,1.33,-1.85
"01/05/2020 17:00","WEST",61752,59.82,-2.43,-7.56
"01/05/2020 18:00","CAPITL",61757,30.80,1.72,-9.98
"01/05/2020 18:00","CENTRL",61754,20.96,0.25,-1.61
"01/05/2020 18:00","DUNWOD",61760,28.25,1.74,-7.41
"01/05/2020 18:00","GENESE",61753,18.98,-0.52,-0.40
"01/05/2020 18:00","H Q",61844,18.61,-0.49,0.00
"01/05/2020 18:00","HUD VL",61758,28.11,1.62,-7.38
"01/05/2020 18:00","LONGIL",61762,28.80,2.29,-7.42
"01/05/2020 18:00","MHK VL",61756,21.05,0.66,-1.29
"01/05/2020 18:00","MILLWD",61759,28.33,1.71,-7.52
"01/05/2020 18:00","N.Y.C.",61761,30.23,1.85,-9.27
"01/05/2020 18:00","NORTH",61755,18.67,-0.43,0.00
"01/05/2020 18:00","NPX",61845,29.11,1.38,-8.63
"01/05/2020 18:00","O H",61846,16.99,-1.56,0.55
"01/05/2020 18:00","PJM",61847,25.05,0.42,-5.53
"01/05/2020 18:00","WEST",61752,25.91,-1.08,-7.88
"01/05/2020 19:00","CAPITL",61757,25.16,1.46,-7.72
"01/05/2020 19:00","CENTRL",61754,17.32,0.17,-1.16
"01/05/2020 19:00","DUNWOD",61760,23.15,1.43,-5.73
"01/05/2020 19:00","GENESE",61753,15.96,-0.48,-0.44
"01/05/2020 19:00","H Q",61844,15.60,-0.39,0.00
"01/05/2020 19:00","HUD VL",61758,23.01,1.32,-5.70
"01/05/2020 19:00","LONGIL",61762,23.63,1.91,-5.73
"01/05/2020 19:00","MHK VL",61756,17.51,0.53,-0.99
"01/05/2020 19:00","MILLWD",61759,23.19,1.39,-5.81
"01/05/2020 19:00","N.Y.C.",61761,25.86,1.52,-8.36
"01/05/2020 19:00","NORTH",61755,15.70,-0.29,0.00
"01/05/2020 19:00","NPX",61845,24.13,1.15,-6.99
"01/05/2020 19:00","O H",61846,14.67,-1.33,-0.02
"01/05/2020 19:00","PJM",61847,20.34,0.31,-4.03
"01/05/2020 19:00","WEST",61752,19.46,-0.95,-4.41
"01/05/2020 20:00","CAPITL",61757,29.25,1.02,-16.69
"01/05/2020 20:00","CENTRL",61754,13.93,0.14,-2.26
"01/05/2020 20:00","DUNWOD",61760,24.96,1.03,-12.38
"01/05/2020 20:00","GENESE",61753,12.57,-0.32,-1.35
"01/05/2020 20:00","H Q",61844,11.25,-0.29,0.00
"01/05/2020 20:00","HUD VL",61758,24.82,0.95,-12.33
"01/05/2020 20:00","LONGIL",61762,25.35,1.42,-12.39
"01/05/2020 20:00","MHK VL",61756,14.07,0.37,-2.16
"01/05/2020 20:00","MILLWD",61759,25.10,1.00,-12.56
"01/05/2020 20:00","N.Y.C.",61761,28.36,1.10,-15.72
"01/05/2020 20:00","NORTH",61755,11.33,-0.21,0.00
"01/05/2020 20:00","NPX",61845,26.81,0.84,-14.43
"01/05/2020 20:00","O H",61846,11.98,-0.89,-1.33
"01/05/2020 20:00","PJM",61847,19.80,0.25,-8.00
"01/05/2020 20:00","WEST",61752,15.52,-0.61,-4.59
"01/05/2020 21:00","CAPITL",61757,25.56,0.97,-12.99
"01/05/2020 21:00","CENTRL",61754,13.34,0.09,-1.66
"01/05/2020 21:00","DUNWOD",61760,22.29,1.05,-9.64
"01/05/2020 21:00","GENESE",61753,12.40,-0.41,-1.21
"01/05/2020 21:00","H Q",61844,10.24,-0.26,1.09
"01/05/2020 21:00","HUD VL",61758,22.15,0.96,-9.60
"01/05/2020 21:00","LONGIL",61762,26.62,1.44,-13.59
"01/05/2020 21:00","MHK VL",61756,13.62,0.34,-1.69
"01/05/2020 21:00","MILLWD",61759,22.39,1.01,-9.78
"01/05/2020 21:00","N.Y.C.",61761,32.92,1.12,-20.21
"01/05/2020 21:00","NORTH",61755,11.44,-0.15,0.00
"01/05/2020 21:00","NPX",61845,23.68,0.85,-11.24
"01/05/2020 21:00","O H",61846,12.19,-0.97,-1.56
"01/05/2020 21:00","PJM",61847,17.76,0.23,-5.94
"01/05/2020 21:00","WEST",61752,12.44,-0.73,-1.57
"01/05/2020 22:00","CAPITL",61757,25.95,0.63,-16.38
"01/05/2020 22:00","CENTRL",61754,11.04,0.01,-2.09
"01/05/2020 22:00","DUNWOD",61760,21.84,0.74,-12.16
"01/05/2020 22:00","GENESE",61753,10.06,-0.40,-1.53
"01/05/2020 22:00","H Q",61844,8.77,-0.16,0.00
"01/05/2020 22:00","HUD VL",61758,21.72,0.68,-12.11
"01/05/2020 22:00","LONGIL",61762,22.12,1.02,-12.17
"01/05/2020 22:00","MHK VL",61756,11.32,0.24,-2.15
"01/05/2020 22:00","MILLWD",61759,21.99,0.72,-12.34
"01/05/2020 22:00","N.Y.C.",61761,22.60,0.80,-12.87
"01/05/2020 22:00","NORTH",61755,8.87,-0.06,0.00
"01/05/2020 22:00","NPX",61845,23.72,0.61,-14.18
"01/05/2020 22:00","O H",61846,10.06,-0.84,-1.97
"01/05/2020 22:00","PJM",61847,16.54,0.11,-7.49
"01/05/2020 22:00","WEST",61752,10.23,-0.67,-1.97
"01/05/2020 23:00","CAPITL",61757,19.71,0.72,-6.52
"01/05/2020 23:00","CENTRL",61754,13.29,0.00,-0.83
"01/05/2020 23:00","DUNWOD",61760,18.33,1.03,-4.85
"01/05/2020 23:00","GENESE",61753,12.51,-0.56,-0.61
"01/05/2020 23:00","H Q",61844,12.26,-0.20,0.00
"01/05/2020 23:00","HUD VL",61758,18.22,0.93,-4.83
"01/05/2020 23:00","LONGIL",61762,18.70,1.39,-4.85
"01/05/2020 23:00","MHK VL",61756,13.65,0.31,-0.87
"01/05/2020 23:00","MILLWD",61759,18.35,0.98,-4.92
"01/05/2020 23:00","N.Y.C.",61761,20.21,1.12,-6.63
"01/05/2020 23:00","NORTH",61755,12.40,-0.07,0.00
"01/05/2020 23:00","NPX",61845,18.92,0.82,-5.65
"01/05/2020 23:00","O H",61846,12.09,-1.16,-0.79
"01/05/2020 23:00","PJM",61847,15.59,0.15,-2.99
"01/05/2020 23:00","WEST",61752,12.31,-0.94,-0.79
