"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2018 00:30:00","PJM",61847,19.25,0.49,0.00
"02/10/2018 00:30:00","WEST",61752,18.44,-0.32,0.00
"02/10/2018 00:35:00","CAPITL",61757,22.72,1.80,0.00
"02/10/2018 00:35:00","CENTRL",61754,21.09,0.17,0.00
"02/10/2018 00:35:00","DUNWOD",61760,22.97,2.05,0.00
"02/10/2018 00:35:00","GENESE",61753,20.71,-0.21,0.00
"02/10/2018 00:35:00","H Q",61844,20.29,-0.63,0.00
"02/10/2018 00:35:00","HUD VL",61758,22.89,1.97,0.00
"02/10/2018 00:35:00","LONGIL",61762,23.70,2.78,0.00
"02/10/2018 00:35:00","MHK VL",61756,21.49,0.57,0.00
"02/10/2018 00:35:00","MILLWD",61759,23.01,2.09,0.00
"02/10/2018 00:35:00","N.Y.C.",61761,23.20,2.28,0.00
"02/10/2018 00:35:00","NORTH",61755,20.38,-0.54,0.00
"02/10/2018 00:35:00","NPX",61845,40.61,2.03,-17.66
"02/10/2018 00:35:00","O H",61846,20.19,-0.73,0.00
"02/10/2018 00:35:00","PJM",61847,21.49,0.57,0.00
"02/10/2018 00:35:00","WEST",61752,20.63,-0.29,0.00
"02/10/2018 00:40:00","CAPITL",61757,20.41,1.65,0.00
"02/10/2018 00:40:00","CENTRL",61754,18.89,0.13,0.00
"02/10/2018 00:40:00","DUNWOD",61760,20.60,1.84,0.00
"02/10/2018 00:40:00","GENESE",61753,18.55,-0.21,0.00
"02/10/2018 00:40:00","H Q",61844,18.20,-0.56,0.00
"02/10/2018 00:40:00","HUD VL",61758,20.52,1.76,0.00
"02/10/2018 00:40:00","LONGIL",61762,21.21,2.46,0.00
"02/10/2018 00:40:00","MHK VL",61756,19.26,0.51,0.00
"02/10/2018 00:40:00","MILLWD",61759,20.62,1.86,0.00
"02/10/2018 00:40:00","N.Y.C.",61761,20.80,2.04,0.00
"02/10/2018 00:40:00","NORTH",61755,18.25,-0.51,0.00
"02/10/2018 00:40:00","NPX",61845,38.30,1.88,-17.66
"02/10/2018 00:40:00","O H",61846,18.05,-0.71,0.00
"02/10/2018 00:40:00","PJM",61847,19.25,0.49,0.00
"02/10/2018 00:40:00","WEST",61752,18.44,-0.32,0.00
"02/10/2018 00:45:00","CAPITL",61757,20.43,1.67,0.00
"02/10/2018 00:45:00","CENTRL",61754,18.85,0.09,0.00
"02/10/2018 00:45:00","DUNWOD",61760,20.60,1.84,0.00
"02/10/2018 00:45:00","GENESE",61753,18.55,-0.21,0.00
"02/10/2018 00:45:00","H Q",61844,18.20,-0.56,0.00
"02/10/2018 00:45:00","HUD VL",61758,20.52,1.76,0.00
"02/10/2018 00:45:00","LONGIL",61762,21.26,2.50,-0.01
"02/10/2018 00:45:00","MHK VL",61756,19.25,0.49,0.00
"02/10/2018 00:45:00","MILLWD",61759,20.63,1.88,0.00
"02/10/2018 00:45:00","N.Y.C.",61761,20.80,2.04,0.00
"02/10/2018 00:45:00","NORTH",61755,18.25,-0.51,0.00
"02/10/2018 00:45:00","NPX",61845,38.32,1.89,-17.66
"02/10/2018 00:45:00","O H",61846,18.05,-0.71,0.00
"02/10/2018 00:45:00","PJM",61847,19.21,0.45,0.00
"02/10/2018 00:45:00","WEST",61752,18.44,-0.32,0.00
"02/10/2018 00:50:00","CAPITL",61757,22.95,1.90,0.00
"02/10/2018 00:50:00","CENTRL",61754,21.14,0.08,0.00
"02/10/2018 00:50:00","DUNWOD",61760,23.18,2.13,0.00
"02/10/2018 00:50:00","GENESE",61753,20.78,-0.27,0.00
"02/10/2018 00:50:00","H Q",61844,20.42,-0.63,0.00
"02/10/2018 00:50:00","HUD VL",61758,23.07,2.02,0.00
"02/10/2018 00:50:00","LONGIL",61762,23.94,2.88,-0.01
"02/10/2018 00:50:00","MHK VL",61756,21.60,0.55,0.00
"02/10/2018 00:50:00","MILLWD",61759,23.20,2.15,0.00
"02/10/2018 00:50:00","N.Y.C.",61761,23.41,2.36,0.00
"02/10/2018 00:50:00","NORTH",61755,20.48,-0.57,0.00
"02/10/2018 00:50:00","NPX",61845,36.26,2.17,-13.03
"02/10/2018 00:50:00","O H",61846,20.19,-0.86,0.00
"02/10/2018 00:50:00","PJM",61847,21.56,0.50,0.00
"02/10/2018 00:50:00","WEST",61752,20.63,-0.42,0.00
"02/10/2018 00:55:00","CAPITL",61757,22.68,1.83,0.00
"02/10/2018 00:55:00","CENTRL",61754,20.99,0.15,0.00
"02/10/2018 00:55:00","DUNWOD",61760,22.91,2.06,0.00
"02/10/2018 00:55:00","GENESE",61753,20.63,-0.21,0.00
"02/10/2018 00:55:00","H Q",61844,20.22,-0.62,0.00
"02/10/2018 00:55:00","HUD VL",61758,22.82,1.98,0.00
"02/10/2018 00:55:00","LONGIL",61762,23.73,2.88,-0.01
"02/10/2018 00:55:00","MHK VL",61756,21.38,0.54,0.00
"02/10/2018 00:55:00","MILLWD",61759,22.95,2.10,0.00
"02/10/2018 00:55:00","N.Y.C.",61761,252.63,2.31,-229.47
"02/10/2018 00:55:00","NORTH",61755,20.26,-0.58,0.00
"02/10/2018 00:55:00","NPX",61845,35.94,2.06,-13.03
"02/10/2018 00:55:00","O H",61846,20.11,-0.73,0.00
"02/10/2018 00:55:00","PJM",61847,21.43,0.58,0.00
"02/10/2018 00:55:00","WEST",61752,20.55,-0.29,0.00
"02/10/2018 01:00:00","CAPITL",61757,25.06,2.05,0.00
"02/10/2018 01:00:00","CENTRL",61754,23.17,0.16,0.00
"02/10/2018 01:00:00","DUNWOD",61760,25.29,2.28,0.00
"02/10/2018 01:00:00","GENESE",61753,22.78,-0.23,0.00
"02/10/2018 01:00:00","H Q",61844,22.32,-0.69,0.00
"02/10/2018 01:00:00","HUD VL",61758,25.20,2.19,0.00
"02/10/2018 01:00:00","LONGIL",61762,33.89,3.29,-7.59
"02/10/2018 01:00:00","MHK VL",61756,23.63,0.62,0.00
"02/10/2018 01:00:00","MILLWD",61759,25.34,2.32,0.00
"02/10/2018 01:00:00","N.Y.C.",61761,255.04,2.55,-229.48
"02/10/2018 01:00:00","NORTH",61755,22.39,-0.62,0.00
"02/10/2018 01:00:00","NPX",61845,38.37,2.32,-13.03
"02/10/2018 01:00:00","O H",61846,22.21,-0.81,0.00
"02/10/2018 01:00:00","PJM",61847,23.66,0.64,0.00
"02/10/2018 01:00:00","WEST",61752,22.69,-0.32,0.00
"02/10/2018 01:05:00","CAPITL",61757,24.98,2.04,0.00
"02/10/2018 01:05:00","CENTRL",61754,23.17,0.23,0.00
"02/10/2018 01:05:00","DUNWOD",61760,25.19,2.25,0.00
"02/10/2018 01:05:00","GENESE",61753,22.76,-0.18,0.00
"02/10/2018 01:05:00","H Q",61844,22.25,-0.69,0.00
"02/10/2018 01:05:00","HUD VL",61758,25.10,2.16,0.00
"02/10/2018 01:05:00","LONGIL",61762,33.53,3.21,-7.38
"02/10/2018 01:05:00","MHK VL",61756,23.56,0.62,0.00
"02/10/2018 01:05:00","MILLWD",61759,25.24,2.29,0.00
"02/10/2018 01:05:00","N.Y.C.",61761,254.92,2.50,-229.48
"02/10/2018 01:05:00","NORTH",61755,22.32,-0.62,0.00
"02/10/2018 01:05:00","NPX",61845,33.97,2.29,-8.74
"02/10/2018 01:05:00","O H",61846,22.23,-0.71,0.00
"02/10/2018 01:05:00","PJM",61847,23.65,0.71,0.00
"02/10/2018 01:05:00","WEST",61752,22.71,-0.23,0.00
"02/10/2018 01:10:00","CAPITL",61757,25.13,2.10,0.00
"02/10/2018 01:10:00","CENTRL",61754,23.20,0.16,0.00
"02/10/2018 01:10:00","DUNWOD",61760,25.32,2.28,0.00
"02/10/2018 01:10:00","GENESE",61753,22.78,-0.25,0.00
"02/10/2018 01:10:00","H Q",61844,22.35,-0.69,0.00
"02/10/2018 01:10:00","HUD VL",61758,25.23,2.19,0.00
"02/10/2018 01:10:00","LONGIL",61762,28.26,3.22,-2.00
"02/10/2018 01:10:00","MHK VL",61756,23.66,0.62,0.00
"02/10/2018 01:10:00","MILLWD",61759,25.36,2.33,0.00
"02/10/2018 01:10:00","N.Y.C.",61761,25.57,2.53,0.00
"02/10/2018 01:10:00","NORTH",61755,22.39,-0.64,0.00
"02/10/2018 01:10:00","NPX",61845,34.15,2.37,-8.74
"02/10/2018 01:10:00","O H",61846,22.23,-0.81,0.00
"02/10/2018 01:10:00","PJM",61847,23.68,0.64,0.00
"02/10/2018 01:10:00","WEST",61752,22.71,-0.32,0.00
"02/10/2018 01:15:00","CAPITL",61757,22.69,1.84,0.00
"02/10/2018 01:15:00","CENTRL",61754,21.04,0.19,0.00
"02/10/2018 01:15:00","DUNWOD",61760,22.90,2.05,0.00
"02/10/2018 01:15:00","GENESE",61753,20.67,-0.19,0.00
"02/10/2018 01:15:00","H Q",61844,20.23,-0.63,0.00
"02/10/2018 01:15:00","HUD VL",61758,22.82,1.96,0.00
"02/10/2018 01:15:00","LONGIL",61762,26.75,2.88,-3.02
"02/10/2018 01:15:00","MHK VL",61756,21.42,0.56,0.00
"02/10/2018 01:15:00","MILLWD",61759,22.94,2.09,0.00
"02/10/2018 01:15:00","N.Y.C.",61761,23.13,2.27,0.00
"02/10/2018 01:15:00","NORTH",61755,20.29,-0.56,0.00
"02/10/2018 01:15:00","NPX",61845,31.64,2.05,-8.74
"02/10/2018 01:15:00","O H",61846,20.19,-0.67,0.00
"02/10/2018 01:15:00","PJM",61847,21.48,0.63,0.00
"02/10/2018 01:15:00","WEST",61752,20.61,-0.25,0.00
"02/10/2018 01:20:00","CAPITL",61757,22.71,1.84,0.00
"02/10/2018 01:20:00","CENTRL",61754,21.06,0.19,0.00
"02/10/2018 01:20:00","DUNWOD",61760,22.92,2.05,0.00
"02/10/2018 01:20:00","GENESE",61753,20.69,-0.19,0.00
"02/10/2018 01:20:00","H Q",61844,20.25,-0.63,0.00
"02/10/2018 01:20:00","HUD VL",61758,22.84,1.96,0.00
"02/10/2018 01:20:00","LONGIL",61762,26.77,2.90,-3.00
"02/10/2018 01:20:00","MHK VL",61756,21.44,0.56,0.00
"02/10/2018 01:20:00","MILLWD",61759,22.96,2.09,0.00
"02/10/2018 01:20:00","N.Y.C.",61761,23.15,2.28,0.00
"02/10/2018 01:20:00","NORTH",61755,20.29,-0.58,0.00
"02/10/2018 01:20:00","NPX",61845,32.57,2.09,-9.61
"02/10/2018 01:20:00","O H",61846,20.21,-0.67,0.00
"02/10/2018 01:20:00","PJM",61847,21.50,0.63,0.00
"02/10/2018 01:20:00","WEST",61752,20.63,-0.25,0.00
"02/10/2018 01:25:00","CAPITL",61757,22.71,1.86,0.00
"02/10/2018 01:25:00","CENTRL",61754,21.02,0.17,0.00
"02/10/2018 01:25:00","DUNWOD",61760,22.90,2.05,0.00
"02/10/2018 01:25:00","GENESE",61753,20.67,-0.19,0.00
"02/10/2018 01:25:00","H Q",61844,20.23,-0.63,0.00
"02/10/2018 01:25:00","HUD VL",61758,22.82,1.96,0.00
"02/10/2018 01:25:00","LONGIL",61762,26.74,2.88,-3.01
"02/10/2018 01:25:00","MHK VL",61756,21.42,0.56,0.00
"02/10/2018 01:25:00","MILLWD",61759,22.94,2.09,0.00
"02/10/2018 01:25:00","N.Y.C.",61761,23.13,2.27,0.00
"02/10/2018 01:25:00","NORTH",61755,20.27,-0.58,0.00
"02/10/2018 01:25:00","NPX",61845,32.55,2.09,-9.61
"02/10/2018 01:25:00","O H",61846,20.19,-0.67,0.00
"02/10/2018 01:25:00","PJM",61847,21.46,0.61,0.00
"02/10/2018 01:25:00","WEST",61752,20.61,-0.25,0.00
"02/10/2018 01:30:00","CAPITL",61757,22.66,1.85,0.00
"02/10/2018 01:30:00","CENTRL",61754,20.98,0.17,0.00
"02/10/2018 01:30:00","DUNWOD",61760,22.85,2.04,0.00
"02/10/2018 01:30:00","GENESE",61753,20.64,-0.17,0.00
"02/10/2018 01:30:00","H Q",61844,20.19,-0.62,0.00
"02/10/2018 01:30:00","HUD VL",61758,22.77,1.96,0.00
"02/10/2018 01:30:00","LONGIL",61762,23.67,2.85,-0.01
"02/10/2018 01:30:00","MHK VL",61756,21.37,0.56,0.00
"02/10/2018 01:30:00","MILLWD",61759,22.89,2.08,0.00
"02/10/2018 01:30:00","N.Y.C.",61761,23.06,2.25,0.00
"02/10/2018 01:30:00","NORTH",61755,20.23,-0.58,0.00
"02/10/2018 01:30:00","NPX",61845,32.50,2.08,-9.61
"02/10/2018 01:30:00","O H",61846,20.17,-0.65,0.00
"02/10/2018 01:30:00","PJM",61847,21.42,0.60,0.00
"02/10/2018 01:30:00","WEST",61752,20.60,-0.21,0.00
"02/10/2018 01:35:00","CAPITL",61757,20.39,1.65,0.00
"02/10/2018 01:35:00","CENTRL",61754,18.91,0.17,0.00
"02/10/2018 01:35:00","DUNWOD",61760,20.56,1.82,0.00
"02/10/2018 01:35:00","GENESE",61753,18.59,-0.15,0.00
"02/10/2018 01:35:00","H Q",61844,18.18,-0.56,0.00
"02/10/2018 01:35:00","HUD VL",61758,20.48,1.74,0.00
"02/10/2018 01:35:00","LONGIL",61762,21.29,2.55,-0.01
"02/10/2018 01:35:00","MHK VL",61756,19.25,0.51,0.00
"02/10/2018 01:35:00","MILLWD",61759,20.60,1.86,0.00
"02/10/2018 01:35:00","N.Y.C.",61761,20.75,2.01,0.00
"02/10/2018 01:35:00","NORTH",61755,18.22,-0.52,0.00
"02/10/2018 01:35:00","NPX",61845,34.00,1.84,-13.42
"02/10/2018 01:35:00","O H",61846,18.16,-0.58,0.00
"02/10/2018 01:35:00","PJM",61847,19.28,0.54,0.00
"02/10/2018 01:35:00","WEST",61752,18.55,-0.19,0.00
"02/10/2018 01:40:00","CAPITL",61757,20.04,1.62,0.00
"02/10/2018 01:40:00","CENTRL",61754,18.59,0.17,0.00
"02/10/2018 01:40:00","DUNWOD",61760,20.23,1.81,0.00
"02/10/2018 01:40:00","GENESE",61753,18.26,-0.17,0.00
"02/10/2018 01:40:00","H Q",61844,17.85,-0.57,0.00
"02/10/2018 01:40:00","HUD VL",61758,20.15,1.73,0.00
"02/10/2018 01:40:00","LONGIL",61762,20.93,2.50,-0.01
"02/10/2018 01:40:00","MHK VL",61756,18.92,0.50,0.00
"02/10/2018 01:40:00","MILLWD",61759,20.26,1.84,0.00
"02/10/2018 01:40:00","N.Y.C.",61761,20.41,1.99,0.00
"02/10/2018 01:40:00","NORTH",61755,17.89,-0.53,0.00
"02/10/2018 01:40:00","NPX",61845,33.67,1.82,-13.42
"02/10/2018 01:40:00","O H",61846,17.85,-0.57,0.00
"02/10/2018 01:40:00","PJM",61847,18.97,0.55,0.00
"02/10/2018 01:40:00","WEST",61752,18.22,-0.20,0.00
"02/10/2018 01:45:00","CAPITL",61757,19.73,1.58,0.00
"02/10/2018 01:45:00","CENTRL",61754,18.32,0.16,0.00
"02/10/2018 01:45:00","DUNWOD",61760,19.93,1.78,0.00
"02/10/2018 01:45:00","GENESE",61753,18.01,-0.15,0.00
"02/10/2018 01:45:00","H Q",61844,17.59,-0.56,0.00
"02/10/2018 01:45:00","HUD VL",61758,19.86,1.71,0.00
"02/10/2018 01:45:00","LONGIL",61762,20.65,2.49,-0.01
"02/10/2018 01:45:00","MHK VL",61756,18.64,0.49,0.00
"02/10/2018 01:45:00","MILLWD",61759,19.97,1.82,0.00
"02/10/2018 01:45:00","N.Y.C.",61761,20.11,1.96,0.00
"02/10/2018 01:45:00","NORTH",61755,17.64,-0.51,0.00
"02/10/2018 01:45:00","NPX",61845,33.35,1.78,-13.42
"02/10/2018 01:45:00","O H",61846,17.61,-0.54,0.00
"02/10/2018 01:45:00","PJM",61847,18.70,0.54,0.00
"02/10/2018 01:45:00","WEST",61752,17.97,-0.18,0.00
"02/10/2018 01:50:00","CAPITL",61757,19.70,1.59,0.00
"02/10/2018 01:50:00","CENTRL",61754,18.27,0.16,0.00
"02/10/2018 01:50:00","DUNWOD",61760,19.90,1.79,0.00
"02/10/2018 01:50:00","GENESE",61753,17.94,-0.16,0.00
"02/10/2018 01:50:00","H Q",61844,17.54,-0.56,0.00
"02/10/2018 01:50:00","HUD VL",61758,19.83,1.72,0.00
"02/10/2018 01:50:00","LONGIL",61762,20.61,2.50,-0.01
"02/10/2018 01:50:00","MHK VL",61756,18.59,0.49,0.00
"02/10/2018 01:50:00","MILLWD",61759,19.93,1.83,0.00
"02/10/2018 01:50:00","N.Y.C.",61761,20.10,1.99,0.00
"02/10/2018 01:50:00","NORTH",61755,17.58,-0.53,0.00
"02/10/2018 01:50:00","NPX",61845,30.99,1.79,-11.09
"02/10/2018 01:50:00","O H",61846,17.52,-0.58,0.00
"02/10/2018 01:50:00","PJM",61847,18.65,0.54,0.00
"02/10/2018 01:50:00","WEST",61752,17.89,-0.22,0.00
"02/10/2018 01:55:00","CAPITL",61757,19.50,1.58,0.00
"02/10/2018 01:55:00","CENTRL",61754,18.08,0.16,0.00
"02/10/2018 01:55:00","DUNWOD",61760,19.69,1.77,0.00
"02/10/2018 01:55:00","GENESE",61753,17.74,-0.18,0.00
"02/10/2018 01:55:00","H Q",61844,17.36,-0.56,0.00
"02/10/2018 01:55:00","HUD VL",61758,19.62,1.70,0.00
"02/10/2018 01:55:00","LONGIL",61762,20.40,2.47,-0.01
"02/10/2018 01:55:00","MHK VL",61756,18.40,0.48,0.00
"02/10/2018 01:55:00","MILLWD",61759,19.71,1.79,0.00
"02/10/2018 01:55:00","N.Y.C.",61761,19.87,1.95,0.00
"02/10/2018 01:55:00","NORTH",61755,17.42,-0.50,0.00
"02/10/2018 01:55:00","NPX",61845,30.78,1.77,-11.09
"02/10/2018 01:55:00","O H",61846,17.33,-0.59,0.00
"02/10/2018 01:55:00","PJM",61847,18.45,0.54,0.00
"02/10/2018 01:55:00","WEST",61752,17.70,-0.21,0.00
"02/10/2018 02:00:00","CAPITL",61757,20.02,1.60,0.00
"02/10/2018 02:00:00","CENTRL",61754,18.59,0.17,0.00
"02/10/2018 02:00:00","DUNWOD",61760,20.26,1.84,0.00
"02/10/2018 02:00:00","GENESE",61753,18.24,-0.18,0.00
"02/10/2018 02:00:00","H Q",61844,17.85,-0.57,0.00
"02/10/2018 02:00:00","HUD VL",61758,20.19,1.77,0.00
"02/10/2018 02:00:00","LONGIL",61762,20.97,2.54,-0.01
"02/10/2018 02:00:00","MHK VL",61756,18.90,0.48,0.00
"02/10/2018 02:00:00","MILLWD",61759,20.28,1.86,0.00
"02/10/2018 02:00:00","N.Y.C.",61761,20.45,2.03,0.00
"02/10/2018 02:00:00","NORTH",61755,17.87,-0.55,0.00
"02/10/2018 02:00:00","NPX",61845,31.36,1.84,-11.09
"02/10/2018 02:00:00","O H",61846,17.81,-0.61,0.00
"02/10/2018 02:00:00","PJM",61847,18.97,0.55,0.00
"02/10/2018 02:00:00","WEST",61752,18.20,-0.22,0.00
"02/10/2018 02:05:00","CAPITL",61757,20.04,1.62,0.00
"02/10/2018 02:05:00","CENTRL",61754,18.59,0.17,0.00
"02/10/2018 02:05:00","DUNWOD",61760,20.26,1.84,0.00
"02/10/2018 02:05:00","GENESE",61753,18.24,-0.18,0.00
"02/10/2018 02:05:00","H Q",61844,17.85,-0.57,0.00
"02/10/2018 02:05:00","HUD VL",61758,20.19,1.77,0.00
"02/10/2018 02:05:00","LONGIL",61762,20.97,2.54,-0.01
"02/10/2018 02:05:00","MHK VL",61756,18.90,0.48,0.00
"02/10/2018 02:05:00","MILLWD",61759,20.30,1.88,0.00
"02/10/2018 02:05:00","N.Y.C.",61761,20.47,2.04,0.00
"02/10/2018 02:05:00","NORTH",61755,17.87,-0.55,0.00
"02/10/2018 02:05:00","NPX",61845,31.69,1.84,-11.43
"02/10/2018 02:05:00","O H",61846,17.83,-0.59,0.00
"02/10/2018 02:05:00","PJM",61847,18.99,0.57,0.00
"02/10/2018 02:05:00","WEST",61752,18.20,-0.22,0.00
"02/10/2018 02:10:00","CAPITL",61757,20.67,1.46,-2.59
"02/10/2018 02:10:00","CENTRL",61754,17.07,0.12,-0.33
"02/10/2018 02:10:00","DUNWOD",61760,20.24,1.68,-1.93
"02/10/2018 02:10:00","GENESE",61753,16.63,-0.23,-0.24
"02/10/2018 02:10:00","H Q",61844,16.11,-0.52,0.00
"02/10/2018 02:10:00","HUD VL",61758,20.16,1.61,-1.93
"02/10/2018 02:10:00","LONGIL",61762,20.88,2.31,-1.94
"02/10/2018 02:10:00","MHK VL",61756,17.42,0.43,-0.37
"02/10/2018 02:10:00","MILLWD",61759,20.29,1.71,-1.95
"02/10/2018 02:10:00","N.Y.C.",61761,20.42,1.86,-1.94
"02/10/2018 02:10:00","NORTH",61755,16.14,-0.48,0.00
"02/10/2018 02:10:00","NPX",61845,32.01,1.68,-13.71
"02/10/2018 02:10:00","O H",61846,16.32,-0.63,-0.33
"02/10/2018 02:10:00","PJM",61847,18.25,0.50,-1.13
"02/10/2018 02:10:00","WEST",61752,16.62,-0.32,-0.31
"02/10/2018 02:15:00","CAPITL",61757,20.03,1.59,0.00
"02/10/2018 02:15:00","CENTRL",61754,18.62,0.18,0.00
"02/10/2018 02:15:00","DUNWOD",61760,20.28,1.84,0.00
"02/10/2018 02:15:00","GENESE",61753,18.22,-0.22,0.00
"02/10/2018 02:15:00","H Q",61844,17.87,-0.57,0.00
"02/10/2018 02:15:00","HUD VL",61758,20.21,1.77,0.00
"02/10/2018 02:15:00","LONGIL",61762,20.99,2.55,-0.01
"02/10/2018 02:15:00","MHK VL",61756,18.92,0.48,0.00
