"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2019 11:00","MHK VL",61756,19.91,0.46,-0.01
"05/24/2019 11:00","MILLWD",61759,21.43,1.98,0.00
"05/24/2019 11:00","N.Y.C.",61761,21.59,2.14,0.00
"05/24/2019 11:00","NORTH",61755,18.94,-0.51,0.00
"05/24/2019 11:00","NPX",61845,20.82,1.37,0.00
"05/24/2019 11:00","O H",61846,14.73,-1.29,3.43
"05/24/2019 11:00","PJM",61847,19.36,0.50,0.58
"05/24/2019 11:00","WEST",61752,18.10,-0.86,0.49
"05/24/2019 12:00","CAPITL",61757,21.39,1.27,0.00
"05/24/2019 12:00","CENTRL",61754,20.47,0.06,-0.28
"05/24/2019 12:00","DUNWOD",61760,22.26,2.14,0.00
"05/24/2019 12:00","GENESE",61753,11.92,-0.93,7.27
"05/24/2019 12:00","H Q",61844,19.66,-0.46,0.00
"05/24/2019 12:00","HUD VL",61758,22.03,1.91,0.00
"05/24/2019 12:00","LONGIL",61762,22.79,2.67,0.00
"05/24/2019 12:00","MHK VL",61756,20.59,0.47,0.00
"05/24/2019 12:00","MILLWD",61759,22.25,2.12,0.00
"05/24/2019 12:00","N.Y.C.",61761,22.44,2.31,0.00
"05/24/2019 12:00","NORTH",61755,19.60,-0.52,0.00
"05/24/2019 12:00","NPX",61845,21.57,1.45,0.00
"05/24/2019 12:00","O H",61846,13.36,-1.45,5.31
"05/24/2019 12:00","PJM",61847,20.56,0.53,0.09
"05/24/2019 12:00","WEST",61752,21.44,-1.01,-2.33
"05/24/2019 13:00","CAPITL",61757,21.61,1.25,0.00
"05/24/2019 13:00","CENTRL",61754,21.09,0.03,-0.70
"05/24/2019 13:00","DUNWOD",61760,22.48,2.12,0.00
"05/24/2019 13:00","GENESE",61753,12.72,-0.97,6.67
"05/24/2019 13:00","H Q",61844,19.92,-0.43,0.00
"05/24/2019 13:00","HUD VL",61758,22.25,1.89,0.00
"05/24/2019 13:00","LONGIL",61762,22.99,2.63,0.00
"05/24/2019 13:00","MHK VL",61756,20.83,0.47,-0.01
"05/24/2019 13:00","MILLWD",61759,22.46,2.10,0.00
"05/24/2019 13:00","N.Y.C.",61761,22.65,2.29,0.00
"05/24/2019 13:00","NORTH",61755,19.91,-0.45,0.00
"05/24/2019 13:00","NPX",61845,21.78,1.42,0.00
"05/24/2019 13:00","O H",61846,13.37,-1.51,5.48
"05/24/2019 13:00","PJM",61847,23.38,0.48,-2.54
"05/24/2019 13:00","WEST",61752,31.60,-1.07,-12.31
"05/24/2019 14:00","CAPITL",61757,20.07,1.17,0.00
"05/24/2019 14:00","CENTRL",61754,18.85,-0.05,0.00
"05/24/2019 14:00","DUNWOD",61760,20.88,1.97,0.00
"05/24/2019 14:00","GENESE",61753,-1.69,-1.06,19.53
"05/24/2019 14:00","H Q",61844,18.52,-0.38,0.00
"05/24/2019 14:00","HUD VL",61758,20.66,1.76,0.00
"05/24/2019 14:00","LONGIL",61762,21.35,2.45,0.00
"05/24/2019 14:00","MHK VL",61756,19.29,0.39,0.00
"05/24/2019 14:00","MILLWD",61759,20.85,1.95,0.00
"05/24/2019 14:00","N.Y.C.",61761,21.04,2.13,0.00
"05/24/2019 14:00","NORTH",61755,18.55,-0.36,0.00
"05/24/2019 14:00","NPX",61845,20.24,1.34,0.00
"05/24/2019 14:00","O H",61846,4.12,-1.61,13.17
"05/24/2019 14:00","PJM",61847,14.44,0.33,4.79
"05/24/2019 14:00","WEST",61752,4.94,-1.23,12.73
"05/24/2019 15:00","CAPITL",61757,12.66,0.76,0.00
"05/24/2019 15:00","CENTRL",61754,11.97,-0.03,-0.10
"05/24/2019 15:00","DUNWOD",61760,16.25,1.29,-3.06
"05/24/2019 15:00","GENESE",61753,3.58,-0.67,7.65
"05/24/2019 15:00","H Q",61844,11.64,-0.26,0.00
"05/24/2019 15:00","HUD VL",61758,13.04,1.14,0.00
"05/24/2019 15:00","LONGIL",61762,21.98,1.58,-8.50
"05/24/2019 15:00","MHK VL",61756,12.12,0.23,0.00
"05/24/2019 15:00","MILLWD",61759,13.17,1.27,0.00
"05/24/2019 15:00","N.Y.C.",61761,17.81,1.39,-4.52
"05/24/2019 15:00","NORTH",61755,11.66,-0.24,0.00
"05/24/2019 15:00","NPX",61845,12.77,0.86,0.00
"05/24/2019 15:00","O H",61846,5.52,-1.04,5.35
"05/24/2019 15:00","PJM",61847,11.00,0.23,1.13
"05/24/2019 15:00","WEST",61752,7.74,-0.81,3.35
"05/24/2019 16:00","CAPITL",61757,14.55,0.88,0.00
"05/24/2019 16:00","CENTRL",61754,18.12,-0.03,-4.48
"05/24/2019 16:00","DUNWOD",61760,15.16,1.49,0.00
"05/24/2019 16:00","GENESE",61753,6.65,-0.72,6.31
"05/24/2019 16:00","H Q",61844,13.39,-0.28,0.00
"05/24/2019 16:00","HUD VL",61758,15.00,1.32,0.00
"05/24/2019 16:00","LONGIL",61762,15.48,1.80,0.00
"05/24/2019 16:00","MHK VL",61756,13.93,0.26,0.00
"05/24/2019 16:00","MILLWD",61759,15.14,1.47,0.00
"05/24/2019 16:00","N.Y.C.",61761,15.92,1.59,-0.66
"05/24/2019 16:00","NORTH",61755,13.41,-0.26,0.00
"05/24/2019 16:00","NPX",61845,14.70,1.03,0.00
"05/24/2019 16:00","O H",61846,-1.12,-1.17,13.61
"05/24/2019 16:00","PJM",61847,29.95,0.29,-15.99
"05/24/2019 16:00","WEST",61752,81.95,-0.92,-69.19
"05/24/2019 17:00","CAPITL",61757,19.46,1.17,0.00
"05/24/2019 17:00","CENTRL",61754,20.63,-0.04,-2.38
"05/24/2019 17:00","DUNWOD",61760,20.29,2.00,0.00
"05/24/2019 17:00","GENESE",61753,16.94,-0.95,0.40
"05/24/2019 17:00","H Q",61844,17.82,-0.37,0.10
"05/24/2019 17:00","HUD VL",61758,20.08,1.79,0.00
"05/24/2019 17:00","LONGIL",61762,20.72,2.44,0.00
"05/24/2019 17:00","MHK VL",61756,18.63,0.34,0.00
"05/24/2019 17:00","MILLWD",61759,20.27,1.98,0.00
"05/24/2019 17:00","N.Y.C.",61761,20.43,2.14,0.00
"05/24/2019 17:00","NORTH",61755,17.96,-0.33,0.00
"05/24/2019 17:00","NPX",61845,19.57,1.39,0.10
"05/24/2019 17:00","O H",61846,8.69,-1.55,8.04
"05/24/2019 17:00","PJM",61847,29.46,0.42,-10.75
"05/24/2019 17:00","WEST",61752,61.91,-1.22,-44.84
"05/24/2019 18:00","CAPITL",61757,20.88,1.26,0.00
"05/24/2019 18:00","CENTRL",61754,20.10,-0.03,-0.51
"05/24/2019 18:00","DUNWOD",61760,21.73,2.11,0.00
"05/24/2019 18:00","GENESE",61753,18.61,-1.01,0.00
"05/24/2019 18:00","H Q",61844,19.22,-0.40,0.00
"05/24/2019 18:00","HUD VL",61758,21.52,1.90,0.00
"05/24/2019 18:00","LONGIL",61762,26.50,2.69,-4.19
"05/24/2019 18:00","MHK VL",61756,20.00,0.38,0.00
"05/24/2019 18:00","MILLWD",61759,21.72,2.10,0.00
"05/24/2019 18:00","N.Y.C.",61761,21.86,2.24,0.00
"05/24/2019 18:00","NORTH",61755,19.23,-0.38,0.00
"05/24/2019 18:00","NPX",61845,21.09,1.47,0.00
"05/24/2019 18:00","O H",61846,16.08,-1.65,1.89
"05/24/2019 18:00","PJM",61847,22.63,0.45,-2.57
"05/24/2019 18:00","WEST",61752,27.39,-1.30,-9.07
"05/24/2019 19:00","CAPITL",61757,22.21,1.34,0.00
"05/24/2019 19:00","CENTRL",61754,21.19,-0.03,-0.35
"05/24/2019 19:00","DUNWOD",61760,23.02,2.15,0.00
"05/24/2019 19:00","GENESE",61753,19.82,-1.05,0.00
"05/24/2019 19:00","H Q",61844,20.48,-0.39,0.00
"05/24/2019 19:00","HUD VL",61758,22.81,1.95,0.00
"05/24/2019 19:00","LONGIL",61762,45.35,2.79,-21.69
"05/24/2019 19:00","MHK VL",61756,21.28,0.42,0.00
"05/24/2019 19:00","MILLWD",61759,23.01,2.14,0.00
"05/24/2019 19:00","N.Y.C.",61761,23.16,2.29,0.00
"05/24/2019 19:00","NORTH",61755,20.52,-0.35,0.00
"05/24/2019 19:00","NPX",61845,22.39,1.53,0.00
"05/24/2019 19:00","O H",61846,17.90,-1.69,1.27
"05/24/2019 19:00","PJM",61847,23.07,0.46,-1.74
"05/24/2019 19:00","WEST",61752,25.08,-1.32,-5.54
"05/24/2019 20:00","CAPITL",61757,21.05,1.27,0.00
"05/24/2019 20:00","CENTRL",61754,20.83,-0.01,-1.05
"05/24/2019 20:00","DUNWOD",61760,21.80,2.02,0.00
"05/24/2019 20:00","GENESE",61753,18.82,-0.97,0.00
"05/24/2019 20:00","H Q",61844,19.41,-0.37,0.00
"05/24/2019 20:00","HUD VL",61758,21.63,1.85,0.00
"05/24/2019 20:00","LONGIL",61762,22.35,2.57,0.00
"05/24/2019 20:00","MHK VL",61756,20.21,0.43,0.00
"05/24/2019 20:00","MILLWD",61759,21.81,2.02,0.00
"05/24/2019 20:00","N.Y.C.",61761,21.95,2.16,0.00
"05/24/2019 20:00","NORTH",61755,19.44,-0.34,0.00
"05/24/2019 20:00","NPX",61845,21.23,1.44,0.00
"05/24/2019 20:00","O H",61846,14.78,-1.57,3.44
"05/24/2019 20:00","PJM",61847,25.05,0.46,-4.80
"05/24/2019 20:00","WEST",61752,35.51,-1.20,-16.93
"05/24/2019 21:00","CAPITL",61757,18.59,1.09,0.00
"05/24/2019 21:00","CENTRL",61754,18.69,-0.03,-1.22
"05/24/2019 21:00","DUNWOD",61760,19.23,1.73,0.00
"05/24/2019 21:00","GENESE",61753,16.27,-0.90,0.33
"05/24/2019 21:00","H Q",61844,17.16,-0.34,0.00
"05/24/2019 21:00","HUD VL",61758,19.09,1.59,0.00
"05/24/2019 21:00","LONGIL",61762,19.77,2.27,0.00
"05/24/2019 21:00","MHK VL",61756,17.85,0.35,0.00
"05/24/2019 21:00","MILLWD",61759,19.24,1.75,0.00
"05/24/2019 21:00","N.Y.C.",61761,19.36,1.86,0.00
"05/24/2019 21:00","NORTH",61755,17.18,-0.31,0.00
"05/24/2019 21:00","NPX",61845,18.75,1.26,0.00
"05/24/2019 21:00","O H",61846,12.18,-1.48,3.84
"05/24/2019 21:00","PJM",61847,22.96,0.33,-5.14
"05/24/2019 21:00","WEST",61752,36.88,-1.16,-20.55
"05/24/2019 22:00","CAPITL",61757,15.85,0.89,0.00
"05/24/2019 22:00","CENTRL",61754,15.81,-0.03,-0.89
"05/24/2019 22:00","DUNWOD",61760,16.38,1.43,0.00
"05/24/2019 22:00","GENESE",61753,14.15,-0.81,0.00
"05/24/2019 22:00","H Q",61844,14.66,-0.30,0.00
"05/24/2019 22:00","HUD VL",61758,16.25,1.30,0.00
"05/24/2019 22:00","LONGIL",61762,16.83,1.88,0.00
"05/24/2019 22:00","MHK VL",61756,15.21,0.26,0.00
"05/24/2019 22:00","MILLWD",61759,16.38,1.43,0.00
"05/24/2019 22:00","N.Y.C.",61761,16.49,1.53,0.00
"05/24/2019 22:00","NORTH",61755,14.64,-0.31,0.00
"05/24/2019 22:00","NPX",61845,15.99,1.04,0.00
"05/24/2019 22:00","O H",61846,10.77,-1.28,2.90
"05/24/2019 22:00","PJM",61847,19.27,0.25,-4.07
"05/24/2019 22:00","WEST",61752,26.86,-1.02,-12.93
"05/24/2019 23:00","CAPITL",61757,25.13,1.25,-2.75
"05/24/2019 23:00","CENTRL",61754,23.60,0.14,-2.34
"05/24/2019 23:00","DUNWOD",61760,25.22,2.07,-2.03
"05/24/2019 23:00","GENESE",61753,20.49,-0.89,-0.25
"05/24/2019 23:00","H Q",61844,19.56,-0.53,1.04
"05/24/2019 23:00","HUD VL",61758,24.96,1.86,-1.97
"05/24/2019 23:00","LONGIL",61762,46.46,2.81,-22.52
"05/24/2019 23:00","MHK VL",61756,21.80,0.32,-0.35
"05/24/2019 23:00","MILLWD",61759,25.23,2.05,-2.06
"05/24/2019 23:00","N.Y.C.",61761,25.38,2.23,-2.03
"05/24/2019 23:00","NORTH",61755,20.52,-0.60,0.00
"05/24/2019 23:00","NPX",61845,23.93,1.46,-1.35
"05/24/2019 23:00","O H",61846,13.99,-1.29,5.85
"05/24/2019 23:00","PJM",61847,30.58,0.70,-8.76
"05/24/2019 23:00","WEST",61752,50.43,-0.90,-30.20
