"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2020 07:00","NORTH",61755,16.01,-0.25,0.00
"10/13/2020 07:00","NPX",61845,21.05,1.07,-3.72
"10/13/2020 07:00","O H",61846,13.88,-1.33,1.04
"10/13/2020 07:00","PJM",61847,16.41,0.19,0.04
"10/13/2020 07:00","WEST",61752,16.61,-0.88,-1.22
"10/13/2020 08:00","CAPITL",61757,154.66,11.27,0.00
"10/13/2020 08:00","CENTRL",61754,154.78,2.54,-8.85
"10/13/2020 08:00","DUNWOD",61760,155.79,12.40,0.00
"10/13/2020 08:00","GENESE",61753,155.74,-0.64,-13.00
"10/13/2020 08:00","H Q",61844,139.57,-3.82,0.00
"10/13/2020 08:00","HUD VL",61758,154.75,11.37,0.00
"10/13/2020 08:00","LONGIL",61762,159.00,15.61,0.00
"10/13/2020 08:00","MHK VL",61756,148.77,5.38,0.00
"10/13/2020 08:00","MILLWD",61759,155.49,12.10,0.00
"10/13/2020 08:00","N.Y.C.",61761,151.88,12.78,4.28
"10/13/2020 08:00","NORTH",61755,140.30,-3.08,0.00
"10/13/2020 08:00","NPX",61845,158.56,9.51,-5.67
"10/13/2020 08:00","O H",61846,16.54,-9.92,116.93
"10/13/2020 08:00","PJM",61847,139.80,3.57,7.15
"10/13/2020 08:00","WEST",61752,220.47,-4.89,-81.97
"10/13/2020 09:00","CAPITL",61757,45.38,3.32,0.00
"10/13/2020 09:00","CENTRL",61754,43.68,0.44,-1.17
"10/13/2020 09:00","DUNWOD",61760,45.98,3.92,0.00
"10/13/2020 09:00","GENESE",61753,43.85,-0.35,-2.14
"10/13/2020 09:00","H Q",61844,40.96,-1.10,0.00
"10/13/2020 09:00","HUD VL",61758,45.60,3.54,0.00
"10/13/2020 09:00","LONGIL",61762,99.61,4.90,-52.65
"10/13/2020 09:00","MHK VL",61756,43.59,1.52,0.00
"10/13/2020 09:00","MILLWD",61759,45.83,3.77,0.00
"10/13/2020 09:00","N.Y.C.",61761,45.75,4.11,0.42
"10/13/2020 09:00","NORTH",61755,41.15,-0.91,0.00
"10/13/2020 09:00","NPX",61845,48.33,2.93,-3.34
"10/13/2020 09:00","O H",61846,17.44,-3.13,21.49
"10/13/2020 09:00","PJM",61847,41.71,0.69,1.04
"10/13/2020 09:00","WEST",61752,60.82,-1.92,-20.68
"10/13/2020 10:00","CAPITL",61757,90.94,6.79,0.00
"10/13/2020 10:00","CENTRL",61754,88.12,0.83,-3.14
"10/13/2020 10:00","DUNWOD",61760,91.65,7.49,0.00
"10/13/2020 10:00","GENESE",61753,88.64,-0.88,-5.38
"10/13/2020 10:00","H Q",61844,82.04,-2.11,0.00
"10/13/2020 10:00","HUD VL",61758,90.91,6.76,0.00
"10/13/2020 10:00","LONGIL",61762,121.89,9.42,-28.32
"10/13/2020 10:00","MHK VL",61756,87.28,3.13,0.00
"10/13/2020 10:00","MILLWD",61759,91.36,7.21,0.00
"10/13/2020 10:00","N.Y.C.",61761,90.08,7.77,1.84
"10/13/2020 10:00","NORTH",61755,82.75,-1.40,0.00
"10/13/2020 10:00","NPX",61845,90.54,5.76,-0.63
"10/13/2020 10:00","O H",61846,24.72,-6.62,52.81
"10/13/2020 10:00","PJM",61847,82.54,1.08,2.69
"10/13/2020 10:00","WEST",61752,128.38,-4.21,-48.44
"10/13/2020 11:00","CAPITL",61757,34.16,2.41,0.00
"10/13/2020 11:00","CENTRL",61754,32.87,0.20,-0.91
"10/13/2020 11:00","DUNWOD",61760,34.51,2.76,0.00
"10/13/2020 11:00","GENESE",61753,33.01,-0.37,-1.63
"10/13/2020 11:00","H Q",61844,30.98,-0.76,0.00
"10/13/2020 11:00","HUD VL",61758,34.23,2.49,0.00
"10/13/2020 11:00","LONGIL",61762,141.87,3.47,-106.66
"10/13/2020 11:00","MHK VL",61756,32.88,1.14,0.00
"10/13/2020 11:00","MILLWD",61759,34.42,2.67,0.00
"10/13/2020 11:00","N.Y.C.",61761,34.63,2.90,0.03
"10/13/2020 11:00","NORTH",61755,31.32,-0.43,0.00
"10/13/2020 11:00","NPX",61845,51.33,2.10,-17.48
"10/13/2020 11:00","O H",61846,12.55,-2.58,16.62
"10/13/2020 11:00","PJM",61847,31.20,0.31,0.86
"10/13/2020 11:00","WEST",61752,46.20,-1.71,-16.16
"10/13/2020 12:00","CAPITL",61757,36.28,2.60,0.00
"10/13/2020 12:00","CENTRL",61754,35.30,0.16,-1.45
"10/13/2020 12:00","DUNWOD",61760,36.61,2.94,0.00
"10/13/2020 12:00","GENESE",61753,35.63,-0.52,-2.47
"10/13/2020 12:00","H Q",61844,32.88,-0.80,0.00
"10/13/2020 12:00","HUD VL",61758,36.31,2.63,0.00
"10/13/2020 12:00","LONGIL",61762,204.99,3.63,-167.69
"10/13/2020 12:00","MHK VL",61756,34.93,1.24,0.00
"10/13/2020 12:00","MILLWD",61759,36.51,2.83,0.00
"10/13/2020 12:00","N.Y.C.",61761,36.75,3.07,0.00
"10/13/2020 12:00","NORTH",61755,33.28,-0.40,0.00
"10/13/2020 12:00","NPX",61845,56.15,2.24,-20.23
"10/13/2020 12:00","O H",61846,4.48,-2.96,26.25
"10/13/2020 12:00","PJM",61847,32.72,0.20,1.16
"10/13/2020 12:00","WEST",61752,59.09,-2.01,-27.42
"10/13/2020 13:00","CAPITL",61757,24.51,1.74,0.00
"10/13/2020 13:00","CENTRL",61754,23.55,0.04,-0.73
"10/13/2020 13:00","DUNWOD",61760,24.89,2.11,0.00
"10/13/2020 13:00","GENESE",61753,23.53,-0.54,-1.29
"10/13/2020 13:00","H Q",61844,22.23,-0.55,0.00
"10/13/2020 13:00","HUD VL",61758,24.66,1.88,0.00
"10/13/2020 13:00","LONGIL",61762,42.81,2.60,-17.42
"10/13/2020 13:00","MHK VL",61756,23.57,0.79,0.00
"10/13/2020 13:00","MILLWD",61759,24.80,2.02,0.00
"10/13/2020 13:00","N.Y.C.",61761,25.02,2.24,0.00
"10/13/2020 13:00","NORTH",61755,22.49,-0.29,0.00
"10/13/2020 13:00","NPX",61845,52.99,1.57,-28.64
"10/13/2020 13:00","O H",61846,6.77,-2.33,13.68
"10/13/2020 13:00","PJM",61847,22.17,0.05,0.66
"10/13/2020 13:00","WEST",61752,34.28,-1.73,-13.24
"10/13/2020 14:00","CAPITL",61757,21.56,1.54,0.00
"10/13/2020 14:00","CENTRL",61754,20.56,0.04,-0.50
"10/13/2020 14:00","DUNWOD",61760,21.87,1.85,0.00
"10/13/2020 14:00","GENESE",61753,20.47,-0.45,-0.91
"10/13/2020 14:00","H Q",61844,19.53,-0.48,0.00
"10/13/2020 14:00","HUD VL",61758,21.67,1.65,0.00
"10/13/2020 14:00","LONGIL",61762,32.71,2.27,-10.42
"10/13/2020 14:00","MHK VL",61756,20.68,0.66,0.00
"10/13/2020 14:00","MILLWD",61759,21.80,1.79,0.00
"10/13/2020 14:00","N.Y.C.",61761,21.99,1.97,0.00
"10/13/2020 14:00","NORTH",61755,19.73,-0.29,0.00
"10/13/2020 14:00","NPX",61845,40.94,1.39,-19.53
"10/13/2020 14:00","O H",61846,8.48,-1.98,9.56
"10/13/2020 14:00","PJM",61847,19.65,0.09,0.46
"10/13/2020 14:00","WEST",61752,27.76,-1.47,-9.22
"10/13/2020 15:00","CAPITL",61757,15.29,1.10,0.00
"10/13/2020 15:00","CENTRL",61754,14.29,0.00,-0.11
"10/13/2020 15:00","DUNWOD",61760,15.52,1.33,0.00
"10/13/2020 15:00","GENESE",61753,14.03,-0.36,-0.20
"10/13/2020 15:00","H Q",61844,13.85,-0.33,0.00
"10/13/2020 15:00","HUD VL",61758,15.38,1.19,0.00
"10/13/2020 15:00","LONGIL",61762,31.25,1.63,-15.44
"10/13/2020 15:00","MHK VL",61756,14.65,0.47,0.00
"10/13/2020 15:00","MILLWD",61759,15.47,1.28,0.00
"10/13/2020 15:00","N.Y.C.",61761,15.61,1.42,0.00
"10/13/2020 15:00","NORTH",61755,14.00,-0.19,0.00
"10/13/2020 15:00","NPX",61845,26.19,1.01,-11.00
"10/13/2020 15:00","O H",61846,10.62,-1.46,2.11
"10/13/2020 15:00","PJM",61847,14.11,0.03,0.10
"10/13/2020 15:00","WEST",61752,15.00,-1.15,-1.96
"10/13/2020 16:00","CAPITL",61757,20.70,1.50,0.00
"10/13/2020 16:00","CENTRL",61754,19.18,-0.02,0.00
"10/13/2020 16:00","DUNWOD",61760,20.95,1.75,0.00
"10/13/2020 16:00","GENESE",61753,18.71,-0.50,-0.01
"10/13/2020 16:00","H Q",61844,18.77,-0.43,0.00
"10/13/2020 16:00","HUD VL",61758,20.76,1.56,0.00
"10/13/2020 16:00","LONGIL",61762,45.69,2.16,-24.33
"10/13/2020 16:00","MHK VL",61756,19.84,0.64,0.00
"10/13/2020 16:00","MILLWD",61759,20.88,1.68,0.00
"10/13/2020 16:00","N.Y.C.",61761,21.07,1.87,0.00
"10/13/2020 16:00","NORTH",61755,19.04,-0.16,0.00
"10/13/2020 16:00","NPX",61845,30.69,1.32,-10.17
"10/13/2020 16:00","O H",61846,17.08,-2.03,0.09
"10/13/2020 16:00","PJM",61847,19.17,-0.02,0.00
"10/13/2020 16:00","WEST",61752,17.67,-1.61,-0.08
"10/13/2020 17:00","CAPITL",61757,25.65,1.85,0.00
"10/13/2020 17:00","CENTRL",61754,24.08,-0.06,-0.34
"10/13/2020 17:00","DUNWOD",61760,25.93,2.13,0.00
"10/13/2020 17:00","GENESE",61753,23.85,-0.60,-0.65
"10/13/2020 17:00","H Q",61844,23.28,-0.52,0.00
"10/13/2020 17:00","HUD VL",61758,25.69,1.90,0.00
"10/13/2020 17:00","LONGIL",61762,53.78,2.56,-27.43
"10/13/2020 17:00","MHK VL",61756,24.57,0.78,0.00
"10/13/2020 17:00","MILLWD",61759,25.86,2.06,0.00
"10/13/2020 17:00","N.Y.C.",61761,26.06,2.26,0.00
"10/13/2020 17:00","NORTH",61755,23.58,-0.22,0.00
"10/13/2020 17:00","NPX",61845,34.09,1.60,-8.69
"10/13/2020 17:00","O H",61846,14.51,-2.54,6.74
"10/13/2020 17:00","PJM",61847,23.34,-0.13,0.33
"10/13/2020 17:00","WEST",61752,28.03,-2.02,-6.26
"10/13/2020 18:00","CAPITL",61757,25.57,1.86,0.00
"10/13/2020 18:00","CENTRL",61754,24.06,0.04,-0.30
"10/13/2020 18:00","DUNWOD",61760,25.77,2.06,0.00
"10/13/2020 18:00","GENESE",61753,24.04,-0.41,-0.73
"10/13/2020 18:00","H Q",61844,23.17,-0.54,0.00
"10/13/2020 18:00","HUD VL",61758,25.57,1.86,0.00
"10/13/2020 18:00","LONGIL",61762,41.15,2.37,-15.07
"10/13/2020 18:00","MHK VL",61756,24.58,0.87,0.00
"10/13/2020 18:00","MILLWD",61759,25.70,1.99,0.00
"10/13/2020 18:00","N.Y.C.",61761,25.87,2.15,0.00
"10/13/2020 18:00","NORTH",61755,23.51,-0.20,0.00
"10/13/2020 18:00","NPX",61845,29.41,1.57,-4.13
"10/13/2020 18:00","O H",61846,14.35,-2.27,7.09
"10/13/2020 18:00","PJM",61847,23.40,-0.03,0.28
"10/13/2020 18:00","WEST",61752,29.39,-1.73,-7.41
"10/13/2020 19:00","CAPITL",61757,23.70,1.68,0.00
"10/13/2020 19:00","CENTRL",61754,22.75,0.10,-0.63
"10/13/2020 19:00","DUNWOD",61760,23.91,1.89,0.00
"10/13/2020 19:00","GENESE",61753,22.90,-0.31,-1.19
"10/13/2020 19:00","H Q",61844,21.51,-0.51,0.00
"10/13/2020 19:00","HUD VL",61758,23.74,1.71,0.00
"10/13/2020 19:00","LONGIL",61762,55.92,2.30,-31.59
"10/13/2020 19:00","MHK VL",61756,22.85,0.83,0.00
"10/13/2020 19:00","MILLWD",61759,23.84,1.83,0.00
"10/13/2020 19:00","N.Y.C.",61761,24.01,1.99,0.00
"10/13/2020 19:00","NORTH",61755,21.83,-0.19,0.00
"10/13/2020 19:00","NPX",61845,23.75,1.43,-0.30
"10/13/2020 19:00","O H",61846,7.97,-1.99,12.05
"10/13/2020 19:00","PJM",61847,21.48,0.05,0.59
"10/13/2020 19:00","WEST",61752,31.98,-1.45,-11.41
"10/13/2020 20:00","CAPITL",61757,13.03,0.88,0.00
"10/13/2020 20:00","CENTRL",61754,12.32,0.06,-0.11
"10/13/2020 20:00","DUNWOD",61760,13.20,1.04,0.00
"10/13/2020 20:00","GENESE",61753,12.19,-0.17,-0.21
"10/13/2020 20:00","H Q",61844,11.87,-0.28,0.00
"10/13/2020 20:00","HUD VL",61758,13.09,0.94,0.00
"10/13/2020 20:00","LONGIL",61762,25.63,1.26,-12.21
"10/13/2020 20:00","MHK VL",61756,12.58,0.43,0.00
"10/13/2020 20:00","MILLWD",61759,13.17,1.02,0.00
"10/13/2020 20:00","N.Y.C.",61761,13.28,1.13,0.00
"10/13/2020 20:00","NORTH",61755,12.00,-0.15,0.00
"10/13/2020 20:00","NPX",61845,12.92,0.77,0.00
"10/13/2020 20:00","O H",61846,8.96,-1.05,2.15
"10/13/2020 20:00","PJM",61847,12.13,0.08,0.10
"10/13/2020 20:00","WEST",61752,13.42,-0.76,-2.02
"10/13/2020 21:00","CAPITL",61757,11.61,0.78,0.00
"10/13/2020 21:00","CENTRL",61754,10.90,0.03,-0.03
"10/13/2020 21:00","DUNWOD",61760,11.81,0.98,0.00
"10/13/2020 21:00","GENESE",61753,10.70,-0.19,-0.05
"10/13/2020 21:00","H Q",61844,12.78,-0.25,-2.20
"10/13/2020 21:00","HUD VL",61758,11.71,0.87,0.00
"10/13/2020 21:00","LONGIL",61762,11.91,1.07,0.00
"10/13/2020 21:00","MHK VL",61756,11.19,0.35,0.00
"10/13/2020 21:00","MILLWD",61759,11.78,0.95,0.00
"10/13/2020 21:00","N.Y.C.",61761,11.89,1.06,0.00
"10/13/2020 21:00","NORTH",61755,10.68,-0.15,0.00
"10/13/2020 21:00","NPX",61845,13.75,0.71,-2.20
"10/13/2020 21:00","O H",61846,9.36,-0.93,0.55
"10/13/2020 21:00","PJM",61847,13.11,0.11,-2.17
"10/13/2020 21:00","WEST",61752,10.67,-0.66,-0.49
"10/13/2020 22:00","CAPITL",61757,12.41,0.82,0.00
"10/13/2020 22:00","CENTRL",61754,11.59,0.00,0.00
"10/13/2020 22:00","DUNWOD",61760,12.60,1.01,0.00
"10/13/2020 22:00","GENESE",61753,11.32,-0.27,0.00
"10/13/2020 22:00","H Q",61844,11.63,-0.23,-0.27
"10/13/2020 22:00","HUD VL",61758,12.50,0.90,0.00
"10/13/2020 22:00","LONGIL",61762,12.58,0.99,0.00
"10/13/2020 22:00","MHK VL",61756,11.96,0.37,0.00
"10/13/2020 22:00","MILLWD",61759,12.56,0.97,0.00
"10/13/2020 22:00","N.Y.C.",61761,12.68,1.09,0.00
"10/13/2020 22:00","NORTH",61755,11.53,-0.06,0.00
"10/13/2020 22:00","NPX",61845,13.02,0.77,-0.65
"10/13/2020 22:00","O H",61846,10.55,-1.04,0.00
"10/13/2020 22:00","PJM",61847,11.94,0.08,-0.27
"10/13/2020 22:00","WEST",61752,10.83,-0.76,0.00
"10/13/2020 23:00","CAPITL",61757,11.75,0.77,0.00
"10/13/2020 23:00","CENTRL",61754,11.21,-0.07,-0.31
"10/13/2020 23:00","DUNWOD",61760,11.95,0.98,0.00
"10/13/2020 23:00","GENESE",61753,11.17,-0.38,-0.58
"10/13/2020 23:00","H Q",61844,10.77,-0.20,0.00
"10/13/2020 23:00","HUD VL",61758,11.84,0.87,0.00
"10/13/2020 23:00","LONGIL",61762,12.09,1.12,0.00
"10/13/2020 23:00","MHK VL",61756,11.27,0.30,0.00
"10/13/2020 23:00","MILLWD",61759,11.91,0.93,0.00
"10/13/2020 23:00","N.Y.C.",61761,12.03,1.05,0.00
"10/13/2020 23:00","NORTH",61755,10.87,-0.11,0.00
"10/13/2020 23:00","NPX",61845,12.99,0.77,-1.25
"10/13/2020 23:00","O H",61846,3.88,-1.15,5.94
"10/13/2020 23:00","PJM",61847,10.68,0.01,0.30
"10/13/2020 23:00","WEST",61752,15.49,-0.90,-5.41
