"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2019 12:00","PJM",61847,22.91,0.63,-9.22
"11/08/2019 12:00","WEST",61752,15.75,0.23,-2.46
"11/08/2019 13:00","CAPITL",61757,30.83,1.52,-7.53
"11/08/2019 13:00","CENTRL",61754,23.38,0.79,-0.82
"11/08/2019 13:00","DUNWOD",61760,28.92,2.08,-5.08
"11/08/2019 13:00","GENESE",61753,22.65,0.42,-0.46
"11/08/2019 13:00","H Q",61844,21.03,-0.74,0.00
"11/08/2019 13:00","HUD VL",61758,28.79,1.93,-5.10
"11/08/2019 13:00","LONGIL",61762,29.59,2.74,-5.08
"11/08/2019 13:00","MHK VL",61756,23.15,0.72,-0.67
"11/08/2019 13:00","MILLWD",61759,28.95,2.04,-5.14
"11/08/2019 13:00","N.Y.C.",61761,29.09,2.24,-5.08
"11/08/2019 13:00","NORTH",61755,20.88,-0.73,0.15
"11/08/2019 13:00","NPX",61845,29.66,1.83,-6.07
"11/08/2019 13:00","O H",61846,22.32,-0.29,-0.85
"11/08/2019 13:00","PJM",61847,26.10,1.09,-3.25
"11/08/2019 13:00","WEST",61752,23.40,0.30,-1.33
"11/08/2019 14:00","CAPITL",61757,30.97,1.91,-2.28
"11/08/2019 14:00","CENTRL",61754,28.05,1.02,-0.25
"11/08/2019 14:00","DUNWOD",61760,30.93,2.62,-1.54
"11/08/2019 14:00","GENESE",61753,27.55,0.67,-0.10
"11/08/2019 14:00","H Q",61844,25.86,-0.91,0.00
"11/08/2019 14:00","HUD VL",61758,30.75,2.43,-1.54
"11/08/2019 14:00","LONGIL",61762,31.76,3.44,-1.54
"11/08/2019 14:00","MHK VL",61756,27.93,0.94,-0.20
"11/08/2019 14:00","MILLWD",61759,30.91,2.58,-1.55
"11/08/2019 14:00","N.Y.C.",61761,31.15,2.83,-1.54
"11/08/2019 14:00","NORTH",61755,25.84,-0.90,0.05
"11/08/2019 14:00","NPX",61845,30.90,2.28,-1.83
"11/08/2019 14:00","O H",61846,27.07,0.02,-0.27
"11/08/2019 14:00","PJM",61847,29.31,1.51,-1.02
"11/08/2019 14:00","WEST",61752,27.06,0.72,0.44
"11/08/2019 15:00","CAPITL",61757,29.81,2.05,0.00
"11/08/2019 15:00","CENTRL",61754,28.72,0.95,0.00
"11/08/2019 15:00","DUNWOD",61760,30.49,2.72,0.00
"11/08/2019 15:00","GENESE",61753,28.40,0.63,0.00
"11/08/2019 15:00","H Q",61844,26.86,-0.90,0.00
"11/08/2019 15:00","HUD VL",61758,30.29,2.53,0.00
"11/08/2019 15:00","LONGIL",61762,31.27,3.50,0.00
"11/08/2019 15:00","MHK VL",61756,28.73,0.97,0.00
"11/08/2019 15:00","MILLWD",61759,30.44,2.68,0.00
"11/08/2019 15:00","N.Y.C.",61761,30.70,2.94,0.00
"11/08/2019 15:00","NORTH",61755,26.93,-0.84,0.00
"11/08/2019 15:00","NPX",61845,30.42,2.42,-0.23
"11/08/2019 15:00","O H",61846,27.62,-0.14,0.00
"11/08/2019 15:00","PJM",61847,29.18,1.42,0.00
"11/08/2019 15:00","WEST",61752,26.29,0.59,2.06
"11/08/2019 16:00","CAPITL",61757,37.31,2.58,0.00
"11/08/2019 16:00","CENTRL",61754,35.96,1.23,0.00
"11/08/2019 16:00","DUNWOD",61760,38.05,3.31,0.00
"11/08/2019 16:00","GENESE",61753,35.60,0.87,0.00
"11/08/2019 16:00","H Q",61844,33.60,-1.13,0.00
"11/08/2019 16:00","HUD VL",61758,37.83,3.10,0.00
"11/08/2019 16:00","LONGIL",61762,39.03,4.30,0.00
"11/08/2019 16:00","MHK VL",61756,36.02,1.28,0.00
"11/08/2019 16:00","MILLWD",61759,38.02,3.28,0.00
"11/08/2019 16:00","N.Y.C.",61761,38.27,3.54,0.00
"11/08/2019 16:00","NORTH",61755,33.67,-1.06,0.00
"11/08/2019 16:00","NPX",61845,42.69,2.95,-5.01
"11/08/2019 16:00","O H",61846,34.56,-0.17,0.00
"11/08/2019 16:00","PJM",61847,36.18,1.70,0.25
"11/08/2019 16:00","WEST",61752,31.91,0.76,3.59
"11/08/2019 17:00","CAPITL",61757,67.72,4.76,0.00
"11/08/2019 17:00","CENTRL",61754,65.35,2.40,0.00
"11/08/2019 17:00","DUNWOD",61760,68.84,5.88,0.00
"11/08/2019 17:00","GENESE",61753,64.87,1.92,0.00
"11/08/2019 17:00","H Q",61844,60.83,-2.13,0.00
"11/08/2019 17:00","HUD VL",61758,68.52,5.56,0.00
"11/08/2019 17:00","LONGIL",61762,70.68,7.73,0.00
"11/08/2019 17:00","MHK VL",61756,65.50,2.55,0.00
"11/08/2019 17:00","MILLWD",61759,68.85,5.89,0.00
"11/08/2019 17:00","N.Y.C.",61761,68.56,6.16,0.55
"11/08/2019 17:00","NORTH",61755,60.88,-2.07,0.00
"11/08/2019 17:00","NPX",61845,75.67,5.21,-7.51
"11/08/2019 17:00","O H",61846,62.75,-0.20,0.00
"11/08/2019 17:00","PJM",61847,54.79,3.03,11.18
"11/08/2019 17:00","WEST",61752,63.73,1.61,0.83
"11/08/2019 18:00","CAPITL",61757,41.57,2.93,0.00
"11/08/2019 18:00","CENTRL",61754,40.15,1.51,0.00
"11/08/2019 18:00","DUNWOD",61760,42.12,3.47,0.00
"11/08/2019 18:00","GENESE",61753,39.77,1.13,0.00
"11/08/2019 18:00","H Q",61844,37.36,-1.28,0.00
"11/08/2019 18:00","HUD VL",61758,41.98,3.34,0.00
"11/08/2019 18:00","LONGIL",61762,43.30,4.66,0.00
"11/08/2019 18:00","MHK VL",61756,40.18,1.53,0.00
"11/08/2019 18:00","MILLWD",61759,42.15,3.51,0.00
"11/08/2019 18:00","N.Y.C.",61761,42.28,3.65,0.01
"11/08/2019 18:00","NORTH",61755,37.37,-1.28,0.00
"11/08/2019 18:00","NPX",61845,55.41,3.13,-13.63
"11/08/2019 18:00","O H",61846,38.49,-0.15,0.00
"11/08/2019 18:00","PJM",61847,40.48,1.83,0.00
"11/08/2019 18:00","WEST",61752,39.61,0.96,0.00
"11/08/2019 19:00","CAPITL",61757,37.37,2.65,0.00
"11/08/2019 19:00","CENTRL",61754,36.10,1.39,0.00
"11/08/2019 19:00","DUNWOD",61760,37.95,3.24,0.00
"11/08/2019 19:00","GENESE",61753,35.23,1.02,0.51
"11/08/2019 19:00","H Q",61844,33.52,-1.20,0.00
"11/08/2019 19:00","HUD VL",61758,37.82,3.11,0.00
"11/08/2019 19:00","LONGIL",61762,39.00,4.29,0.00
"11/08/2019 19:00","MHK VL",61756,36.10,1.38,0.00
"11/08/2019 19:00","MILLWD",61759,37.99,3.27,0.00
"11/08/2019 19:00","N.Y.C.",61761,38.14,3.42,0.00
"11/08/2019 19:00","NORTH",61755,33.49,-1.23,0.00
"11/08/2019 19:00","NPX",61845,44.22,2.89,-6.61
"11/08/2019 19:00","O H",61846,34.70,-0.01,0.00
"11/08/2019 19:00","PJM",61847,37.02,1.81,-0.50
"11/08/2019 19:00","WEST",61752,37.76,0.99,-2.05
"11/08/2019 20:00","CAPITL",61757,34.00,2.23,-2.66
"11/08/2019 20:00","CENTRL",61754,30.49,1.09,-0.29
"11/08/2019 20:00","DUNWOD",61760,33.58,2.69,-1.79
"11/08/2019 20:00","GENESE",61753,30.10,0.79,-0.21
"11/08/2019 20:00","H Q",61844,28.12,-0.98,0.00
"11/08/2019 20:00","HUD VL",61758,33.49,2.59,-1.80
"11/08/2019 20:00","LONGIL",61762,34.56,3.66,-1.79
"11/08/2019 20:00","MHK VL",61756,30.45,1.10,-0.25
"11/08/2019 20:00","MILLWD",61759,33.63,2.71,-1.81
"11/08/2019 20:00","N.Y.C.",61761,33.74,2.85,-1.79
"11/08/2019 20:00","NORTH",61755,28.05,-1.01,0.05
"11/08/2019 20:00","NPX",61845,39.26,2.45,-7.71
"11/08/2019 20:00","O H",61846,29.34,-0.06,-0.30
"11/08/2019 20:00","PJM",61847,31.65,1.45,-1.10
"11/08/2019 20:00","WEST",61752,30.16,0.75,-0.30
"11/08/2019 21:00","CAPITL",61757,33.31,1.70,-9.16
"11/08/2019 21:00","CENTRL",61754,24.27,0.81,-1.01
"11/08/2019 21:00","DUNWOD",61760,30.68,2.06,-6.17
"11/08/2019 21:00","GENESE",61753,23.47,0.53,-0.49
"11/08/2019 21:00","H Q",61844,21.70,-0.75,0.00
"11/08/2019 21:00","HUD VL",61758,30.63,1.99,-6.18
"11/08/2019 21:00","LONGIL",61762,31.49,2.86,-6.17
"11/08/2019 21:00","MHK VL",61756,24.14,0.82,-0.86
"11/08/2019 21:00","MILLWD",61759,30.78,2.08,-6.24
"11/08/2019 21:00","N.Y.C.",61761,30.80,2.18,-6.17
"11/08/2019 21:00","NORTH",61755,21.51,-0.76,0.19
"11/08/2019 21:00","NPX",61845,35.09,1.91,-10.73
"11/08/2019 21:00","O H",61846,23.39,-0.08,-1.03
"11/08/2019 21:00","PJM",61847,27.59,1.13,-4.01
"11/08/2019 21:00","WEST",61752,24.71,0.54,-1.72
"11/08/2019 22:00","CAPITL",61757,28.55,1.51,-5.61
"11/08/2019 22:00","CENTRL",61754,22.82,0.77,-0.62
"11/08/2019 22:00","DUNWOD",61760,27.22,2.01,-3.78
"11/08/2019 22:00","GENESE",61753,21.79,0.46,0.09
"11/08/2019 22:00","H Q",61844,20.70,-0.73,0.00
"11/08/2019 22:00","HUD VL",61758,27.12,1.91,-3.79
"11/08/2019 22:00","LONGIL",61762,27.90,2.69,-3.78
"11/08/2019 22:00","MHK VL",61756,22.70,0.74,-0.53
"11/08/2019 22:00","MILLWD",61759,27.26,2.01,-3.83
"11/08/2019 22:00","N.Y.C.",61761,27.39,2.18,-3.78
"11/08/2019 22:00","NORTH",61755,20.54,-0.77,0.11
"11/08/2019 22:00","NPX",61845,27.72,1.76,-4.53
"11/08/2019 22:00","O H",61846,22.01,-0.05,-0.63
"11/08/2019 22:00","PJM",61847,25.40,1.12,-2.85
"11/08/2019 22:00","WEST",61752,24.27,0.52,-2.33
"11/08/2019 23:00","CAPITL",61757,24.93,1.44,-2.52
"11/08/2019 23:00","CENTRL",61754,21.98,0.73,-0.28
"11/08/2019 23:00","DUNWOD",61760,24.63,1.96,-1.70
"11/08/2019 23:00","GENESE",61753,21.52,0.35,-0.20
"11/08/2019 23:00","H Q",61844,20.30,-0.67,0.00
"11/08/2019 23:00","HUD VL",61758,24.51,1.84,-1.70
"11/08/2019 23:00","LONGIL",61762,25.37,2.70,-1.70
"11/08/2019 23:00","MHK VL",61756,21.91,0.69,-0.25
"11/08/2019 23:00","MILLWD",61759,24.65,1.96,-1.72
"11/08/2019 23:00","N.Y.C.",61761,24.80,2.13,-1.70
"11/08/2019 23:00","NORTH",61755,20.26,-0.66,0.05
"11/08/2019 23:00","NPX",61845,24.72,1.71,-2.03
"11/08/2019 23:00","O H",61846,21.21,-0.04,-0.28
"11/08/2019 23:00","PJM",61847,23.17,1.16,-1.04
"11/08/2019 23:00","WEST",61752,21.75,0.49,-0.29
