"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2019 03:00","CENTRL",61754,18.72,0.09,0.00
"10/20/2019 03:00","DUNWOD",61760,19.52,0.89,0.00
"10/20/2019 03:00","GENESE",61753,18.39,-0.25,0.00
"10/20/2019 03:00","H Q",61844,18.63,0.00,0.00
"10/20/2019 03:00","HUD VL",61758,19.42,0.79,0.00
"10/20/2019 03:00","LONGIL",61762,19.98,1.34,0.00
"10/20/2019 03:00","MHK VL",61756,18.76,0.12,0.00
"10/20/2019 03:00","MILLWD",61759,19.47,0.83,0.00
"10/20/2019 03:00","N.Y.C.",61761,19.65,1.01,0.00
"10/20/2019 03:00","NORTH",61755,17.71,-0.92,0.00
"10/20/2019 03:00","NPX",61845,19.32,0.69,0.00
"10/20/2019 03:00","O H",61846,18.26,-0.37,0.00
"10/20/2019 03:00","PJM",61847,18.99,0.36,0.00
"10/20/2019 03:00","WEST",61752,18.47,-0.16,0.00
"10/20/2019 04:00","CAPITL",61757,18.60,0.89,0.00
"10/20/2019 04:00","CENTRL",61754,17.80,0.09,0.00
"10/20/2019 04:00","DUNWOD",61760,18.56,0.86,0.00
"10/20/2019 04:00","GENESE",61753,17.50,-0.20,0.00
"10/20/2019 04:00","H Q",61844,17.70,0.00,0.00
"10/20/2019 04:00","HUD VL",61758,18.47,0.77,0.00
"10/20/2019 04:00","LONGIL",61762,20.06,1.30,-1.06
"10/20/2019 04:00","MHK VL",61756,17.84,0.13,0.00
"10/20/2019 04:00","MILLWD",61759,18.51,0.81,0.00
"10/20/2019 04:00","N.Y.C.",61761,18.68,0.98,0.00
"10/20/2019 04:00","NORTH",61755,16.89,-0.81,0.00
"10/20/2019 04:00","NPX",61845,18.38,0.68,0.00
"10/20/2019 04:00","O H",61846,17.38,-0.32,0.00
"10/20/2019 04:00","PJM",61847,18.05,0.35,0.01
"10/20/2019 04:00","WEST",61752,17.59,-0.11,0.00
"10/20/2019 05:00","CAPITL",61757,20.97,0.99,0.00
"10/20/2019 05:00","CENTRL",61754,20.12,0.13,0.00
"10/20/2019 05:00","DUNWOD",61760,21.00,1.02,0.00
"10/20/2019 05:00","GENESE",61753,19.79,-0.18,0.00
"10/20/2019 05:00","H Q",61844,19.98,0.00,0.00
"10/20/2019 05:00","HUD VL",61758,20.88,0.90,0.00
"10/20/2019 05:00","LONGIL",61762,22.53,1.51,-1.04
"10/20/2019 05:00","MHK VL",61756,20.17,0.18,0.00
"10/20/2019 05:00","MILLWD",61759,20.94,0.96,0.00
"10/20/2019 05:00","N.Y.C.",61761,21.14,1.17,0.00
"10/20/2019 05:00","NORTH",61755,19.19,-0.79,0.00
"10/20/2019 05:00","NPX",61845,20.76,0.79,0.00
"10/20/2019 05:00","O H",61846,19.66,-0.32,0.00
"10/20/2019 05:00","PJM",61847,20.38,0.43,0.03
"10/20/2019 05:00","WEST",61752,19.91,-0.07,0.00
"10/20/2019 06:00","CAPITL",61757,20.67,1.07,0.00
"10/20/2019 06:00","CENTRL",61754,19.72,0.12,0.00
"10/20/2019 06:00","DUNWOD",61760,20.66,1.06,0.00
"10/20/2019 06:00","GENESE",61753,19.36,-0.24,0.00
"10/20/2019 06:00","H Q",61844,19.60,0.00,0.00
"10/20/2019 06:00","HUD VL",61758,20.55,0.95,0.00
"10/20/2019 06:00","LONGIL",61762,21.01,1.41,0.00
"10/20/2019 06:00","MHK VL",61756,19.79,0.19,0.00
"10/20/2019 06:00","MILLWD",61759,20.61,1.01,0.00
"10/20/2019 06:00","N.Y.C.",61761,20.81,1.21,0.00
"10/20/2019 06:00","NORTH",61755,18.72,-0.88,0.00
"10/20/2019 06:00","NPX",61845,20.41,0.81,0.00
"10/20/2019 06:00","O H",61846,19.17,-0.44,0.00
"10/20/2019 06:00","PJM",61847,19.89,0.42,0.13
"10/20/2019 06:00","WEST",61752,19.42,-0.18,0.00
"10/20/2019 07:00","CAPITL",61757,21.47,1.09,-1.58
"10/20/2019 07:00","CENTRL",61754,19.09,0.10,-0.20
"10/20/2019 07:00","DUNWOD",61760,21.09,1.13,-1.17
"10/20/2019 07:00","GENESE",61753,18.65,-0.28,-0.15
"10/20/2019 07:00","H Q",61844,18.79,0.00,0.00
"10/20/2019 07:00","HUD VL",61758,20.97,1.01,-1.16
"10/20/2019 07:00","LONGIL",61762,21.41,1.45,-1.17
"10/20/2019 07:00","MHK VL",61756,19.21,0.21,-0.20
"10/20/2019 07:00","MILLWD",61759,21.04,1.08,-1.17
"10/20/2019 07:00","N.Y.C.",61761,21.24,1.28,-1.17
"10/20/2019 07:00","NORTH",61755,17.82,-0.91,0.06
"10/20/2019 07:00","NPX",61845,21.04,0.88,-1.37
"10/20/2019 07:00","O H",61846,18.51,-0.48,-0.19
"10/20/2019 07:00","PJM",61847,19.88,0.47,-0.61
"10/20/2019 07:00","WEST",61752,18.77,-0.21,-0.19
"10/20/2019 08:00","CAPITL",61757,18.40,0.91,0.00
"10/20/2019 08:00","CENTRL",61754,17.65,0.16,0.00
"10/20/2019 08:00","DUNWOD",61760,18.71,1.22,0.00
"10/20/2019 08:00","GENESE",61753,17.27,-0.21,0.00
"10/20/2019 08:00","H Q",61844,17.49,0.00,0.00
"10/20/2019 08:00","HUD VL",61758,18.57,1.08,0.00
"10/20/2019 08:00","LONGIL",61762,19.07,1.59,0.00
"10/20/2019 08:00","MHK VL",61756,17.72,0.23,0.00
"10/20/2019 08:00","MILLWD",61759,18.65,1.17,0.00
"10/20/2019 08:00","N.Y.C.",61761,18.87,1.39,0.00
"10/20/2019 08:00","NORTH",61755,16.48,-1.01,0.00
"10/20/2019 08:00","NPX",61845,18.33,0.85,0.00
"10/20/2019 08:00","O H",61846,17.13,-0.35,0.00
"10/20/2019 08:00","PJM",61847,18.06,0.61,0.03
"10/20/2019 08:00","WEST",61752,17.40,-0.08,0.00
"10/20/2019 09:00","CAPITL",61757,18.90,0.89,0.00
"10/20/2019 09:00","CENTRL",61754,18.23,0.21,0.00
"10/20/2019 09:00","DUNWOD",61760,19.29,1.28,0.00
"10/20/2019 09:00","GENESE",61753,17.90,-0.12,0.00
"10/20/2019 09:00","H Q",61844,18.02,0.00,0.00
"10/20/2019 09:00","HUD VL",61758,19.15,1.13,0.00
"10/20/2019 09:00","LONGIL",61762,20.03,1.60,-0.41
"10/20/2019 09:00","MHK VL",61756,18.30,0.28,0.00
"10/20/2019 09:00","MILLWD",61759,19.24,1.23,0.00
"10/20/2019 09:00","N.Y.C.",61761,19.47,1.45,0.00
"10/20/2019 09:00","NORTH",61755,16.90,-1.12,0.00
"10/20/2019 09:00","NPX",61845,18.84,0.82,0.00
"10/20/2019 09:00","O H",61846,17.75,-0.26,0.00
"10/20/2019 09:00","PJM",61847,18.63,0.67,0.06
"10/20/2019 09:00","WEST",61752,18.07,0.05,0.00
"10/20/2019 10:00","CAPITL",61757,22.61,1.04,0.00
"10/20/2019 10:00","CENTRL",61754,21.84,0.27,0.00
"10/20/2019 10:00","DUNWOD",61760,23.10,1.54,0.00
"10/20/2019 10:00","GENESE",61753,21.43,-0.14,0.00
"10/20/2019 10:00","H Q",61844,21.57,0.00,0.00
"10/20/2019 10:00","HUD VL",61758,22.91,1.34,0.00
"10/20/2019 10:00","LONGIL",61762,30.26,2.02,-6.68
"10/20/2019 10:00","MHK VL",61756,21.91,0.35,0.00
"10/20/2019 10:00","MILLWD",61759,23.04,1.47,0.00
"10/20/2019 10:00","N.Y.C.",61761,23.30,1.73,0.00
"10/20/2019 10:00","NORTH",61755,20.05,-1.51,0.00
"10/20/2019 10:00","NPX",61845,22.53,0.96,0.00
"10/20/2019 10:00","O H",61846,21.25,-0.32,0.00
"10/20/2019 10:00","PJM",61847,22.34,0.80,0.02
"10/20/2019 10:00","WEST",61752,21.64,0.07,0.00
"10/20/2019 11:00","CAPITL",61757,21.71,1.00,0.00
"10/20/2019 11:00","CENTRL",61754,20.95,0.24,0.00
"10/20/2019 11:00","DUNWOD",61760,22.20,1.49,0.00
"10/20/2019 11:00","GENESE",61753,20.54,-0.17,0.00
"10/20/2019 11:00","H Q",61844,20.71,0.00,0.00
"10/20/2019 11:00","HUD VL",61758,22.00,1.30,0.00
"10/20/2019 11:00","LONGIL",61762,33.23,1.95,-10.57
"10/20/2019 11:00","MHK VL",61756,21.07,0.36,0.00
"10/20/2019 11:00","MILLWD",61759,22.13,1.42,0.00
"10/20/2019 11:00","N.Y.C.",61761,22.39,1.68,0.00
"10/20/2019 11:00","NORTH",61755,19.24,-1.47,0.00
"10/20/2019 11:00","NPX",61845,21.62,0.91,0.00
"10/20/2019 11:00","O H",61846,20.34,-0.37,0.00
"10/20/2019 11:00","PJM",61847,21.43,0.73,0.00
"10/20/2019 11:00","WEST",61752,20.73,0.01,0.00
"10/20/2019 12:00","CAPITL",61757,20.89,0.94,0.00
"10/20/2019 12:00","CENTRL",61754,20.16,0.21,0.00
"10/20/2019 12:00","DUNWOD",61760,21.40,1.45,0.00
"10/20/2019 12:00","GENESE",61753,19.73,-0.22,0.00
"10/20/2019 12:00","H Q",61844,19.94,0.00,0.00
"10/20/2019 12:00","HUD VL",61758,21.21,1.26,0.00
"10/20/2019 12:00","LONGIL",61762,26.07,1.90,-4.23
"10/20/2019 12:00","MHK VL",61756,20.29,0.34,0.00
"10/20/2019 12:00","MILLWD",61759,21.33,1.39,0.00
"10/20/2019 12:00","N.Y.C.",61761,21.59,1.64,0.00
"10/20/2019 12:00","NORTH",61755,18.52,-1.43,0.00
"10/20/2019 12:00","NPX",61845,20.81,0.87,0.00
"10/20/2019 12:00","O H",61846,19.54,-0.41,0.00
"10/20/2019 12:00","PJM",61847,20.63,0.68,0.00
"10/20/2019 12:00","WEST",61752,19.90,-0.05,0.00
"10/20/2019 13:00","CAPITL",61757,21.90,1.02,0.00
"10/20/2019 13:00","CENTRL",61754,21.08,0.20,0.00
"10/20/2019 13:00","DUNWOD",61760,22.42,1.54,0.00
"10/20/2019 13:00","GENESE",61753,20.59,-0.29,0.00
"10/20/2019 13:00","H Q",61844,22.01,0.00,-1.13
"10/20/2019 13:00","HUD VL",61758,22.22,1.34,0.00
"10/20/2019 13:00","LONGIL",61762,29.92,1.98,-7.06
"10/20/2019 13:00","MHK VL",61756,21.19,0.32,0.00
"10/20/2019 13:00","MILLWD",61759,22.35,1.47,0.00
"10/20/2019 13:00","N.Y.C.",61761,22.62,1.74,0.00
"10/20/2019 13:00","NORTH",61755,19.25,-1.63,0.00
"10/20/2019 13:00","NPX",61845,22.95,0.94,-1.13
"10/20/2019 13:00","O H",61846,20.40,-0.48,0.00
"10/20/2019 13:00","PJM",61847,22.72,0.71,-1.13
"10/20/2019 13:00","WEST",61752,20.77,-0.11,0.00
"10/20/2019 14:00","CAPITL",61757,21.10,0.97,0.00
"10/20/2019 14:00","CENTRL",61754,20.32,0.19,0.00
"10/20/2019 14:00","DUNWOD",61760,21.63,1.50,0.00
"10/20/2019 14:00","GENESE",61753,19.90,-0.23,0.00
"10/20/2019 14:00","H Q",61844,20.13,0.00,0.00
"10/20/2019 14:00","HUD VL",61758,21.43,1.30,0.00
"10/20/2019 14:00","LONGIL",61762,32.29,1.93,-10.23
"10/20/2019 14:00","MHK VL",61756,20.45,0.31,0.00
"10/20/2019 14:00","MILLWD",61759,21.56,1.43,0.00
"10/20/2019 14:00","N.Y.C.",61761,21.82,1.69,0.00
"10/20/2019 14:00","NORTH",61755,18.65,-1.48,0.00
"10/20/2019 14:00","NPX",61845,20.95,0.88,0.06
"10/20/2019 14:00","O H",61846,19.75,-0.38,0.00
"10/20/2019 14:00","PJM",61847,20.86,0.73,0.00
"10/20/2019 14:00","WEST",61752,20.11,-0.03,0.00
"10/20/2019 15:00","CAPITL",61757,23.61,1.11,0.00
"10/20/2019 15:00","CENTRL",61754,22.68,0.18,0.00
"10/20/2019 15:00","DUNWOD",61760,24.13,1.64,0.00
"10/20/2019 15:00","GENESE",61753,22.20,-0.30,0.00
"10/20/2019 15:00","H Q",61844,22.50,0.00,0.00
"10/20/2019 15:00","HUD VL",61758,23.93,1.44,0.00
"10/20/2019 15:00","LONGIL",61762,33.33,2.13,-8.70
"10/20/2019 15:00","MHK VL",61756,22.84,0.34,0.00
"10/20/2019 15:00","MILLWD",61759,24.06,1.57,0.00
"10/20/2019 15:00","N.Y.C.",61761,24.32,1.83,0.00
"10/20/2019 15:00","NORTH",61755,20.88,-1.61,0.00
"10/20/2019 15:00","NPX",61845,24.04,1.05,-0.50
"10/20/2019 15:00","O H",61846,22.00,-0.50,0.00
"10/20/2019 15:00","PJM",61847,23.24,0.74,0.00
"10/20/2019 15:00","WEST",61752,22.38,-0.12,0.00
"10/20/2019 16:00","CAPITL",61757,25.01,1.23,0.00
"10/20/2019 16:00","CENTRL",61754,23.98,0.19,0.00
"10/20/2019 16:00","DUNWOD",61760,25.44,1.67,0.00
"10/20/2019 16:00","GENESE",61753,23.45,-0.33,0.00
"10/20/2019 16:00","H Q",61844,23.78,0.00,0.00
"10/20/2019 16:00","HUD VL",61758,25.26,1.48,0.00
"10/20/2019 16:00","LONGIL",61762,35.68,2.19,-9.72
"10/20/2019 16:00","MHK VL",61756,24.16,0.38,0.00
"10/20/2019 16:00","MILLWD",61759,25.39,1.60,0.00
"10/20/2019 16:00","N.Y.C.",61761,25.63,1.85,0.00
"10/20/2019 16:00","NORTH",61755,22.08,-1.70,0.00
"10/20/2019 16:00","NPX",61845,24.89,1.11,0.00
"10/20/2019 16:00","O H",61846,23.18,-0.60,0.00
"10/20/2019 16:00","PJM",61847,24.50,0.72,0.00
"10/20/2019 16:00","WEST",61752,23.58,-0.20,0.00
"10/20/2019 17:00","CAPITL",61757,25.47,1.25,0.00
"10/20/2019 17:00","CENTRL",61754,24.42,0.20,0.00
"10/20/2019 17:00","DUNWOD",61760,25.86,1.64,0.00
"10/20/2019 17:00","GENESE",61753,23.83,-0.38,0.00
"10/20/2019 17:00","H Q",61844,24.22,0.00,0.00
"10/20/2019 17:00","HUD VL",61758,25.71,1.49,0.00
"10/20/2019 17:00","LONGIL",61762,34.78,2.16,-8.41
"10/20/2019 17:00","MHK VL",61756,24.69,0.47,0.00
"10/20/2019 17:00","MILLWD",61759,25.81,1.59,0.00
"10/20/2019 17:00","N.Y.C.",61761,26.00,1.78,0.00
"10/20/2019 17:00","NORTH",61755,22.83,-1.39,0.00
"10/20/2019 17:00","NPX",61845,25.36,1.15,0.00
"10/20/2019 17:00","O H",61846,23.46,-0.75,0.00
"10/20/2019 17:00","PJM",61847,24.87,0.66,0.00
"10/20/2019 17:00","WEST",61752,23.86,-0.36,0.00
"10/20/2019 18:00","CAPITL",61757,28.39,1.38,0.00
"10/20/2019 18:00","CENTRL",61754,27.29,0.28,0.00
"10/20/2019 18:00","DUNWOD",61760,28.82,1.81,0.00
"10/20/2019 18:00","GENESE",61753,26.76,-0.25,0.00
"10/20/2019 18:00","H Q",61844,26.80,0.00,0.21
"10/20/2019 18:00","HUD VL",61758,28.65,1.64,0.00
"10/20/2019 18:00","LONGIL",61762,36.65,2.43,-7.21
"10/20/2019 18:00","MHK VL",61756,27.60,0.59,0.00
"10/20/2019 18:00","MILLWD",61759,28.77,1.76,0.00
"10/20/2019 18:00","N.Y.C.",61761,28.97,1.96,0.00
"10/20/2019 18:00","NORTH",61755,25.75,-1.26,0.00
"10/20/2019 18:00","NPX",61845,28.06,1.27,0.21
"10/20/2019 18:00","O H",61846,26.31,-0.70,0.00
"10/20/2019 18:00","PJM",61847,27.53,0.73,0.21
"10/20/2019 18:00","WEST",61752,26.80,-0.21,0.00
"10/20/2019 19:00","CAPITL",61757,29.07,1.36,0.00
"10/20/2019 19:00","CENTRL",61754,28.10,0.39,0.00
"10/20/2019 19:00","DUNWOD",61760,29.51,1.80,0.00
"10/20/2019 19:00","GENESE",61753,27.63,-0.09,0.00
"10/20/2019 19:00","H Q",61844,27.71,0.00,0.00
"10/20/2019 19:00","HUD VL",61758,29.35,1.63,0.00
"10/20/2019 19:00","LONGIL",61762,30.60,2.47,-0.42
"10/20/2019 19:00","MHK VL",61756,28.27,0.55,0.00
"10/20/2019 19:00","MILLWD",61759,29.47,1.75,0.00
"10/20/2019 19:00","N.Y.C.",61761,29.67,1.96,0.00
"10/20/2019 19:00","NORTH",61755,25.92,-1.80,0.00
"10/20/2019 19:00","NPX",61845,28.95,1.23,0.00
"10/20/2019 19:00","O H",61846,27.21,-0.50,0.00
"10/20/2019 19:00","PJM",61847,28.56,0.85,0.00
"10/20/2019 19:00","WEST",61752,27.78,0.07,0.00
"10/20/2019 20:00","CAPITL",61757,24.64,1.14,0.00
"10/20/2019 20:00","CENTRL",61754,23.83,0.33,0.00
"10/20/2019 20:00","DUNWOD",61760,25.05,1.54,0.00
"10/20/2019 20:00","GENESE",61753,23.45,-0.06,0.00
"10/20/2019 20:00","H Q",61844,23.50,0.00,0.00
"10/20/2019 20:00","HUD VL",61758,24.90,1.40,0.00
"10/20/2019 20:00","LONGIL",61762,33.12,2.04,-7.57
"10/20/2019 20:00","MHK VL",61756,23.94,0.44,0.00
"10/20/2019 20:00","MILLWD",61759,25.00,1.49,0.00
"10/20/2019 20:00","N.Y.C.",61761,25.20,1.70,0.00
"10/20/2019 20:00","NORTH",61755,21.97,-1.53,0.00
"10/20/2019 20:00","NPX",61845,24.57,1.07,0.00
"10/20/2019 20:00","O H",61846,23.17,-0.33,0.00
"10/20/2019 20:00","PJM",61847,24.28,0.78,0.00
"10/20/2019 20:00","WEST",61752,23.66,0.16,0.00
"10/20/2019 21:00","CAPITL",61757,24.42,1.12,0.00
"10/20/2019 21:00","CENTRL",61754,23.62,0.32,0.00
"10/20/2019 21:00","DUNWOD",61760,24.97,1.67,0.00
"10/20/2019 21:00","GENESE",61753,23.19,-0.11,0.00
"10/20/2019 21:00","H Q",61844,23.30,0.00,0.00
"10/20/2019 21:00","HUD VL",61758,24.76,1.46,0.00
"10/20/2019 21:00","LONGIL",61762,44.03,2.20,-18.52
"10/20/2019 21:00","MHK VL",61756,23.61,0.31,0.00
"10/20/2019 21:00","MILLWD",61759,24.90,1.59,0.00
"10/20/2019 21:00","N.Y.C.",61761,25.16,1.86,0.00
"10/20/2019 21:00","NORTH",61755,21.29,-2.02,0.00
"10/20/2019 21:00","NPX",61845,24.37,1.06,0.00
"10/20/2019 21:00","O H",61846,23.03,-0.27,0.00
"10/20/2019 21:00","PJM",61847,24.21,0.90,0.00
"10/20/2019 21:00","WEST",61752,23.50,0.20,0.00
"10/20/2019 22:00","CAPITL",61757,22.12,1.01,-0.48
"10/20/2019 22:00","CENTRL",61754,20.93,0.24,-0.06
"10/20/2019 22:00","DUNWOD",61760,22.43,1.45,-0.36
"10/20/2019 22:00","GENESE",61753,20.49,-0.18,-0.04
"10/20/2019 22:00","H Q",61844,20.63,0.00,0.00
"10/20/2019 22:00","HUD VL",61758,22.23,1.25,-0.35
"10/20/2019 22:00","LONGIL",61762,29.96,1.86,-7.47
"10/20/2019 22:00","MHK VL",61756,20.81,0.12,-0.06
"10/20/2019 22:00","MILLWD",61759,22.36,1.38,-0.36
"10/20/2019 22:00","N.Y.C.",61761,22.62,1.64,-0.36
"10/20/2019 22:00","NORTH",61755,18.24,-2.37,0.02
"10/20/2019 22:00","NPX",61845,21.10,0.98,0.50
"10/20/2019 22:00","O H",61846,20.41,-0.28,-0.06
"10/20/2019 22:00","PJM",61847,21.61,0.78,-0.21
"10/20/2019 22:00","WEST",61752,20.79,0.10,-0.06
"10/20/2019 23:00","CAPITL",61757,19.27,0.80,0.00
"10/20/2019 23:00","CENTRL",61754,18.67,0.20,0.00
"10/20/2019 23:00","DUNWOD",61760,19.61,1.14,0.00
"10/20/2019 23:00","GENESE",61753,18.25,-0.22,0.00
"10/20/2019 23:00","H Q",61844,18.47,0.00,0.00
"10/20/2019 23:00","HUD VL",61758,19.44,0.98,0.00
"10/20/2019 23:00","LONGIL",61762,35.26,1.50,-15.30
"10/20/2019 23:00","MHK VL",61756,18.56,0.09,0.00
"10/20/2019 23:00","MILLWD",61759,19.54,1.07,0.00
"10/20/2019 23:00","N.Y.C.",61761,19.78,1.32,0.00
"10/20/2019 23:00","NORTH",61755,16.35,-2.11,0.00
"10/20/2019 23:00","NPX",61845,19.20,0.73,0.00
"10/20/2019 23:00","O H",61846,18.11,-0.36,0.00
"10/20/2019 23:00","PJM",61847,19.01,0.54,0.00
"10/20/2019 23:00","WEST",61752,18.42,-0.05,0.00
