"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2019 22:00","LONGIL",61762,22.52,2.03,0.00
"05/04/2019 22:00","MHK VL",61756,20.78,0.30,0.00
"05/04/2019 22:00","MILLWD",61759,21.99,1.51,0.00
"05/04/2019 22:00","N.Y.C.",61761,22.23,1.74,0.00
"05/04/2019 22:00","NORTH",61755,20.24,-0.24,0.00
"05/04/2019 22:00","NPX",61845,21.35,0.87,0.00
"05/04/2019 22:00","O H",61846,19.03,-1.45,0.00
"05/04/2019 22:00","PJM",61847,20.71,0.23,0.00
"05/04/2019 22:00","WEST",61752,19.36,-1.12,0.00
"05/04/2019 23:00","CAPITL",61757,22.36,1.00,0.00
"05/04/2019 23:00","CENTRL",61754,21.41,0.05,0.00
"05/04/2019 23:00","DUNWOD",61760,23.01,1.65,0.00
"05/04/2019 23:00","GENESE",61753,20.55,-0.81,0.00
"05/04/2019 23:00","H Q",61844,21.01,-0.35,0.00
"05/04/2019 23:00","HUD VL",61758,22.86,1.50,0.00
"05/04/2019 23:00","LONGIL",61762,23.52,2.16,0.00
"05/04/2019 23:00","MHK VL",61756,21.63,0.27,0.00
"05/04/2019 23:00","MILLWD",61759,22.93,1.57,0.00
"05/04/2019 23:00","N.Y.C.",61761,23.19,1.83,0.00
"05/04/2019 23:00","NORTH",61755,21.04,-0.32,0.00
"05/04/2019 23:00","NPX",61845,22.39,0.88,-0.15
"05/04/2019 23:00","O H",61846,20.06,-1.30,0.00
"05/04/2019 23:00","PJM",61847,21.71,0.35,0.00
"05/04/2019 23:00","WEST",61752,20.41,-0.95,0.00
