"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/14/2016 05:00","HUD VL",61758,23.39,1.67,0.00
"04/14/2016 05:00","LONGIL",61762,24.09,2.37,0.00
"04/14/2016 05:00","MHK VL",61756,22.48,0.76,0.00
"04/14/2016 05:00","MILLWD",61759,23.44,1.72,0.00
"04/14/2016 05:00","N.Y.C.",61761,23.43,1.71,0.00
"04/14/2016 05:00","NORTH",61755,21.18,-0.54,0.00
"04/14/2016 05:00","NPX",61845,22.88,1.38,0.21
"04/14/2016 05:00","O H",61846,20.69,-1.03,0.00
"04/14/2016 05:00","PJM",61847,22.47,0.75,0.00
"04/14/2016 05:00","WEST",61752,21.02,-0.70,0.00
"04/14/2016 06:00","CAPITL",61757,26.03,1.45,0.00
"04/14/2016 06:00","CENTRL",61754,25.15,0.57,0.00
"04/14/2016 06:00","DUNWOD",61760,26.45,1.86,0.00
"04/14/2016 06:00","GENESE",61753,24.42,-0.17,0.00
"04/14/2016 06:00","H Q",61844,23.76,-0.82,0.00
"04/14/2016 06:00","HUD VL",61758,26.48,1.90,0.00
"04/14/2016 06:00","LONGIL",61762,27.00,2.42,0.00
"04/14/2016 06:00","MHK VL",61756,25.56,0.97,0.00
"04/14/2016 06:00","MILLWD",61759,26.52,1.93,0.00
"04/14/2016 06:00","N.Y.C.",61761,26.44,1.85,0.00
"04/14/2016 06:00","NORTH",61755,23.81,-0.77,0.00
"04/14/2016 06:00","NPX",61845,26.12,1.53,0.00
"04/14/2016 06:00","O H",61846,23.35,-1.23,0.00
"04/14/2016 06:00","PJM",61847,25.97,0.76,-0.62
"04/14/2016 06:00","WEST",61752,23.78,-0.80,0.00
"04/14/2016 07:00","CAPITL",61757,21.50,1.28,0.00
"04/14/2016 07:00","CENTRL",61754,20.83,0.44,-0.17
"04/14/2016 07:00","DUNWOD",61760,21.93,1.71,0.00
"04/14/2016 07:00","GENESE",61753,19.91,-0.31,0.00
"04/14/2016 07:00","H Q",61844,19.48,-0.74,0.00
"04/14/2016 07:00","HUD VL",61758,21.94,1.72,0.00
"04/14/2016 07:00","LONGIL",61762,22.50,2.29,0.00
"04/14/2016 07:00","MHK VL",61756,21.05,0.83,0.00
"04/14/2016 07:00","MILLWD",61759,21.99,1.77,0.00
"04/14/2016 07:00","N.Y.C.",61761,21.96,1.75,0.00
"04/14/2016 07:00","NORTH",61755,19.48,-0.73,0.00
"04/14/2016 07:00","NPX",61845,21.29,1.34,0.27
"04/14/2016 07:00","O H",61846,18.74,-1.25,0.23
"04/14/2016 07:00","PJM",61847,21.03,0.64,-0.17
"04/14/2016 07:00","WEST",61752,20.51,-0.89,-1.19
"04/14/2016 08:00","CAPITL",61757,25.57,1.56,0.09
"04/14/2016 08:00","CENTRL",61754,29.34,0.58,-4.65
"04/14/2016 08:00","DUNWOD",61760,26.07,1.97,0.00
"04/14/2016 08:00","GENESE",61753,23.73,-0.28,0.10
"04/14/2016 08:00","H Q",61844,16.06,-0.93,7.11
"04/14/2016 08:00","HUD VL",61758,26.09,1.98,0.00
"04/14/2016 08:00","LONGIL",61762,26.65,2.54,0.00
"04/14/2016 08:00","MHK VL",61756,24.19,0.94,0.85
"04/14/2016 08:00","MILLWD",61759,26.14,2.04,0.00
"04/14/2016 08:00","N.Y.C.",61761,26.12,2.01,0.00
"04/14/2016 08:00","NORTH",61755,16.73,-0.97,6.40
"04/14/2016 08:00","NPX",61845,27.12,1.63,-1.38
"04/14/2016 08:00","O H",61846,16.87,-1.37,5.87
"04/14/2016 08:00","PJM",61847,29.59,0.72,-4.76
"04/14/2016 08:00","WEST",61752,55.07,-0.91,-31.87
"04/14/2016 09:00","CAPITL",61757,25.90,1.50,0.00
"04/14/2016 09:00","CENTRL",61754,25.01,0.52,-0.09
"04/14/2016 09:00","DUNWOD",61760,26.37,1.97,0.00
"04/14/2016 09:00","GENESE",61753,24.04,-0.36,0.00
"04/14/2016 09:00","H Q",61844,23.32,-0.93,0.14
"04/14/2016 09:00","HUD VL",61758,26.37,1.97,0.00
"04/14/2016 09:00","LONGIL",61762,26.75,2.35,0.00
"04/14/2016 09:00","MHK VL",61756,25.31,0.93,0.02
"04/14/2016 09:00","MILLWD",61759,26.43,2.03,0.00
"04/14/2016 09:00","N.Y.C.",61761,26.44,2.04,0.00
"04/14/2016 09:00","NORTH",61755,23.27,-1.00,0.13
"04/14/2016 09:00","NPX",61845,26.97,1.61,-0.96
"04/14/2016 09:00","O H",61846,-2.75,-1.52,25.63
"04/14/2016 09:00","PJM",61847,25.10,0.60,-0.09
"04/14/2016 09:00","WEST",61752,23.92,-1.11,-0.62
"04/14/2016 10:00","CAPITL",61757,30.46,1.69,0.12
"04/14/2016 10:00","CENTRL",61754,29.39,0.67,0.17
"04/14/2016 10:00","DUNWOD",61760,31.34,2.45,0.00
"04/14/2016 10:00","GENESE",61753,28.38,-0.38,0.12
"04/14/2016 10:00","H Q",61844,18.71,-1.10,9.08
"04/14/2016 10:00","HUD VL",61758,31.27,2.38,0.00
"04/14/2016 10:00","LONGIL",61762,32.07,3.18,0.00
"04/14/2016 10:00","MHK VL",61756,28.86,1.08,1.11
"04/14/2016 10:00","MILLWD",61759,31.37,2.48,0.00
"04/14/2016 10:00","N.Y.C.",61761,31.42,2.53,0.00
"04/14/2016 10:00","NORTH",61755,19.50,-1.21,8.17
"04/14/2016 10:00","NPX",61845,30.07,1.87,0.69
"04/14/2016 10:00","O H",61846,27.10,-1.67,0.12
"04/14/2016 10:00","PJM",61847,29.64,0.87,0.11
"04/14/2016 10:00","WEST",61752,27.57,-1.20,0.12
"04/14/2016 11:00","CAPITL",61757,23.27,1.29,0.00
"04/14/2016 11:00","CENTRL",61754,22.64,0.57,-0.08
"04/14/2016 11:00","DUNWOD",61760,23.89,1.90,0.00
"04/14/2016 11:00","GENESE",61753,21.76,-0.23,0.00
"04/14/2016 11:00","H Q",61844,20.98,-0.86,0.14
"04/14/2016 11:00","HUD VL",61758,23.82,1.83,0.00
"04/14/2016 11:00","LONGIL",61762,24.34,2.35,0.00
"04/14/2016 11:00","MHK VL",61756,22.76,0.79,0.02
"04/14/2016 11:00","MILLWD",61759,23.90,1.91,0.00
"04/14/2016 11:00","N.Y.C.",61761,23.96,1.98,0.00
"04/14/2016 11:00","NORTH",61755,20.86,-1.00,0.12
"04/14/2016 11:00","NPX",61845,23.40,1.42,0.00
"04/14/2016 11:00","O H",61846,20.73,-1.14,0.11
"04/14/2016 11:00","PJM",61847,22.84,0.77,-0.08
"04/14/2016 11:00","WEST",61752,21.80,-0.77,-0.59
"04/14/2016 12:00","CAPITL",61757,29.74,1.62,0.00
"04/14/2016 12:00","CENTRL",61754,28.99,0.75,-0.12
"04/14/2016 12:00","DUNWOD",61760,30.48,2.36,0.00
"04/14/2016 12:00","GENESE",61753,27.92,-0.20,0.00
"04/14/2016 12:00","H Q",61844,26.82,-1.10,0.20
"04/14/2016 12:00","HUD VL",61758,30.42,2.29,0.00
"04/14/2016 12:00","LONGIL",61762,30.85,2.72,0.00
"04/14/2016 12:00","MHK VL",61756,29.04,0.94,0.03
"04/14/2016 12:00","MILLWD",61759,30.50,2.38,0.00
"04/14/2016 12:00","N.Y.C.",61761,30.58,2.45,0.00
"04/14/2016 12:00","NORTH",61755,26.65,-1.29,0.18
"04/14/2016 12:00","NPX",61845,29.92,1.80,0.00
"04/14/2016 12:00","O H",61846,26.60,-1.35,0.17
"04/14/2016 12:00","PJM",61847,29.23,0.98,-0.12
"04/14/2016 12:00","WEST",61752,28.12,-0.89,-0.88
"04/14/2016 13:00","CAPITL",61757,24.65,1.31,0.00
"04/14/2016 13:00","CENTRL",61754,24.46,0.66,-0.46
"04/14/2016 13:00","DUNWOD",61760,25.28,1.93,0.00
"04/14/2016 13:00","GENESE",61753,23.20,-0.14,0.00
"04/14/2016 13:00","H Q",61844,22.44,-0.91,0.00
"04/14/2016 13:00","HUD VL",61758,25.21,1.87,0.00
"04/14/2016 13:00","LONGIL",61762,25.47,2.13,0.00
"04/14/2016 13:00","MHK VL",61756,24.11,0.77,0.00
"04/14/2016 13:00","MILLWD",61759,25.29,1.95,0.00
"04/14/2016 13:00","N.Y.C.",61761,25.37,2.03,0.00
"04/14/2016 13:00","NORTH",61755,22.27,-1.07,0.00
"04/14/2016 13:00","NPX",61845,24.79,1.44,0.00
"04/14/2016 13:00","O H",61846,21.69,-1.04,0.61
"04/14/2016 13:00","PJM",61847,24.65,0.84,-0.47
"04/14/2016 13:00","WEST",61752,25.92,-0.66,-3.23
"04/14/2016 14:00","CAPITL",61757,21.73,1.12,0.00
"04/14/2016 14:00","CENTRL",61754,21.13,0.53,0.00
"04/14/2016 14:00","DUNWOD",61760,22.32,1.72,0.00
"04/14/2016 14:00","GENESE",61753,20.45,-0.15,0.00
"04/14/2016 14:00","H Q",61844,19.84,-0.76,0.00
"04/14/2016 14:00","HUD VL",61758,22.25,1.65,0.00
"04/14/2016 14:00","LONGIL",61762,22.62,2.01,0.00
"04/14/2016 14:00","MHK VL",61756,21.26,0.66,0.00
"04/14/2016 14:00","MILLWD",61759,22.32,1.72,0.00
"04/14/2016 14:00","N.Y.C.",61761,22.43,1.83,0.00
"04/14/2016 14:00","NORTH",61755,19.73,-0.87,0.00
"04/14/2016 14:00","NPX",61845,21.87,1.26,0.00
"04/14/2016 14:00","O H",61846,19.63,-0.98,0.00
"04/14/2016 14:00","PJM",61847,21.27,0.67,0.00
"04/14/2016 14:00","WEST",61752,19.95,-0.65,0.00
"04/14/2016 15:00","CAPITL",61757,21.09,1.13,0.00
"04/14/2016 15:00","CENTRL",61754,20.58,0.58,-0.04
"04/14/2016 15:00","DUNWOD",61760,21.75,1.79,0.00
"04/14/2016 15:00","GENESE",61753,19.91,-0.06,0.00
"04/14/2016 15:00","H Q",61844,19.17,-0.79,0.00
"04/14/2016 15:00","HUD VL",61758,21.66,1.70,0.00
"04/14/2016 15:00","LONGIL",61762,21.90,1.93,0.00
"04/14/2016 15:00","MHK VL",61756,20.61,0.64,0.00
"04/14/2016 15:00","MILLWD",61759,21.74,1.78,0.00
"04/14/2016 15:00","N.Y.C.",61761,21.87,1.90,0.00
"04/14/2016 15:00","NORTH",61755,19.01,-0.96,0.00
"04/14/2016 15:00","NPX",61845,21.26,1.29,0.00
"04/14/2016 15:00","O H",61846,19.10,-0.81,0.06
"04/14/2016 15:00","PJM",61847,20.82,0.82,-0.04
"04/14/2016 15:00","WEST",61752,19.72,-0.52,-0.27
"04/14/2016 16:00","CAPITL",61757,22.68,1.20,0.00
"04/14/2016 16:00","CENTRL",61754,23.51,0.60,-1.44
"04/14/2016 16:00","DUNWOD",61760,23.46,1.97,0.00
"04/14/2016 16:00","GENESE",61753,21.39,-0.09,0.00
"04/14/2016 16:00","H Q",61844,20.63,-0.85,0.00
"04/14/2016 16:00","HUD VL",61758,23.36,1.87,0.00
"04/14/2016 16:00","LONGIL",61762,23.57,2.09,0.00
"04/14/2016 16:00","MHK VL",61756,22.17,0.68,0.00
"04/14/2016 16:00","MILLWD",61759,23.45,1.96,0.00
"04/14/2016 16:00","N.Y.C.",61761,23.57,2.09,0.00
"04/14/2016 16:00","NORTH",61755,20.48,-1.00,0.00
"04/14/2016 16:00","NPX",61845,22.89,1.41,0.00
"04/14/2016 16:00","O H",61846,18.32,-0.86,2.30
"04/14/2016 16:00","PJM",61847,23.97,0.96,-1.53
"04/14/2016 16:00","WEST",61752,31.99,-0.57,-11.08
"04/14/2016 17:00","CAPITL",61757,24.74,1.40,0.00
"04/14/2016 17:00","CENTRL",61754,23.90,0.57,0.00
"04/14/2016 17:00","DUNWOD",61760,25.56,2.23,0.00
"04/14/2016 17:00","GENESE",61753,23.07,-0.26,0.00
"04/14/2016 17:00","H Q",61844,22.41,-0.92,0.00
"04/14/2016 17:00","HUD VL",61758,25.45,2.12,0.00
"04/14/2016 17:00","LONGIL",61762,25.73,2.40,0.00
"04/14/2016 17:00","MHK VL",61756,24.06,0.73,0.00
"04/14/2016 17:00","MILLWD",61759,25.56,2.22,0.00
"04/14/2016 17:00","N.Y.C.",61761,25.69,2.36,0.00
"04/14/2016 17:00","NORTH",61755,22.23,-1.11,0.00
"04/14/2016 17:00","NPX",61845,24.97,1.63,0.00
"04/14/2016 17:00","O H",61846,22.17,-1.17,0.00
"04/14/2016 17:00","PJM",61847,24.36,1.03,0.00
"04/14/2016 17:00","WEST",61752,22.45,-0.89,0.00
"04/14/2016 18:00","CAPITL",61757,24.06,1.37,0.00
"04/14/2016 18:00","CENTRL",61754,23.87,0.58,-0.59
"04/14/2016 18:00","DUNWOD",61760,24.83,2.13,0.00
"04/14/2016 18:00","GENESE",61753,22.48,-0.22,0.00
"04/14/2016 18:00","H Q",61844,21.80,-0.90,0.00
"04/14/2016 18:00","HUD VL",61758,24.74,2.05,0.00
"04/14/2016 18:00","LONGIL",61762,25.03,2.33,0.00
"04/14/2016 18:00","MHK VL",61756,23.42,0.73,0.00
"04/14/2016 18:00","MILLWD",61759,24.83,2.14,0.00
"04/14/2016 18:00","N.Y.C.",61761,24.93,2.23,0.00
"04/14/2016 18:00","NORTH",61755,21.64,-1.06,0.00
"04/14/2016 18:00","NPX",61845,24.24,1.57,0.03
"04/14/2016 18:00","O H",61846,20.55,-1.05,1.09
"04/14/2016 18:00","PJM",61847,24.40,1.04,-0.66
"04/14/2016 18:00","WEST",61752,26.79,-0.80,-4.89
"04/14/2016 19:00","CAPITL",61757,24.39,1.47,0.00
"04/14/2016 19:00","CENTRL",61754,23.50,0.58,0.00
"04/14/2016 19:00","DUNWOD",61760,25.10,2.18,0.00
"04/14/2016 19:00","GENESE",61753,22.68,-0.25,0.00
"04/14/2016 19:00","H Q",61844,22.00,-0.92,0.00
"04/14/2016 19:00","HUD VL",61758,25.05,2.12,0.00
"04/14/2016 19:00","LONGIL",61762,25.45,2.52,0.00
"04/14/2016 19:00","MHK VL",61756,23.67,0.75,0.00
"04/14/2016 19:00","MILLWD",61759,25.13,2.20,0.00
"04/14/2016 19:00","N.Y.C.",61761,25.19,2.27,0.00
"04/14/2016 19:00","NORTH",61755,21.84,-1.08,0.00
"04/14/2016 19:00","NPX",61845,24.59,1.67,0.00
"04/14/2016 19:00","O H",61846,21.76,-1.17,0.00
"04/14/2016 19:00","PJM",61847,23.94,1.02,0.00
"04/14/2016 19:00","WEST",61752,22.01,-0.92,0.00
"04/14/2016 20:00","CAPITL",61757,30.61,1.85,0.17
"04/14/2016 20:00","CENTRL",61754,30.64,0.82,-0.89
"04/14/2016 20:00","DUNWOD",61760,31.53,2.59,0.00
"04/14/2016 20:00","GENESE",61753,28.16,-0.06,0.71
"04/14/2016 20:00","H Q",61844,14.87,-1.17,12.90
"04/14/2016 20:00","HUD VL",61758,31.52,2.59,0.00
"04/14/2016 20:00","LONGIL",61762,31.99,3.06,0.00
"04/14/2016 20:00","MHK VL",61756,28.32,1.01,1.63
"04/14/2016 20:00","MILLWD",61759,31.58,2.65,0.00
"04/14/2016 20:00","N.Y.C.",61761,31.61,2.67,0.00
"04/14/2016 20:00","NORTH",61755,15.95,-1.38,11.60
"04/14/2016 20:00","NPX",61845,31.38,2.04,-0.41
"04/14/2016 20:00","O H",61846,24.27,-1.23,3.43
"04/14/2016 20:00","PJM",61847,31.20,1.25,-1.02
"04/14/2016 20:00","WEST",61752,38.61,-0.85,-10.52
"04/14/2016 21:00","CAPITL",61757,23.80,1.45,0.00
"04/14/2016 21:00","CENTRL",61754,22.95,0.60,0.00
"04/14/2016 21:00","DUNWOD",61760,24.32,1.97,0.00
"04/14/2016 21:00","GENESE",61753,22.24,-0.10,0.00
"04/14/2016 21:00","H Q",61844,21.51,-0.90,-0.06
"04/14/2016 21:00","HUD VL",61758,24.31,1.96,0.00
"04/14/2016 21:00","LONGIL",61762,24.63,2.29,0.00
"04/14/2016 21:00","MHK VL",61756,23.09,0.74,0.00
"04/14/2016 21:00","MILLWD",61759,24.36,2.02,0.00
"04/14/2016 21:00","N.Y.C.",61761,24.38,2.03,0.00
"04/14/2016 21:00","NORTH",61755,21.31,-1.04,0.00
"04/14/2016 21:00","NPX",61845,23.93,1.58,0.00
"04/14/2016 21:00","O H",61846,21.42,-0.93,0.00
"04/14/2016 21:00","PJM",61847,23.39,0.99,-0.06
"04/14/2016 21:00","WEST",61752,21.69,-0.65,0.00
"04/14/2016 22:00","CAPITL",61757,20.33,1.28,0.00
"04/14/2016 22:00","CENTRL",61754,19.52,0.47,0.00
"04/14/2016 22:00","DUNWOD",61760,20.76,1.70,0.00
"04/14/2016 22:00","GENESE",61753,18.91,-0.14,0.00
"04/14/2016 22:00","H Q",61844,18.30,-0.75,0.00
"04/14/2016 22:00","HUD VL",61758,20.72,1.67,0.00
"04/14/2016 22:00","LONGIL",61762,21.11,2.06,0.00
"04/14/2016 22:00","MHK VL",61756,19.64,0.58,0.00
"04/14/2016 22:00","MILLWD",61759,20.79,1.73,0.00
"04/14/2016 22:00","N.Y.C.",61761,23.03,1.80,-2.17
"04/14/2016 22:00","NORTH",61755,18.15,-0.90,0.00
"04/14/2016 22:00","NPX",61845,20.00,1.36,0.42
"04/14/2016 22:00","O H",61846,18.32,-0.74,0.00
"04/14/2016 22:00","PJM",61847,19.52,0.87,0.40
"04/14/2016 22:00","WEST",61752,18.56,-0.50,0.00
"04/14/2016 23:00","CAPITL",61757,22.64,1.36,0.00
"04/14/2016 23:00","CENTRL",61754,21.81,0.53,0.00
"04/14/2016 23:00","DUNWOD",61760,23.08,1.80,0.00
"04/14/2016 23:00","GENESE",61753,21.22,-0.06,0.00
"04/14/2016 23:00","H Q",61844,20.49,-0.79,0.00
"04/14/2016 23:00","HUD VL",61758,23.04,1.76,0.00
"04/14/2016 23:00","LONGIL",61762,23.38,2.10,0.00
"04/14/2016 23:00","MHK VL",61756,21.91,0.63,0.00
"04/14/2016 23:00","MILLWD",61759,23.11,1.83,0.00
"04/14/2016 23:00","N.Y.C.",61761,23.15,1.87,0.00
"04/14/2016 23:00","NORTH",61755,20.37,-0.91,0.00
"04/14/2016 23:00","NPX",61845,22.75,1.47,0.00
"04/14/2016 23:00","O H",61846,20.72,-0.56,0.00
"04/14/2016 23:00","PJM",61847,24.69,1.03,-2.38
"04/14/2016 23:00","WEST",61752,21.03,-0.25,0.00
