"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2016 07:00","HUD VL",61758,56.53,3.59,-1.93
"12/10/2016 07:00","LONGIL",61762,57.77,4.87,-1.88
"12/10/2016 07:00","MHK VL",61756,53.00,1.75,-0.23
"12/10/2016 07:00","MILLWD",61759,56.44,3.50,-1.93
"12/10/2016 07:00","N.Y.C.",61761,55.98,3.09,-1.88
"12/10/2016 07:00","NORTH",61755,50.99,0.05,0.07
"12/10/2016 07:00","NPX",61845,56.97,3.28,-2.67
"12/10/2016 07:00","O H",61846,49.29,-1.96,-0.24
"12/10/2016 07:00","PJM",61847,52.41,0.41,-0.99
"12/10/2016 07:00","WEST",61752,50.23,-1.01,-0.22
"12/10/2016 08:00","CAPITL",61757,118.03,-0.69,-129.14
"12/10/2016 08:00","CENTRL",61754,-1.90,0.02,-8.49
"12/10/2016 08:00","DUNWOD",61760,61.99,-0.62,-73.02
"12/10/2016 08:00","GENESE",61753,-3.87,-0.11,-6.65
"12/10/2016 08:00","H Q",61844,-10.35,0.07,0.00
"12/10/2016 08:00","HUD VL",61758,63.93,-0.67,-75.01
"12/10/2016 08:00","LONGIL",61762,61.61,-1.02,-73.04
"12/10/2016 08:00","MHK VL",61756,-1.57,-0.24,-9.08
"12/10/2016 08:00","MILLWD",61759,63.57,-0.71,-74.69
"12/10/2016 08:00","N.Y.C.",61761,61.33,-0.56,-72.30
"12/10/2016 08:00","NORTH",61755,-13.21,-0.17,2.62
"12/10/2016 08:00","NPX",61845,92.50,-0.77,-103.69
"12/10/2016 08:00","O H",61846,-0.79,0.33,-9.30
"12/10/2016 08:00","PJM",61847,28.38,0.27,-38.53
"12/10/2016 08:00","WEST",61752,-1.76,-0.07,-8.72
"12/10/2016 09:00","CAPITL",61757,108.94,5.96,-8.44
"12/10/2016 09:00","CENTRL",61754,97.36,2.26,-0.56
"12/10/2016 09:00","DUNWOD",61760,104.34,5.03,-4.77
"12/10/2016 09:00","GENESE",61753,96.14,1.16,-0.44
"12/10/2016 09:00","H Q",61844,92.68,-1.86,0.00
"12/10/2016 09:00","HUD VL",61758,105.46,6.01,-4.90
"12/10/2016 09:00","LONGIL",61762,107.60,8.28,-4.77
"12/10/2016 09:00","MHK VL",61756,98.61,3.48,-0.58
"12/10/2016 09:00","MILLWD",61759,105.12,5.70,-4.88
"12/10/2016 09:00","N.Y.C.",61761,102.21,4.78,-2.89
"12/10/2016 09:00","NORTH",61755,94.17,-0.20,0.17
"12/10/2016 09:00","NPX",61845,106.82,5.43,-6.85
"12/10/2016 09:00","O H",61846,92.17,-2.99,-0.61
"12/10/2016 09:00","PJM",61847,97.55,0.49,-2.52
"12/10/2016 09:00","WEST",61752,94.23,-0.89,-0.57
"12/10/2016 10:00","CAPITL",61757,89.21,5.22,0.00
"12/10/2016 10:00","CENTRL",61754,85.96,1.97,0.00
"12/10/2016 10:00","DUNWOD",61760,88.57,4.58,0.00
"12/10/2016 10:00","GENESE",61753,84.98,0.99,0.00
"12/10/2016 10:00","H Q",61844,82.27,-1.72,0.00
"12/10/2016 10:00","HUD VL",61758,89.32,5.33,0.00
"12/10/2016 10:00","LONGIL",61762,90.94,6.95,0.00
"12/10/2016 10:00","MHK VL",61756,87.10,3.11,0.00
"12/10/2016 10:00","MILLWD",61759,89.15,5.17,0.00
"12/10/2016 10:00","N.Y.C.",61761,87.43,4.19,0.74
"12/10/2016 10:00","NORTH",61755,83.81,-0.18,0.00
"12/10/2016 10:00","NPX",61845,88.89,4.90,0.00
"12/10/2016 10:00","O H",61846,81.30,-2.69,0.00
"12/10/2016 10:00","PJM",61847,84.35,0.37,0.00
"12/10/2016 10:00","WEST",61752,83.20,-0.79,0.00
"12/10/2016 11:00","CAPITL",61757,90.91,5.30,-1.28
"12/10/2016 11:00","CENTRL",61754,86.03,1.62,-0.08
"12/10/2016 11:00","DUNWOD",61760,89.96,4.91,-0.72
"12/10/2016 11:00","GENESE",61753,84.71,0.32,-0.07
"12/10/2016 11:00","H Q",61844,82.65,-1.67,0.00
"12/10/2016 11:00","HUD VL",61758,90.67,5.59,-0.75
"12/10/2016 11:00","LONGIL",61762,92.33,7.27,-0.72
"12/10/2016 11:00","MHK VL",61756,87.64,3.22,-0.09
"12/10/2016 11:00","MILLWD",61759,90.50,5.43,-0.74
"12/10/2016 11:00","N.Y.C.",61761,87.37,4.60,1.57
"12/10/2016 11:00","NORTH",61755,84.24,-0.06,0.03
"12/10/2016 11:00","NPX",61845,90.33,4.99,-1.01
"12/10/2016 11:00","O H",61846,80.91,-3.51,-0.09
"12/10/2016 11:00","PJM",61847,84.84,0.13,-0.38
"12/10/2016 11:00","WEST",61752,82.73,-1.68,-0.09
"12/10/2016 12:00","CAPITL",61757,61.77,2.42,-20.49
"12/10/2016 12:00","CENTRL",61754,40.84,0.63,-1.35
"12/10/2016 12:00","DUNWOD",61760,52.90,2.46,-11.58
"12/10/2016 12:00","GENESE",61753,39.83,-0.08,-1.06
"12/10/2016 12:00","H Q",61844,38.09,-0.77,0.00
"12/10/2016 12:00","HUD VL",61758,53.47,2.72,-11.90
"12/10/2016 12:00","LONGIL",61762,53.98,3.53,-11.59
"12/10/2016 12:00","MHK VL",61756,41.73,1.50,-1.38
"12/10/2016 12:00","MILLWD",61759,53.37,2.67,-11.84
"12/10/2016 12:00","N.Y.C.",61761,52.70,2.37,-11.48
"12/10/2016 12:00","NORTH",61755,38.42,-0.02,0.42
"12/10/2016 12:00","NPX",61845,57.71,2.38,-16.47
"12/10/2016 12:00","O H",61846,38.41,-1.92,-1.47
"12/10/2016 12:00","PJM",61847,25.51,0.01,13.35
"12/10/2016 12:00","WEST",61752,39.14,-1.11,-1.39
"12/10/2016 13:00","CAPITL",61757,66.05,1.96,-32.00
"12/10/2016 13:00","CENTRL",61754,34.70,0.51,-2.10
"12/10/2016 13:00","DUNWOD",61760,52.36,2.19,-18.08
"12/10/2016 13:00","GENESE",61753,33.62,-0.12,-1.65
"12/10/2016 13:00","H Q",61844,31.56,-0.53,0.00
"12/10/2016 13:00","HUD VL",61758,53.01,2.34,-18.58
"12/10/2016 13:00","LONGIL",61762,53.24,3.07,-18.08
"12/10/2016 13:00","MHK VL",61756,35.59,1.32,-2.18
"12/10/2016 13:00","MILLWD",61759,52.92,2.35,-18.48
"12/10/2016 13:00","N.Y.C.",61761,52.28,2.15,-18.04
"12/10/2016 13:00","NORTH",61755,31.55,0.08,0.62
"12/10/2016 13:00","NPX",61845,59.92,2.12,-25.71
"12/10/2016 13:00","O H",61846,32.74,-1.65,-2.30
"12/10/2016 13:00","PJM",61847,24.06,0.05,8.08
"12/10/2016 13:00","WEST",61752,33.27,-0.99,-2.16
"12/10/2016 14:00","CAPITL",61757,70.55,1.01,-52.46
"12/10/2016 14:00","CENTRL",61754,20.77,0.24,-3.45
"12/10/2016 14:00","DUNWOD",61760,48.02,1.26,-29.68
"12/10/2016 14:00","GENESE",61753,19.58,-0.21,-2.71
"12/10/2016 14:00","H Q",61844,16.82,-0.26,0.00
"12/10/2016 14:00","HUD VL",61758,48.90,1.31,-30.51
"12/10/2016 14:00","LONGIL",61762,48.65,1.88,-29.69
"12/10/2016 14:00","MHK VL",61756,21.37,0.71,-3.58
"12/10/2016 14:00","MILLWD",61759,48.74,1.33,-30.33
"12/10/2016 14:00","N.Y.C.",61761,48.01,1.24,-29.69
"12/10/2016 14:00","NORTH",61755,16.18,0.07,0.97
"12/10/2016 14:00","NPX",61845,60.46,1.17,-42.22
"12/10/2016 14:00","O H",61846,19.82,-1.04,-3.78
"12/10/2016 14:00","PJM",61847,32.49,0.05,-15.36
"12/10/2016 14:00","WEST",61752,19.90,-0.73,-3.55
"12/10/2016 15:00","CAPITL",61757,58.08,1.35,-35.40
"12/10/2016 15:00","CENTRL",61754,23.92,0.26,-2.33
"12/10/2016 15:00","DUNWOD",61760,43.06,1.67,-20.05
"12/10/2016 15:00","GENESE",61753,22.83,-0.34,-1.83
"12/10/2016 15:00","H Q",61844,20.26,-0.34,0.74
"12/10/2016 15:00","HUD VL",61758,43.70,1.75,-20.62
"12/10/2016 15:00","LONGIL",61762,43.76,2.37,-20.05
"12/10/2016 15:00","MHK VL",61756,24.58,0.84,-2.41
"12/10/2016 15:00","MILLWD",61759,43.58,1.76,-20.48
"12/10/2016 15:00","N.Y.C.",61761,43.04,1.66,-20.05
"12/10/2016 15:00","NORTH",61755,20.74,0.06,0.66
"12/10/2016 15:00","NPX",61845,50.68,1.57,-27.77
"12/10/2016 15:00","O H",61846,22.46,-1.43,-2.56
"12/10/2016 15:00","PJM",61847,31.24,0.06,-9.84
"12/10/2016 15:00","WEST",61752,22.65,-1.08,-2.40
"12/10/2016 16:00","CAPITL",61757,46.17,2.04,-13.55
"12/10/2016 16:00","CENTRL",61754,31.91,0.43,-0.89
"12/10/2016 16:00","DUNWOD",61760,40.53,2.28,-7.67
"12/10/2016 16:00","GENESE",61753,31.03,-0.26,-0.70
"12/10/2016 16:00","H Q",61844,30.11,-0.47,0.00
"12/10/2016 16:00","HUD VL",61758,40.93,2.46,-7.89
"12/10/2016 16:00","LONGIL",61762,41.52,3.27,-7.67
"12/10/2016 16:00","MHK VL",61756,32.75,1.24,-0.92
"12/10/2016 16:00","MILLWD",61759,40.88,2.46,-7.83
"12/10/2016 16:00","N.Y.C.",61761,40.41,2.19,-7.64
"12/10/2016 16:00","NORTH",61755,30.47,0.14,0.25
"12/10/2016 16:00","NPX",61845,55.25,2.23,-22.44
"12/10/2016 16:00","O H",61846,30.65,-1.88,-1.96
"12/10/2016 16:00","PJM",61847,34.11,0.09,-3.43
"12/10/2016 16:00","WEST",61752,30.19,-1.32,-0.92
"12/10/2016 17:00","CAPITL",61757,45.84,2.88,0.00
"12/10/2016 17:00","CENTRL",61754,43.65,0.70,0.00
"12/10/2016 17:00","DUNWOD",61760,46.21,3.26,0.00
"12/10/2016 17:00","GENESE",61753,42.81,-0.14,0.00
"12/10/2016 17:00","H Q",61844,42.27,-0.68,0.00
"12/10/2016 17:00","HUD VL",61758,46.50,3.54,0.00
"12/10/2016 17:00","LONGIL",61762,47.69,4.73,-0.01
"12/10/2016 17:00","MHK VL",61756,44.70,1.74,0.00
"12/10/2016 17:00","MILLWD",61759,46.50,3.55,0.00
"12/10/2016 17:00","N.Y.C.",61761,45.99,3.12,0.08
"12/10/2016 17:00","NORTH",61755,43.05,0.09,0.00
"12/10/2016 17:00","NPX",61845,48.23,3.06,-2.21
"12/10/2016 17:00","O H",61846,40.39,-2.57,0.00
"12/10/2016 17:00","PJM",61847,43.12,0.17,0.00
"12/10/2016 17:00","WEST",61752,41.27,-1.68,0.00
"12/10/2016 18:00","CAPITL",61757,46.45,2.93,-1.54
"12/10/2016 18:00","CENTRL",61754,42.82,0.75,-0.10
"12/10/2016 18:00","DUNWOD",61760,46.23,3.39,-0.87
"12/10/2016 18:00","GENESE",61753,42.01,-0.04,-0.08
"12/10/2016 18:00","H Q",61844,41.22,-0.75,0.00
"12/10/2016 18:00","HUD VL",61758,46.51,3.65,-0.90
"12/10/2016 18:00","LONGIL",61762,47.62,4.78,-0.87
"12/10/2016 18:00","MHK VL",61756,43.79,1.72,-0.10
"12/10/2016 18:00","MILLWD",61759,46.53,3.67,-0.89
"12/10/2016 18:00","N.Y.C.",61761,46.12,3.28,-0.87
"12/10/2016 18:00","NORTH",61755,41.88,-0.05,0.03
"12/10/2016 18:00","NPX",61845,56.88,3.18,-11.73
"12/10/2016 18:00","O H",61846,39.76,-2.32,-0.11
"12/10/2016 18:00","PJM",61847,42.74,0.31,-0.46
"12/10/2016 18:00","WEST",61752,40.69,-1.38,-0.10
"12/10/2016 19:00","CAPITL",61757,54.15,3.52,0.00
"12/10/2016 19:00","CENTRL",61754,51.66,1.03,0.00
"12/10/2016 19:00","DUNWOD",61760,54.59,3.96,0.00
"12/10/2016 19:00","GENESE",61753,50.78,0.15,0.00
"12/10/2016 19:00","H Q",61844,49.67,-0.96,0.00
"12/10/2016 19:00","HUD VL",61758,54.92,4.29,0.00
"12/10/2016 19:00","LONGIL",61762,56.22,5.59,0.00
"12/10/2016 19:00","MHK VL",61756,52.69,2.06,0.00
"12/10/2016 19:00","MILLWD",61759,54.94,4.31,0.00
"12/10/2016 19:00","N.Y.C.",61761,54.27,3.77,0.12
"12/10/2016 19:00","NORTH",61755,50.47,-0.16,0.00
"12/10/2016 19:00","NPX",61845,61.16,3.82,-6.70
"12/10/2016 19:00","O H",61846,48.19,-2.44,0.00
"12/10/2016 19:00","PJM",61847,51.14,0.51,0.00
"12/10/2016 19:00","WEST",61752,49.41,-1.23,0.00
"12/10/2016 20:00","CAPITL",61757,56.14,3.51,-2.82
"12/10/2016 20:00","CENTRL",61754,51.14,1.14,-0.19
"12/10/2016 20:00","DUNWOD",61760,55.29,3.88,-1.60
"12/10/2016 20:00","GENESE",61753,50.29,0.33,-0.15
"12/10/2016 20:00","H Q",61844,48.79,-1.02,0.00
"12/10/2016 20:00","HUD VL",61758,55.70,4.25,-1.64
"12/10/2016 20:00","LONGIL",61762,56.78,5.38,-1.60
"12/10/2016 20:00","MHK VL",61756,52.02,2.01,-0.19
"12/10/2016 20:00","MILLWD",61759,55.68,4.24,-1.63
"12/10/2016 20:00","N.Y.C.",61761,54.96,3.69,-1.46
"12/10/2016 20:00","NORTH",61755,49.50,-0.26,0.05
"12/10/2016 20:00","NPX",61845,60.68,3.81,-7.06
"12/10/2016 20:00","O H",61846,48.00,-2.02,-0.20
"12/10/2016 20:00","PJM",61847,51.34,0.69,-0.84
"12/10/2016 20:00","WEST",61752,49.19,-0.81,-0.19
"12/10/2016 21:00","CAPITL",61757,73.29,3.20,-25.02
"12/10/2016 21:00","CENTRL",61754,47.61,0.88,-1.65
"12/10/2016 21:00","DUNWOD",61760,62.26,3.23,-13.95
"12/10/2016 21:00","GENESE",61753,46.47,0.10,-1.29
"12/10/2016 21:00","H Q",61844,44.23,-0.84,0.00
"12/10/2016 21:00","HUD VL",61758,63.12,3.58,-14.47
"12/10/2016 21:00","LONGIL",61762,63.77,4.74,-13.96
"12/10/2016 21:00","MHK VL",61756,48.61,1.85,-1.69
"12/10/2016 21:00","MILLWD",61759,62.96,3.55,-14.34
"12/10/2016 21:00","N.Y.C.",61761,61.74,3.04,-13.62
"12/10/2016 21:00","NORTH",61755,44.51,-0.10,0.46
"12/10/2016 21:00","NPX",61845,68.56,3.34,-20.15
"12/10/2016 21:00","O H",61846,44.92,-1.96,-1.80
"12/10/2016 21:00","PJM",61847,52.87,0.40,-7.39
"12/10/2016 21:00","WEST",61752,45.85,-0.92,-1.69
"12/10/2016 22:00","CAPITL",61757,62.88,1.85,-33.76
"12/10/2016 22:00","CENTRL",61754,29.83,0.34,-2.23
"12/10/2016 22:00","DUNWOD",61760,48.14,1.92,-18.95
"12/10/2016 22:00","GENESE",61753,28.75,-0.25,-1.74
"12/10/2016 22:00","H Q",61844,26.85,-0.41,0.00
"12/10/2016 22:00","HUD VL",61758,48.96,2.08,-19.61
"12/10/2016 22:00","LONGIL",61762,49.10,2.88,-18.96
"12/10/2016 22:00","MHK VL",61756,30.62,1.03,-2.33
"12/10/2016 22:00","MILLWD",61759,48.82,2.07,-19.48
"12/10/2016 22:00","N.Y.C.",61761,48.08,1.86,-18.96
"12/10/2016 22:00","NORTH",61755,26.69,0.04,0.62
"12/10/2016 22:00","NPX",61845,56.49,1.95,-27.28
"12/10/2016 22:00","O H",61846,28.20,-1.50,-2.43
"12/10/2016 22:00","PJM",61847,35.96,0.03,-8.66
"12/10/2016 22:00","WEST",61752,28.64,-0.91,-2.28
"12/10/2016 23:00","CAPITL",61757,56.32,2.09,-22.51
"12/10/2016 23:00","CENTRL",61754,33.52,0.31,-1.48
"12/10/2016 23:00","DUNWOD",61760,46.60,2.11,-12.77
"12/10/2016 23:00","GENESE",61753,32.41,-0.47,-1.16
"12/10/2016 23:00","H Q",61844,31.32,-0.41,0.00
"12/10/2016 23:00","HUD VL",61758,47.17,2.28,-13.17
"12/10/2016 23:00","LONGIL",61762,47.75,3.25,-12.77
"12/10/2016 23:00","MHK VL",61756,34.49,1.16,-1.61
"12/10/2016 23:00","MILLWD",61759,47.10,2.26,-13.12
"12/10/2016 23:00","N.Y.C.",61761,46.53,2.03,-12.77
"12/10/2016 23:00","NORTH",61755,31.50,0.20,0.42
"12/10/2016 23:00","NPX",61845,52.19,2.21,-18.26
"12/10/2016 23:00","O H",61846,31.51,-1.84,-1.62
"12/10/2016 23:00","PJM",61847,32.81,-0.04,-1.12
"12/10/2016 23:00","WEST",61752,32.03,-1.21,-1.52
