"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2017 04:00","PJM",61847,17.88,0.38,-1.61
"11/19/2017 04:00","WEST",61752,15.21,-1.09,-0.41
"11/19/2017 05:00","CAPITL",61757,19.36,0.94,-3.04
"11/19/2017 05:00","CENTRL",61754,15.70,-0.03,-0.36
"11/19/2017 05:00","DUNWOD",61760,18.82,1.18,-2.28
"11/19/2017 05:00","GENESE",61753,15.01,-0.65,-0.28
"11/19/2017 05:00","H Q",61844,15.06,-0.31,0.00
"11/19/2017 05:00","HUD VL",61758,18.83,1.17,-2.28
"11/19/2017 05:00","LONGIL",61762,19.18,1.52,-2.29
"11/19/2017 05:00","MHK VL",61756,16.07,0.29,-0.40
"11/19/2017 05:00","MILLWD",61759,18.91,1.23,-2.31
"11/19/2017 05:00","N.Y.C.",61761,18.97,1.32,-2.28
"11/19/2017 05:00","NORTH",61755,15.24,-0.13,0.00
"11/19/2017 05:00","NPX",61845,19.21,1.15,-2.70
"11/19/2017 05:00","O H",61846,14.51,-1.24,-0.38
"11/19/2017 05:00","PJM",61847,17.15,0.34,-1.44
"11/19/2017 05:00","WEST",61752,14.64,-1.10,-0.37
"11/19/2017 06:00","CAPITL",61757,20.89,1.24,-0.38
"11/19/2017 06:00","CENTRL",61754,19.34,0.03,-0.05
"11/19/2017 06:00","DUNWOD",61760,21.10,1.55,-0.29
"11/19/2017 06:00","GENESE",61753,18.57,-0.73,-0.04
"11/19/2017 06:00","H Q",61844,18.84,-0.43,0.00
"11/19/2017 06:00","HUD VL",61758,21.09,1.53,-0.29
"11/19/2017 06:00","LONGIL",61762,21.55,1.99,-0.29
"11/19/2017 06:00","MHK VL",61756,19.73,0.41,-0.05
"11/19/2017 06:00","MILLWD",61759,21.18,1.62,-0.29
"11/19/2017 06:00","N.Y.C.",61761,21.29,1.74,-0.29
"11/19/2017 06:00","NORTH",61755,19.09,-0.18,0.00
"11/19/2017 06:00","NPX",61845,21.50,1.51,-0.72
"11/19/2017 06:00","O H",61846,17.82,-1.49,-0.05
"11/19/2017 06:00","PJM",61847,19.97,0.52,-0.18
"11/19/2017 06:00","WEST",61752,18.01,-1.30,-0.05
"11/19/2017 07:00","CAPITL",61757,20.35,1.11,-2.08
"11/19/2017 07:00","CENTRL",61754,17.46,0.06,-0.25
"11/19/2017 07:00","DUNWOD",61760,20.15,1.44,-1.56
"11/19/2017 07:00","GENESE",61753,16.69,-0.66,-0.19
"11/19/2017 07:00","H Q",61844,16.75,-0.41,0.00
"11/19/2017 07:00","HUD VL",61758,20.14,1.42,-1.56
"11/19/2017 07:00","LONGIL",61762,20.57,1.85,-1.57
"11/19/2017 07:00","MHK VL",61756,17.84,0.41,-0.27
"11/19/2017 07:00","MILLWD",61759,20.24,1.51,-1.58
"11/19/2017 07:00","N.Y.C.",61761,20.32,1.60,-1.56
"11/19/2017 07:00","NORTH",61755,16.83,-0.33,0.00
"11/19/2017 07:00","NPX",61845,20.35,1.35,-1.84
"11/19/2017 07:00","O H",61846,16.01,-1.41,-0.26
"11/19/2017 07:00","PJM",61847,18.63,0.49,-0.98
"11/19/2017 07:00","WEST",61752,16.17,-1.24,-0.25
"11/19/2017 08:00","CAPITL",61757,21.95,0.92,-7.44
"11/19/2017 08:00","CENTRL",61754,14.58,0.11,-0.88
"11/19/2017 08:00","DUNWOD",61760,20.32,1.18,-5.56
"11/19/2017 08:00","GENESE",61753,13.86,-0.42,-0.69
"11/19/2017 08:00","H Q",61844,13.22,-0.37,0.00
"11/19/2017 08:00","HUD VL",61758,20.33,1.16,-5.58
"11/19/2017 08:00","LONGIL",61762,22.21,1.55,-7.08
"11/19/2017 08:00","MHK VL",61756,14.91,0.37,-0.95
"11/19/2017 08:00","MILLWD",61759,20.46,1.24,-5.63
"11/19/2017 08:00","N.Y.C.",61761,20.44,1.29,-5.57
"11/19/2017 08:00","NORTH",61755,13.14,-0.45,0.00
"11/19/2017 08:00","NPX",61845,21.25,1.08,-6.58
"11/19/2017 08:00","O H",61846,13.49,-1.02,-0.92
"11/19/2017 08:00","PJM",61847,17.53,0.43,-3.51
"11/19/2017 08:00","WEST",61752,13.65,-0.83,-0.90
"11/19/2017 09:00","CAPITL",61757,20.45,1.07,-4.58
"11/19/2017 09:00","CENTRL",61754,15.50,0.16,-0.54
"11/19/2017 09:00","DUNWOD",61760,19.55,1.32,-3.43
"11/19/2017 09:00","GENESE",61753,14.77,-0.45,-0.42
"11/19/2017 09:00","H Q",61844,14.34,-0.46,0.00
"11/19/2017 09:00","HUD VL",61758,19.54,1.31,-3.44
"11/19/2017 09:00","LONGIL",61762,20.08,1.80,-3.48
"11/19/2017 09:00","MHK VL",61756,15.81,0.44,-0.57
"11/19/2017 09:00","MILLWD",61759,19.67,1.40,-3.47
"11/19/2017 09:00","N.Y.C.",61761,19.67,1.45,-3.43
"11/19/2017 09:00","NORTH",61755,14.14,-0.66,0.00
"11/19/2017 09:00","NPX",61845,20.36,1.23,-4.33
"11/19/2017 09:00","O H",61846,14.20,-1.16,-0.57
"11/19/2017 09:00","PJM",61847,17.47,0.51,-2.16
"11/19/2017 09:00","WEST",61752,14.38,-0.96,-0.55
"11/19/2017 10:00","CAPITL",61757,27.07,1.85,-0.01
"11/19/2017 10:00","CENTRL",61754,25.53,0.31,0.00
"11/19/2017 10:00","DUNWOD",61760,27.54,2.32,-0.01
"11/19/2017 10:00","GENESE",61753,24.45,-0.76,0.00
"11/19/2017 10:00","H Q",61844,24.40,-0.82,0.00
"11/19/2017 10:00","HUD VL",61758,27.50,2.28,-0.01
"11/19/2017 10:00","LONGIL",61762,33.39,2.96,-5.22
"11/19/2017 10:00","MHK VL",61756,26.00,0.78,0.00
"11/19/2017 10:00","MILLWD",61759,27.69,2.47,-0.01
"11/19/2017 10:00","N.Y.C.",61761,27.77,2.54,-0.01
"11/19/2017 10:00","NORTH",61755,24.02,-1.20,0.00
"11/19/2017 10:00","NPX",61845,27.34,2.11,-0.01
"11/19/2017 10:00","O H",61846,23.18,-2.04,0.00
"11/19/2017 10:00","PJM",61847,26.10,0.88,0.00
"11/19/2017 10:00","WEST",61752,23.51,-1.71,0.00
"11/19/2017 11:00","CAPITL",61757,24.85,1.65,-1.08
"11/19/2017 11:00","CENTRL",61754,22.56,0.32,-0.13
"11/19/2017 11:00","DUNWOD",61760,24.98,2.06,-0.81
"11/19/2017 11:00","GENESE",61753,21.64,-0.57,-0.10
"11/19/2017 11:00","H Q",61844,21.35,-0.76,0.00
"11/19/2017 11:00","HUD VL",61758,24.96,2.03,-0.81
"11/19/2017 11:00","LONGIL",61762,25.51,2.58,-0.81
"11/19/2017 11:00","MHK VL",61756,22.93,0.69,-0.13
"11/19/2017 11:00","MILLWD",61759,25.12,2.19,-0.82
"11/19/2017 11:00","N.Y.C.",61761,25.18,2.26,-0.81
"11/19/2017 11:00","NORTH",61755,20.99,-1.13,0.00
"11/19/2017 11:00","NPX",61845,28.56,1.89,-4.56
"11/19/2017 11:00","O H",61846,20.61,-1.63,-0.13
"11/19/2017 11:00","PJM",61847,23.46,0.83,-0.51
"11/19/2017 11:00","WEST",61752,20.93,-1.32,-0.13
"11/19/2017 12:00","CAPITL",61757,25.19,1.74,0.00
"11/19/2017 12:00","CENTRL",61754,23.82,0.37,0.00
"11/19/2017 12:00","DUNWOD",61760,25.62,2.16,0.00
"11/19/2017 12:00","GENESE",61753,22.91,-0.55,0.00
"11/19/2017 12:00","H Q",61844,22.66,-0.80,0.00
"11/19/2017 12:00","HUD VL",61758,25.59,2.13,0.00
"11/19/2017 12:00","LONGIL",61762,26.12,2.66,0.00
"11/19/2017 12:00","MHK VL",61756,24.18,0.73,0.00
"11/19/2017 12:00","MILLWD",61759,25.75,2.30,0.00
"11/19/2017 12:00","N.Y.C.",61761,25.83,2.37,0.00
"11/19/2017 12:00","NORTH",61755,22.25,-1.20,0.00
"11/19/2017 12:00","NPX",61845,25.44,1.98,0.00
"11/19/2017 12:00","O H",61846,21.80,-1.66,0.00
"11/19/2017 12:00","PJM",61847,24.34,0.88,0.00
"11/19/2017 12:00","WEST",61752,22.16,-1.29,0.00
"11/19/2017 13:00","CAPITL",61757,26.91,1.80,0.00
"11/19/2017 13:00","CENTRL",61754,25.58,0.47,0.00
"11/19/2017 13:00","DUNWOD",61760,27.41,2.29,0.00
"11/19/2017 13:00","GENESE",61753,24.65,-0.46,0.00
"11/19/2017 13:00","H Q",61844,24.24,-0.87,0.00
"11/19/2017 13:00","HUD VL",61758,27.37,2.26,0.00
"11/19/2017 13:00","LONGIL",61762,44.80,2.90,-16.79
"11/19/2017 13:00","MHK VL",61756,25.91,0.80,0.00
"11/19/2017 13:00","MILLWD",61759,27.55,2.43,0.00
"11/19/2017 13:00","N.Y.C.",61761,27.61,2.50,0.00
"11/19/2017 13:00","NORTH",61755,23.81,-1.30,0.00
"11/19/2017 13:00","NPX",61845,27.14,2.03,0.00
"11/19/2017 13:00","O H",61846,23.55,-1.57,0.00
"11/19/2017 13:00","PJM",61847,26.15,1.04,0.00
"11/19/2017 13:00","WEST",61752,23.96,-1.15,0.00
"11/19/2017 14:00","CAPITL",61757,28.70,1.90,0.00
"11/19/2017 14:00","CENTRL",61754,27.36,0.56,0.00
"11/19/2017 14:00","DUNWOD",61760,29.23,2.43,0.00
"11/19/2017 14:00","GENESE",61753,26.43,-0.36,0.00
"11/19/2017 14:00","H Q",61844,25.72,-0.94,0.13
"11/19/2017 14:00","HUD VL",61758,29.20,2.41,0.00
"11/19/2017 14:00","LONGIL",61762,37.28,3.07,-7.41
"11/19/2017 14:00","MHK VL",61756,27.67,0.87,0.00
"11/19/2017 14:00","MILLWD",61759,29.39,2.59,0.00
"11/19/2017 14:00","N.Y.C.",61761,29.46,2.66,0.00
"11/19/2017 14:00","NORTH",61755,25.38,-1.42,0.00
"11/19/2017 14:00","NPX",61845,28.77,2.10,0.13
"11/19/2017 14:00","O H",61846,25.37,-1.43,0.00
"11/19/2017 14:00","PJM",61847,27.84,1.18,0.13
"11/19/2017 14:00","WEST",61752,25.84,-0.96,0.00
"11/19/2017 15:00","CAPITL",61757,23.71,1.63,0.00
"11/19/2017 15:00","CENTRL",61754,22.46,0.39,0.00
"11/19/2017 15:00","DUNWOD",61760,24.14,2.08,0.00
"11/19/2017 15:00","GENESE",61753,21.66,-0.41,0.00
"11/19/2017 15:00","H Q",61844,21.30,-0.77,0.00
"11/19/2017 15:00","HUD VL",61758,24.11,2.04,0.00
"11/19/2017 15:00","LONGIL",61762,24.63,2.55,-0.01
"11/19/2017 15:00","MHK VL",61756,22.78,0.71,0.00
"11/19/2017 15:00","MILLWD",61759,24.28,2.21,0.00
"11/19/2017 15:00","N.Y.C.",61761,24.33,2.26,0.00
"11/19/2017 15:00","NORTH",61755,20.94,-1.13,0.00
"11/19/2017 15:00","NPX",61845,23.88,1.81,0.00
"11/19/2017 15:00","O H",61846,20.69,-1.37,0.00
"11/19/2017 15:00","PJM",61847,22.99,0.92,0.00
"11/19/2017 15:00","WEST",61752,21.06,-1.01,0.00
"11/19/2017 16:00","CAPITL",61757,33.89,2.29,0.00
"11/19/2017 16:00","CENTRL",61754,32.23,0.64,0.00
"11/19/2017 16:00","DUNWOD",61760,34.40,2.81,0.00
"11/19/2017 16:00","GENESE",61753,31.19,-0.40,0.00
"11/19/2017 16:00","H Q",61844,30.54,-1.06,0.00
"11/19/2017 16:00","HUD VL",61758,34.43,2.83,0.00
"11/19/2017 16:00","LONGIL",61762,38.53,3.45,-3.48
"11/19/2017 16:00","MHK VL",61756,32.72,1.12,0.00
"11/19/2017 16:00","MILLWD",61759,34.66,3.06,0.00
"11/19/2017 16:00","N.Y.C.",61761,34.63,3.03,0.00
"11/19/2017 16:00","NORTH",61755,30.12,-1.48,0.00
"11/19/2017 16:00","NPX",61845,34.01,2.42,0.00
"11/19/2017 16:00","O H",61846,29.77,-1.83,0.00
"11/19/2017 16:00","PJM",61847,32.88,1.28,0.00
"11/19/2017 16:00","WEST",61752,30.31,-1.28,0.00
"11/19/2017 17:00","CAPITL",61757,39.68,2.81,0.00
"11/19/2017 17:00","CENTRL",61754,37.62,0.74,0.00
"11/19/2017 17:00","DUNWOD",61760,40.23,3.35,0.00
"11/19/2017 17:00","GENESE",61753,36.42,-0.45,0.00
"11/19/2017 17:00","H Q",61844,35.59,-1.29,0.00
"11/19/2017 17:00","HUD VL",61758,40.29,3.42,0.00
"11/19/2017 17:00","LONGIL",61762,46.30,4.18,-5.24
"11/19/2017 17:00","MHK VL",61756,38.26,1.38,0.00
"11/19/2017 17:00","MILLWD",61759,40.53,3.65,0.00
"11/19/2017 17:00","N.Y.C.",61761,40.45,3.58,0.00
"11/19/2017 17:00","NORTH",61755,35.08,-1.80,0.00
"11/19/2017 17:00","NPX",61845,39.79,2.92,0.00
"11/19/2017 17:00","O H",61846,34.53,-2.34,0.00
"11/19/2017 17:00","PJM",61847,38.29,1.42,0.00
"11/19/2017 17:00","WEST",61752,35.21,-1.66,0.00
"11/19/2017 18:00","CAPITL",61757,51.97,3.61,0.00
"11/19/2017 18:00","CENTRL",61754,49.44,1.08,0.00
"11/19/2017 18:00","DUNWOD",61760,52.51,4.15,0.00
"11/19/2017 18:00","GENESE",61753,47.86,-0.50,0.00
"11/19/2017 18:00","H Q",61844,46.75,-1.61,0.00
"11/19/2017 18:00","HUD VL",61758,52.60,4.24,0.00
"11/19/2017 18:00","LONGIL",61762,53.80,5.44,0.00
"11/19/2017 18:00","MHK VL",61756,50.16,1.80,0.00
"11/19/2017 18:00","MILLWD",61759,53.00,4.64,0.00
"11/19/2017 18:00","N.Y.C.",61761,52.75,4.39,0.00
"11/19/2017 18:00","NORTH",61755,46.18,-2.19,0.00
"11/19/2017 18:00","NPX",61845,52.11,3.75,0.00
"11/19/2017 18:00","O H",61846,45.60,-2.76,0.00
"11/19/2017 18:00","PJM",61847,50.25,1.89,0.00
"11/19/2017 18:00","WEST",61752,46.59,-1.77,0.00
"11/19/2017 19:00","CAPITL",61757,32.78,2.18,0.00
"11/19/2017 19:00","CENTRL",61754,31.25,0.66,0.00
"11/19/2017 19:00","DUNWOD",61760,33.27,2.68,0.00
"11/19/2017 19:00","GENESE",61753,30.19,-0.40,0.00
"11/19/2017 19:00","H Q",61844,29.59,-1.01,0.00
"11/19/2017 19:00","HUD VL",61758,33.30,2.71,0.00
"11/19/2017 19:00","LONGIL",61762,34.03,3.43,0.00
"11/19/2017 19:00","MHK VL",61756,31.70,1.11,0.00
"11/19/2017 19:00","MILLWD",61759,33.55,2.96,0.00
"11/19/2017 19:00","N.Y.C.",61761,33.48,2.88,0.00
"11/19/2017 19:00","NORTH",61755,29.24,-1.35,0.00
"11/19/2017 19:00","NPX",61845,32.12,2.29,0.76
"11/19/2017 19:00","O H",61846,28.75,-1.85,0.00
"11/19/2017 19:00","PJM",61847,31.80,1.20,0.00
"11/19/2017 19:00","WEST",61752,29.34,-1.25,0.00
"11/19/2017 20:00","CAPITL",61757,28.09,1.95,0.00
"11/19/2017 20:00","CENTRL",61754,26.57,0.43,0.00
"11/19/2017 20:00","DUNWOD",61760,28.50,2.37,0.00
"11/19/2017 20:00","GENESE",61753,25.63,-0.51,0.00
"11/19/2017 20:00","H Q",61844,25.27,-0.87,0.00
"11/19/2017 20:00","HUD VL",61758,28.50,2.36,0.00
"11/19/2017 20:00","LONGIL",61762,29.02,2.88,0.00
"11/19/2017 20:00","MHK VL",61756,27.02,0.88,0.00
"11/19/2017 20:00","MILLWD",61759,28.71,2.57,0.00
"11/19/2017 20:00","N.Y.C.",61761,28.70,2.56,0.00
"11/19/2017 20:00","NORTH",61755,24.99,-1.15,0.00
"11/19/2017 20:00","NPX",61845,29.22,2.12,-0.96
"11/19/2017 20:00","O H",61846,24.35,-1.78,0.00
"11/19/2017 20:00","PJM",61847,27.10,0.96,0.00
"11/19/2017 20:00","WEST",61752,24.83,-1.30,0.00
"11/19/2017 21:00","CAPITL",61757,23.81,1.64,0.00
"11/19/2017 21:00","CENTRL",61754,22.49,0.32,0.00
"11/19/2017 21:00","DUNWOD",61760,24.23,2.06,0.00
"11/19/2017 21:00","GENESE",61753,21.66,-0.51,0.00
"11/19/2017 21:00","H Q",61844,21.43,-0.74,0.00
"11/19/2017 21:00","HUD VL",61758,24.21,2.04,0.00
"11/19/2017 21:00","LONGIL",61762,24.56,2.39,0.00
"11/19/2017 21:00","MHK VL",61756,22.85,0.68,0.00
"11/19/2017 21:00","MILLWD",61759,24.38,2.22,0.00
"11/19/2017 21:00","N.Y.C.",61761,24.41,2.24,0.00
"11/19/2017 21:00","NORTH",61755,21.18,-0.99,0.00
"11/19/2017 21:00","NPX",61845,24.01,1.84,0.00
"11/19/2017 21:00","O H",61846,20.66,-1.51,0.00
"11/19/2017 21:00","PJM",61847,23.03,0.86,0.00
"11/19/2017 21:00","WEST",61752,21.04,-1.13,0.00
"11/19/2017 22:00","CAPITL",61757,22.43,1.50,0.00
"11/19/2017 22:00","CENTRL",61754,21.23,0.30,0.00
"11/19/2017 22:00","DUNWOD",61760,22.90,1.97,0.00
"11/19/2017 22:00","GENESE",61753,20.43,-0.50,0.00
"11/19/2017 22:00","H Q",61844,20.24,-0.69,0.00
"11/19/2017 22:00","HUD VL",61758,22.86,1.93,0.00
"11/19/2017 22:00","LONGIL",61762,39.61,2.53,-16.15
"11/19/2017 22:00","MHK VL",61756,21.53,0.60,0.00
"11/19/2017 22:00","MILLWD",61759,23.04,2.11,0.00
"11/19/2017 22:00","N.Y.C.",61761,23.09,2.16,0.00
"11/19/2017 22:00","NORTH",61755,20.05,-0.88,0.00
"11/19/2017 22:00","NPX",61845,22.67,1.73,0.00
"11/19/2017 22:00","O H",61846,19.62,-1.31,0.00
"11/19/2017 22:00","PJM",61847,21.83,0.89,0.00
"11/19/2017 22:00","WEST",61752,19.97,-0.97,0.00
"11/19/2017 23:00","CAPITL",61757,17.94,1.16,0.00
"11/19/2017 23:00","CENTRL",61754,17.00,0.22,0.00
"11/19/2017 23:00","DUNWOD",61760,18.24,1.46,0.00
"11/19/2017 23:00","GENESE",61753,16.39,-0.39,0.00
"11/19/2017 23:00","H Q",61844,16.25,-0.53,0.00
"11/19/2017 23:00","HUD VL",61758,18.22,1.44,0.00
"11/19/2017 23:00","LONGIL",61762,18.64,1.86,0.00
"11/19/2017 23:00","MHK VL",61756,17.21,0.43,0.00
"11/19/2017 23:00","MILLWD",61759,18.34,1.55,0.00
"11/19/2017 23:00","N.Y.C.",61761,18.38,1.59,0.00
"11/19/2017 23:00","NORTH",61755,16.17,-0.62,0.00
"11/19/2017 23:00","NPX",61845,18.15,1.36,0.00
"11/19/2017 23:00","O H",61846,15.81,-0.97,0.00
"11/19/2017 23:00","PJM",61847,17.45,0.66,0.00
"11/19/2017 23:00","WEST",61752,16.06,-0.73,0.00
