"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2020 16:00","CAPITL",61757,67.48,4.86,0.00
"08/24/2020 16:00","CENTRL",61754,66.35,1.49,-2.25
"08/24/2020 16:00","DUNWOD",61760,69.19,6.57,0.00
"08/24/2020 16:00","GENESE",61753,64.18,1.57,0.00
"08/24/2020 16:00","H Q",61844,66.83,-1.94,-6.16
"08/24/2020 16:00","HUD VL",61758,68.27,5.65,0.00
"08/24/2020 16:00","LONGIL",61762,106.55,8.07,-35.87
"08/24/2020 16:00","MHK VL",61756,66.34,2.65,-1.08
"08/24/2020 16:00","MILLWD",61759,68.88,6.27,0.00
"08/24/2020 16:00","N.Y.C.",61761,91.72,6.89,-22.22
"08/24/2020 16:00","NORTH",61755,60.97,-1.64,0.00
"08/24/2020 16:00","NPX",61845,72.84,4.07,-6.16
"08/24/2020 16:00","O H",61846,60.09,-1.96,0.57
"08/24/2020 16:00","PJM",61847,72.71,2.20,-7.90
"08/24/2020 16:00","WEST",61752,63.17,-0.03,-0.59
"08/24/2020 17:00","CAPITL",61757,107.55,7.81,0.00
"08/24/2020 17:00","CENTRL",61754,102.29,2.56,0.00
"08/24/2020 17:00","DUNWOD",61760,110.09,10.36,0.00
"08/24/2020 17:00","GENESE",61753,102.67,2.94,0.00
"08/24/2020 17:00","H Q",61844,96.60,-3.13,0.00
"08/24/2020 17:00","HUD VL",61758,108.71,8.98,0.00
"08/24/2020 17:00","LONGIL",61762,134.21,12.71,-21.77
"08/24/2020 17:00","MHK VL",61756,104.04,4.30,0.00
"08/24/2020 17:00","MILLWD",61759,109.63,9.90,0.00
"08/24/2020 17:00","N.Y.C.",61761,117.59,10.95,-6.91
"08/24/2020 17:00","NORTH",61755,96.91,-2.82,0.00
"08/24/2020 17:00","NPX",61845,104.69,6.30,1.34
"08/24/2020 17:00","O H",61846,62.14,-2.64,34.96
"08/24/2020 17:00","PJM",61847,103.83,3.64,-0.46
"08/24/2020 17:00","WEST",61752,100.17,0.43,0.00
"08/24/2020 18:00","CAPITL",61757,52.15,3.71,0.00
"08/24/2020 18:00","CENTRL",61754,49.74,1.23,-0.06
"08/24/2020 18:00","DUNWOD",61760,52.87,4.42,0.00
"08/24/2020 18:00","GENESE",61753,50.09,1.75,0.10
"08/24/2020 18:00","H Q",61844,47.07,-1.38,0.00
"08/24/2020 18:00","HUD VL",61758,52.33,3.88,0.00
"08/24/2020 18:00","LONGIL",61762,90.65,5.55,-36.65
"08/24/2020 18:00","MHK VL",61756,50.69,2.24,-0.01
"08/24/2020 18:00","MILLWD",61759,52.68,4.24,0.00
"08/24/2020 18:00","N.Y.C.",61761,53.12,4.67,0.00
"08/24/2020 18:00","NORTH",61755,47.56,-0.89,0.00
"08/24/2020 18:00","NPX",61845,51.26,2.82,0.00
"08/24/2020 18:00","O H",61846,47.48,-0.72,0.25
"08/24/2020 18:00","PJM",61847,49.67,1.49,0.27
"08/24/2020 18:00","WEST",61752,48.80,0.60,0.25
"08/24/2020 19:00","CAPITL",61757,41.97,3.13,0.00
"08/24/2020 19:00","CENTRL",61754,40.14,1.05,-0.25
"08/24/2020 19:00","DUNWOD",61760,42.36,3.52,0.00
"08/24/2020 19:00","GENESE",61753,39.73,1.35,0.46
"08/24/2020 19:00","H Q",61844,37.48,-1.19,0.17
"08/24/2020 19:00","HUD VL",61758,41.95,3.11,0.00
"08/24/2020 19:00","LONGIL",61762,74.61,4.35,-31.42
"08/24/2020 19:00","MHK VL",61756,40.63,1.77,-0.02
"08/24/2020 19:00","MILLWD",61759,42.20,3.36,0.00
"08/24/2020 19:00","N.Y.C.",61761,56.93,3.70,-14.39
"08/24/2020 19:00","NORTH",61755,37.93,-0.91,0.00
"08/24/2020 19:00","NPX",61845,40.03,2.39,1.19
"08/24/2020 19:00","O H",61846,37.29,-0.45,1.11
"08/24/2020 19:00","PJM",61847,38.10,1.30,2.04
"08/24/2020 19:00","WEST",61752,38.36,0.63,1.11
"08/24/2020 20:00","CAPITL",61757,37.24,2.81,0.00
"08/24/2020 20:00","CENTRL",61754,35.44,0.87,-0.13
"08/24/2020 20:00","DUNWOD",61760,37.68,3.24,0.00
"08/24/2020 20:00","GENESE",61753,35.13,0.97,0.28
"08/24/2020 20:00","H Q",61844,33.37,-1.07,0.00
"08/24/2020 20:00","HUD VL",61758,37.31,2.87,0.00
"08/24/2020 20:00","LONGIL",61762,72.16,3.86,-33.86
"08/24/2020 20:00","MHK VL",61756,35.97,1.54,0.00
"08/24/2020 20:00","MILLWD",61759,37.53,3.10,0.00
"08/24/2020 20:00","N.Y.C.",61761,39.05,3.45,-1.16
"08/24/2020 20:00","NORTH",61755,33.59,-0.85,0.00
"08/24/2020 20:00","NPX",61845,36.69,2.25,0.00
"08/24/2020 20:00","O H",61846,33.05,-0.71,0.68
"08/24/2020 20:00","PJM",61847,34.29,1.18,1.32
"08/24/2020 20:00","WEST",61752,34.06,0.30,0.68
"08/24/2020 21:00","CAPITL",61757,32.06,2.49,0.00
"08/24/2020 21:00","CENTRL",61754,30.45,0.48,-0.39
"08/24/2020 21:00","DUNWOD",61760,32.38,2.80,0.00
"08/24/2020 21:00","GENESE",61753,28.98,0.26,0.86
"08/24/2020 21:00","H Q",61844,27.58,-0.87,1.13
"08/24/2020 21:00","HUD VL",61758,32.03,2.45,0.00
"08/24/2020 21:00","LONGIL",61762,61.91,3.36,-28.98
"08/24/2020 21:00","MHK VL",61756,34.93,1.23,-4.12
"08/24/2020 21:00","MILLWD",61759,32.24,2.66,0.00
"08/24/2020 21:00","N.Y.C.",61761,34.29,3.05,-1.66
"08/24/2020 21:00","NORTH",61755,30.83,-0.65,-1.90
"08/24/2020 21:00","NPX",61845,31.67,2.10,0.00
"08/24/2020 21:00","O H",61846,26.23,-1.27,2.08
"08/24/2020 21:00","PJM",61847,28.01,0.78,2.35
"08/24/2020 21:00","WEST",61752,27.07,-0.43,2.07
"08/24/2020 22:00","CAPITL",61757,29.74,2.27,0.00
"08/24/2020 22:00","CENTRL",61754,28.22,0.40,-0.35
"08/24/2020 22:00","DUNWOD",61760,30.16,2.69,0.00
"08/24/2020 22:00","GENESE",61753,26.97,0.12,0.62
"08/24/2020 22:00","H Q",61844,22.40,-0.80,4.27
"08/24/2020 22:00","HUD VL",61758,29.78,2.31,0.00
"08/24/2020 22:00","LONGIL",61762,41.80,3.33,-11.00
"08/24/2020 22:00","MHK VL",61756,44.39,1.05,-15.87
"08/24/2020 22:00","MILLWD",61759,30.00,2.53,0.00
"08/24/2020 22:00","N.Y.C.",61761,31.37,2.94,-0.96
"08/24/2020 22:00","NORTH",61755,33.68,-0.69,-6.90
"08/24/2020 22:00","NPX",61845,29.90,2.01,-0.42
"08/24/2020 22:00","O H",61846,24.87,-1.10,1.49
"08/24/2020 22:00","PJM",61847,26.57,0.85,1.75
"08/24/2020 22:00","WEST",61752,25.64,-0.34,1.49
"08/24/2020 23:00","CAPITL",61757,27.29,2.01,0.00
"08/24/2020 23:00","CENTRL",61754,26.22,0.25,-0.70
"08/24/2020 23:00","DUNWOD",61760,27.69,2.41,0.00
"08/24/2020 23:00","GENESE",61753,24.79,0.03,0.52
"08/24/2020 23:00","H Q",61844,24.63,-0.65,0.00
"08/24/2020 23:00","HUD VL",61758,27.32,2.05,0.00
"08/24/2020 23:00","LONGIL",61762,34.15,3.04,-5.83
"08/24/2020 23:00","MHK VL",61756,26.34,0.82,-0.24
"08/24/2020 23:00","MILLWD",61759,27.53,2.25,0.00
"08/24/2020 23:00","N.Y.C.",61761,30.24,2.66,-2.30
"08/24/2020 23:00","NORTH",61755,24.66,-0.61,0.00
"08/24/2020 23:00","NPX",61845,27.12,1.84,0.00
"08/24/2020 23:00","O H",61846,23.07,-0.97,1.24
"08/24/2020 23:00","PJM",61847,24.78,0.71,1.21
"08/24/2020 23:00","WEST",61752,23.67,-0.38,1.24
