"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/25/2016 01:00","O H",61846,1.36,-0.01,-2.39
"03/25/2016 01:00","PJM",61847,9.06,-0.06,-10.13
"03/25/2016 01:00","WEST",61752,1.21,-0.03,-2.25
"03/25/2016 02:00","CAPITL",61757,17.19,-0.11,-19.28
"03/25/2016 02:00","CENTRL",61754,0.00,-0.04,-2.02
"03/25/2016 02:00","DUNWOD",61760,12.16,-0.18,-14.32
"03/25/2016 02:00","GENESE",61753,-0.36,-0.02,-1.65
"03/25/2016 02:00","H Q",61844,-1.94,0.05,0.00
"03/25/2016 02:00","HUD VL",61758,12.07,-0.18,-14.23
"03/25/2016 02:00","LONGIL",61762,12.12,-0.23,-14.32
"03/25/2016 02:00","MHK VL",61756,-0.02,-0.03,-1.99
"03/25/2016 02:00","MILLWD",61759,12.25,-0.18,-14.40
"03/25/2016 02:00","N.Y.C.",61761,12.16,-0.18,-14.32
"03/25/2016 02:00","NORTH",61755,-1.91,0.07,0.00
"03/25/2016 02:00","NPX",61845,14.57,-0.13,-16.69
"03/25/2016 02:00","O H",61846,0.24,-0.03,-2.25
"03/25/2016 02:00","PJM",61847,7.44,-0.12,-9.54
"03/25/2016 02:00","WEST",61752,0.08,-0.06,-2.12
"03/25/2016 03:00","CAPITL",61757,18.97,-0.12,-21.28
"03/25/2016 03:00","CENTRL",61754,-0.01,-0.05,-2.23
"03/25/2016 03:00","DUNWOD",61760,13.43,-0.20,-15.81
"03/25/2016 03:00","GENESE",61753,-0.39,-0.03,-1.82
"03/25/2016 03:00","H Q",61844,-2.14,0.05,0.00
"03/25/2016 03:00","HUD VL",61758,13.33,-0.20,-15.71
"03/25/2016 03:00","LONGIL",61762,13.38,-0.25,-15.82
"03/25/2016 03:00","MHK VL",61756,-0.01,-0.03,-2.21
"03/25/2016 03:00","MILLWD",61759,13.52,-0.20,-15.90
"03/25/2016 03:00","N.Y.C.",61761,13.42,-0.20,-15.81
"03/25/2016 03:00","NORTH",61755,-2.11,0.08,0.00
"03/25/2016 03:00","NPX",61845,16.09,-0.15,-18.42
"03/25/2016 03:00","O H",61846,0.26,-0.03,-2.48
"03/25/2016 03:00","PJM",61847,8.21,-0.13,-10.53
"03/25/2016 03:00","WEST",61752,0.09,-0.06,-2.34
"03/25/2016 04:00","CAPITL",61757,18.27,-0.22,-22.45
"03/25/2016 04:00","CENTRL",61754,-1.71,-0.10,-2.35
"03/25/2016 04:00","DUNWOD",61760,12.36,-0.37,-16.68
"03/25/2016 04:00","GENESE",61753,-2.13,-0.09,-1.92
"03/25/2016 04:00","H Q",61844,-3.84,0.11,0.00
"03/25/2016 04:00","HUD VL",61758,12.26,-0.37,-16.58
"03/25/2016 04:00","LONGIL",61762,12.25,-0.48,-16.68
"03/25/2016 04:00","MHK VL",61756,-1.69,-0.06,-2.32
"03/25/2016 04:00","MILLWD",61759,12.45,-0.37,-16.77
"03/25/2016 04:00","N.Y.C.",61761,12.35,-0.38,-16.68
"03/25/2016 04:00","NORTH",61755,-3.75,0.20,0.00
"03/25/2016 04:00","NPX",61845,15.21,-0.27,-19.43
"03/25/2016 04:00","O H",61846,-1.46,-0.12,-2.62
"03/25/2016 04:00","PJM",61847,6.89,-0.26,-11.11
"03/25/2016 04:00","WEST",61752,-1.68,-0.19,-2.47
"03/25/2016 05:00","CAPITL",61757,17.51,-0.12,-19.63
"03/25/2016 05:00","CENTRL",61754,-0.01,-0.05,-2.05
"03/25/2016 05:00","DUNWOD",61760,12.38,-0.19,-14.59
"03/25/2016 05:00","GENESE",61753,-0.37,-0.04,-1.68
"03/25/2016 05:00","H Q",61844,-1.95,0.06,0.00
"03/25/2016 05:00","HUD VL",61758,12.29,-0.20,-14.50
"03/25/2016 05:00","LONGIL",61762,12.33,-0.25,-14.59
"03/25/2016 05:00","MHK VL",61756,-0.04,-0.04,-2.00
"03/25/2016 05:00","MILLWD",61759,12.46,-0.19,-14.67
"03/25/2016 05:00","N.Y.C.",61761,12.38,-0.20,-14.59
"03/25/2016 05:00","NORTH",61755,-1.91,0.10,0.00
"03/25/2016 05:00","NPX",61845,15.40,-0.14,-17.55
"03/25/2016 05:00","O H",61846,0.24,-0.04,-2.29
"03/25/2016 05:00","PJM",61847,7.57,-0.14,-9.71
"03/25/2016 05:00","WEST",61752,0.08,-0.07,-2.16
"03/25/2016 06:00","CAPITL",61757,26.49,0.02,-26.05
"03/25/2016 06:00","CENTRL",61754,3.16,0.02,-2.72
"03/25/2016 06:00","DUNWOD",61760,19.79,0.03,-19.35
"03/25/2016 06:00","GENESE",61753,2.67,0.03,-2.23
"03/25/2016 06:00","H Q",61844,0.40,-0.02,0.00
"03/25/2016 06:00","HUD VL",61758,19.68,0.04,-19.23
"03/25/2016 06:00","LONGIL",61762,19.79,0.04,-19.35
"03/25/2016 06:00","MHK VL",61756,3.01,0.00,-2.60
"03/25/2016 06:00","MILLWD",61759,19.89,0.03,-19.45
"03/25/2016 06:00","N.Y.C.",61761,19.79,0.03,-19.35
"03/25/2016 06:00","NORTH",61755,0.38,-0.03,0.00
"03/25/2016 06:00","NPX",61845,22.48,0.03,-22.04
"03/25/2016 06:00","O H",61846,3.49,0.04,-3.04
"03/25/2016 06:00","PJM",61847,13.33,0.04,-12.88
"03/25/2016 06:00","WEST",61752,3.33,0.05,-2.87
"03/25/2016 07:00","CAPITL",61757,24.36,0.23,-20.55
"03/25/2016 07:00","CENTRL",61754,5.83,0.09,-2.15
"03/25/2016 07:00","DUNWOD",61760,19.22,0.37,-15.26
"03/25/2016 07:00","GENESE",61753,5.36,0.02,-1.76
"03/25/2016 07:00","H Q",61844,3.47,-0.11,0.00
"03/25/2016 07:00","HUD VL",61758,19.14,0.38,-15.17
"03/25/2016 07:00","LONGIL",61762,19.31,0.47,-15.26
"03/25/2016 07:00","MHK VL",61756,5.67,0.09,-1.98
"03/25/2016 07:00","MILLWD",61759,19.30,0.37,-15.34
"03/25/2016 07:00","N.Y.C.",61761,19.22,0.38,-15.26
"03/25/2016 07:00","NORTH",61755,3.42,-0.17,0.00
"03/25/2016 07:00","NPX",61845,21.38,0.26,-17.54
"03/25/2016 07:00","O H",61846,6.35,-0.02,-2.78
"03/25/2016 07:00","PJM",61847,14.00,0.25,-10.16
"03/25/2016 07:00","WEST",61752,5.86,0.01,-2.26
"03/25/2016 08:00","CAPITL",61757,25.98,-0.20,-29.03
"03/25/2016 08:00","CENTRL",61754,0.11,-0.09,-3.05
"03/25/2016 08:00","DUNWOD",61760,18.39,-0.30,-21.55
"03/25/2016 08:00","GENESE",61753,-0.42,-0.05,-2.48
"03/25/2016 08:00","H Q",61844,-2.86,0.10,0.10
"03/25/2016 08:00","HUD VL",61758,18.26,-0.32,-21.43
"03/25/2016 08:00","LONGIL",61762,18.35,-0.35,-21.55
"03/25/2016 08:00","MHK VL",61756,-0.18,-0.09,-2.76
"03/25/2016 08:00","MILLWD",61759,18.51,-0.31,-21.67
"03/25/2016 08:00","N.Y.C.",61761,18.39,-0.31,-21.55
"03/25/2016 08:00","NORTH",61755,-2.71,0.14,0.00
"03/25/2016 08:00","NPX",61845,21.92,-0.22,-25.00
"03/25/2016 08:00","O H",61846,0.12,-0.02,-3.00
"03/25/2016 08:00","PJM",61847,11.18,-0.21,-14.25
"03/25/2016 08:00","WEST",61752,0.28,-0.06,-3.20
"03/25/2016 09:00","CAPITL",61757,25.84,-0.02,-26.18
"03/25/2016 09:00","CENTRL",61754,2.43,-0.01,-2.75
"03/25/2016 09:00","DUNWOD",61760,19.08,-0.03,-19.42
"03/25/2016 09:00","GENESE",61753,1.92,-0.01,-2.24
"03/25/2016 09:00","H Q",61844,-0.30,0.01,0.00
"03/25/2016 09:00","HUD VL",61758,18.97,-0.03,-19.31
"03/25/2016 09:00","LONGIL",61762,19.07,-0.04,-19.42
"03/25/2016 09:00","MHK VL",61756,2.09,-0.01,-2.41
"03/25/2016 09:00","MILLWD",61759,19.18,-0.04,-19.53
"03/25/2016 09:00","N.Y.C.",61761,19.07,-0.04,-19.42
"03/25/2016 09:00","NORTH",61755,-0.30,0.02,0.00
"03/25/2016 09:00","NPX",61845,22.28,-0.02,-22.62
"03/25/2016 09:00","O H",61846,2.74,0.00,-3.05
"03/25/2016 09:00","PJM",61847,12.60,-0.02,-12.93
"03/25/2016 09:00","WEST",61752,2.56,-0.01,-2.88
"03/25/2016 10:00","CAPITL",61757,42.99,-0.62,-52.21
"03/25/2016 10:00","CENTRL",61754,-3.39,-0.27,-5.48
"03/25/2016 10:00","DUNWOD",61760,29.22,-0.91,-38.73
"03/25/2016 10:00","GENESE",61753,-4.30,-0.17,-4.46
"03/25/2016 10:00","H Q",61844,-8.28,0.32,0.00
"03/25/2016 10:00","HUD VL",61758,28.95,-0.96,-38.50
"03/25/2016 10:00","LONGIL",61762,29.05,-1.09,-38.73
"03/25/2016 10:00","MHK VL",61756,-4.09,-0.25,-4.75
"03/25/2016 10:00","MILLWD",61759,29.42,-0.93,-38.95
"03/25/2016 10:00","N.Y.C.",61761,29.22,-0.91,-38.73
"03/25/2016 10:00","NORTH",61755,-8.14,0.45,0.00
"03/25/2016 10:00","NPX",61845,39.29,-0.69,-48.57
"03/25/2016 10:00","O H",61846,-2.58,-0.07,-6.08
"03/25/2016 10:00","PJM",61847,16.56,-0.64,-25.79
"03/25/2016 10:00","WEST",61752,-3.07,-0.22,-5.75
"03/25/2016 11:00","CAPITL",61757,46.31,-0.39,-51.97
"03/25/2016 11:00","CENTRL",61754,0.01,-0.16,-5.45
"03/25/2016 11:00","DUNWOD",61760,32.70,-0.57,-38.55
"03/25/2016 11:00","GENESE",61753,-0.92,-0.08,-4.45
"03/25/2016 11:00","H Q",61844,-5.08,0.19,0.00
"03/25/2016 11:00","HUD VL",61758,32.45,-0.60,-38.33
"03/25/2016 11:00","LONGIL",61762,32.60,-0.68,-38.55
"03/25/2016 11:00","MHK VL",61756,-0.62,-0.15,-4.81
"03/25/2016 11:00","MILLWD",61759,32.91,-0.58,-38.77
"03/25/2016 11:00","N.Y.C.",61761,32.70,-0.58,-38.55
"03/25/2016 11:00","NORTH",61755,-5.01,0.27,0.00
"03/25/2016 11:00","NPX",61845,38.56,-0.44,-44.28
"03/25/2016 11:00","O H",61846,0.77,-0.01,-6.06
"03/25/2016 11:00","PJM",61847,20.00,-0.40,-25.67
"03/25/2016 11:00","WEST",61752,0.35,-0.10,-5.73
"03/25/2016 12:00","CAPITL",61757,50.26,-0.52,-57.83
"03/25/2016 12:00","CENTRL",61754,-1.20,-0.20,-6.06
"03/25/2016 12:00","DUNWOD",61760,35.09,-0.74,-42.89
"03/25/2016 12:00","GENESE",61753,-2.21,-0.09,-4.94
"03/25/2016 12:00","H Q",61844,-6.81,0.24,0.00
"03/25/2016 12:00","HUD VL",61758,34.79,-0.78,-42.63
"03/25/2016 12:00","LONGIL",61762,34.96,-0.87,-42.89
"03/25/2016 12:00","MHK VL",61756,-2.02,-0.19,-5.23
"03/25/2016 12:00","MILLWD",61759,35.31,-0.76,-43.13
"03/25/2016 12:00","N.Y.C.",61761,35.08,-0.75,-42.88
"03/25/2016 12:00","NORTH",61755,-6.73,0.33,0.00
"03/25/2016 12:00","NPX",61845,44.00,-0.59,-51.65
"03/25/2016 12:00","O H",61846,-0.30,0.02,-6.74
"03/25/2016 12:00","PJM",61847,20.99,-0.51,-28.55
"03/25/2016 12:00","WEST",61752,-0.79,-0.11,-6.37
"03/25/2016 13:00","CAPITL",61757,46.59,-0.46,-53.41
"03/25/2016 13:00","CENTRL",61754,-0.94,-0.17,-5.60
"03/25/2016 13:00","DUNWOD",61760,32.59,-0.66,-39.61
"03/25/2016 13:00","GENESE",61753,-1.85,-0.05,-4.57
"03/25/2016 13:00","H Q",61844,-6.15,0.21,0.00
"03/25/2016 13:00","HUD VL",61758,32.31,-0.69,-39.37
"03/25/2016 13:00","LONGIL",61762,32.47,-0.78,-39.61
"03/25/2016 13:00","MHK VL",61756,-1.87,-0.16,-4.66
"03/25/2016 13:00","MILLWD",61759,32.80,-0.68,-39.84
"03/25/2016 13:00","N.Y.C.",61761,32.58,-0.67,-39.61
"03/25/2016 13:00","NORTH",61755,-6.06,0.30,0.00
"03/25/2016 13:00","NPX",61845,39.26,-0.52,-46.15
"03/25/2016 13:00","O H",61846,-0.07,0.06,-6.22
"03/25/2016 13:00","PJM",61847,19.58,-0.43,-26.37
"03/25/2016 13:00","WEST",61752,-0.52,-0.04,-5.88
"03/25/2016 14:00","CAPITL",61757,27.78,0.02,-27.42
"03/25/2016 14:00","CENTRL",61754,3.21,0.01,-2.87
"03/25/2016 14:00","DUNWOD",61760,20.72,0.04,-20.35
"03/25/2016 14:00","GENESE",61753,2.67,-0.01,-2.35
"03/25/2016 14:00","H Q",61844,0.33,-0.01,0.00
"03/25/2016 14:00","HUD VL",61758,20.59,0.04,-20.22
"03/25/2016 14:00","LONGIL",61762,20.73,0.04,-20.35
"03/25/2016 14:00","MHK VL",61756,2.70,0.01,-2.35
"03/25/2016 14:00","MILLWD",61759,20.84,0.04,-20.46
"03/25/2016 14:00","N.Y.C.",61761,20.72,0.04,-20.34
"03/25/2016 14:00","NORTH",61755,0.33,-0.01,0.00
"03/25/2016 14:00","NPX",61845,24.06,0.03,-23.70
"03/25/2016 14:00","O H",61846,3.51,-0.01,-3.20
"03/25/2016 14:00","PJM",61847,13.90,0.02,-13.54
"03/25/2016 14:00","WEST",61752,3.35,-0.01,-3.02
"03/25/2016 15:00","CAPITL",61757,25.45,0.13,-23.32
"03/25/2016 15:00","CENTRL",61754,4.48,0.04,-2.44
"03/25/2016 15:00","DUNWOD",61760,19.53,0.22,-17.31
"03/25/2016 15:00","GENESE",61753,3.97,-0.03,-1.99
"03/25/2016 15:00","H Q",61844,1.94,-0.06,0.00
"03/25/2016 15:00","HUD VL",61758,19.43,0.23,-17.20
"03/25/2016 15:00","LONGIL",61762,19.57,0.26,-17.31
"03/25/2016 15:00","MHK VL",61756,4.05,0.05,-2.00
"03/25/2016 15:00","MILLWD",61759,19.63,0.23,-17.40
"03/25/2016 15:00","N.Y.C.",61761,19.54,0.23,-17.31
"03/25/2016 15:00","NORTH",61755,1.92,-0.08,0.00
"03/25/2016 15:00","NPX",61845,22.32,0.16,-20.16
"03/25/2016 15:00","O H",61846,4.65,-0.07,-2.72
"03/25/2016 15:00","PJM",61847,13.66,0.13,-11.52
"03/25/2016 15:00","WEST",61752,4.52,-0.05,-2.57
"03/25/2016 16:00","CAPITL",61757,21.38,0.52,-12.60
"03/25/2016 16:00","CENTRL",61754,10.61,0.20,-2.14
"03/25/2016 16:00","DUNWOD",61760,18.51,0.90,-9.35
"03/25/2016 16:00","GENESE",61753,8.67,-0.07,-0.47
"03/25/2016 16:00","H Q",61844,8.01,-0.26,0.00
"03/25/2016 16:00","HUD VL",61758,18.47,0.91,-9.29
"03/25/2016 16:00","LONGIL",61762,18.66,1.05,-9.35
"03/25/2016 16:00","MHK VL",61756,9.55,0.21,-1.07
"03/25/2016 16:00","MILLWD",61759,18.57,0.91,-9.40
"03/25/2016 16:00","N.Y.C.",61761,18.55,0.94,-9.34
"03/25/2016 16:00","NORTH",61755,7.91,-0.35,0.00
"03/25/2016 16:00","NPX",61845,18.40,0.63,-9.49
"03/25/2016 16:00","O H",61846,6.86,-0.23,1.18
"03/25/2016 16:00","PJM",61847,15.98,0.56,-7.15
"03/25/2016 16:00","WEST",61752,18.41,-0.12,-10.26
"03/25/2016 17:00","CAPITL",61757,21.99,1.00,-4.95
"03/25/2016 17:00","CENTRL",61754,18.01,0.34,-1.63
"03/25/2016 17:00","DUNWOD",61760,21.29,1.70,-3.54
"03/25/2016 17:00","GENESE",61753,15.44,-0.23,0.38
"03/25/2016 17:00","H Q",61844,15.38,-0.49,0.17
"03/25/2016 17:00","HUD VL",61758,21.17,1.63,-3.50
"03/25/2016 17:00","LONGIL",61762,21.56,1.98,-3.54
"03/25/2016 17:00","MHK VL",61756,16.91,0.43,-0.44
"03/25/2016 17:00","MILLWD",61759,21.32,1.71,-3.57
"03/25/2016 17:00","N.Y.C.",61761,21.36,1.77,-3.54
"03/25/2016 17:00","NORTH",61755,15.42,-0.63,0.00
"03/25/2016 17:00","NPX",61845,26.41,1.21,-9.15
"03/25/2016 17:00","O H",61846,12.50,-0.60,2.95
"03/25/2016 17:00","PJM",61847,20.46,1.00,-3.42
"03/25/2016 17:00","WEST",61752,28.02,-0.42,-12.39
"03/25/2016 18:00","CAPITL",61757,33.56,1.96,-1.28
"03/25/2016 18:00","CENTRL",61754,32.64,0.62,-1.69
"03/25/2016 18:00","DUNWOD",61760,34.31,3.07,-0.91
"03/25/2016 18:00","GENESE",61753,28.87,-0.42,1.04
"03/25/2016 18:00","H Q",61844,29.40,-0.92,0.00
"03/25/2016 18:00","HUD VL",61758,34.18,2.96,-0.90
"03/25/2016 18:00","LONGIL",61762,34.79,3.55,-0.91
"03/25/2016 18:00","MHK VL",61756,31.24,0.80,-0.11
"03/25/2016 18:00","MILLWD",61759,34.35,3.11,-0.92
"03/25/2016 18:00","N.Y.C.",61761,34.37,3.13,-0.91
"03/25/2016 18:00","NORTH",61755,29.20,-1.13,0.00
"03/25/2016 18:00","NPX",61845,38.12,2.37,-5.43
"03/25/2016 18:00","O H",61846,24.31,-1.15,4.87
"03/25/2016 18:00","PJM",61847,34.45,1.76,-2.36
"03/25/2016 18:00","WEST",61752,46.45,-0.77,-16.89
"03/25/2016 19:00","CAPITL",61757,30.18,1.06,-13.08
"03/25/2016 19:00","CENTRL",61754,18.07,0.34,-1.69
"03/25/2016 19:00","DUNWOD",61760,26.97,1.59,-9.33
"03/25/2016 19:00","GENESE",61753,16.83,-0.16,-0.94
"03/25/2016 19:00","H Q",61844,15.56,-0.49,0.00
"03/25/2016 19:00","HUD VL",61758,26.76,1.54,-9.18
"03/25/2016 19:00","LONGIL",61762,27.34,1.96,-9.33
"03/25/2016 19:00","MHK VL",61756,17.67,0.46,-1.17
"03/25/2016 19:00","MILLWD",61759,27.06,1.62,-9.40
"03/25/2016 19:00","N.Y.C.",61761,26.99,1.61,-9.33
"03/25/2016 19:00","NORTH",61755,15.46,-0.59,0.00
"03/25/2016 19:00","NPX",61845,27.46,1.18,-10.23
"03/25/2016 19:00","O H",61846,16.07,-0.62,-0.64
"03/25/2016 19:00","PJM",61847,23.42,0.85,-6.51
"03/25/2016 19:00","WEST",61752,20.23,-0.37,-4.56
"03/25/2016 20:00","CAPITL",61757,21.99,1.26,-0.99
"03/25/2016 20:00","CENTRL",61754,22.62,0.53,-2.36
"03/25/2016 20:00","DUNWOD",61760,22.40,1.96,-0.71
"03/25/2016 20:00","GENESE",61753,18.20,0.02,1.55
"03/25/2016 20:00","H Q",61844,19.07,-0.66,0.00
"03/25/2016 20:00","HUD VL",61758,22.32,1.89,-0.70
"03/25/2016 20:00","LONGIL",61762,22.96,2.52,-0.71
"03/25/2016 20:00","MHK VL",61756,20.44,0.62,-0.09
"03/25/2016 20:00","MILLWD",61759,22.44,2.00,-0.71
"03/25/2016 20:00","N.Y.C.",61761,22.45,2.01,-0.71
"03/25/2016 20:00","NORTH",61755,18.94,-0.80,0.00
"03/25/2016 20:00","NPX",61845,22.01,1.43,-0.85
"03/25/2016 20:00","O H",61846,12.22,-0.42,7.10
"03/25/2016 20:00","PJM",61847,23.89,1.17,-2.99
"03/25/2016 20:00","WEST",61752,43.87,-0.05,-24.19
"03/25/2016 21:00","CAPITL",61757,27.59,1.58,0.00
"03/25/2016 21:00","CENTRL",61754,30.33,0.94,-3.38
"03/25/2016 21:00","DUNWOD",61760,28.41,2.41,0.00
"03/25/2016 21:00","GENESE",61753,23.96,0.42,2.47
"03/25/2016 21:00","H Q",61844,25.10,-0.91,0.00
"03/25/2016 21:00","HUD VL",61758,28.37,2.37,0.00
"03/25/2016 21:00","LONGIL",61762,29.10,3.10,0.00
"03/25/2016 21:00","MHK VL",61756,26.86,0.86,0.00
"03/25/2016 21:00","MILLWD",61759,28.48,2.47,0.00
"03/25/2016 21:00","N.Y.C.",61761,28.43,2.42,0.00
"03/25/2016 21:00","NORTH",61755,24.89,-1.12,0.00
"03/25/2016 21:00","NPX",61845,27.76,1.75,0.00
"03/25/2016 21:00","O H",61846,15.31,0.14,10.83
"03/25/2016 21:00","PJM",61847,31.50,1.72,-3.78
"03/25/2016 21:00","WEST",61752,62.96,0.68,-36.27
"03/25/2016 22:00","CAPITL",61757,11.08,0.61,-0.74
"03/25/2016 22:00","CENTRL",61754,10.64,0.23,-0.68
"03/25/2016 22:00","DUNWOD",61760,11.21,0.95,-0.53
"03/25/2016 22:00","GENESE",61753,9.31,-0.05,0.38
"03/25/2016 22:00","H Q",61844,9.43,-0.30,0.00
"03/25/2016 22:00","HUD VL",61758,11.17,0.91,-0.52
"03/25/2016 22:00","LONGIL",61762,11.43,1.17,-0.53
"03/25/2016 22:00","MHK VL",61756,10.07,0.27,-0.07
"03/25/2016 22:00","MILLWD",61759,11.23,0.96,-0.53
"03/25/2016 22:00","N.Y.C.",61761,11.25,0.99,-0.53
"03/25/2016 22:00","NORTH",61755,9.39,-0.34,0.00
"03/25/2016 22:00","NPX",61845,11.05,0.69,-0.63
"03/25/2016 22:00","O H",61846,7.70,-0.20,1.84
"03/25/2016 22:00","PJM",61847,11.33,0.57,-1.02
"03/25/2016 22:00","WEST",61752,16.27,-0.04,-6.57
"03/25/2016 23:00","CAPITL",61757,13.15,0.69,-0.76
"03/25/2016 23:00","CENTRL",61754,12.32,0.26,-0.35
"03/25/2016 23:00","DUNWOD",61760,13.37,1.13,-0.54
"03/25/2016 23:00","GENESE",61753,11.47,-0.10,0.13
"03/25/2016 23:00","H Q",61844,11.36,-0.34,0.00
"03/25/2016 23:00","HUD VL",61758,13.30,1.07,-0.53
"03/25/2016 23:00","LONGIL",61762,13.55,1.31,-0.54
"03/25/2016 23:00","MHK VL",61756,12.06,0.29,-0.07
"03/25/2016 23:00","MILLWD",61759,13.37,1.13,-0.55
"03/25/2016 23:00","N.Y.C.",61761,13.43,1.18,-0.54
"03/25/2016 23:00","NORTH",61755,11.30,-0.40,0.00
"03/25/2016 23:00","NPX",61845,13.15,0.80,-0.65
"03/25/2016 23:00","O H",61846,10.68,-0.23,0.79
"03/25/2016 23:00","PJM",61847,13.06,0.68,-0.67
"03/25/2016 23:00","WEST",61752,14.68,-0.06,-3.04
