"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2021 06:00","PJM",61847,26.90,-0.23,0.00
"03/07/2021 06:00","WEST",61752,26.43,-0.69,0.00
"03/07/2021 07:00","CAPITL",61757,21.22,1.80,0.00
"03/07/2021 07:00","CENTRL",61754,19.64,0.23,0.00
"03/07/2021 07:00","DUNWOD",61760,21.03,1.61,0.00
"03/07/2021 07:00","GENESE",61753,19.08,-0.34,0.00
"03/07/2021 07:00","H Q",61844,18.95,-0.47,0.00
"03/07/2021 07:00","HUD VL",61758,20.89,1.47,0.00
"03/07/2021 07:00","LONGIL",61762,21.39,1.97,0.00
"03/07/2021 07:00","MHK VL",61756,20.21,0.79,0.00
"03/07/2021 07:00","MILLWD",61759,21.00,1.58,0.00
"03/07/2021 07:00","N.Y.C.",61761,21.08,1.67,0.00
"03/07/2021 07:00","NORTH",61755,19.14,-0.27,0.00
"03/07/2021 07:00","NPX",61845,28.83,1.68,-7.73
"03/07/2021 07:00","O H",61846,18.33,-1.09,0.00
"03/07/2021 07:00","PJM",61847,19.29,-0.13,0.00
"03/07/2021 07:00","WEST",61752,18.91,-0.50,0.00
"03/07/2021 08:00","CAPITL",61757,14.77,1.23,0.00
"03/07/2021 08:00","CENTRL",61754,13.71,0.16,0.00
"03/07/2021 08:00","DUNWOD",61760,14.68,1.14,0.00
"03/07/2021 08:00","GENESE",61753,13.32,-0.23,0.00
"03/07/2021 08:00","H Q",61844,13.21,-0.33,0.00
"03/07/2021 08:00","HUD VL",61758,14.58,1.04,0.00
"03/07/2021 08:00","LONGIL",61762,14.82,1.28,0.00
"03/07/2021 08:00","MHK VL",61756,14.07,0.53,0.00
"03/07/2021 08:00","MILLWD",61759,14.67,1.13,0.00
"03/07/2021 08:00","N.Y.C.",61761,14.73,1.19,0.00
"03/07/2021 08:00","NORTH",61755,13.33,-0.22,0.00
"03/07/2021 08:00","NPX",61845,21.35,1.19,-6.62
"03/07/2021 08:00","O H",61846,12.80,-0.75,0.00
"03/07/2021 08:00","PJM",61847,13.48,-0.07,0.00
"03/07/2021 08:00","WEST",61752,13.22,-0.32,0.00
"03/07/2021 09:00","CAPITL",61757,16.27,1.33,0.00
"03/07/2021 09:00","CENTRL",61754,15.11,0.17,0.00
"03/07/2021 09:00","DUNWOD",61760,16.22,1.28,0.00
"03/07/2021 09:00","GENESE",61753,14.71,-0.23,0.00
"03/07/2021 09:00","H Q",61844,14.57,-0.37,0.00
"03/07/2021 09:00","HUD VL",61758,16.09,1.14,0.00
"03/07/2021 09:00","LONGIL",61762,16.35,1.42,0.00
"03/07/2021 09:00","MHK VL",61756,15.50,0.55,0.00
"03/07/2021 09:00","MILLWD",61759,16.20,1.26,0.00
"03/07/2021 09:00","N.Y.C.",61761,16.28,1.33,0.00
"03/07/2021 09:00","NORTH",61755,14.68,-0.26,0.00
"03/07/2021 09:00","NPX",61845,21.48,1.33,-5.22
"03/07/2021 09:00","O H",61846,14.18,-0.76,0.00
"03/07/2021 09:00","PJM",61847,14.92,-0.02,0.00
"03/07/2021 09:00","WEST",61752,14.64,-0.30,0.00
"03/07/2021 10:00","CAPITL",61757,17.89,1.45,0.00
"03/07/2021 10:00","CENTRL",61754,16.63,0.19,0.00
"03/07/2021 10:00","DUNWOD",61760,17.88,1.44,0.00
"03/07/2021 10:00","GENESE",61753,16.17,-0.27,0.00
"03/07/2021 10:00","H Q",61844,16.03,-0.41,0.00
"03/07/2021 10:00","HUD VL",61758,17.73,1.29,0.00
"03/07/2021 10:00","LONGIL",61762,18.21,1.77,0.00
"03/07/2021 10:00","MHK VL",61756,17.01,0.57,0.00
"03/07/2021 10:00","MILLWD",61759,17.87,1.43,0.00
"03/07/2021 10:00","N.Y.C.",61761,17.48,1.50,0.46
"03/07/2021 10:00","NORTH",61755,16.12,-0.32,0.00
"03/07/2021 10:00","NPX",61845,23.40,1.50,-5.47
"03/07/2021 10:00","O H",61846,15.57,-0.87,0.00
"03/07/2021 10:00","PJM",61847,16.47,0.03,0.00
"03/07/2021 10:00","WEST",61752,16.11,-0.33,0.00
"03/07/2021 11:00","CAPITL",61757,13.44,1.09,0.00
"03/07/2021 11:00","CENTRL",61754,12.47,0.12,0.00
"03/07/2021 11:00","DUNWOD",61760,13.45,1.10,0.00
"03/07/2021 11:00","GENESE",61753,12.17,-0.18,0.00
"03/07/2021 11:00","H Q",61844,12.03,-0.31,0.00
"03/07/2021 11:00","HUD VL",61758,13.33,0.98,0.00
"03/07/2021 11:00","LONGIL",61762,13.67,1.32,0.00
"03/07/2021 11:00","MHK VL",61756,12.74,0.39,0.00
"03/07/2021 11:00","MILLWD",61759,13.43,1.08,0.00
"03/07/2021 11:00","N.Y.C.",61761,13.49,1.14,0.00
"03/07/2021 11:00","NORTH",61755,12.07,-0.28,0.00
"03/07/2021 11:00","NPX",61845,20.16,1.13,-6.68
"03/07/2021 11:00","O H",61846,11.72,-0.63,0.00
"03/07/2021 11:00","PJM",61847,12.35,0.00,0.00
"03/07/2021 11:00","WEST",61752,12.11,-0.24,0.00
"03/07/2021 12:00","CAPITL",61757,20.51,1.66,0.00
"03/07/2021 12:00","CENTRL",61754,19.12,0.27,0.00
"03/07/2021 12:00","DUNWOD",61760,20.53,1.68,0.00
"03/07/2021 12:00","GENESE",61753,18.79,-0.06,0.00
"03/07/2021 12:00","H Q",61844,18.34,-0.51,0.00
"03/07/2021 12:00","HUD VL",61758,20.34,1.49,0.00
"03/07/2021 12:00","LONGIL",61762,20.75,1.90,0.00
"03/07/2021 12:00","MHK VL",61756,19.43,0.58,0.00
"03/07/2021 12:00","MILLWD",61759,20.50,1.65,0.00
"03/07/2021 12:00","N.Y.C.",61761,20.59,1.74,0.00
"03/07/2021 12:00","NORTH",61755,18.35,-0.49,0.00
"03/07/2021 12:00","NPX",61845,23.10,1.73,-2.52
"03/07/2021 12:00","O H",61846,18.23,-0.62,0.00
"03/07/2021 12:00","PJM",61847,19.04,0.19,0.00
"03/07/2021 12:00","WEST",61752,18.81,-0.03,0.00
"03/07/2021 13:00","CAPITL",61757,15.95,1.32,0.00
"03/07/2021 13:00","CENTRL",61754,14.85,0.21,0.00
"03/07/2021 13:00","DUNWOD",61760,16.00,1.37,0.00
"03/07/2021 13:00","GENESE",61753,14.54,-0.10,0.00
"03/07/2021 13:00","H Q",61844,14.20,-0.43,0.00
"03/07/2021 13:00","HUD VL",61758,15.85,1.21,0.00
"03/07/2021 13:00","LONGIL",61762,16.14,1.50,0.00
"03/07/2021 13:00","MHK VL",61756,15.06,0.43,0.00
"03/07/2021 13:00","MILLWD",61759,15.97,1.34,0.00
"03/07/2021 13:00","N.Y.C.",61761,16.06,1.42,0.00
"03/07/2021 13:00","NORTH",61755,14.17,-0.47,0.00
"03/07/2021 13:00","NPX",61845,18.72,1.39,-2.70
"03/07/2021 13:00","O H",61846,14.07,-0.56,0.00
"03/07/2021 13:00","PJM",61847,14.79,0.15,0.00
"03/07/2021 13:00","WEST",61752,14.54,-0.10,0.00
"03/07/2021 14:00","CAPITL",61757,14.42,1.18,0.00
"03/07/2021 14:00","CENTRL",61754,13.41,0.18,0.00
"03/07/2021 14:00","DUNWOD",61760,14.43,1.19,0.00
"03/07/2021 14:00","GENESE",61753,13.15,-0.09,0.00
"03/07/2021 14:00","H Q",61844,12.86,-0.38,0.00
"03/07/2021 14:00","HUD VL",61758,14.30,1.06,0.00
"03/07/2021 14:00","LONGIL",61762,14.48,1.24,0.00
"03/07/2021 14:00","MHK VL",61756,13.61,0.37,0.00
"03/07/2021 14:00","MILLWD",61759,14.40,1.16,0.00
"03/07/2021 14:00","N.Y.C.",61761,14.48,1.25,0.00
"03/07/2021 14:00","NORTH",61755,12.82,-0.42,0.00
"03/07/2021 14:00","NPX",61845,19.69,1.22,-5.23
"03/07/2021 14:00","O H",61846,12.75,-0.48,0.00
"03/07/2021 14:00","PJM",61847,13.37,0.14,0.00
"03/07/2021 14:00","WEST",61752,13.15,-0.08,0.00
"03/07/2021 15:00","CAPITL",61757,15.37,0.43,-10.21
"03/07/2021 15:00","CENTRL",61754,6.04,0.07,-1.24
"03/07/2021 15:00","DUNWOD",61760,12.78,0.43,-7.62
"03/07/2021 15:00","GENESE",61753,5.71,-0.02,-0.99
"03/07/2021 15:00","H Q",61844,4.58,-0.15,0.00
"03/07/2021 15:00","HUD VL",61758,12.68,0.39,-7.57
"03/07/2021 15:00","LONGIL",61762,12.78,0.43,-7.62
"03/07/2021 15:00","MHK VL",61756,6.08,0.13,-1.23
"03/07/2021 15:00","MILLWD",61759,12.86,0.42,-7.71
"03/07/2021 15:00","N.Y.C.",61761,12.79,0.45,-7.61
"03/07/2021 15:00","NORTH",61755,4.55,-0.18,0.00
"03/07/2021 15:00","NPX",61845,22.96,0.44,-17.78
"03/07/2021 15:00","O H",61846,5.77,-0.15,-1.20
"03/07/2021 15:00","PJM",61847,7.41,0.05,-2.64
"03/07/2021 15:00","WEST",61752,6.01,-0.02,-1.30
"03/07/2021 16:00","CAPITL",61757,17.93,1.40,-1.78
"03/07/2021 16:00","CENTRL",61754,15.22,0.24,-0.22
"03/07/2021 16:00","DUNWOD",61760,17.40,1.33,-1.31
"03/07/2021 16:00","GENESE",61753,14.95,0.02,-0.17
"03/07/2021 16:00","H Q",61844,14.28,-0.47,0.00
"03/07/2021 16:00","HUD VL",61758,17.27,1.21,-1.30
"03/07/2021 16:00","LONGIL",61762,17.43,1.36,-1.31
"03/07/2021 16:00","MHK VL",61756,15.41,0.44,-0.22
"03/07/2021 16:00","MILLWD",61759,17.38,1.30,-1.33
"03/07/2021 16:00","N.Y.C.",61761,17.46,1.39,-1.31
"03/07/2021 16:00","NORTH",61755,14.15,-0.60,0.00
"03/07/2021 16:00","NPX",61845,29.23,1.38,-13.09
"03/07/2021 16:00","O H",61846,14.53,-0.43,-0.21
"03/07/2021 16:00","PJM",61847,15.33,0.12,-0.45
"03/07/2021 16:00","WEST",61752,14.96,-0.02,-0.22
"03/07/2021 17:00","CAPITL",61757,234.30,19.64,-1.87
"03/07/2021 17:00","CENTRL",61754,216.48,3.46,-0.23
"03/07/2021 17:00","DUNWOD",61760,232.61,18.44,-1.38
"03/07/2021 17:00","GENESE",61753,214.24,1.27,-0.18
"03/07/2021 17:00","H Q",61844,206.41,-6.38,0.00
"03/07/2021 17:00","HUD VL",61758,230.98,16.82,-1.37
"03/07/2021 17:00","LONGIL",61762,235.59,21.41,-1.38
"03/07/2021 17:00","MHK VL",61756,220.82,7.81,-0.23
"03/07/2021 17:00","MILLWD",61759,232.26,18.08,-1.40
"03/07/2021 17:00","N.Y.C.",61761,232.89,18.72,-1.38
"03/07/2021 17:00","NORTH",61755,205.91,-6.88,0.00
"03/07/2021 17:00","NPX",61845,235.79,19.19,-3.82
"03/07/2021 17:00","O H",61846,207.22,-5.79,-0.22
"03/07/2021 17:00","PJM",61847,213.55,0.28,-0.48
"03/07/2021 17:00","WEST",61752,212.79,-0.24,-0.24
"03/07/2021 18:00","CAPITL",61757,225.07,18.77,-8.98
"03/07/2021 18:00","CENTRL",61754,201.90,3.46,-1.13
"03/07/2021 18:00","DUNWOD",61760,222.14,18.14,-6.68
"03/07/2021 18:00","GENESE",61753,197.86,-0.33,-0.87
"03/07/2021 18:00","H Q",61844,191.01,-6.31,0.00
"03/07/2021 18:00","HUD VL",61758,220.59,16.62,-6.65
"03/07/2021 18:00","LONGIL",61762,226.18,22.18,-6.68
"03/07/2021 18:00","MHK VL",61756,206.51,8.06,-1.13
"03/07/2021 18:00","MILLWD",61759,221.92,17.84,-6.76
"03/07/2021 18:00","N.Y.C.",61761,222.32,18.32,-6.68
"03/07/2021 18:00","NORTH",61755,190.70,-6.61,0.00
"03/07/2021 18:00","NPX",61845,225.19,18.73,-9.14
"03/07/2021 18:00","O H",61846,189.64,-8.72,-1.05
"03/07/2021 18:00","PJM",61847,199.30,-0.33,-2.31
"03/07/2021 18:00","WEST",61752,195.76,-2.70,-1.14
"03/07/2021 19:00","CAPITL",61757,56.43,1.91,-35.16
"03/07/2021 19:00","CENTRL",61754,24.13,0.31,-4.45
"03/07/2021 19:00","DUNWOD",61760,47.38,1.89,-26.12
"03/07/2021 19:00","GENESE",61753,22.54,-0.23,-3.41
"03/07/2021 19:00","H Q",61844,18.74,-0.62,0.00
"03/07/2021 19:00","HUD VL",61758,47.07,1.71,-26.00
"03/07/2021 19:00","LONGIL",61762,47.79,2.29,-26.13
"03/07/2021 19:00","MHK VL",61756,24.64,0.77,-4.50
"03/07/2021 19:00","MILLWD",61759,47.66,1.85,-26.44
"03/07/2021 19:00","N.Y.C.",61761,47.42,1.93,-26.12
"03/07/2021 19:00","NORTH",61755,18.64,-0.72,0.00
"03/07/2021 19:00","NPX",61845,50.80,1.91,-29.52
"03/07/2021 19:00","O H",61846,22.33,-1.16,-4.12
"03/07/2021 19:00","PJM",61847,28.29,-0.12,-9.04
"03/07/2021 19:00","WEST",61752,23.30,-0.52,-4.46
"03/07/2021 20:00","CAPITL",61757,47.94,1.16,-34.76
"03/07/2021 20:00","CENTRL",61754,16.58,0.18,-4.37
"03/07/2021 20:00","DUNWOD",61760,39.03,1.18,-25.82
"03/07/2021 20:00","GENESE",61753,15.21,-0.19,-3.37
"03/07/2021 20:00","H Q",61844,11.65,-0.38,0.00
"03/07/2021 20:00","HUD VL",61758,38.79,1.06,-25.70
"03/07/2021 20:00","LONGIL",61762,39.25,1.39,-25.83
"03/07/2021 20:00","MHK VL",61756,16.95,0.46,-4.47
"03/07/2021 20:00","MILLWD",61759,39.32,1.15,-26.15
"03/07/2021 20:00","N.Y.C.",61761,39.06,1.20,-25.83
"03/07/2021 20:00","NORTH",61755,11.61,-0.42,0.00
"03/07/2021 20:00","NPX",61845,43.72,1.18,-30.51
"03/07/2021 20:00","O H",61846,15.32,-0.77,-4.07
"03/07/2021 20:00","PJM",61847,20.87,-0.10,-8.94
"03/07/2021 20:00","WEST",61752,16.06,-0.37,-4.41
"03/07/2021 21:00","CAPITL",61757,23.49,1.13,-10.61
"03/07/2021 21:00","CENTRL",61754,13.25,0.16,-1.33
"03/07/2021 21:00","DUNWOD",61760,20.75,1.12,-7.88
"03/07/2021 21:00","GENESE",61753,12.59,-0.19,-1.03
"03/07/2021 21:00","H Q",61844,11.39,-0.36,0.00
"03/07/2021 21:00","HUD VL",61758,20.61,1.01,-7.84
"03/07/2021 21:00","LONGIL",61762,20.86,1.22,-7.89
"03/07/2021 21:00","MHK VL",61756,13.56,0.43,-1.38
"03/07/2021 21:00","MILLWD",61759,20.83,1.09,-7.98
"03/07/2021 21:00","N.Y.C.",61761,20.78,1.14,-7.88
"03/07/2021 21:00","NORTH",61755,11.37,-0.38,0.00
"03/07/2021 21:00","NPX",61845,33.30,1.14,-20.41
"03/07/2021 21:00","O H",61846,12.27,-0.72,-1.24
"03/07/2021 21:00","PJM",61847,14.40,-0.08,-2.73
"03/07/2021 21:00","WEST",61752,12.75,-0.35,-1.35
"03/07/2021 22:00","CAPITL",61757,21.01,1.81,-0.32
"03/07/2021 22:00","CENTRL",61754,19.16,0.24,-0.04
"03/07/2021 22:00","DUNWOD",61760,20.89,1.77,-0.24
"03/07/2021 22:00","GENESE",61753,18.66,-0.24,-0.03
"03/07/2021 22:00","H Q",61844,18.31,-0.56,0.00
"03/07/2021 22:00","HUD VL",61758,20.72,1.60,-0.24
"03/07/2021 22:00","LONGIL",61762,20.95,1.83,-0.24
"03/07/2021 22:00","MHK VL",61756,19.60,0.69,-0.04
"03/07/2021 22:00","MILLWD",61759,20.84,1.72,-0.24
"03/07/2021 22:00","N.Y.C.",61761,20.95,1.83,-0.24
"03/07/2021 22:00","NORTH",61755,18.31,-0.57,0.00
"03/07/2021 22:00","NPX",61845,28.97,1.82,-8.28
"03/07/2021 22:00","O H",61846,17.93,-0.98,-0.04
"03/07/2021 22:00","PJM",61847,18.90,-0.05,-0.08
"03/07/2021 22:00","WEST",61752,18.50,-0.42,-0.04
"03/07/2021 23:00","CAPITL",61757,23.55,2.07,0.00
"03/07/2021 23:00","CENTRL",61754,21.82,0.34,0.00
"03/07/2021 23:00","DUNWOD",61760,23.51,2.03,0.00
"03/07/2021 23:00","GENESE",61753,21.29,-0.19,0.00
"03/07/2021 23:00","H Q",61844,20.82,-0.66,0.00
"03/07/2021 23:00","HUD VL",61758,23.31,1.84,0.00
"03/07/2021 23:00","LONGIL",61762,23.81,2.33,0.00
"03/07/2021 23:00","MHK VL",61756,22.25,0.77,0.00
"03/07/2021 23:00","MILLWD",61759,23.45,1.97,0.00
"03/07/2021 23:00","N.Y.C.",61761,23.59,2.11,0.00
"03/07/2021 23:00","NORTH",61755,20.79,-0.68,0.00
"03/07/2021 23:00","NPX",61845,29.50,2.05,-5.96
"03/07/2021 23:00","O H",61846,20.58,-0.90,0.00
"03/07/2021 23:00","PJM",61847,21.63,0.15,0.00
"03/07/2021 23:00","WEST",61752,21.25,-0.23,0.00
